1.5346820000006813e-06	-49.78298720322879
1.5346830000006813e-06	-49.719381727004105
1.5346840000006813e-06	-49.65577988059166
1.5346850000006813e-06	-49.59218450440552
1.5346860000006814e-06	-49.528598493146944
1.5346870000006814e-06	-49.465024796234914
1.5346880000006814e-06	-49.40146641821313
1.5346890000006814e-06	-49.33792641913602
1.5346900000006815e-06	-49.27440791492999
1.5346910000006815e-06	-49.21091407773093
1.5346920000006815e-06	-49.14744813619363
1.5346930000006816e-06	-49.08401337577365
1.5346940000006816e-06	-49.02061313897879
1.5346950000006816e-06	-48.957250825590755
1.5346960000006816e-06	-48.89392989285153
1.5346970000006817e-06	-48.830653855617
1.5346980000006817e-06	-48.76742628647365
1.5346990000006817e-06	-48.704250815817176
1.5347000000006818e-06	-48.64113113189085
1.5347010000006818e-06	-48.57807098078272
1.5347020000006818e-06	-48.515074166379996
1.5347030000006818e-06	-48.45214455027722
1.5347040000006819e-06	-48.389286051637995
1.5347050000006819e-06	-48.326502647007146
1.534706000000682e-06	-48.26379837007352
1.534707000000682e-06	-48.20117731137803
1.534708000000682e-06	-48.13864361796885
1.534709000000682e-06	-48.07620149299957
1.534710000000682e-06	-48.01385519526867
1.534711000000682e-06	-47.95160903869915
1.534712000000682e-06	-47.88946739175512
1.5347130000006821e-06	-47.827434676796486
1.5347140000006821e-06	-47.765515369364834
1.5347150000006822e-06	-47.70371399740405
1.5347160000006822e-06	-47.64203514040992
1.5347170000006822e-06	-47.5804834285091
1.5347180000006823e-06	-47.51906354146577
1.5347190000006823e-06	-47.45778020761156
1.5347200000006823e-06	-47.39663820270168
1.5347210000006823e-06	-47.33564234869163
1.5347220000006824e-06	-47.27479751243494
1.5347230000006824e-06	-47.21410860430011
1.5347240000006824e-06	-47.15358057670613
1.5347250000006824e-06	-47.0932184225739
1.5347260000006825e-06	-47.033027173694094
1.5347270000006825e-06	-46.97301189900802
1.5347280000006825e-06	-46.913177702804006
1.5347290000006826e-06	-46.853529722825726
1.5347300000006826e-06	-46.79407312829231
1.5347310000006826e-06	-46.734813117831024
1.5347320000006826e-06	-46.675754917320674
1.5347330000006827e-06	-46.61690377764622
1.5347340000006827e-06	-46.558264972364086
1.5347350000006827e-06	-46.49984379527952
1.5347360000006827e-06	-46.44164555793455
1.5347370000006828e-06	-46.38367558700857
1.5347380000006828e-06	-46.32593922162979
1.5347390000006828e-06	-46.26844181060373
1.5347400000006829e-06	-46.21118870955273
1.5347410000006829e-06	-46.15418527797273
1.534742000000683e-06	-46.097436876208874
1.534743000000683e-06	-46.040948862347804
1.534744000000683e-06	-45.9847265890332
1.534745000000683e-06	-45.92877540020348
1.534746000000683e-06	-45.873100627756635
1.534747000000683e-06	-45.817707588142795
1.534748000000683e-06	-45.762601578888756
1.5347490000006831e-06	-45.70778787505654
1.5347500000006831e-06	-45.6532717256423
1.5347510000006832e-06	-45.59905834991501
1.5347520000006832e-06	-45.545152933702006
1.5347530000006832e-06	-45.491560625625105
1.5347540000006832e-06	-45.43828653329062
1.5347550000006833e-06	-45.385335719439446
1.5347560000006833e-06	-45.33271319806002
1.5347570000006833e-06	-45.280423930472686
1.5347580000006834e-06	-45.22847282138726
1.5347590000006834e-06	-45.176864714940734
1.5347600000006834e-06	-45.12560439072334
1.5347610000006834e-06	-45.07469655979395
1.5347620000006835e-06	-45.0241458606958
1.5347630000006835e-06	-44.973956855475414
1.5347640000006835e-06	-44.92413402571427
1.5347650000006835e-06	-44.87468176857657
1.5347660000006836e-06	-44.82560439288294
1.5347670000006836e-06	-44.776906115214096
1.5347680000006836e-06	-44.72859105605488
1.5347690000006837e-06	-44.68066323598154
1.5347700000006837e-06	-44.63312657190258
1.5347710000006837e-06	-44.58598487335927
1.5347720000006837e-06	-44.539241838892806
1.5347730000006838e-06	-44.49290105248498
1.5347740000006838e-06	-44.446965980079646
1.5347750000006838e-06	-44.40143996619298
1.5347760000006839e-06	-44.35632623061775
1.5347770000006839e-06	-44.31162786522972
1.534778000000684e-06	-44.267347830902125
1.534779000000684e-06	-44.22348895453628
1.534780000000684e-06	-44.180053926211926
1.534781000000684e-06	-44.137045296466695
1.534782000000684e-06	-44.094465473708766
1.534783000000684e-06	-44.05231672176848
1.534784000000684e-06	-44.010601157595886
1.534785000000684e-06	-43.96932074910724
1.5347860000006841e-06	-43.92847731318721
1.5347870000006842e-06	-43.888072513851306
1.5347880000006842e-06	-43.84810786057103
1.5347890000006842e-06	-43.80858470676782
1.5347900000006842e-06	-43.76950424847847
1.5347910000006843e-06	-43.730867523194206
1.5347920000006843e-06	-43.692675408878344
1.5347930000006843e-06	-43.65492862316294
1.5347940000006843e-06	-43.61762772272744
1.5347950000006844e-06	-43.580773102860555
1.5347960000006844e-06	-43.54436499720603
1.5347970000006844e-06	-43.508403477694806
1.5347980000006845e-06	-43.47288845466059
1.5347990000006845e-06	-43.437819677142016
1.5348000000006845e-06	-43.40319673336875
1.5348010000006845e-06	-43.369019051430186
1.5348020000006846e-06	-43.33528590012804
1.5348030000006846e-06	-43.30199639000652
1.5348040000006846e-06	-43.26914947456204
1.5348050000006847e-06	-43.23674395162683
1.5348060000006847e-06	-43.20477846492446
1.5348070000006847e-06	-43.17325150579373
1.5348080000006847e-06	-43.14216141507732
1.5348090000006848e-06	-43.11150638516966
1.5348100000006848e-06	-43.081284462221404
1.5348110000006848e-06	-43.051493548493696
1.5348120000006848e-06	-43.02213140485789
1.5348130000006849e-06	-42.99319565343651
1.534814000000685e-06	-42.96468378037691
1.534815000000685e-06	-42.93659313875371
1.534816000000685e-06	-42.90892095159399
1.534817000000685e-06	-42.88166431501704
1.534818000000685e-06	-42.85482020148408
1.534819000000685e-06	-42.82838546314998
1.534820000000685e-06	-42.80235683531067
1.534821000000685e-06	-42.77673093993915
1.5348220000006851e-06	-42.75150428930257
1.5348230000006851e-06	-42.726673289655224
1.5348240000006852e-06	-42.70223424499736
1.5348250000006852e-06	-42.6781833608948
1.5348260000006852e-06	-42.65451674835242
1.5348270000006853e-06	-42.63123042773238
1.5348280000006853e-06	-42.60832033271237
1.5348290000006853e-06	-42.58578231427538
1.5348300000006853e-06	-42.56361214472463
1.5348310000006854e-06	-42.541805521717436
1.5348320000006854e-06	-42.52035807230973
1.5348330000006854e-06	-42.499265357006536
1.5348340000006855e-06	-42.47852287381126
1.5348350000006855e-06	-42.45812606226722
1.5348360000006855e-06	-42.43807030748588
1.5348370000006855e-06	-42.41835094415619
1.5348380000006856e-06	-42.39896326052858
1.5348390000006856e-06	-42.37990250236927
1.5348400000006856e-06	-42.36116387687848
1.5348410000006856e-06	-42.342742556568915
1.5348420000006857e-06	-42.32463368309864
1.5348430000006857e-06	-42.30683237105447
1.5348440000006857e-06	-42.28933371168181
1.5348450000006858e-06	-42.272132776556134
1.5348460000006858e-06	-42.25522462119323
1.5348470000006858e-06	-42.2386042885941
1.5348480000006858e-06	-42.2222668127217
1.5348490000006859e-06	-42.206207221906254
1.534850000000686e-06	-42.19042054217634
1.534851000000686e-06	-42.174901800513354
1.534852000000686e-06	-42.15964602802731
1.534853000000686e-06	-42.144648263051394
1.534854000000686e-06	-42.12990355415371
1.534855000000686e-06	-42.11540696306506
1.534856000000686e-06	-42.101153567520996
1.534857000000686e-06	-42.08713846401651
1.5348580000006861e-06	-42.07335677047371
1.5348590000006861e-06	-42.059803628820504
1.5348600000006862e-06	-42.046474207480614
1.5348610000006862e-06	-42.033363703774256
1.5348620000006862e-06	-42.0204673462287
1.5348630000006863e-06	-42.00778039680053
1.5348640000006863e-06	-41.99529815300736
1.5348650000006863e-06	-41.98301594997147
1.5348660000006863e-06	-41.97092916237453
1.5348670000006864e-06	-41.95903320632466
1.5348680000006864e-06	-41.947323541136285
1.5348690000006864e-06	-41.93579567102361
1.5348700000006864e-06	-41.92444514670932
1.5348710000006865e-06	-41.91326756694853
1.5348720000006865e-06	-41.90225857997053
1.5348730000006865e-06	-41.891413884838386
1.5348740000006866e-06	-41.88072923272807
1.5348750000006866e-06	-41.87020042812967
1.5348760000006866e-06	-41.85982332997045
1.5348770000006866e-06	-41.849593852662395
1.5348780000006867e-06	-41.83950796707644
1.5348790000006867e-06	-41.82956170144294
1.5348800000006867e-06	-41.81975114218284
1.5348810000006867e-06	-41.81007243466922
1.5348820000006868e-06	-41.80052178392203
1.5348830000006868e-06	-41.79109545523731
1.5348840000006868e-06	-41.781789774753435
1.5348850000006869e-06	-41.77260112995523
1.5348860000006869e-06	-41.763525970119055
1.534887000000687e-06	-41.75456080669943
1.534888000000687e-06	-41.74570221366007
1.534889000000687e-06	-41.736946827750636
1.534890000000687e-06	-41.72829134873147
1.534891000000687e-06	-41.71973253954759
1.534892000000687e-06	-41.71126722645448
1.534893000000687e-06	-41.70289229909686
1.5348940000006871e-06	-41.694604710542855
1.5348950000006871e-06	-41.68640147727406
1.5348960000006872e-06	-41.67827967913574
1.5348970000006872e-06	-41.67023645924584
1.5348980000006872e-06	-41.66226902386656
1.5348990000006872e-06	-41.654374642239624
1.5349000000006873e-06	-41.646550646386736
1.5349010000006873e-06	-41.6387944308768
1.5349020000006873e-06	-41.63110345256146
1.5349030000006874e-06	-41.62347523028075
1.5349040000006874e-06	-41.61590734454026
1.5349050000006874e-06	-41.60839743716064
1.5349060000006874e-06	-41.600943210901775
1.5349070000006875e-06	-41.59354242906248
1.5349080000006875e-06	-41.58619291505721
1.5349090000006875e-06	-41.57889255197074
1.5349100000006876e-06	-41.57163928209261
1.5349110000006876e-06	-41.56443110643203
1.5349120000006876e-06	-41.55726608421485
1.5349130000006876e-06	-41.55014233236325
1.5349140000006877e-06	-41.54305802495978
1.5349150000006877e-06	-41.53601139269636
1.5349160000006877e-06	-41.52900072230932
1.5349170000006877e-06	-41.522024356001744
1.5349180000006878e-06	-41.5150806908538
1.5349190000006878e-06	-41.508168178221766
1.5349200000006878e-06	-41.50128532312728
1.5349210000006879e-06	-41.49443068363679
1.5349220000006879e-06	-41.48760287023262
1.534923000000688e-06	-41.480800545176386
1.534924000000688e-06	-41.474022421864724
1.534925000000688e-06	-41.467267264179156
1.534926000000688e-06	-41.46053388583016
1.534927000000688e-06	-41.453821149695536
1.534928000000688e-06	-41.44712796715492
1.534929000000688e-06	-41.440453297419914
1.534930000000688e-06	-41.43379614686084
1.5349310000006881e-06	-41.42715556833065
1.5349320000006882e-06	-41.420530660486165
1.5349330000006882e-06	-41.41392056710761
1.5349340000006882e-06	-41.40732447641629
1.5349350000006882e-06	-41.40074162039144
1.5349360000006883e-06	-41.394171274085735
1.5349370000006883e-06	-41.387612754940946
1.5349380000006883e-06	-41.38106542210322
1.5349390000006884e-06	-41.37452867573863
1.5349400000006884e-06	-41.368001956349204
1.5349410000006884e-06	-41.36148474408983
1.5349420000006884e-06	-41.35497655808612
1.5349430000006885e-06	-41.348476955753554
1.5349440000006885e-06	-41.34198553211833
1.5349450000006885e-06	-41.33550191913968
1.5349460000006885e-06	-41.32902578503426
1.5349470000006886e-06	-41.322556833602455
1.5349480000006886e-06	-41.31609480355717
1.5349490000006886e-06	-41.309639467854765
1.5349500000006887e-06	-41.30319063302869
1.5349510000006887e-06	-41.296748138525686
1.5349520000006887e-06	-41.29031185604479
1.5349530000006887e-06	-41.28388168887916
1.5349540000006888e-06	-41.27745757126072
1.5349550000006888e-06	-41.27103946770828
1.5349560000006888e-06	-41.2646273723783
1.5349570000006888e-06	-41.25822130841896
1.5349580000006889e-06	-41.25182132732761
1.534959000000689e-06	-41.245427508311295
1.534960000000689e-06	-41.23903995765075
1.534961000000689e-06	-41.232658808067626
1.534962000000689e-06	-41.22628421809534
1.534963000000689e-06	-41.219916371452754
1.534964000000689e-06	-41.21355547642235
1.534965000000689e-06	-41.20720176523058
1.534966000000689e-06	-41.200855493432655
1.5349670000006891e-06	-41.19451693930047
1.5349680000006892e-06	-41.18818640321389
1.5349690000006892e-06	-41.18186420705551
1.5349700000006892e-06	-41.17555069360952
1.5349710000006892e-06	-41.169246225962894
1.5349720000006893e-06	-41.16295118691137
1.5349730000006893e-06	-41.15666597836786
1.5349740000006893e-06	-41.150391020774904
1.5349750000006893e-06	-41.144126752520464
1.5349760000006894e-06	-41.137873629357216
1.5349770000006894e-06	-41.13163212382513
1.5349780000006894e-06	-41.12540272467776
1.5349790000006895e-06	-41.11918593631182
1.5349800000006895e-06	-41.11298227820032
1.5349810000006895e-06	-41.10679228432913
1.5349820000006895e-06	-41.1006165026368
1.5349830000006896e-06	-41.09445549445827
1.5349840000006896e-06	-41.088309833971394
1.5349850000006896e-06	-41.0821801076476
1.5349860000006896e-06	-41.07606691370552
1.5349870000006897e-06	-41.069970861568265
1.5349880000006897e-06	-41.06389257132424
1.5349890000006897e-06	-41.05783267319116
1.5349900000006898e-06	-41.05179180698397
1.5349910000006898e-06	-41.045770621586044
1.5349920000006898e-06	-41.039769774423895
1.5349930000006898e-06	-41.033789930945375
1.5349940000006899e-06	-41.02783176410198
1.53499500000069e-06	-41.02189595383372
1.53499600000069e-06	-41.015983186559
1.53499700000069e-06	-41.01009415466674
1.53499800000069e-06	-41.00422955601334
1.53499900000069e-06	-40.998390093422785
1.53500000000069e-06	-40.99257647419074
1.53500100000069e-06	-40.986789409592326
1.53500200000069e-06	-40.98102961439395
1.5350030000006901e-06	-40.975297806369014
1.5350040000006901e-06	-40.96959470581751
1.5350050000006902e-06	-40.963921035089726
1.5350060000006902e-06	-40.95827751811407
1.5350070000006902e-06	-40.95266487992915
1.5350080000006903e-06	-40.94708384621982
1.5350090000006903e-06	-40.94153514285756
1.5350100000006903e-06	-40.93601949544568
1.5350110000006903e-06	-40.93053762886824
1.5350120000006904e-06	-40.92509026684412
1.5350130000006904e-06	-40.919678131485384
1.5350140000006904e-06	-40.91430194286015
1.5350150000006904e-06	-40.90896241856083
1.5350160000006905e-06	-40.903660273276266
1.5350170000006905e-06	-40.89839621836995
1.5350180000006905e-06	-40.89317096146219
1.5350190000006906e-06	-40.887985206018215
1.5350200000006906e-06	-40.88283965094071
1.5350210000006906e-06	-40.87773499016844
1.5350220000006906e-06	-40.87267191227987
1.5350230000006907e-06	-40.86765110010209
1.5350240000006907e-06	-40.862673230325754
1.5350250000006907e-06	-40.85773897312543
1.5350260000006908e-06	-40.8528489917859
1.5350270000006908e-06	-40.84800394233403
1.5350280000006908e-06	-40.84320447317731
1.5350290000006908e-06	-40.83845122474757
1.5350300000006909e-06	-40.833744829151826
1.5350310000006909e-06	-40.82908590982859
1.535032000000691e-06	-40.82447508121132
1.535033000000691e-06	-40.819912948397736
1.535034000000691e-06	-40.81540010682619
1.535035000000691e-06	-40.81093714195855
1.535036000000691e-06	-40.80652462896986
1.535037000000691e-06	-40.80216313244505
1.535038000000691e-06	-40.797853206082436
1.5350390000006911e-06	-40.79359539240442
1.5350400000006911e-06	-40.789390222475525
1.5350410000006912e-06	-40.78523821562737
1.5350420000006912e-06	-40.781139879191315
1.5350430000006912e-06	-40.77709570823848
1.5350440000006912e-06	-40.77310618532718
1.5350450000006913e-06	-40.76917178025819
1.5350460000006913e-06	-40.76529294983744
1.5350470000006913e-06	-40.76147013764695
1.5350480000006914e-06	-40.757703773822996
1.5350490000006914e-06	-40.75399427484297
1.5350500000006914e-06	-40.750342043319236
1.5350510000006914e-06	-40.74674746780234
1.5350520000006915e-06	-40.743210922591125
1.5350530000006915e-06	-40.73973276755162
1.5350540000006915e-06	-40.73631334794433
1.5350550000006916e-06	-40.732952994259406
1.5350560000006916e-06	-40.729652022060364
1.5350570000006916e-06	-40.72641073183612
1.5350580000006916e-06	-40.723229408861535
1.5350590000006917e-06	-40.72010832306634
1.5350600000006917e-06	-40.71704772891239
1.5350610000006917e-06	-40.71404786527977
1.5350620000006917e-06	-40.71110895536119
1.5350630000006918e-06	-40.70823120656472
1.5350640000006918e-06	-40.705414810425665
1.5350650000006918e-06	-40.70265994252635
1.5350660000006919e-06	-40.699966762424886
1.5350670000006919e-06	-40.697335413592285
1.535068000000692e-06	-40.69476602335814
1.535069000000692e-06	-40.69225870286494
1.535070000000692e-06	-40.68981354703068
1.535071000000692e-06	-40.687430634520155
1.535072000000692e-06	-40.685110027724676
1.535073000000692e-06	-40.682851772750084
1.535074000000692e-06	-40.68065589941309
1.535075000000692e-06	-40.67852242124631
1.5350760000006921e-06	-40.6764513355111
1.5350770000006922e-06	-40.67444262321898
1.5350780000006922e-06	-40.67249624916096
1.5350790000006922e-06	-40.67061216194525
1.5350800000006922e-06	-40.66879029404264
1.5350810000006923e-06	-40.66703056184025
1.5350820000006923e-06	-40.66533286570281
1.5350830000006923e-06	-40.663697090041644
1.5350840000006924e-06	-40.66212310339209
1.5350850000006924e-06	-40.66061075849742
1.5350860000006924e-06	-40.65915989240126
1.5350870000006924e-06	-40.65777032654687
1.5350880000006925e-06	-40.65644186688375
1.5350890000006925e-06	-40.65517430398166
1.5350900000006925e-06	-40.653967413151655
1.5350910000006925e-06	-40.652820954573826
1.5350920000006926e-06	-40.65173467343229
1.5350930000006926e-06	-40.65070830005648
1.5350940000006926e-06	-40.64974155006926
1.5350950000006927e-06	-40.64883412454147
1.5350960000006927e-06	-40.64798571015266
1.5350970000006927e-06	-40.64719597935816
1.5350980000006927e-06	-40.646464590561905
1.5350990000006928e-06	-40.645791188295505
1.5351000000006928e-06	-40.64517540340279
1.5351010000006928e-06	-40.64461685322997
1.5351020000006929e-06	-40.644115141821274
1.5351030000006929e-06	-40.64366986011994
1.535104000000693e-06	-40.64328058617427
1.535105000000693e-06	-40.642946885348394
1.535106000000693e-06	-40.64266831053836
1.535107000000693e-06	-40.6424444023924
1.535108000000693e-06	-40.64227468953593
1.535109000000693e-06	-40.64215868880073
1.535110000000693e-06	-40.64209590545828
1.535111000000693e-06	-40.6420858334573
1.5351120000006931e-06	-40.64212795566477
1.5351130000006932e-06	-40.64222174411086
1.5351140000006932e-06	-40.64236666023725
1.5351150000006932e-06	-40.64256215514866
1.5351160000006932e-06	-40.64280766986773
1.5351170000006933e-06	-40.643102635592854
1.5351180000006933e-06	-40.64344647395863
1.5351190000006933e-06	-40.64383859729912
1.5351200000006933e-06	-40.64427840891365
1.5351210000006934e-06	-40.64476530333471
1.5351220000006934e-06	-40.64529866659835
1.5351230000006934e-06	-40.645877876516
1.5351240000006935e-06	-40.64650230294891
1.5351250000006935e-06	-40.64717130808355
1.5351260000006935e-06	-40.647884246708664
1.5351270000006935e-06	-40.64864046649419
1.5351280000006936e-06	-40.6494393082707
1.5351290000006936e-06	-40.65028010631016
1.5351300000006936e-06	-40.65116218860774
1.5351310000006937e-06	-40.65208487716401
1.5351320000006937e-06	-40.65304748826812
1.5351330000006937e-06	-40.65404933278094
1.5351340000006937e-06	-40.655089716419056
1.5351350000006938e-06	-40.65616794003854
1.5351360000006938e-06	-40.65728329991869
1.5351370000006938e-06	-40.65843508804598
1.5351380000006938e-06	-40.659622592397504
1.5351390000006939e-06	-40.66084509722415
1.535140000000694e-06	-40.66210188333316
1.535141000000694e-06	-40.66339222837014
1.535142000000694e-06	-40.66471540710025
1.535143000000694e-06	-40.66607069168864
1.535144000000694e-06	-40.66745735197961
1.535145000000694e-06	-40.66887465577503
1.535146000000694e-06	-40.67032186911125
1.535147000000694e-06	-40.6717982565348
1.5351480000006941e-06	-40.67330308137667
1.5351490000006941e-06	-40.67483560602489
1.5351500000006942e-06	-40.676395092195804
1.5351510000006942e-06	-40.67798080120316
1.5351520000006942e-06	-40.67959199422595
1.5351530000006943e-06	-40.68122793257368
1.5351540000006943e-06	-40.6828878779503
1.5351550000006943e-06	-40.68457109271545
1.5351560000006943e-06	-40.68627684014409
1.5351570000006944e-06	-40.688004384683424
1.5351580000006944e-06	-40.689752992207914
1.5351590000006944e-06	-40.69152193027158
1.5351600000006945e-06	-40.693310468358106
1.5351610000006945e-06	-40.69511787812836
1.5351620000006945e-06	-40.69694343366514
1.5351630000006945e-06	-40.69878641171576
1.5351640000006946e-06	-40.70064609193128
1.5351650000006946e-06	-40.70252175710385
1.5351660000006946e-06	-40.704412693400386
1.5351670000006946e-06	-40.70631819059402
1.5351680000006947e-06	-40.70823754229242
1.5351690000006947e-06	-40.71017004616341
1.5351700000006947e-06	-40.71211500415722
1.5351710000006948e-06	-40.7140717227262
1.5351720000006948e-06	-40.7160395130412
1.5351730000006948e-06	-40.718017691205155
1.5351740000006948e-06	-40.720005578463265
1.5351750000006949e-06	-40.72200250141037
1.5351760000006949e-06	-40.72400779219495
1.535177000000695e-06	-40.726020788720234
1.535178000000695e-06	-40.728040834841906
1.535179000000695e-06	-40.730067280562665
1.535180000000695e-06	-40.732099482223745
1.535181000000695e-06	-40.73413680269297
1.535182000000695e-06	-40.736178611549825
1.535183000000695e-06	-40.73822428526705
1.5351840000006951e-06	-40.74027320738925
1.5351850000006951e-06	-40.74232476870798
1.5351860000006952e-06	-40.74437836743405
1.5351870000006952e-06	-40.74643340936574
1.5351880000006952e-06	-40.748489308054744
1.5351890000006953e-06	-40.75054548496812
1.5351900000006953e-06	-40.75260136964738
1.5351910000006953e-06	-40.75465639986419
1.5351920000006953e-06	-40.75671002177288
1.5351930000006954e-06	-40.75876169005964
1.5351940000006954e-06	-40.760810868088555
1.5351950000006954e-06	-40.76285702804461
1.5351960000006954e-06	-40.76489965107291
1.5351970000006955e-06	-40.76693822741544
1.5351980000006955e-06	-40.76897225654406
1.5351990000006955e-06	-40.7710012472907
1.5352000000006956e-06	-40.77302471797413
1.5352010000006956e-06	-40.77504219652368
1.5352020000006956e-06	-40.77705322059994
1.5352030000006956e-06	-40.77905733771211
1.5352040000006957e-06	-40.781054105332466
1.5352050000006957e-06	-40.783043091007656
1.5352060000006957e-06	-40.78502387246678
1.5352070000006957e-06	-40.7869960377267
1.5352080000006958e-06	-40.788959185193995
1.5352090000006958e-06	-40.79091292376415
1.5352100000006958e-06	-40.79285687291755
1.5352110000006959e-06	-40.794790662812794
1.5352120000006959e-06	-40.79671393437644
1.535213000000696e-06	-40.798626339390545
1.535214000000696e-06	-40.80052754057648
1.535215000000696e-06	-40.802417211676676
1.535216000000696e-06	-40.80429503753265
1.535217000000696e-06	-40.80616071416066
1.535218000000696e-06	-40.80801394882428
1.535219000000696e-06	-40.80985446010426
1.5352200000006961e-06	-40.81168197796525
1.5352210000006961e-06	-40.813496243820126
1.5352220000006962e-06	-40.815297010591145
1.5352230000006962e-06	-40.81708404276842
1.5352240000006962e-06	-40.81885711646562
1.5352250000006962e-06	-40.820616019472936
1.5352260000006963e-06	-40.82236055130725
1.5352270000006963e-06	-40.82409052325954
1.5352280000006963e-06	-40.825805758439486
1.5352290000006964e-06	-40.82750609181748
1.5352300000006964e-06	-40.82919137026395
1.5352310000006964e-06	-40.83086145258583
1.5352320000006964e-06	-40.832516209560325
1.5352330000006965e-06	-40.834155523966224
1.5352340000006965e-06	-40.83577929061214
1.5352350000006965e-06	-40.837387416362645
1.5352360000006965e-06	-40.83897982016115
1.5352370000006966e-06	-40.840556433050295
1.5352380000006966e-06	-40.842117198190095
1.5352390000006966e-06	-40.843662070872746
1.5352400000006967e-06	-40.8451910185353
1.5352410000006967e-06	-40.846704020769586
1.5352420000006967e-06	-40.84820106932909
1.5352430000006967e-06	-40.849682168133945
1.5352440000006968e-06	-40.85114733327252
1.5352450000006968e-06	-40.85259659300064
1.5352460000006968e-06	-40.85402998773844
1.5352470000006969e-06	-40.855447570064015
1.5352480000006969e-06	-40.856849404704846
1.535249000000697e-06	-40.85823556852642
1.535250000000697e-06	-40.85960615051803
1.535251000000697e-06	-40.86096125177609
1.535252000000697e-06	-40.86230098548471
1.535253000000697e-06	-40.8636254768936
1.535254000000697e-06	-40.86493486329303
1.535255000000697e-06	-40.86622929398666
1.535256000000697e-06	-40.86750893026072
1.5352570000006971e-06	-40.86877394535154
1.5352580000006972e-06	-40.87002452440935
1.5352590000006972e-06	-40.87126086446
1.5352600000006972e-06	-40.87248317436366
1.5352610000006972e-06	-40.873691674770505
1.5352620000006973e-06	-40.87488659807407
1.5352630000006973e-06	-40.87606818836139
1.5352640000006973e-06	-40.87723670136043
1.5352650000006973e-06	-40.87839240438481
1.5352660000006974e-06	-40.87953557627542
1.5352670000006974e-06	-40.880666507339285
1.5352680000006974e-06	-40.881785499285485
1.5352690000006975e-06	-40.88289286515823
1.5352700000006975e-06	-40.88398892926679
1.5352710000006975e-06	-40.88507402711283
1.5352720000006975e-06	-40.88614850531431
1.5352730000006976e-06	-40.88721272152674
1.5352740000006976e-06	-40.8882670443612
1.5352750000006976e-06	-40.88931185329962
1.5352760000006977e-06	-40.890347538606484
1.5352770000006977e-06	-40.89137450123806
1.5352780000006977e-06	-40.89239315274797
1.5352790000006977e-06	-40.893403915190056
1.5352800000006978e-06	-40.894407221017985
1.5352810000006978e-06	-40.89540351298158
1.5352820000006978e-06	-40.896393244020075
1.5352830000006978e-06	-40.897376877152084
1.5352840000006979e-06	-40.898354885362636
1.535285000000698e-06	-40.899327751486545
1.535286000000698e-06	-40.900295968088756
1.535287000000698e-06	-40.901260037341615
1.535288000000698e-06	-40.90222047089839
1.535289000000698e-06	-40.90317778976388
1.535290000000698e-06	-40.90413252416147
1.535291000000698e-06	-40.9050852133971
1.535292000000698e-06	-40.90603640571949
1.5352930000006981e-06	-40.90698665817761
1.5352940000006982e-06	-40.90793653647389
1.5352950000006982e-06	-40.90888661481506
1.5352960000006982e-06	-40.909837475758806
1.5352970000006982e-06	-40.910789710057365
1.5352980000006983e-06	-40.91174391649773
1.5352990000006983e-06	-40.91270070173829
1.5353000000006983e-06	-40.91366068014217
1.5353010000006983e-06	-40.914624473607056
1.5353020000006984e-06	-40.91559271139153
1.5353030000006984e-06	-40.91656602993836
1.5353040000006984e-06	-40.91754507269382
1.5353050000006985e-06	-40.91853048992395
1.5353060000006985e-06	-40.91952293852734
1.5353070000006985e-06	-40.920523081844294
1.5353080000006985e-06	-40.9215315894631
1.5353090000006986e-06	-40.92254913702207
1.5353100000006986e-06	-40.92357640600932
1.5353110000006986e-06	-40.92461408355791
1.5353120000006986e-06	-40.92566286223893
1.5353130000006987e-06	-40.92672343985019
1.5353140000006987e-06	-40.927796519202325
1.5353150000006987e-06	-40.92888280790131
1.5353160000006988e-06	-40.92998301812763
1.5353170000006988e-06	-40.931097866412586
1.5353180000006988e-06	-40.93222807341115
1.5353190000006988e-06	-40.93337436367168
1.5353200000006989e-06	-40.934537465402755
1.535321000000699e-06	-40.935718110236564
1.535322000000699e-06	-40.936917032989584
1.535323000000699e-06	-40.93813497142031
1.535324000000699e-06	-40.9393726659838
1.535325000000699e-06	-40.94063085958345
1.535326000000699e-06	-40.941910297320014
1.535327000000699e-06	-40.943211726238104
1.535328000000699e-06	-40.94453589506928
1.5353290000006991e-06	-40.94588355397336
1.5353300000006991e-06	-40.94725545427675
1.5353310000006992e-06	-40.948652348208
1.5353320000006992e-06	-40.950074988631656
1.5353330000006992e-06	-40.95152412877938
1.5353340000006993e-06	-40.95300052197865
1.5353350000006993e-06	-40.95450492137961
1.5353360000006993e-06	-40.956038079679885
1.5353370000006993e-06	-40.95760074884704
1.5353380000006994e-06	-40.959193679839636
1.5353390000006994e-06	-40.960817622326154
1.5353400000006994e-06	-40.96247332440238
1.5353410000006994e-06	-40.96416153230721
1.5353420000006995e-06	-40.96588299013706
1.5353430000006995e-06	-40.967638439558684
1.5353440000006995e-06	-40.96942861952114
1.5353450000006996e-06	-40.971254265966294
1.5353460000006996e-06	-40.973116111538545
1.5353470000006996e-06	-40.97501488529359
1.5353480000006996e-06	-40.97695131240648
1.5353490000006997e-06	-40.978926113879226
1.5353500000006997e-06	-40.980940006247565
1.5353510000006997e-06	-40.98299370128778
1.5353520000006998e-06	-40.98508790572317
1.5353530000006998e-06	-40.987223320930504
1.5353540000006998e-06	-40.98940064264656
