1.5322350000006137e-06	-26.961351805386418
1.5322360000006137e-06	-26.965653803310133
1.5322370000006138e-06	-26.9699507242806
1.5322380000006138e-06	-26.97424257167677
1.5322390000006138e-06	-26.978529348870723
1.5322400000006138e-06	-26.98281105922777
1.5322410000006139e-06	-26.987087706106365
1.532242000000614e-06	-26.99135929285817
1.532243000000614e-06	-26.995625822828046
1.532244000000614e-06	-26.999887299354093
1.532245000000614e-06	-27.004143725767662
1.532246000000614e-06	-27.00839510539329
1.532247000000614e-06	-27.01264144154885
1.532248000000614e-06	-27.01688273754548
1.532249000000614e-06	-27.021118996687544
1.5322500000006141e-06	-27.025350222272785
1.5322510000006142e-06	-27.029576417592246
1.5322520000006142e-06	-27.03379758593026
1.5322530000006142e-06	-27.038013730564565
1.5322540000006142e-06	-27.04222485476619
1.5322550000006143e-06	-27.04643096179957
1.5322560000006143e-06	-27.05063205492252
1.5322570000006143e-06	-27.05482813738627
1.5322580000006143e-06	-27.05901921243539
1.5322590000006144e-06	-27.063205283307923
1.5322600000006144e-06	-27.06738635323535
1.5322610000006144e-06	-27.0715624254426
1.5322620000006145e-06	-27.075733503148
1.5322630000006145e-06	-27.079899589563418
1.5322640000006145e-06	-27.0840606878942
1.5322650000006145e-06	-27.088216801339136
1.5322660000006146e-06	-27.092367933090564
1.5322670000006146e-06	-27.096514086334366
1.5322680000006146e-06	-27.100655264249912
1.5322690000006146e-06	-27.10479147001014
1.5322700000006147e-06	-27.108922706781563
1.5322710000006147e-06	-27.113048977724226
1.5322720000006147e-06	-27.11717028599181
1.5322730000006148e-06	-27.12128663473155
1.5322740000006148e-06	-27.1253980270843
1.5322750000006148e-06	-27.12950446618455
1.5322760000006148e-06	-27.133605955160434
1.5322770000006149e-06	-27.137702497133667
1.532278000000615e-06	-27.141794095219687
1.532279000000615e-06	-27.145880752527624
1.532280000000615e-06	-27.14996247216018
1.532281000000615e-06	-27.154039257213856
1.532282000000615e-06	-27.15811111077882
1.532283000000615e-06	-27.16217803593899
1.532284000000615e-06	-27.166240035771928
1.532285000000615e-06	-27.170297113349026
1.5322860000006151e-06	-27.174349271735416
1.5322870000006151e-06	-27.178396513989963
1.5322880000006152e-06	-27.18243884316532
1.5322890000006152e-06	-27.186476262307956
1.5322900000006152e-06	-27.1905087744581
1.5322910000006153e-06	-27.19453638264984
1.5322920000006153e-06	-27.198559089911058
1.5322930000006153e-06	-27.20257689926346
1.5322940000006153e-06	-27.20658981372264
1.5322950000006154e-06	-27.210597836298028
1.5322960000006154e-06	-27.214600969992944
1.5322970000006154e-06	-27.218599217804538
1.5322980000006154e-06	-27.222592582723912
1.5322990000006155e-06	-27.226581067736078
1.5323000000006155e-06	-27.230564675819892
1.5323010000006155e-06	-27.23454340994821
1.5323020000006156e-06	-27.23851727308782
1.5323030000006156e-06	-27.242486268199432
1.5323040000006156e-06	-27.24645039823772
1.5323050000006156e-06	-27.25040966615136
1.5323060000006157e-06	-27.254364074883
1.5323070000006157e-06	-27.258313627369283
1.5323080000006157e-06	-27.262258326540834
1.5323090000006158e-06	-27.266198175322355
1.5323100000006158e-06	-27.270133176632513
1.5323110000006158e-06	-27.27406333338407
1.5323120000006158e-06	-27.2779886484838
1.5323130000006159e-06	-27.28190912483255
1.5323140000006159e-06	-27.28582476532526
1.532315000000616e-06	-27.28973557285095
1.532316000000616e-06	-27.293641550292698
1.532317000000616e-06	-27.29754270052773
1.532318000000616e-06	-27.301439026427374
1.532319000000616e-06	-27.305330530857113
1.532320000000616e-06	-27.3092172166765
1.532321000000616e-06	-27.3130990867393
1.5323220000006161e-06	-27.31697614389345
1.5323230000006161e-06	-27.32084839098097
1.5323240000006162e-06	-27.32471583083816
1.5323250000006162e-06	-27.328578466295465
1.5323260000006162e-06	-27.332436300177537
1.5323270000006163e-06	-27.336289335303242
1.5323280000006163e-06	-27.34013757448567
1.5323290000006163e-06	-27.343981020532166
1.5323300000006163e-06	-27.34781967624429
1.5323310000006164e-06	-27.35165354441786
1.5323320000006164e-06	-27.355482627842985
1.5323330000006164e-06	-27.359306929304022
1.5323340000006164e-06	-27.363126451579642
1.5323350000006165e-06	-27.3669411974428
1.5323360000006165e-06	-27.370751169660732
1.5323370000006165e-06	-27.37455637099503
1.5323380000006166e-06	-27.378356804201623
1.5323390000006166e-06	-27.382152472030732
1.5323400000006166e-06	-27.385943377226948
1.5323410000006166e-06	-27.389729522529223
1.5323420000006167e-06	-27.39351091067091
1.5323430000006167e-06	-27.397287544379655
1.5323440000006167e-06	-27.401059426377564
1.5323450000006167e-06	-27.404826559381164
1.5323460000006168e-06	-27.408588946101283
1.5323470000006168e-06	-27.41234658924327
1.5323480000006168e-06	-27.416099491506863
1.5323490000006169e-06	-27.419847655586253
1.5323500000006169e-06	-27.42359108417006
1.532351000000617e-06	-27.427329779941356
1.532352000000617e-06	-27.431063745577728
1.532353000000617e-06	-27.434792983751176
1.532354000000617e-06	-27.438517497128252
1.532355000000617e-06	-27.44223728836996
1.532356000000617e-06	-27.44595236013182
1.532357000000617e-06	-27.44966271506388
1.532358000000617e-06	-27.45336835581074
1.5323590000006171e-06	-27.45706928501145
1.5323600000006172e-06	-27.460765505299698
1.5323610000006172e-06	-27.46445701930368
1.5323620000006172e-06	-27.468143829646202
1.5323630000006172e-06	-27.471825938944562
1.5323640000006173e-06	-27.47550334981071
1.5323650000006173e-06	-27.479176064851202
1.5323660000006173e-06	-27.48284408666712
1.5323670000006174e-06	-27.486507417854224
1.5323680000006174e-06	-27.49016606100288
1.5323690000006174e-06	-27.493820018698088
1.5323700000006174e-06	-27.497469293519462
1.5323710000006175e-06	-27.501113888041306
1.5323720000006175e-06	-27.504753804832546
1.5323730000006175e-06	-27.50838904645682
1.5323740000006175e-06	-27.512019615472397
1.5323750000006176e-06	-27.515645514432244
1.5323760000006176e-06	-27.519266745884057
1.5323770000006176e-06	-27.522883312370226
1.5323780000006177e-06	-27.5264952164278
1.5323790000006177e-06	-27.530102460588623
1.5323800000006177e-06	-27.533705047379232
1.5323810000006177e-06	-27.537302979320955
1.5323820000006178e-06	-27.540896258929777
1.5323830000006178e-06	-27.544484888716525
1.5323840000006178e-06	-27.548068871186793
1.5323850000006179e-06	-27.551648208840884
1.5323860000006179e-06	-27.555222904173945
1.532387000000618e-06	-27.558792959675923
1.532388000000618e-06	-27.562358377831544
1.532389000000618e-06	-27.56591916112034
1.532390000000618e-06	-27.569475312016696
1.532391000000618e-06	-27.573026832989793
1.532392000000618e-06	-27.57657372650369
1.532393000000618e-06	-27.58011599501728
1.532394000000618e-06	-27.583653640984274
1.5323950000006181e-06	-27.587186666853306
1.5323960000006182e-06	-27.590715075067877
1.5323970000006182e-06	-27.594238868066306
1.5323980000006182e-06	-27.59775804828189
1.5323990000006182e-06	-27.601272618142772
1.5324000000006183e-06	-27.604782580072055
1.5324010000006183e-06	-27.608287936487667
1.5324020000006183e-06	-27.611788689802555
1.5324030000006183e-06	-27.615284842424565
1.5324040000006184e-06	-27.618776396756488
1.5324050000006184e-06	-27.62226335519604
1.5324060000006184e-06	-27.625745720135953
1.5324070000006185e-06	-27.629223493963874
1.5324080000006185e-06	-27.632696679062466
1.5324090000006185e-06	-27.636165277809347
1.5324100000006185e-06	-27.639629292577133
1.5324110000006186e-06	-27.643088725733456
1.5324120000006186e-06	-27.646543579640976
1.5324130000006186e-06	-27.649993856657304
1.5324140000006187e-06	-27.653439559135137
1.5324150000006187e-06	-27.65688068942222
1.5324160000006187e-06	-27.66031724986125
1.5324170000006187e-06	-27.663749242790068
1.5324180000006188e-06	-27.66717667054154
1.5324190000006188e-06	-27.670599535443618
1.5324200000006188e-06	-27.67401783981927
1.5324210000006188e-06	-27.677431585986618
1.5324220000006189e-06	-27.680840776258844
1.532423000000619e-06	-27.684245412944225
1.532424000000619e-06	-27.687645498346146
1.532425000000619e-06	-27.69104103476313
1.532426000000619e-06	-27.694432024488798
1.532427000000619e-06	-27.697818469811914
1.532428000000619e-06	-27.70120037301638
1.532429000000619e-06	-27.70457773638124
1.532430000000619e-06	-27.707950562180685
1.5324310000006191e-06	-27.71131885268412
1.5324320000006191e-06	-27.71468261015603
1.5324330000006192e-06	-27.71804183685616
1.5324340000006192e-06	-27.721396535039425
1.5324350000006192e-06	-27.724746706955887
1.5324360000006193e-06	-27.72809235485085
1.5324370000006193e-06	-27.731433480964846
1.5324380000006193e-06	-27.734770087533583
1.5324390000006193e-06	-27.738102176787987
1.5324400000006194e-06	-27.741429750954268
1.5324410000006194e-06	-27.74475281225385
1.5324420000006194e-06	-27.74807136290339
1.5324430000006195e-06	-27.751385405114796
1.5324440000006195e-06	-27.754694941095288
1.5324450000006195e-06	-27.757999973047298
1.5324460000006195e-06	-27.761300503168567
1.5324470000006196e-06	-27.76459653365214
1.5324480000006196e-06	-27.76788806668629
1.5324490000006196e-06	-27.771175104454645
1.5324500000006196e-06	-27.77445764913616
1.5324510000006197e-06	-27.77773570290502
1.5324520000006197e-06	-27.7810092679308
1.5324530000006197e-06	-27.784278346378407
1.5324540000006198e-06	-27.78754294040806
1.5324550000006198e-06	-27.790803052175317
1.5324560000006198e-06	-27.79405868383111
1.5324570000006198e-06	-27.79730983752173
1.5324580000006199e-06	-27.80055651538881
1.5324590000006199e-06	-27.803798719569368
1.53246000000062e-06	-27.807036452195824
1.53246100000062e-06	-27.810269715395954
1.53246200000062e-06	-27.81349851129296
1.53246300000062e-06	-27.81672284200542
1.53246400000062e-06	-27.819942709647314
1.53246500000062e-06	-27.82315811632808
1.53246600000062e-06	-27.82636906415256
1.5324670000006201e-06	-27.82957555522101
1.5324680000006201e-06	-27.832777591629124
1.5324690000006202e-06	-27.83597517546807
1.5324700000006202e-06	-27.83916830882447
1.5324710000006202e-06	-27.842356993780342
1.5324720000006203e-06	-27.845541232413243
1.5324730000006203e-06	-27.848721026796184
1.5324740000006203e-06	-27.85189637899761
1.5324750000006203e-06	-27.855067291081504
1.5324760000006204e-06	-27.85823376510733
1.5324770000006204e-06	-27.86139580313007
1.5324780000006204e-06	-27.864553407200148
1.5324790000006204e-06	-27.867706579363567
1.5324800000006205e-06	-27.870855321661843
1.5324810000006205e-06	-27.87399963613199
1.5324820000006205e-06	-27.877139524806573
1.5324830000006206e-06	-27.88027498971371
1.5324840000006206e-06	-27.883406032877037
1.5324850000006206e-06	-27.886532656315786
1.5324860000006206e-06	-27.889654862044697
1.5324870000006207e-06	-27.89277265207414
1.5324880000006207e-06	-27.89588602841
1.5324890000006207e-06	-27.89899499305379
1.5324900000006207e-06	-27.902099548002596
1.5324910000006208e-06	-27.905199695249067
1.5324920000006208e-06	-27.908295436781497
1.5324930000006208e-06	-27.911386774583793
1.5324940000006209e-06	-27.91447371063541
1.5324950000006209e-06	-27.91755624691148
1.532496000000621e-06	-27.920634385382765
1.532497000000621e-06	-27.923708128015665
1.532498000000621e-06	-27.926777476772145
1.532499000000621e-06	-27.929842433609902
1.532500000000621e-06	-27.932903000482273
1.532501000000621e-06	-27.935959179338216
1.532502000000621e-06	-27.939010972122368
1.5325030000006211e-06	-27.942058380775066
1.5325040000006211e-06	-27.945101407232297
1.5325050000006212e-06	-27.94814005342575
1.5325060000006212e-06	-27.951174321282775
1.5325070000006212e-06	-27.954204212726466
1.5325080000006212e-06	-27.957229729675582
1.5325090000006213e-06	-27.96025087404461
1.5325100000006213e-06	-27.963267647743756
1.5325110000006213e-06	-27.966280052678915
1.5325120000006214e-06	-27.969288090751764
1.5325130000006214e-06	-27.972291763859694
1.5325140000006214e-06	-27.975291073895804
1.5325150000006214e-06	-27.97828602274897
1.5325160000006215e-06	-27.98127661230385
1.5325170000006215e-06	-27.984262844440785
1.5325180000006215e-06	-27.98724472103595
1.5325190000006215e-06	-27.99022224396126
1.5325200000006216e-06	-27.99319541508444
1.5325210000006216e-06	-27.99616423626894
1.5325220000006216e-06	-27.999128709374045
1.5325230000006217e-06	-28.002088836254828
1.5325240000006217e-06	-28.005044618762156
1.5325250000006217e-06	-28.007996058742705
1.5325260000006217e-06	-28.010943158038977
1.5325270000006218e-06	-28.013885918489265
1.5325280000006218e-06	-28.016824341927723
1.5325290000006218e-06	-28.01975843018432
1.5325300000006219e-06	-28.022688185084835
1.5325310000006219e-06	-28.025613608450936
1.532532000000622e-06	-28.02853470210014
1.532533000000622e-06	-28.031451467845756
1.532534000000622e-06	-28.03436390749701
1.532535000000622e-06	-28.037272022859014
1.532536000000622e-06	-28.040175815732667
1.532537000000622e-06	-28.043075287914828
1.532538000000622e-06	-28.0459704411982
1.532539000000622e-06	-28.0488612773714
1.5325400000006221e-06	-28.0517477982189
1.5325410000006222e-06	-28.05463000552111
1.5325420000006222e-06	-28.057507901054343
1.5325430000006222e-06	-28.06038148659079
1.5325440000006222e-06	-28.06325076389861
1.5325450000006223e-06	-28.06611573474185
1.5325460000006223e-06	-28.068976400880487
1.5325470000006223e-06	-28.071832764070436
1.5325480000006224e-06	-28.074684826063596
1.5325490000006224e-06	-28.077532588607728
1.5325500000006224e-06	-28.080376053446606
1.5325510000006224e-06	-28.083215222319964
1.5325520000006225e-06	-28.086050096963447
1.5325530000006225e-06	-28.088880679108705
1.5325540000006225e-06	-28.091706970483376
1.5325550000006225e-06	-28.09452897281104
1.5325560000006226e-06	-28.097346687811267
1.5325570000006226e-06	-28.10016011719963
1.5325580000006226e-06	-28.102969262687715
1.5325590000006227e-06	-28.105774125983068
1.5325600000006227e-06	-28.108574708789263
1.5325610000006227e-06	-28.11137101280589
1.5325620000006227e-06	-28.11416303972853
1.5325630000006228e-06	-28.11695079124882
1.5325640000006228e-06	-28.119734269054394
1.5325650000006228e-06	-28.122513474828928
1.5325660000006228e-06	-28.125288410252146
1.5325670000006229e-06	-28.128059076999826
1.532568000000623e-06	-28.13082547674375
1.532569000000623e-06	-28.13358761115177
1.532570000000623e-06	-28.13634548188785
1.532571000000623e-06	-28.13909909061192
1.532572000000623e-06	-28.141848438980062
1.532573000000623e-06	-28.144593528644407
1.532574000000623e-06	-28.147334361253158
1.532575000000623e-06	-28.150070938450583
1.5325760000006231e-06	-28.152803261877082
1.5325770000006232e-06	-28.15553133316914
1.5325780000006232e-06	-28.15825515395931
1.5325790000006232e-06	-28.160974725876283
1.5325800000006232e-06	-28.163690050544847
1.5325810000006233e-06	-28.166401129585896
1.5325820000006233e-06	-28.16910796461647
1.5325830000006233e-06	-28.171810557249714
1.5325840000006233e-06	-28.17450890909489
1.5325850000006234e-06	-28.17720302175743
1.5325860000006234e-06	-28.1798928968389
1.5325870000006234e-06	-28.18257853593697
1.5325880000006235e-06	-28.185259940645494
1.5325890000006235e-06	-28.187937112554508
1.5325900000006235e-06	-28.190610053250133
1.5325910000006235e-06	-28.19327876431472
1.5325920000006236e-06	-28.195943247326767
1.5325930000006236e-06	-28.198603503860923
1.5325940000006236e-06	-28.201259535488077
1.5325950000006236e-06	-28.203911343775232
1.5325960000006237e-06	-28.20655893028563
1.5325970000006237e-06	-28.20920229657867
1.5325980000006237e-06	-28.211841444209988
1.5325990000006238e-06	-28.21447637473139
1.5326000000006238e-06	-28.217107089690913
1.5326010000006238e-06	-28.219733590632778
1.5326020000006238e-06	-28.222355879097478
1.5326030000006239e-06	-28.224973956621643
1.532604000000624e-06	-28.227587824738208
1.532605000000624e-06	-28.230197484976326
1.532606000000624e-06	-28.232802938861333
1.532607000000624e-06	-28.23540418791486
1.532608000000624e-06	-28.23800123365477
1.532609000000624e-06	-28.240594077595187
1.532610000000624e-06	-28.24318272124644
1.532611000000624e-06	-28.24576716611519
1.5326120000006241e-06	-28.24834741370429
1.5326130000006241e-06	-28.250923465512923
1.5326140000006242e-06	-28.253495323036514
1.5326150000006242e-06	-28.25606298776676
1.5326160000006242e-06	-28.258626461191653
1.5326170000006243e-06	-28.261185744795483
1.5326180000006243e-06	-28.263740840058805
1.5326190000006243e-06	-28.266291748458467
1.5326200000006243e-06	-28.268838471467657
1.5326210000006244e-06	-28.271381010555846
1.5326220000006244e-06	-28.27391936718877
1.5326230000006244e-06	-28.27645354282855
1.5326240000006244e-06	-28.278983538933606
1.5326250000006245e-06	-28.281509356958633
1.5326260000006245e-06	-28.284030998354698
1.5326270000006245e-06	-28.28654846456919
1.5326280000006246e-06	-28.289061757045857
1.5326290000006246e-06	-28.291570877224718
1.5326300000006246e-06	-28.2940758265422
1.5326310000006246e-06	-28.296576606431067
1.5326320000006247e-06	-28.29907321832041
1.5326330000006247e-06	-28.301565663635685
1.5326340000006247e-06	-28.30405394379875
1.5326350000006248e-06	-28.30653806022776
1.5326360000006248e-06	-28.309018014337283
1.5326370000006248e-06	-28.311493807538277
1.5326380000006248e-06	-28.313965441238036
1.5326390000006249e-06	-28.31643291684024
1.5326400000006249e-06	-28.318896235744994
1.532641000000625e-06	-28.321355399348775
1.532642000000625e-06	-28.323810409044412
1.532643000000625e-06	-28.326261266221206
1.532644000000625e-06	-28.32870797226483
1.532645000000625e-06	-28.33115052855732
1.532646000000625e-06	-28.33358893647719
1.532647000000625e-06	-28.336023197399346
1.5326480000006251e-06	-28.33845331269512
1.5326490000006251e-06	-28.340879283732225
1.5326500000006252e-06	-28.343301111874865
1.5326510000006252e-06	-28.34571879848363
1.5326520000006252e-06	-28.348132344915577
1.5326530000006252e-06	-28.35054175252417
1.5326540000006253e-06	-28.352947022659354
1.5326550000006253e-06	-28.355348156667475
1.5326560000006253e-06	-28.357745155891386
1.5326570000006254e-06	-28.360138021670345
1.5326580000006254e-06	-28.36252675534012
1.5326590000006254e-06	-28.364911358232888
1.5326600000006254e-06	-28.36729183167734
1.5326610000006255e-06	-28.36966817699861
1.5326620000006255e-06	-28.372040395518315
1.5326630000006255e-06	-28.374408488554558
1.5326640000006256e-06	-28.37677245742194
1.5326650000006256e-06	-28.37913230343149
1.5326660000006256e-06	-28.381488027890782
1.5326670000006256e-06	-28.383839632103886
1.5326680000006257e-06	-28.386187117371364
1.5326690000006257e-06	-28.388530484990227
1.5326700000006257e-06	-28.390869736254068
1.5326710000006257e-06	-28.393204872452973
1.5326720000006258e-06	-28.395535894873486
1.5326730000006258e-06	-28.397862804798727
1.5326740000006258e-06	-28.400185603508344
1.5326750000006259e-06	-28.402504292278458
1.5326760000006259e-06	-28.40481887238175
1.532677000000626e-06	-28.40712934508744
1.532678000000626e-06	-28.409435711661274
1.532679000000626e-06	-28.411737973365547
1.532680000000626e-06	-28.414036131459056
1.532681000000626e-06	-28.41633018719721
1.532682000000626e-06	-28.418620141831923
1.532683000000626e-06	-28.42090599661168
1.532684000000626e-06	-28.423187752781537
1.5326850000006261e-06	-28.42546541158307
1.5326860000006262e-06	-28.427738974254453
1.5326870000006262e-06	-28.43000844203045
1.5326880000006262e-06	-28.432273816142335
1.5326890000006262e-06	-28.434535097817992
1.5326900000006263e-06	-28.43679228828192
1.5326910000006263e-06	-28.43904538875514
1.5326920000006263e-06	-28.44129440045529
1.5326930000006264e-06	-28.443539324596607
1.5326940000006264e-06	-28.445780162389887
1.5326950000006264e-06	-28.448016915042565
1.5326960000006264e-06	-28.45024958375864
1.5326970000006265e-06	-28.452478169738757
1.5326980000006265e-06	-28.45470267418012
1.5326990000006265e-06	-28.456923098276587
1.5327000000006265e-06	-28.459139443218604
1.5327010000006266e-06	-28.461351710193217
1.5327020000006266e-06	-28.463559900384148
1.5327030000006266e-06	-28.46576401497172
1.5327040000006267e-06	-28.46796405513286
1.5327050000006267e-06	-28.47016002204114
1.5327060000006267e-06	-28.472351916866792
1.5327070000006267e-06	-28.474539740776645
1.5327080000006268e-06	-28.47672349493419
1.5327090000006268e-06	-28.478903180499586
1.5327100000006268e-06	-28.481078798629603
1.5327110000006268e-06	-28.483250350477665
1.5327120000006269e-06	-28.485417837193875
1.532713000000627e-06	-28.48758125992497
1.532714000000627e-06	-28.489740619814377
1.532715000000627e-06	-28.49189591800215
1.532716000000627e-06	-28.49404715562504
1.532717000000627e-06	-28.49619433381646
1.532718000000627e-06	-28.498337453706494
1.532719000000627e-06	-28.50047651642191
1.532720000000627e-06	-28.502611523086134
1.5327210000006271e-06	-28.50474247481931
1.5327220000006272e-06	-28.506869372738272
1.5327230000006272e-06	-28.508992217956475
1.5327240000006272e-06	-28.511111011584156
1.5327250000006272e-06	-28.51322575472821
1.5327260000006273e-06	-28.5153364484922
1.5327270000006273e-06	-28.517443093976446
1.5327280000006273e-06	-28.51954569227796
1.5327290000006273e-06	-28.521644244490428
1.5327300000006274e-06	-28.523738751704286
1.5327310000006274e-06	-28.525829215006677
1.5327320000006274e-06	-28.527915635481442
1.5327330000006275e-06	-28.52999801420917
1.5327340000006275e-06	-28.53207635226717
1.5327350000006275e-06	-28.534150650729444
1.5327360000006275e-06	-28.53622091066677
1.5327370000006276e-06	-28.538287133146632
1.5327380000006276e-06	-28.540349319233282
1.5327390000006276e-06	-28.54240746998765
1.5327400000006277e-06	-28.544461586467452
1.5327410000006277e-06	-28.546511669727174
1.5327420000006277e-06	-28.548557720817982
1.5327430000006277e-06	-28.55059974078784
1.5327440000006278e-06	-28.552637730681454
1.5327450000006278e-06	-28.5546716915403
1.5327460000006278e-06	-28.556701624402585
1.5327470000006278e-06	-28.5587275303033
1.5327480000006279e-06	-28.560749410274195
1.532749000000628e-06	-28.562767265343794
1.532750000000628e-06	-28.564781096537395
1.532751000000628e-06	-28.56679090487703
1.532752000000628e-06	-28.56879669138157
1.532753000000628e-06	-28.57079845706664
1.532754000000628e-06	-28.572796202944627
1.532755000000628e-06	-28.574789930024718
1.532756000000628e-06	-28.576779639312893
1.5327570000006281e-06	-28.578765331811944
1.5327580000006281e-06	-28.5807470085214
1.5327590000006282e-06	-28.58272467043762
1.5327600000006282e-06	-28.584698318553798
1.5327610000006282e-06	-28.586667953859838
1.5327620000006283e-06	-28.588633577342545
1.5327630000006283e-06	-28.590595189985475
1.5327640000006283e-06	-28.592552792769013
1.5327650000006283e-06	-28.59450638667034
1.5327660000006284e-06	-28.596455972663477
1.5327670000006284e-06	-28.598401551719242
1.5327680000006284e-06	-28.6003431248053
1.5327690000006285e-06	-28.602280692886104
1.5327700000006285e-06	-28.60421425692295
1.5327710000006285e-06	-28.60614381787398
1.5327720000006285e-06	-28.608069376694154
1.5327730000006286e-06	-28.609990934335237
1.5327740000006286e-06	-28.611908491745858
1.5327750000006286e-06	-28.613822049871512
1.5327760000006286e-06	-28.615731609654492
1.5327770000006287e-06	-28.617637172033945
1.5327780000006287e-06	-28.619538737945867
1.5327790000006287e-06	-28.621436308323133
1.5327800000006288e-06	-28.62332988409541
1.5327810000006288e-06	-28.625219466189264
1.5327820000006288e-06	-28.627105055528123
1.5327830000006288e-06	-28.628986653032236
1.5327840000006289e-06	-28.630864259618747
1.5327850000006289e-06	-28.632737876201656
1.532786000000629e-06	-28.634607503691814
1.532787000000629e-06	-28.636473142996962
1.532788000000629e-06	-28.638334795021727
1.532789000000629e-06	-28.640192460667553
1.532790000000629e-06	-28.64204614083281
1.532791000000629e-06	-28.64389583641274
1.532792000000629e-06	-28.645741548299476
1.5327930000006291e-06	-28.647583277381976
1.5327940000006291e-06	-28.649421024546147
1.5327950000006292e-06	-28.651254790674795
1.5327960000006292e-06	-28.653084576647544
1.5327970000006292e-06	-28.65491038334096
1.5327980000006293e-06	-28.656732211628515
1.5327990000006293e-06	-28.658550062380577
1.5328000000006293e-06	-28.66036393646437
1.5328010000006293e-06	-28.662173834744063
1.5328020000006294e-06	-28.663979758080732
1.5328030000006294e-06	-28.66578170733232
1.5328040000006294e-06	-28.66757968335373
1.5328050000006294e-06	-28.66937368699675
1.5328060000006295e-06	-28.67116371911007
1.5328070000006295e-06	-28.672949780539334
1.5328080000006295e-06	-28.674731872127058
1.5328090000006296e-06	-28.676509994712745
1.5328100000006296e-06	-28.67828414913273
1.5328110000006296e-06	-28.680054336220365
1.5328120000006296e-06	-28.681820556805864
1.5328130000006297e-06	-28.68358281171641
1.5328140000006297e-06	-28.68534110177609
1.5328150000006297e-06	-28.687095427805957
1.5328160000006297e-06	-28.688845790623954
1.5328170000006298e-06	-28.690592191045017
1.5328180000006298e-06	-28.692334629880968
1.5328190000006298e-06	-28.694073107940646
1.5328200000006299e-06	-28.695807626029747
1.5328210000006299e-06	-28.697538184950968
1.53282200000063e-06	-28.699264785503956
1.53282300000063e-06	-28.70098742848527
1.53282400000063e-06	-28.702706114688468
1.53282500000063e-06	-28.70442084490405
1.53282600000063e-06	-28.706131619919468
1.53282700000063e-06	-28.707838440519104
1.53282800000063e-06	-28.70954130748435
1.5328290000006301e-06	-28.711240221593563
1.5328300000006301e-06	-28.712935183622022
1.5328310000006302e-06	-28.714626194342006
1.5328320000006302e-06	-28.716313254522746
1.5328330000006302e-06	-28.71799636493047
1.5328340000006302e-06	-28.719675526328345
1.5328350000006303e-06	-28.721350739476563
1.5328360000006303e-06	-28.723022005132222
1.5328370000006303e-06	-28.72468932404946
1.5328380000006304e-06	-28.72635269697939
1.5328390000006304e-06	-28.7280121246701
1.5328400000006304e-06	-28.72966760786663
1.5328410000006304e-06	-28.731319147311048
1.5328420000006305e-06	-28.73296674374243
1.5328430000006305e-06	-28.734610397896773
1.5328440000006305e-06	-28.736250110507125
1.5328450000006305e-06	-28.737885882303527
1.5328460000006306e-06	-28.739517714012983
1.5328470000006306e-06	-28.741145606359517
1.5328480000006306e-06	-28.742769560064172
1.5328490000006307e-06	-28.744389575844934
1.5328500000006307e-06	-28.746005654416876
1.5328510000006307e-06	-28.747617796492
1.5328520000006307e-06	-28.74922600277938
1.5328530000006308e-06	-28.75083027398505
1.5328540000006308e-06	-28.752430610812084
1.5328550000006308e-06	-28.75402701396056
1.5328560000006309e-06	-28.75561948412756
1.5328570000006309e-06	-28.757208022007212
1.532858000000631e-06	-28.75879262829065
1.532859000000631e-06	-28.760373303666007
1.532860000000631e-06	-28.761950048818466
1.532861000000631e-06	-28.763522864430232
1.532862000000631e-06	-28.7650917511805
1.532863000000631e-06	-28.76665670974554
1.532864000000631e-06	-28.768217740798647
1.532865000000631e-06	-28.769774845010105
1.5328660000006311e-06	-28.77132802304726
1.5328670000006312e-06	-28.77287727557451
1.5328680000006312e-06	-28.774422603253242
1.5328690000006312e-06	-28.775964006741926
1.5328700000006312e-06	-28.77750148669605
1.5328710000006313e-06	-28.779035043768122
1.5328720000006313e-06	-28.780564678607746
1.5328730000006313e-06	-28.782090391861527
1.5328740000006313e-06	-28.783612184173126
1.5328750000006314e-06	-28.785130056183252
1.5328760000006314e-06	-28.78664400852967
1.5328770000006314e-06	-28.788154041847204
1.5328780000006315e-06	-28.78966015676768
1.5328790000006315e-06	-28.791162353920043
1.5328800000006315e-06	-28.792660633930275
1.5328810000006315e-06	-28.79415499742136
1.5328820000006316e-06	-28.79564544501342
1.5328830000006316e-06	-28.797131977323595
1.5328840000006316e-06	-28.79861459496609
1.5328850000006317e-06	-28.80009329855218
1.5328860000006317e-06	-28.801568088690193
1.5328870000006317e-06	-28.80303896598553
1.5328880000006317e-06	-28.804505931040666
1.5328890000006318e-06	-28.80596898445515
1.5328900000006318e-06	-28.80742812682556
1.5328910000006318e-06	-28.80888335874559
1.5328920000006318e-06	-28.810334680806005
1.5328930000006319e-06	-28.811782093594637
1.532894000000632e-06	-28.81322559769636
1.532895000000632e-06	-28.814665193693173
1.532896000000632e-06	-28.81610088216415
1.532897000000632e-06	-28.81753266368541
1.532898000000632e-06	-28.81896053883018
1.532899000000632e-06	-28.820384508168782
1.532900000000632e-06	-28.821804572268594
1.532901000000632e-06	-28.823220731694093
1.5329020000006321e-06	-28.82463298700685
1.5329030000006321e-06	-28.826041338765506
1.5329040000006322e-06	-28.827445787525818
1.5329050000006322e-06	-28.82884633384062
1.5329060000006322e-06	-28.830242978259815
1.5329070000006323e-06	-28.831635721330446
