1.5367520000003244e-06	-63.68060034444079
1.5367530000003244e-06	-63.72087322263119
1.5367540000003245e-06	-63.761062623430654
1.5367550000003245e-06	-63.80116849866173
1.5367560000003245e-06	-63.84119080634239
1.5367570000003245e-06	-63.88112951054178
1.5367580000003246e-06	-63.92098458123868
1.5367590000003246e-06	-63.96075599418337
1.5367600000003246e-06	-64.00044373076197
1.5367610000003247e-06	-64.04004777786243
1.5367620000003247e-06	-64.07956812774451
1.5367630000003247e-06	-64.11900477791173
1.5367640000003247e-06	-64.15835773098628
1.5367650000003248e-06	-64.19762699458553
1.5367660000003248e-06	-64.23681258120195
1.5367670000003248e-06	-64.27591450808481
1.5367680000003249e-06	-64.31493279712507
1.5367690000003249e-06	-64.35386747474121
1.536770000000325e-06	-64.39271857176871
1.536771000000325e-06	-64.431486123351
1.536772000000325e-06	-64.47017016883315
1.536773000000325e-06	-64.50877075165695
1.536774000000325e-06	-64.54728791925888
1.536775000000325e-06	-64.5857217229697
1.536776000000325e-06	-64.62407221791659
1.536777000000325e-06	-64.66233946292634
1.5367780000003251e-06	-64.70052352043194
1.5367790000003252e-06	-64.73862445637923
1.5367800000003252e-06	-64.77664234013771
1.5367810000003252e-06	-64.81457724441113
1.5367820000003252e-06	-64.85242924515094
1.5367830000003253e-06	-64.89019842147214
1.5367840000003253e-06	-64.92788485556893
1.5367850000003253e-06	-64.9654886326343
1.5367860000003253e-06	-65.00300984077955
1.5367870000003254e-06	-65.04044857095677
1.5367880000003254e-06	-65.07780491688263
1.5367890000003254e-06	-65.11507897496271
1.5367900000003255e-06	-65.15227084421878
1.5367910000003255e-06	-65.18938062621723
1.5367920000003255e-06	-65.22640842499844
1.5367930000003255e-06	-65.26335434700827
1.5367940000003256e-06	-65.30021850103077
1.5367950000003256e-06	-65.33700099812245
1.5367960000003256e-06	-65.37370195154749
1.5367970000003257e-06	-65.41032147671488
1.5367980000003257e-06	-65.44685969111664
1.5367990000003257e-06	-65.48331671426726
1.5368000000003257e-06	-65.51969266764486
1.5368010000003258e-06	-65.55598767463292
1.5368020000003258e-06	-65.59220186046375
1.5368030000003258e-06	-65.62833535216312
1.5368040000003258e-06	-65.66438827849619
1.5368050000003259e-06	-65.70036076991389
1.536806000000326e-06	-65.73625295850177
1.536807000000326e-06	-65.77206497792815
1.536808000000326e-06	-65.80779696339559
1.536809000000326e-06	-65.84344905159124
1.536810000000326e-06	-65.87902138063967
1.536811000000326e-06	-65.91451409005677
1.536812000000326e-06	-65.94992732070324
1.536813000000326e-06	-65.98526121474082
1.5368140000003261e-06	-66.02051591558815
1.5368150000003261e-06	-66.05569156787864
1.5368160000003262e-06	-66.09078831741887
1.5368170000003262e-06	-66.12580631114713
1.5368180000003262e-06	-66.16074569709399
1.5368190000003263e-06	-66.19560662434347
1.5368200000003263e-06	-66.23038924299453
1.5368210000003263e-06	-66.26509370412398
1.5368220000003263e-06	-66.29972015974991
1.5368230000003264e-06	-66.33426876279624
1.5368240000003264e-06	-66.3687396670576
1.5368250000003264e-06	-66.40313302716532
1.5368260000003265e-06	-66.43744899855413
1.5368270000003265e-06	-66.47168773742972
1.5368280000003265e-06	-66.50584940073661
1.5368290000003265e-06	-66.53993414612714
1.5368300000003266e-06	-66.57394213193095
1.5368310000003266e-06	-66.60787351712567
1.5368320000003266e-06	-66.6417284613071
1.5368330000003266e-06	-66.67550712466115
1.5368340000003267e-06	-66.7092096679367
1.5368350000003267e-06	-66.74283625241702
1.5368360000003267e-06	-66.7763870398946
1.5368370000003268e-06	-66.80986219264446
1.5368380000003268e-06	-66.84326187339904
1.5368390000003268e-06	-66.87658624532388
1.5368400000003268e-06	-66.90983547199255
1.5368410000003269e-06	-66.9430097173638
1.5368420000003269e-06	-66.97610914575785
1.536843000000327e-06	-67.0091339218346
1.536844000000327e-06	-67.04208421057116
1.536845000000327e-06	-67.07496017724017
1.536846000000327e-06	-67.10776198738931
1.536847000000327e-06	-67.14048980682031
1.536848000000327e-06	-67.17314380156924
1.536849000000327e-06	-67.20572413788658
1.5368500000003271e-06	-67.23823098221872
1.5368510000003271e-06	-67.27066450118888
1.5368520000003272e-06	-67.3030248615789
1.5368530000003272e-06	-67.33531223031163
1.5368540000003272e-06	-67.36752677443341
1.5368550000003273e-06	-67.39966866109756
1.5368560000003273e-06	-67.43173805754724
1.5368570000003273e-06	-67.4637351310998
1.5368580000003273e-06	-67.49566004913073
1.5368590000003274e-06	-67.52751297905876
1.5368600000003274e-06	-67.55929408833028
1.5368610000003274e-06	-67.59100354440514
1.5368620000003274e-06	-67.62264151474224
1.5368630000003275e-06	-67.65420816678582
1.5368640000003275e-06	-67.68570366795157
1.5368650000003275e-06	-67.7171281856136
1.5368660000003276e-06	-67.74848188709151
1.5368670000003276e-06	-67.77976493963789
1.5368680000003276e-06	-67.81097751042603
1.5368690000003276e-06	-67.8421197665379
1.5368700000003277e-06	-67.87319187495223
1.5368710000003277e-06	-67.90419400253393
1.5368720000003277e-06	-67.93512631602215
1.5368730000003277e-06	-67.96598898202024
1.5368740000003278e-06	-67.99678216698473
1.5368750000003278e-06	-68.02750603721522
1.5368760000003278e-06	-68.05816075884461
1.5368770000003279e-06	-68.08874649782878
1.5368780000003279e-06	-68.11926341993845
1.536879000000328e-06	-68.1497116907484
1.536880000000328e-06	-68.18009147562955
1.536881000000328e-06	-68.21040293973977
1.536882000000328e-06	-68.24064624801568
1.536883000000328e-06	-68.27082156516427
1.536884000000328e-06	-68.30092905565468
1.536885000000328e-06	-68.33096888371061
1.5368860000003281e-06	-68.36094121330282
1.5368870000003281e-06	-68.39084620814137
1.5368880000003282e-06	-68.42068403166874
1.5368890000003282e-06	-68.45045484705258
1.5368900000003282e-06	-68.4801588171794
1.5368910000003282e-06	-68.50979610464725
1.5368920000003283e-06	-68.53936687176001
1.5368930000003283e-06	-68.56887128052053
1.5368940000003283e-06	-68.5983094926253
1.5368950000003284e-06	-68.62768166945786
1.5368960000003284e-06	-68.65698797208354
1.5368970000003284e-06	-68.68622856124398
1.5368980000003284e-06	-68.71540359735116
1.5368990000003285e-06	-68.744513240483
1.5369000000003285e-06	-68.77355765037775
1.5369010000003285e-06	-68.80253698642944
1.5369020000003285e-06	-68.83145140768293
1.5369030000003286e-06	-68.86030107282929
1.5369040000003286e-06	-68.88908614020158
1.5369050000003286e-06	-68.91780676776999
1.5369060000003287e-06	-68.94646311313875
1.5369070000003287e-06	-68.9750553335409
1.5369080000003287e-06	-69.00358358583505
1.5369090000003287e-06	-69.03204802650143
1.5369100000003288e-06	-69.06044881163841
1.5369110000003288e-06	-69.08878609695871
1.5369120000003288e-06	-69.11706003778616
1.5369130000003289e-06	-69.1452707890523
1.5369140000003289e-06	-69.17341850529355
1.536915000000329e-06	-69.20150334064773
1.536916000000329e-06	-69.22952544885126
1.536917000000329e-06	-69.25748498323637
1.536918000000329e-06	-69.28538209672853
1.536919000000329e-06	-69.3132169418434
1.536920000000329e-06	-69.34098967068478
1.536921000000329e-06	-69.3687004349417
1.536922000000329e-06	-69.39634938588667
1.5369230000003291e-06	-69.42393667437284
1.5369240000003292e-06	-69.45146245083228
1.5369250000003292e-06	-69.47892686527398
1.5369260000003292e-06	-69.5063300672812
1.5369270000003292e-06	-69.53367220601051
1.5369280000003293e-06	-69.56095343018926
1.5369290000003293e-06	-69.58817388811467
1.5369300000003293e-06	-69.61533372765123
1.5369310000003294e-06	-69.64243309622984
1.5369320000003294e-06	-69.66947214084614
1.5369330000003294e-06	-69.6964510080588
1.5369340000003294e-06	-69.72336984398908
1.5369350000003295e-06	-69.75022879431847
1.5369360000003295e-06	-69.77702800428818
1.5369370000003295e-06	-69.80376761869803
1.5369380000003295e-06	-69.83044778190498
1.5369390000003296e-06	-69.85706863782254
1.5369400000003296e-06	-69.8836303299196
1.5369410000003296e-06	-69.91013300121995
1.5369420000003297e-06	-69.93657679430096
1.5369430000003297e-06	-69.96296185129317
1.5369440000003297e-06	-69.98928831387954
1.5369450000003297e-06	-70.01555632329492
1.5369460000003298e-06	-70.04176602032531
1.5369470000003298e-06	-70.06791754530742
1.5369480000003298e-06	-70.09401103812822
1.5369490000003298e-06	-70.12004663822465
1.5369500000003299e-06	-70.14602448458302
1.53695100000033e-06	-70.17194471573886
1.53695200000033e-06	-70.19780746977648
1.53695300000033e-06	-70.22361288432938
1.53695400000033e-06	-70.249361096579
1.53695500000033e-06	-70.27505224325553
1.53695600000033e-06	-70.30068646063741
1.53695700000033e-06	-70.32626388455128
1.53695800000033e-06	-70.35178465037245
1.5369590000003301e-06	-70.37724889302416
1.5369600000003302e-06	-70.40265674697832
1.5369610000003302e-06	-70.42800834625506
1.5369620000003302e-06	-70.4533038244236
1.5369630000003302e-06	-70.47854331460192
1.5369640000003303e-06	-70.50372694945705
1.5369650000003303e-06	-70.52885486120553
1.5369660000003303e-06	-70.55392718161346
1.5369670000003303e-06	-70.57894404199708
1.5369680000003304e-06	-70.60390557322285
1.5369690000003304e-06	-70.62881190570826
1.5369700000003304e-06	-70.65366316942178
1.5369710000003305e-06	-70.67845949388364
1.5369720000003305e-06	-70.70320100816613
1.5369730000003305e-06	-70.72788784089434
1.5369740000003305e-06	-70.75252012024646
1.5369750000003306e-06	-70.77709797395438
1.5369760000003306e-06	-70.80162152930438
1.5369770000003306e-06	-70.82609091313783
1.5369780000003306e-06	-70.85050625185153
1.5369790000003307e-06	-70.87486767139863
1.5369800000003307e-06	-70.8991752972891
1.5369810000003307e-06	-70.92342925459104
1.5369820000003308e-06	-70.94762966793034
1.5369830000003308e-06	-70.97177666149244
1.5369840000003308e-06	-70.99587035902248
1.5369850000003308e-06	-71.01991088382658
1.5369860000003309e-06	-71.0438983587723
1.536987000000331e-06	-71.06783290628938
1.536988000000331e-06	-71.09171464837125
1.536989000000331e-06	-71.11554370657488
1.536990000000331e-06	-71.13932020202255
1.536991000000331e-06	-71.16304425540237
1.536992000000331e-06	-71.1867159869694
1.536993000000331e-06	-71.21033551654625
1.536994000000331e-06	-71.23390296352424
1.5369950000003311e-06	-71.25741844686445
1.5369960000003311e-06	-71.28088208509863
1.5369970000003312e-06	-71.3042939963301
1.5369980000003312e-06	-71.32765429823488
1.5369990000003312e-06	-71.35096310806259
1.5370000000003313e-06	-71.37422054263774
1.5370010000003313e-06	-71.39742671836045
1.5370020000003313e-06	-71.42058175120772
1.5370030000003313e-06	-71.44368575673438
1.5370040000003314e-06	-71.46673885007442
1.5370050000003314e-06	-71.4897411459417
1.5370060000003314e-06	-71.51269275863136
1.5370070000003314e-06	-71.53559380202078
1.5370080000003315e-06	-71.55844438957065
1.5370090000003315e-06	-71.58124463432668
1.5370100000003315e-06	-71.60399464891962
1.5370110000003316e-06	-71.62669454556747
1.5370120000003316e-06	-71.649344436076
1.5370130000003316e-06	-71.67194443184039
1.5370140000003316e-06	-71.69449464384607
1.5370150000003317e-06	-71.71699518266979
1.5370160000003317e-06	-71.73944615848141
1.5370170000003317e-06	-71.76184768104423
1.5370180000003318e-06	-71.78419985971695
1.5370190000003318e-06	-71.80650280345453
1.5370200000003318e-06	-71.82875662080959
1.5370210000003318e-06	-71.85096141993327
1.5370220000003319e-06	-71.87311730857681
1.5370230000003319e-06	-71.8952243940926
1.537024000000332e-06	-71.91728278343564
1.537025000000332e-06	-71.93929258316449
1.537026000000332e-06	-71.96125389944262
1.537027000000332e-06	-71.98316683803975
1.537028000000332e-06	-72.00503150433308
1.537029000000332e-06	-72.02684800330837
1.537030000000332e-06	-72.04861643956151
1.5370310000003321e-06	-72.07033691729941
1.5370320000003321e-06	-72.09200954034172
1.5370330000003322e-06	-72.11363441212166
1.5370340000003322e-06	-72.13521163568758
1.5370350000003322e-06	-72.15674131370403
1.5370360000003322e-06	-72.1782235484533
1.5370370000003323e-06	-72.1996584418366
1.5370380000003323e-06	-72.221046095375
1.5370390000003323e-06	-72.24238661021124
1.5370400000003324e-06	-72.26368008711084
1.5370410000003324e-06	-72.28492662646315
1.5370420000003324e-06	-72.30612632828294
1.5370430000003324e-06	-72.32727929221164
1.5370440000003325e-06	-72.34838561751846
1.5370450000003325e-06	-72.36944540310174
1.5370460000003325e-06	-72.3904587474903
1.5370470000003326e-06	-72.41142574884505
1.5370480000003326e-06	-72.43234650495958
1.5370490000003326e-06	-72.45322111326198
1.5370500000003326e-06	-72.47404967081594
1.5370510000003327e-06	-72.49483227432228
1.5370520000003327e-06	-72.51556902011984
1.5370530000003327e-06	-72.53626000418714
1.5370540000003327e-06	-72.5569053221434
1.5370550000003328e-06	-72.5775050692502
1.5370560000003328e-06	-72.59805934041232
1.5370570000003328e-06	-72.61856823017935
1.5370580000003329e-06	-72.6390318327469
1.5370590000003329e-06	-72.65945024195774
1.537060000000333e-06	-72.67982355130351
1.537061000000333e-06	-72.70015185392549
1.537062000000333e-06	-72.72043524261622
1.537063000000333e-06	-72.7406738098206
1.537064000000333e-06	-72.76086764763745
1.537065000000333e-06	-72.7810168478205
1.537066000000333e-06	-72.80112150177976
1.537067000000333e-06	-72.82118170058284
1.5370680000003331e-06	-72.84119753495634
1.5370690000003332e-06	-72.86116909528687
1.5370700000003332e-06	-72.88109647162236
1.5370710000003332e-06	-72.90097975367382
1.5370720000003332e-06	-72.92081903081593
1.5370730000003333e-06	-72.94061439208853
1.5370740000003333e-06	-72.9603659261982
1.5370750000003333e-06	-72.98007372151892
1.5370760000003334e-06	-72.99973786609434
1.5370770000003334e-06	-73.01935844763786
1.5370780000003334e-06	-73.03893555353447
1.5370790000003334e-06	-73.05846927084234
1.5370800000003335e-06	-73.0779596862931
1.5370810000003335e-06	-73.0974068862943
1.5370820000003335e-06	-73.11681095692958
1.5370830000003335e-06	-73.13617198396074
1.5370840000003336e-06	-73.15549005282836
1.5370850000003336e-06	-73.17476524865336
1.5370860000003336e-06	-73.19399765623818
1.5370870000003337e-06	-73.21318736006816
1.5370880000003337e-06	-73.23233444431244
1.5370890000003337e-06	-73.25143899282536
1.5370900000003337e-06	-73.27050108914779
1.5370910000003338e-06	-73.2895208165082
1.5370920000003338e-06	-73.308498257824
1.5370930000003338e-06	-73.32743349570259
1.5370940000003338e-06	-73.34632661244262
1.5370950000003339e-06	-73.36517769003548
1.537096000000334e-06	-73.38398681016601
1.537097000000334e-06	-73.4027540542141
1.537098000000334e-06	-73.42147950325563
1.537099000000334e-06	-73.440163238064
1.537100000000334e-06	-73.45880533911097
1.537101000000334e-06	-73.47740588656781
1.537102000000334e-06	-73.49596496030689
1.537103000000334e-06	-73.51448263990255
1.5371040000003341e-06	-73.53295900463246
1.5371050000003342e-06	-73.55139413347842
1.5371060000003342e-06	-73.56978810512805
1.5371070000003342e-06	-73.58814099797567
1.5371080000003342e-06	-73.6064528901232
1.5371090000003343e-06	-73.62472385938203
1.5371100000003343e-06	-73.64295398327343
1.5371110000003343e-06	-73.66114333903025
1.5371120000003343e-06	-73.67929200359772
1.5371130000003344e-06	-73.69740005363471
1.5371140000003344e-06	-73.7154675655149
1.5371150000003344e-06	-73.73349461532796
1.5371160000003345e-06	-73.75148127888055
1.5371170000003345e-06	-73.76942763169741
1.5371180000003345e-06	-73.78733374902278
1.5371190000003345e-06	-73.80519970582125
1.5371200000003346e-06	-73.8230255767789
1.5371210000003346e-06	-73.84081143630452
1.5371220000003346e-06	-73.85855735853053
1.5371230000003347e-06	-73.87626341731455
1.5371240000003347e-06	-73.89392968623979
1.5371250000003347e-06	-73.91155623861675
1.5371260000003347e-06	-73.92914314748388
1.5371270000003348e-06	-73.94669048560922
1.5371280000003348e-06	-73.96419832549093
1.5371290000003348e-06	-73.98166673935845
1.5371300000003348e-06	-73.99909579917383
1.5371310000003349e-06	-74.01648557663277
1.537132000000335e-06	-74.0338361431656
1.537133000000335e-06	-74.05114756993812
1.537134000000335e-06	-74.06841992785316
1.537135000000335e-06	-74.08565328755122
1.537136000000335e-06	-74.10284771941151
1.537137000000335e-06	-74.12000329355345
1.537138000000335e-06	-74.13712007983729
1.537139000000335e-06	-74.15419814786523
1.5371400000003351e-06	-74.17123756698255
1.5371410000003351e-06	-74.18823840627851
1.5371420000003352e-06	-74.20520073458766
1.5371430000003352e-06	-74.22212462049043
1.5371440000003352e-06	-74.23901013231456
1.5371450000003353e-06	-74.2558573381358
1.5371460000003353e-06	-74.27266630577925
1.5371470000003353e-06	-74.28943710282002
1.5371480000003353e-06	-74.3061697965844
1.5371490000003354e-06	-74.32286445415093
1.5371500000003354e-06	-74.33952114235133
1.5371510000003354e-06	-74.35613992777144
1.5371520000003355e-06	-74.37272087675223
1.5371530000003355e-06	-74.38926405539077
1.5371540000003355e-06	-74.4057695295414
1.5371550000003355e-06	-74.42223736481645
1.5371560000003356e-06	-74.43866762658733
1.5371570000003356e-06	-74.4550603799853
1.5371580000003356e-06	-74.47141568990294
1.5371590000003356e-06	-74.48773362099453
1.5371600000003357e-06	-74.50401423767732
1.5371610000003357e-06	-74.52025760413245
1.5371620000003357e-06	-74.5364637843059
1.5371630000003358e-06	-74.55263284190936
1.5371640000003358e-06	-74.56876484042104
1.5371650000003358e-06	-74.58485984308693
1.5371660000003358e-06	-74.60091791292173
1.5371670000003359e-06	-74.61693911270939
1.5371680000003359e-06	-74.63292350500429
1.537169000000336e-06	-74.64887115213212
1.537170000000336e-06	-74.66478211619099
1.537171000000336e-06	-74.68065645905197
1.537172000000336e-06	-74.69649424236029
1.537173000000336e-06	-74.712295527536
1.537174000000336e-06	-74.72806037577524
1.537175000000336e-06	-74.74378884805076
1.5371760000003361e-06	-74.75948100511295
1.5371770000003361e-06	-74.77513690749076
1.5371780000003362e-06	-74.79075661549263
1.5371790000003362e-06	-74.80634018920726
1.5371800000003362e-06	-74.82188768850448
1.5371810000003363e-06	-74.83739917303618
1.5371820000003363e-06	-74.8528747022373
1.5371830000003363e-06	-74.86831433532639
1.5371840000003363e-06	-74.88371813130676
1.5371850000003364e-06	-74.89908614896729
1.5371860000003364e-06	-74.914418446883
1.5371870000003364e-06	-74.92971508341628
1.5371880000003364e-06	-74.94497611671746
1.5371890000003365e-06	-74.960201604726
1.5371900000003365e-06	-74.97539160517086
1.5371910000003365e-06	-74.99054617557167
1.5371920000003366e-06	-75.00566537323945
1.5371930000003366e-06	-75.02074925527731
1.5371940000003366e-06	-75.0357978785817
1.5371950000003366e-06	-75.05081129984276
1.5371960000003367e-06	-75.0657895755453
1.5371970000003367e-06	-75.0807327619697
1.5371980000003367e-06	-75.09564091519265
1.5371990000003367e-06	-75.11051409108788
1.5372000000003368e-06	-75.12535234532706
1.5372010000003368e-06	-75.14015573338068
1.5372020000003368e-06	-75.15492431051865
1.5372030000003369e-06	-75.16965813181118
1.5372040000003369e-06	-75.18435725212947
1.537205000000337e-06	-75.19902172614684
1.537206000000337e-06	-75.21365160833908
1.537207000000337e-06	-75.22824695298544
1.537208000000337e-06	-75.2428078141693
1.537209000000337e-06	-75.2573342457792
1.537210000000337e-06	-75.27182630150924
1.537211000000337e-06	-75.28628403486002
1.5372120000003371e-06	-75.3007074991395
1.5372130000003371e-06	-75.31509674746371
1.5372140000003372e-06	-75.32945183275717
1.5372150000003372e-06	-75.34377280775414
1.5372160000003372e-06	-75.35805972499898
1.5372170000003372e-06	-75.37231263684733
1.5372180000003373e-06	-75.38653159546624
1.5372190000003373e-06	-75.40071665283541
1.5372200000003373e-06	-75.4148678607477
1.5372210000003374e-06	-75.42898527080979
1.5372220000003374e-06	-75.44306893444329
1.5372230000003374e-06	-75.45711890288496
1.5372240000003374e-06	-75.47113522718763
1.5372250000003375e-06	-75.48511795822111
1.5372260000003375e-06	-75.49906714667262
1.5372270000003375e-06	-75.51298284304762
1.5372280000003375e-06	-75.52686509767047
1.5372290000003376e-06	-75.54071396068525
1.5372300000003376e-06	-75.55452948205632
1.5372310000003376e-06	-75.56831171156904
1.5372320000003377e-06	-75.58206069883046
1.5372330000003377e-06	-75.59577649327022
1.5372340000003377e-06	-75.60945914414083
1.5372350000003377e-06	-75.62310870051869
1.5372360000003378e-06	-75.63672521130455
1.5372370000003378e-06	-75.65030872522449
1.5372380000003378e-06	-75.6638592908302
1.5372390000003379e-06	-75.67737695649978
1.5372400000003379e-06	-75.6908617704388
1.537241000000338e-06	-75.70431378068032
1.537242000000338e-06	-75.71773303508591
1.537243000000338e-06	-75.7311195813463
1.537244000000338e-06	-75.74447346698194
1.537245000000338e-06	-75.75779473934386
1.537246000000338e-06	-75.77108344561395
1.537247000000338e-06	-75.78433963280588
1.537248000000338e-06	-75.7975633477658
1.5372490000003381e-06	-75.8107546371726
1.5372500000003382e-06	-75.82391354753898
1.5372510000003382e-06	-75.83704012521187
1.5372520000003382e-06	-75.85013441637307
1.5372530000003382e-06	-75.86319646703988
1.5372540000003383e-06	-75.8762263230658
1.5372550000003383e-06	-75.88922403014092
1.5372560000003383e-06	-75.90218963379296
1.5372570000003383e-06	-75.91512317938742
1.5372580000003384e-06	-75.92802471212852
1.5372590000003384e-06	-75.94089427705961
1.5372600000003384e-06	-75.95373191906394
1.5372610000003385e-06	-75.96653768286517
1.5372620000003385e-06	-75.97931161302786
1.5372630000003385e-06	-75.99205375395839
1.5372640000003385e-06	-76.00476414990511
1.5372650000003386e-06	-76.01744284495945
1.5372660000003386e-06	-76.03008988305606
1.5372670000003386e-06	-76.04270530797355
1.5372680000003387e-06	-76.05528916333513
1.5372690000003387e-06	-76.06784149260936
1.5372700000003387e-06	-76.0803623391102
1.5372710000003387e-06	-76.09285174599803
1.5372720000003388e-06	-76.10530975628015
1.5372730000003388e-06	-76.11773641281127
1.5372740000003388e-06	-76.13013175829414
1.5372750000003388e-06	-76.14249583528002
1.5372760000003389e-06	-76.15482868616942
1.537277000000339e-06	-76.16713035321237
1.537278000000339e-06	-76.17940087850914
1.537279000000339e-06	-76.19164030401109
1.537280000000339e-06	-76.2038486715207
1.537281000000339e-06	-76.21602602269235
1.537282000000339e-06	-76.22817239903297
1.537283000000339e-06	-76.24028784190232
1.537284000000339e-06	-76.25237239251393
1.5372850000003391e-06	-76.26442609193526
1.5372860000003391e-06	-76.27644898108835
1.5372870000003392e-06	-76.28844110075039
1.5372880000003392e-06	-76.30040249155434
1.5372890000003392e-06	-76.31233319398926
1.5372900000003393e-06	-76.32423324840096
1.5372910000003393e-06	-76.33610269499249
1.5372920000003393e-06	-76.3479415738247
1.5372930000003393e-06	-76.3597499248167
1.5372940000003394e-06	-76.37152778774639
1.5372950000003394e-06	-76.38327520225093
1.5372960000003394e-06	-76.39499220782749
1.5372970000003395e-06	-76.40667884383345
1.5372980000003395e-06	-76.41833514948696
1.5372990000003395e-06	-76.42996116386752
1.5373000000003395e-06	-76.4415569259167
1.5373010000003396e-06	-76.45312247443813
1.5373020000003396e-06	-76.46465784809843
1.5373030000003396e-06	-76.47616308542756
1.5373040000003396e-06	-76.48763822481922
1.5373050000003397e-06	-76.49908330453147
1.5373060000003397e-06	-76.51049836268703
1.5373070000003397e-06	-76.52188343727425
1.5373080000003398e-06	-76.53323856614693
1.5373090000003398e-06	-76.54456378702518
1.5373100000003398e-06	-76.55585913749591
1.5373110000003398e-06	-76.56712465501317
1.5373120000003399e-06	-76.57836037689873
1.53731300000034e-06	-76.58956634034243
1.53731400000034e-06	-76.60074258240275
1.53731500000034e-06	-76.61188914000728
1.53731600000034e-06	-76.62300604995313
1.53731700000034e-06	-76.63409334890741
1.53731800000034e-06	-76.64515107340769
1.53731900000034e-06	-76.65617925986241
1.53732000000034e-06	-76.66717794455151
1.5373210000003401e-06	-76.67814716362672
1.5373220000003401e-06	-76.68908695311195
1.5373230000003402e-06	-76.69999734890388
1.5373240000003402e-06	-76.71087838677242
1.5373250000003402e-06	-76.72173010236114
1.5373260000003403e-06	-76.73255253118757
1.5373270000003403e-06	-76.74334570864367
1.5373280000003403e-06	-76.7541096699966
1.5373290000003403e-06	-76.76484445038862
1.5373300000003404e-06	-76.77555008483795
1.5373310000003404e-06	-76.78622660823913
1.5373320000003404e-06	-76.79687405536322
1.5373330000003404e-06	-76.80749246085838
1.5373340000003405e-06	-76.81808185925028
1.5373350000003405e-06	-76.82864228494279
1.5373360000003405e-06	-76.83917377221789
1.5373370000003406e-06	-76.84967635523641
1.5373380000003406e-06	-76.86015006803841
1.5373390000003406e-06	-76.8705949445436
1.5373400000003406e-06	-76.8810110185517
1.5373410000003407e-06	-76.89139832374289
1.5373420000003407e-06	-76.90175689367818
1.5373430000003407e-06	-76.91208676179996
1.5373440000003408e-06	-76.92238796143211
1.5373450000003408e-06	-76.93266052578076
1.5373460000003408e-06	-76.94290448793436
1.5373470000003408e-06	-76.95311988086446
1.5373480000003409e-06	-76.96330673742568
1.5373490000003409e-06	-76.97346509035646
1.537350000000341e-06	-76.98359497227914
1.537351000000341e-06	-76.99369641570073
1.537352000000341e-06	-77.00376945301295
1.537353000000341e-06	-77.01381411649285
1.537354000000341e-06	-77.02383043830301
1.537355000000341e-06	-77.03381845049212
1.537356000000341e-06	-77.04377818499522
1.5373570000003411e-06	-77.05370967363406
1.5373580000003411e-06	-77.06361294811776
1.5373590000003412e-06	-77.07348804004283
1.5373600000003412e-06	-77.08333498089367
1.5373610000003412e-06	-77.09315380204296
1.5373620000003412e-06	-77.10294453475204
1.5373630000003413e-06	-77.11270721017152
1.5373640000003413e-06	-77.12244185934108
1.5373650000003413e-06	-77.13214851319034
1.5373660000003414e-06	-77.14182720253896
1.5373670000003414e-06	-77.1514779580972
1.5373680000003414e-06	-77.16110081046614
1.5373690000003414e-06	-77.17069579013804
1.5373700000003415e-06	-77.18026292749676
1.5373710000003415e-06	-77.18980225281811
1.5373720000003415e-06	-77.19931379627016
1.5373730000003416e-06	-77.20879758791366
1.5373740000003416e-06	-77.21825365770226
1.5373750000003416e-06	-77.22768203548316
1.5373760000003416e-06	-77.23708275099698
1.5373770000003417e-06	-77.2464558338786
1.5373780000003417e-06	-77.25580131365714
1.5373790000003417e-06	-77.26511921975657
1.5373800000003417e-06	-77.27440958149585
1.5373810000003418e-06	-77.28367242808932
1.5373820000003418e-06	-77.29290778864711
1.5373830000003418e-06	-77.30211569217555
1.5373840000003419e-06	-77.31129616757718
1.5373850000003419e-06	-77.32044924365144
1.537386000000342e-06	-77.32957494909469
1.537387000000342e-06	-77.33867331250103
1.537388000000342e-06	-77.347744362362
1.537389000000342e-06	-77.35678812706732
1.537390000000342e-06	-77.36580463490505
1.537391000000342e-06	-77.37479391406208
1.537392000000342e-06	-77.38375599262434
1.537393000000342e-06	-77.39269089857699
1.5373940000003421e-06	-77.40159865980507
1.5373950000003422e-06	-77.4104793040935
1.5373960000003422e-06	-77.41933285912748
1.5373970000003422e-06	-77.42815935249291
1.5373980000003422e-06	-77.43695881167677
1.5373990000003423e-06	-77.4457312640671
1.5374000000003423e-06	-77.45447673695358
1.5374010000003423e-06	-77.4631952575278
1.5374020000003424e-06	-77.47188685288353
1.5374030000003424e-06	-77.48055155001703
1.5374040000003424e-06	-77.48918937582738
1.5374050000003424e-06	-77.49780035711669
1.5374060000003425e-06	-77.50638452059063
1.5374070000003425e-06	-77.51494189285843
1.5374080000003425e-06	-77.52347250043339
1.5374090000003425e-06	-77.53197636973303
1.5374100000003426e-06	-77.5404535270797
1.5374110000003426e-06	-77.54890399870038
1.5374120000003426e-06	-77.55732781072737
1.5374130000003427e-06	-77.56572498919842
1.5374140000003427e-06	-77.57409556005703
1.5374150000003427e-06	-77.5824395491529
1.5374160000003427e-06	-77.5907569822419
1.5374170000003428e-06	-77.59904788498656
1.5374180000003428e-06	-77.6073122829564
1.5374190000003428e-06	-77.61555020162811
1.5374200000003428e-06	-77.62376166638593
1.5374210000003429e-06	-77.6319467025217
1.537422000000343e-06	-77.64010533523553
1.537423000000343e-06	-77.64823758963567
1.537424000000343e-06	-77.656343490739
1.537425000000343e-06	-77.66442306347135
