1.5316870000005986e-06	-64.77687777683478
1.5316880000005986e-06	-64.74682485874266
1.5316890000005986e-06	-64.71648771559683
1.5316900000005987e-06	-64.68586479164404
1.5316910000005987e-06	-64.65495452245756
1.5316920000005987e-06	-64.62375533538717
1.5316930000005987e-06	-64.59226565004036
1.5316940000005988e-06	-64.56048387879717
1.5316950000005988e-06	-64.52840842735708
1.5316960000005988e-06	-64.49603769532463
1.5316970000005989e-06	-64.46337007683093
1.5316980000005989e-06	-64.43040396119682
1.531699000000599e-06	-64.3971377336369
1.531700000000599e-06	-64.36356977600936
1.531701000000599e-06	-64.32969846761095
1.531702000000599e-06	-64.2955221860227
1.531703000000599e-06	-64.26103930800552
1.531704000000599e-06	-64.22624821045284
1.531705000000599e-06	-64.19114727139666
1.5317060000005991e-06	-64.15573487107831
1.5317070000005991e-06	-64.12000939307886
1.5317080000005992e-06	-64.08396922551809
1.5317090000005992e-06	-64.0476127623231
1.5317100000005992e-06	-64.01093840457001
1.5317110000005992e-06	-63.973944561903934
1.5317120000005993e-06	-63.936629654039876
1.5317130000005993e-06	-63.89899211234972
1.5317140000005993e-06	-63.86103038153783
1.5317150000005994e-06	-63.82274292141381
1.5317160000005994e-06	-63.78412820876154
1.5317170000005994e-06	-63.745184739315384
1.5317180000005994e-06	-63.70591102984398
1.5317190000005995e-06	-63.66630562035138
1.5317200000005995e-06	-63.62636707639737
1.5317210000005995e-06	-63.58609399154701
1.5317220000005995e-06	-63.545484989951184
1.5317230000005996e-06	-63.50453872907149
1.5317240000005996e-06	-63.46325390254772
1.5317250000005996e-06	-63.421629243224544
1.5317260000005997e-06	-63.37966352633722
1.5317270000005997e-06	-63.337355572870344
1.5317280000005997e-06	-63.294704253093876
1.5317290000005997e-06	-63.25170849028777
1.5317300000005998e-06	-63.208367264663856
1.5317310000005998e-06	-63.16467961749288
1.5317320000005998e-06	-63.12064465545053
1.5317330000005999e-06	-63.07626155518881
1.5317340000005999e-06	-63.03152956814706
1.5317350000006e-06	-62.98644802561034
1.5317360000006e-06	-62.94101634403371
1.5317370000006e-06	-62.89523403063526
1.5317380000006e-06	-62.84910068928081
1.5317390000006e-06	-62.80261602666541
1.5317400000006e-06	-62.75577985881287
1.5317410000006e-06	-62.70859211790111
1.5317420000006e-06	-62.661052859433646
1.5317430000006001e-06	-62.613162269770285
1.5317440000006002e-06	-62.5649206740347
1.5317450000006002e-06	-62.516328544413
1.5317460000006002e-06	-62.46738650886532
1.5317470000006002e-06	-62.418095360262626
1.5317480000006003e-06	-62.368456065972765
1.5317490000006003e-06	-62.31846977791054
1.5317500000006003e-06	-62.26813784307374
1.5317510000006004e-06	-62.2174618145845
1.5317520000006004e-06	-62.166443463255085
1.5317530000006004e-06	-62.11508478970286
1.5317540000006004e-06	-62.06338803703068
1.5317550000006005e-06	-62.01135570409861
1.5317560000006005e-06	-61.95899055940571
1.5317570000006005e-06	-61.90629565560861
1.5317580000006005e-06	-61.85327434469025
1.5317590000006006e-06	-61.79993029381352
1.5317600000006006e-06	-61.74626750186892
1.5317610000006006e-06	-61.69229031674912
1.5317620000006007e-06	-61.63800345336327
1.5317630000006007e-06	-61.583412012418115
1.5317640000006007e-06	-61.52852149998181
1.5317650000006007e-06	-61.47333784785285
1.5317660000006008e-06	-61.41786743474839
1.5317670000006008e-06	-61.36211710833287
1.5317680000006008e-06	-61.306094208095615
1.5317690000006008e-06	-61.24980658909648
1.5317700000006009e-06	-61.19326264658323
1.531771000000601e-06	-61.13647134149179
1.531772000000601e-06	-61.07944222683117
1.531773000000601e-06	-61.0221854749508
1.531774000000601e-06	-60.964711905691246
1.531775000000601e-06	-60.907033015399364
1.531776000000601e-06	-60.84916100680169
1.531777000000601e-06	-60.79110881970598
1.531778000000601e-06	-60.732890162508895
1.5317790000006011e-06	-60.67451954446392
1.5317800000006012e-06	-60.616012308674044
1.5317810000006012e-06	-60.55738466574263
1.5317820000006012e-06	-60.49865372802462
1.5317830000006012e-06	-60.439837544394265
1.5317840000006013e-06	-60.3809551354408
1.5317850000006013e-06	-60.322026528984765
1.5317860000006013e-06	-60.263072795799005
1.5317870000006013e-06	-60.20411608539015
1.5317880000006014e-06	-60.145179661695714
1.5317890000006014e-06	-60.08628793851458
1.5317900000006014e-06	-60.02746651448575
1.5317910000006015e-06	-59.96874220739553
1.5317920000006015e-06	-59.91014308758044
1.5317930000006015e-06	-59.85169851016402
1.5317940000006015e-06	-59.79343914584338
1.5317950000006016e-06	-59.73539700991998
1.5317960000006016e-06	-59.67760548923381
1.5317970000006016e-06	-59.62009936664625
1.5317980000006016e-06	-59.562914842679234
1.5317990000006017e-06	-59.50608955390348
1.5318000000006017e-06	-59.44966258762911
1.5318010000006017e-06	-59.39367449244549
1.5318020000006018e-06	-59.338167284114235
1.5318030000006018e-06	-59.28318444631663
1.5318040000006018e-06	-59.22877092572483
1.5318050000006018e-06	-59.174973120858695
1.5318060000006019e-06	-59.12183886417609
1.531807000000602e-06	-59.069417396842255
1.531808000000602e-06	-59.01775933561339
1.531809000000602e-06	-58.966916631294275
1.531810000000602e-06	-58.916942518217645
1.531811000000602e-06	-58.86789145424483
1.531812000000602e-06	-58.819819050786734
1.531813000000602e-06	-58.772781992414444
1.531814000000602e-06	-58.726837945657806
1.5318150000006021e-06	-58.6820454566655
1.5318160000006021e-06	-58.6384638374729
1.5318170000006022e-06	-58.59615304070741
1.5318180000006022e-06	-58.55517352266429
1.5318190000006022e-06	-58.51558609479391
1.5318200000006023e-06	-58.4774517637688
1.5318210000006023e-06	-58.440831560426155
1.5318220000006023e-06	-58.405786358033694
1.5318230000006023e-06	-58.372376680469245
1.5318240000006024e-06	-58.340662501073204
1.5318250000006024e-06	-58.310703033087
1.5318260000006024e-06	-58.28255651276051
1.5318270000006024e-06	-58.256279976374245
1.5318280000006025e-06	-58.231929032579274
1.5318290000006025e-06	-58.20955763160747
1.5318300000006025e-06	-58.18921783305058
1.5318310000006026e-06	-58.17095957402009
1.5318320000006026e-06	-58.154830439614415
1.5318330000006026e-06	-58.140875437694824
1.5318340000006026e-06	-58.12913678003207
1.5318350000006027e-06	-58.11965367191049
1.5318360000006027e-06	-58.11246211227366
1.5318370000006027e-06	-58.10759470645798
1.5318380000006028e-06	-58.10508049349067
1.5318390000006028e-06	-58.10494478982129
1.5318400000006028e-06	-58.107209051220636
1.5318410000006028e-06	-58.11189075440531
1.5318420000006029e-06	-58.11900329975043
1.5318430000006029e-06	-58.12855593622116
1.531844000000603e-06	-58.140553709409104
1.531845000000603e-06	-58.154997433286944
1.531846000000603e-06	-58.17188368602095
1.531847000000603e-06	-58.19120482988889
1.531848000000603e-06	-58.212949055067426
1.531849000000603e-06	-58.23710044676729
1.531850000000603e-06	-58.26363907492591
1.5318510000006031e-06	-58.292541105405995
1.5318520000006031e-06	-58.32377893141873
1.5318530000006032e-06	-58.35732132367549
1.5318540000006032e-06	-58.393133597592964
1.5318550000006032e-06	-58.43117779572595
1.5318560000006032e-06	-58.47141288348293
1.5318570000006033e-06	-58.513794956102345
1.5318580000006033e-06	-58.55827745480908
1.5318590000006033e-06	-58.604811390067326
1.5318600000006034e-06	-58.65334556985243
1.5318610000006034e-06	-58.7038268309173
1.5318620000006034e-06	-58.75620027109669
1.5318630000006034e-06	-58.810409480799834
1.5318640000006035e-06	-58.86639677194303
1.5318650000006035e-06	-58.92410340272879
1.5318660000006035e-06	-58.98346979680316
1.5318670000006036e-06	-59.04443575550158
1.5318680000006036e-06	-59.10694066203459
1.5318690000006036e-06	-59.170923676646574
1.5318700000006036e-06	-59.23632392193349
1.5318710000006037e-06	-59.3030806576717
1.5318720000006037e-06	-59.37113344465899
1.5318730000006037e-06	-59.44042229722639
1.5318740000006037e-06	-59.510887824200836
1.5318750000006038e-06	-59.58247135824241
1.5318760000006038e-06	-59.6551150735833
1.5318770000006038e-06	-59.72876209230361
1.5318780000006039e-06	-59.803356579374025
1.5318790000006039e-06	-59.878843826761766
1.531880000000604e-06	-59.95517032698444
1.531881000000604e-06	-60.03228383652612
1.531882000000604e-06	-60.11013342959798
1.531883000000604e-06	-60.18866954274423
1.531884000000604e-06	-60.26784401082878
1.531885000000604e-06	-60.347610094944514
1.531886000000604e-06	-60.42792250281038
1.531887000000604e-06	-60.508737402204815
1.5318880000006041e-06	-60.5900124279968
1.5318890000006042e-06	-60.671706683314625
1.5318900000006042e-06	-60.75378073538751
1.5318910000006042e-06	-60.836196606566844
1.5318920000006042e-06	-60.918917761031196
1.5318930000006043e-06	-61.0019090876337
1.5318940000006043e-06	-61.08513687935229
1.5318950000006043e-06	-61.16856880975238
1.5318960000006044e-06	-61.25217390686788
1.5318970000006044e-06	-61.33592252486444
1.5318980000006044e-06	-61.419786313831885
1.5318990000006044e-06	-61.50373818802442
1.5319000000006045e-06	-61.58775229283439
1.5319010000006045e-06	-61.67180397077991
1.5319020000006045e-06	-61.75586972673756
1.5319030000006045e-06	-61.839927192651736
1.5319040000006046e-06	-61.923955091915424
1.5319050000006046e-06	-62.00793320360549
1.5319060000006046e-06	-62.09184232672791
1.5319070000006047e-06	-62.17566424462479
1.5319080000006047e-06	-62.25938168965754
1.5319090000006047e-06	-62.34297830828603
1.5319100000006047e-06	-62.42643862663449
1.5319110000006048e-06	-62.50974801662987
1.5319120000006048e-06	-62.592892662778105
1.5319130000006048e-06	-62.67585952964669
1.5319140000006048e-06	-62.758636330091534
1.5319150000006049e-06	-62.8412114942804
1.531916000000605e-06	-62.92357413953167
1.531917000000605e-06	-63.00571404100823
1.531918000000605e-06	-63.08762160326887
1.531919000000605e-06	-63.16928783269918
1.531920000000605e-06	-63.250704310827714
1.531921000000605e-06	-63.331863168522055
1.531922000000605e-06	-63.412757061074046
1.531923000000605e-06	-63.49337914415666
1.5319240000006051e-06	-63.573723050652774
1.5319250000006052e-06	-63.65378286833939
1.5319260000006052e-06	-63.733553118416204
1.5319270000006052e-06	-63.8130287348579
1.5319280000006052e-06	-63.892205044581985
1.5319290000006053e-06	-63.97107774840231
1.5319300000006053e-06	-64.04964290275748
1.5319310000006053e-06	-64.12789690218847
1.5319320000006053e-06	-64.20583646254767
1.5319330000006054e-06	-64.28345860491105
1.5319340000006054e-06	-64.36076064018398
1.5319350000006054e-06	-64.43774015436182
1.5319360000006055e-06	-64.51439499443981
1.5319370000006055e-06	-64.5907232549352
1.5319380000006055e-06	-64.6667232650132
1.5319390000006055e-06	-64.74239357618308
1.5319400000006056e-06	-64.81773295055073
1.5319410000006056e-06	-64.89274034960587
1.5319420000006056e-06	-64.9674149235168
1.5319430000006057e-06	-65.0417560009234
1.5319440000006057e-06	-65.11576307919691
1.5319450000006057e-06	-65.18943581515765
1.5319460000006057e-06	-65.26277401622268
1.5319470000006058e-06	-65.33577763197553
1.5319480000006058e-06	-65.40844674612858
1.5319490000006058e-06	-65.4807815688738
1.5319500000006058e-06	-65.5527824295919
1.5319510000006059e-06	-65.62444976991901
1.531952000000606e-06	-65.69578413714056
1.531953000000606e-06	-65.76678617790877
1.531954000000606e-06	-65.8374566322643
1.531955000000606e-06	-65.90779632795059
1.531956000000606e-06	-65.97780617500362
1.531957000000606e-06	-66.04748716061289
1.531958000000606e-06	-66.11684034423018
1.531959000000606e-06	-66.18586685292632
1.5319600000006061e-06	-66.25456787697422
1.5319610000006061e-06	-66.32294466565457
1.5319620000006062e-06	-66.39099852327308
1.5319630000006062e-06	-66.45873080537436
1.5319640000006062e-06	-66.52614291515005
1.5319650000006063e-06	-66.59323630002737
1.5319660000006063e-06	-66.66001244843282
1.5319670000006063e-06	-66.72647288671705
1.5319680000006063e-06	-66.79261917624399
1.5319690000006064e-06	-66.85845291062256
1.5319700000006064e-06	-66.92397571308751
1.5319710000006064e-06	-66.98918923401084
1.5319720000006065e-06	-67.05409514854792
1.5319730000006065e-06	-67.11869515440232
1.5319740000006065e-06	-67.18299096971128
1.5319750000006065e-06	-67.24698433104098
1.5319760000006066e-06	-67.31067699148983
1.5319770000006066e-06	-67.3740707188901
1.5319780000006066e-06	-67.43716729411021
1.5319790000006066e-06	-67.4999685094435
1.5319800000006067e-06	-67.56247616708926
1.5319810000006067e-06	-67.62469207771258
1.5319820000006067e-06	-67.68661805908478
1.5319830000006068e-06	-67.74825593480044
1.5319840000006068e-06	-67.80960753306134
1.5319850000006068e-06	-67.87067468553427
1.5319860000006068e-06	-67.93145922626788
1.5319870000006069e-06	-67.99196299067405
1.5319880000006069e-06	-68.05218781456654
1.531989000000607e-06	-68.11213553325602
1.531990000000607e-06	-68.1718079806953
1.531991000000607e-06	-68.23120698867895
1.531992000000607e-06	-68.29033438608542
1.531993000000607e-06	-68.34919199816964
1.531994000000607e-06	-68.40778164589405
1.531995000000607e-06	-68.46610514530343
1.5319960000006071e-06	-68.52416430693735
1.5319970000006071e-06	-68.5819609352805
1.5319980000006072e-06	-68.63949682824563
1.5319990000006072e-06	-68.6967737766937
1.5320000000006072e-06	-68.75379356398165
1.5320010000006073e-06	-68.81055796554274
1.5320020000006073e-06	-68.86706874849473
1.5320030000006073e-06	-68.92332767127354
1.5320040000006073e-06	-68.97933648329656
1.5320050000006074e-06	-69.03509692464498
1.5320060000006074e-06	-69.09061072577433
1.5320070000006074e-06	-69.14587960724289
1.5320080000006074e-06	-69.20090527946367
1.5320090000006075e-06	-69.25568944247438
1.5320100000006075e-06	-69.31023378572803
1.5320110000006075e-06	-69.36453998789803
1.5320120000006076e-06	-69.41860971670465
1.5320130000006076e-06	-69.47244462875231
1.5320140000006076e-06	-69.52604636938695
1.5320150000006076e-06	-69.57941657256355
1.5320160000006077e-06	-69.63255686072978
1.5320170000006077e-06	-69.68546884472126
1.5320180000006077e-06	-69.73815412367016
1.5320190000006077e-06	-69.79061428492277
1.5320200000006078e-06	-69.84285090397199
1.5320210000006078e-06	-69.89486554439482
1.5320220000006078e-06	-69.94665975780536
1.5320230000006079e-06	-69.99823508381229
1.5320240000006079e-06	-70.04959304998683
1.532025000000608e-06	-70.1007351718402
1.532026000000608e-06	-70.15166295280544
1.532027000000608e-06	-70.20237788423064
1.532028000000608e-06	-70.25288144537532
1.532029000000608e-06	-70.3031751034156
1.532030000000608e-06	-70.35326031345444
1.532031000000608e-06	-70.4031385185388
1.5320320000006081e-06	-70.45281114967955
1.5320330000006081e-06	-70.50227962588039
1.5320340000006082e-06	-70.55154535416729
1.5320350000006082e-06	-70.60060972962637
1.5320360000006082e-06	-70.64947413544262
1.5320370000006082e-06	-70.69813994294493
1.5320380000006083e-06	-70.746608511653
1.5320390000006083e-06	-70.79488118933003
1.5320400000006083e-06	-70.84295931203523
1.5320410000006084e-06	-70.89084420418341
1.5320420000006084e-06	-70.938537178603
1.5320430000006084e-06	-70.98603953660096
1.5320440000006084e-06	-71.03335256802674
1.5320450000006085e-06	-71.08047755133975
1.5320460000006085e-06	-71.12741575368022
1.5320470000006085e-06	-71.17416843093876
1.5320480000006085e-06	-71.22073682783154
1.5320490000006086e-06	-71.26712217797385
1.5320500000006086e-06	-71.3133257039569
1.5320510000006086e-06	-71.35934861742554
1.5320520000006087e-06	-71.4051921191577
1.5320530000006087e-06	-71.45085739914312
1.5320540000006087e-06	-71.49634563666653
1.5320550000006087e-06	-71.54165800038713
1.5320560000006088e-06	-71.58679564842399
1.5320570000006088e-06	-71.63175972843786
1.5320580000006088e-06	-71.67655137771601
1.5320590000006089e-06	-71.72117172325679
1.5320600000006089e-06	-71.76562188185537
1.532061000000609e-06	-71.80990296018808
1.532062000000609e-06	-71.8540160549002
1.532063000000609e-06	-71.89796225269005
1.532064000000609e-06	-71.94174263039744
1.532065000000609e-06	-71.98535825508881
1.532066000000609e-06	-72.02881018414395
1.532067000000609e-06	-72.07209946534378
1.532068000000609e-06	-72.11522713695527
1.5320690000006091e-06	-72.15819422781964
1.5320700000006092e-06	-72.20100175743768
1.5320710000006092e-06	-72.24365073605662
1.5320720000006092e-06	-72.28614216475565
1.5320730000006092e-06	-72.32847703553291
1.5320740000006093e-06	-72.37065633138955
1.5320750000006093e-06	-72.41268102641679
1.5320760000006093e-06	-72.45455208587897
1.5320770000006093e-06	-72.49627046630027
1.5320780000006094e-06	-72.53783711554723
1.5320790000006094e-06	-72.57925297291352
1.5320800000006094e-06	-72.62051896920293
1.5320810000006095e-06	-72.6616360268131
1.5320820000006095e-06	-72.70260505981655
1.5320830000006095e-06	-72.74342697404461
1.5320840000006095e-06	-72.78410266716688
1.5320850000006096e-06	-72.82463302877412
1.5320860000006096e-06	-72.86501894045743
1.5320870000006096e-06	-72.90526127588814
1.5320880000006097e-06	-72.94536090089844
1.5320890000006097e-06	-72.98531867355787
1.5320900000006097e-06	-73.02513544425433
1.5320910000006097e-06	-73.06481205576888
1.5320920000006098e-06	-73.10434934335453
1.5320930000006098e-06	-73.14374813481179
1.5320940000006098e-06	-73.18300925056492
1.5320950000006098e-06	-73.22213350373613
1.5320960000006099e-06	-73.26112170022137
1.53209700000061e-06	-73.29997463876256
1.53209800000061e-06	-73.33869311102247
1.53209900000061e-06	-73.37727790165599
1.53210000000061e-06	-73.41572978838252
1.53210100000061e-06	-73.45404954205713
1.53210200000061e-06	-73.49223792674161
1.53210300000061e-06	-73.53029569977325
1.53210400000061e-06	-73.56822361183573
1.5321050000006101e-06	-73.606022407026
1.5321060000006101e-06	-73.643692822924
1.5321070000006102e-06	-73.6812355906588
1.5321080000006102e-06	-73.718651434975
1.5321090000006102e-06	-73.75594107430044
1.5321100000006103e-06	-73.7931052208094
1.5321110000006103e-06	-73.8301445804891
1.5321120000006103e-06	-73.86705985320269
1.5321130000006103e-06	-73.90385173275293
1.5321140000006104e-06	-73.94052090694493
1.5321150000006104e-06	-73.97706805764882
1.5321160000006104e-06	-74.01349386085987
1.5321170000006105e-06	-74.04979898676113
1.5321180000006105e-06	-74.08598409978184
1.5321190000006105e-06	-74.1220498586586
1.5321200000006105e-06	-74.15799691649316
1.5321210000006106e-06	-74.19382592081126
1.5321220000006106e-06	-74.22953751362019
1.5321230000006106e-06	-74.26513233146633
1.5321240000006106e-06	-74.30061100549051
1.5321250000006107e-06	-74.33597416148555
1.5321260000006107e-06	-74.37122241994948
1.5321270000006107e-06	-74.40635639614241
1.5321280000006108e-06	-74.44137670013878
1.5321290000006108e-06	-74.47628393688186
1.5321300000006108e-06	-74.51107870623667
1.5321310000006108e-06	-74.54576160304137
1.5321320000006109e-06	-74.58033321716033
1.532133000000611e-06	-74.61479413353428
1.532134000000611e-06	-74.64914493223137
1.532135000000611e-06	-74.68338618849705
1.532136000000611e-06	-74.7175184728041
1.532137000000611e-06	-74.7515423509004
1.532138000000611e-06	-74.78545838385888
1.532139000000611e-06	-74.81926712812393
1.532140000000611e-06	-74.85296913555987
1.5321410000006111e-06	-74.88656495349709
1.5321420000006111e-06	-74.92005512477854
1.5321430000006112e-06	-74.95344018780531
1.5321440000006112e-06	-74.98672067658221
1.5321450000006112e-06	-75.01989712076221
1.5321460000006113e-06	-75.05297004569113
1.5321470000006113e-06	-75.08593997245028
1.5321480000006113e-06	-75.11880741790125
1.5321490000006113e-06	-75.15157289472751
1.5321500000006114e-06	-75.18423691147672
1.5321510000006114e-06	-75.21679997260348
1.5321520000006114e-06	-75.24926257850927
1.5321530000006114e-06	-75.28162522558469
1.5321540000006115e-06	-75.31388840624874
1.5321550000006115e-06	-75.34605260898928
1.5321560000006115e-06	-75.37811831840237
1.5321570000006116e-06	-75.41008601523167
1.5321580000006116e-06	-75.44195617640602
1.5321590000006116e-06	-75.47372927507911
1.5321600000006116e-06	-75.50540578066528
1.5321610000006117e-06	-75.53698615887895
1.5321620000006117e-06	-75.56847087176948
1.5321630000006117e-06	-75.5998603777592
1.5321640000006118e-06	-75.63115513167841
1.5321650000006118e-06	-75.66235558480139
1.5321660000006118e-06	-75.69346218488151
1.5321670000006118e-06	-75.72447537618652
1.5321680000006119e-06	-75.75539559953177
1.5321690000006119e-06	-75.78622329231581
1.532170000000612e-06	-75.8169588885529
1.532171000000612e-06	-75.84760281890635
1.532172000000612e-06	-75.87815551072231
1.532173000000612e-06	-75.90861738806089
1.532174000000612e-06	-75.93898887172972
1.532175000000612e-06	-75.96927037931464
1.532176000000612e-06	-75.99946232521175
1.5321770000006121e-06	-76.0295651206578
1.5321780000006121e-06	-76.0595791737623
1.5321790000006122e-06	-76.08950488953575
1.5321800000006122e-06	-76.11934266992182
1.5321810000006122e-06	-76.14909291382537
1.5321820000006122e-06	-76.17875601714312
1.5321830000006123e-06	-76.2083323727913
1.5321840000006123e-06	-76.23782237073573
1.5321850000006123e-06	-76.26722639801908
1.5321860000006124e-06	-76.2965448387897
1.5321870000006124e-06	-76.32577807432854
1.5321880000006124e-06	-76.35492648307759
1.5321890000006124e-06	-76.3839904406658
1.5321900000006125e-06	-76.4129703199371
1.5321910000006125e-06	-76.44186649097607
1.5321920000006125e-06	-76.47067932113417
1.5321930000006126e-06	-76.49940917505654
1.5321940000006126e-06	-76.5280564147059
1.5321950000006126e-06	-76.55662139939034
1.5321960000006126e-06	-76.58510448578562
1.5321970000006127e-06	-76.61350602796233
1.5321980000006127e-06	-76.6418263774089
1.5321990000006127e-06	-76.67006588305647
1.5322000000006127e-06	-76.69822489130249
1.5322010000006128e-06	-76.72630374603506
1.5322020000006128e-06	-76.7543027886553
1.5322030000006128e-06	-76.78222235810168
1.5322040000006129e-06	-76.8100627908721
1.5322050000006129e-06	-76.83782442104689
1.532206000000613e-06	-76.8655075803111
1.532207000000613e-06	-76.89311259797708
1.532208000000613e-06	-76.92063980100545
1.532209000000613e-06	-76.94808951402806
1.532210000000613e-06	-76.97546205936804
1.532211000000613e-06	-77.00275775706237
1.532212000000613e-06	-77.02997692488188
1.532213000000613e-06	-77.05711987835218
1.5322140000006131e-06	-77.08418693077452
1.5322150000006132e-06	-77.11117839324584
1.5322160000006132e-06	-77.13809457467866
1.5322170000006132e-06	-77.16493578182161
1.5322180000006132e-06	-77.19170231927791
1.5322190000006133e-06	-77.21839448952616
1.5322200000006133e-06	-77.24501259293817
1.5322210000006133e-06	-77.27155692779924
1.5322220000006134e-06	-77.29802779032616
1.5322230000006134e-06	-77.32442547468578
1.5322240000006134e-06	-77.3507502730138
1.5322250000006134e-06	-77.37700247543312
1.5322260000006135e-06	-77.4031823700708
1.5322270000006135e-06	-77.42929024307733
1.5322280000006135e-06	-77.4553263786428
1.5322290000006135e-06	-77.48129105901558
1.5322300000006136e-06	-77.50718456451875
1.5322310000006136e-06	-77.5330071735671
1.5322320000006136e-06	-77.55875916268491
1.5322330000006137e-06	-77.58444080652136
1.5322340000006137e-06	-77.61005237786821
1.5322350000006137e-06	-77.6355941476754
1.5322360000006137e-06	-77.66106638506743
1.5322370000006138e-06	-77.68646935735931
1.5322380000006138e-06	-77.71180333007278
1.5322390000006138e-06	-77.73706856695107
1.5322400000006138e-06	-77.76226532997532
1.5322410000006139e-06	-77.78739387937942
1.532242000000614e-06	-77.81245447366517
1.532243000000614e-06	-77.83744736961773
1.532244000000614e-06	-77.86237282231964
1.532245000000614e-06	-77.88723108516626
1.532246000000614e-06	-77.91202240988024
1.532247000000614e-06	-77.93674704652527
1.532248000000614e-06	-77.96140524352107
1.532249000000614e-06	-77.98599724765704
1.5322500000006141e-06	-78.01052330410629
1.5322510000006142e-06	-78.03498365643976
1.5322520000006142e-06	-78.05937854663905
1.5322530000006142e-06	-78.08370821511103
1.5322540000006142e-06	-78.10797290070008
1.5322550000006143e-06	-78.1321728407024
1.5322560000006143e-06	-78.15630827087831
1.5322570000006143e-06	-78.18037942546535
1.5322580000006143e-06	-78.20438653719161
1.5322590000006144e-06	-78.22832983728786
1.5322600000006144e-06	-78.25220955550026
1.5322610000006144e-06	-78.2760259201029
1.5322620000006145e-06	-78.29977915791031
1.5322630000006145e-06	-78.32346949428883
1.5322640000006145e-06	-78.34709715317001
1.5322650000006145e-06	-78.37066235706085
1.5322660000006146e-06	-78.39416532705744
1.5322670000006146e-06	-78.41760628285503
1.5322680000006146e-06	-78.4409854427609
1.5322690000006146e-06	-78.4643030237049
1.5322700000006147e-06	-78.48755924125128
1.5322710000006147e-06	-78.51075430960962
1.5322720000006147e-06	-78.53388844164657
1.5322730000006148e-06	-78.55696184889578
1.5322740000006148e-06	-78.57997474156983
1.5322750000006148e-06	-78.60292732857046
1.5322760000006148e-06	-78.62581981749936
1.5322770000006149e-06	-78.64865241466904
1.532278000000615e-06	-78.6714253251125
1.532279000000615e-06	-78.69413875259463
1.532280000000615e-06	-78.71679289962168
1.532281000000615e-06	-78.73938796745176
1.532282000000615e-06	-78.76192415610474
1.532283000000615e-06	-78.7844016643726
1.532284000000615e-06	-78.80682068982851
1.532285000000615e-06	-78.82918142883747
1.5322860000006151e-06	-78.85148407656513
1.5322870000006151e-06	-78.87372882698843
1.5322880000006152e-06	-78.89591587290373
1.5322890000006152e-06	-78.91804540593748
1.5322900000006152e-06	-78.94011761655469
1.5322910000006153e-06	-78.96213269406817
1.5322920000006153e-06	-78.98409082664837
1.5322930000006153e-06	-79.00599220133125
1.5322940000006153e-06	-79.02783700402834
1.5322950000006154e-06	-79.04962541953486
1.5322960000006154e-06	-79.07135763153876
1.5322970000006154e-06	-79.09303382262924
1.5322980000006154e-06	-79.11465417430574
1.5322990000006155e-06	-79.13621886698567
1.5323000000006155e-06	-79.15772808001387
1.5323010000006155e-06	-79.1791819916701
1.5323020000006156e-06	-79.20058077917749
1.5323030000006156e-06	-79.22192461871128
1.5323040000006156e-06	-79.24321368540602
1.5323050000006156e-06	-79.2644481533645
1.5323060000006157e-06	-79.28562819566513
1.5323070000006157e-06	-79.30675398436979
1.5323080000006157e-06	-79.32782569053211
1.5323090000006158e-06	-79.34884348420479
1.5323100000006158e-06	-79.36980753444732
1.5323110000006158e-06	-79.3907180093339
1.5323120000006158e-06	-79.41157507596019
1.5323130000006159e-06	-79.4323789004518
1.5323140000006159e-06	-79.45312964797058
1.532315000000616e-06	-79.47382748272284
1.532316000000616e-06	-79.49447256796594
1.532317000000616e-06	-79.51506506601598
1.532318000000616e-06	-79.53560513825424
1.532319000000616e-06	-79.55609294513485
1.532320000000616e-06	-79.57652864619143
1.532321000000616e-06	-79.59691240004406
1.5323220000006161e-06	-79.61724436440629
1.5323230000006161e-06	-79.63752469609132
1.5323240000006162e-06	-79.65775355101971
1.5323250000006162e-06	-79.67793108422488
1.5323260000006162e-06	-79.69805744986073
1.5323270000006163e-06	-79.71813280120749
1.5323280000006163e-06	-79.73815729067839
1.5323290000006163e-06	-79.75813106982618
1.5323300000006163e-06	-79.77805428934933
1.5323310000006164e-06	-79.79792709909835
1.5323320000006164e-06	-79.81774964808227
1.5323330000006164e-06	-79.83752208447417
1.5323340000006164e-06	-79.85724455561814
1.5323350000006165e-06	-79.8769172080348
1.5323360000006165e-06	-79.89654018742712
1.5323370000006165e-06	-79.91611363868726
1.5323380000006166e-06	-79.93563770590137
1.5323390000006166e-06	-79.95511253235637
1.5323400000006166e-06	-79.97453826054507
1.5323410000006166e-06	-79.99391503217234
1.5323420000006167e-06	-80.0132429881605
1.5323430000006167e-06	-80.03252226865538
1.5323440000006167e-06	-80.05175301303125
1.5323450000006167e-06	-80.07093535989696
1.5323460000006168e-06	-80.09006944710123
1.5323470000006168e-06	-80.10915541173793
1.5323480000006168e-06	-80.12819339015182
1.5323490000006169e-06	-80.1471835179434
1.5323500000006169e-06	-80.16612592997468
1.532351000000617e-06	-80.1850207603742
1.532352000000617e-06	-80.20386814254222
1.532353000000617e-06	-80.22266820915596
1.532354000000617e-06	-80.24142109217466
1.532355000000617e-06	-80.26012692284455
1.532356000000617e-06	-80.27878583170437
1.532357000000617e-06	-80.29739794858928
1.532358000000617e-06	-80.3159634026372
1.5323590000006171e-06	-80.33448232229232
