1.5331610000006393e-06	-66.02326878250307
1.5331620000006393e-06	-65.97831292229328
1.5331630000006393e-06	-65.93299334686218
1.5331640000006394e-06	-65.88730598837014
1.5331650000006394e-06	-65.84124670379269
1.5331660000006394e-06	-65.79481127306566
1.5331670000006394e-06	-65.74799539716969
1.5331680000006395e-06	-65.70079469615827
1.5331690000006395e-06	-65.65320470712157
1.5331700000006395e-06	-65.60522088208542
1.5331710000006395e-06	-65.55683858584747
1.5331720000006396e-06	-65.50805309373953
1.5331730000006396e-06	-65.45885958932169
1.5331740000006396e-06	-65.409253161999
1.5331750000006397e-06	-65.3592288045638
1.5331760000006397e-06	-65.30878141065438
1.5331770000006397e-06	-65.25790577213124
1.5331780000006397e-06	-65.20659657636755
1.5331790000006398e-06	-65.15484840344729
1.5331800000006398e-06	-65.10265572326969
1.5331810000006398e-06	-65.05001289255674
1.5331820000006399e-06	-64.99691415175825
1.5331830000006399e-06	-64.94335362185035
1.53318400000064e-06	-64.88932530102373
1.53318500000064e-06	-64.83482306125833
1.53318600000064e-06	-64.77984064477654
1.53318700000064e-06	-64.72437166037182
1.53318800000064e-06	-64.66840957960856
1.53318900000064e-06	-64.61194773288554
1.53319000000064e-06	-64.5549793053573
1.53319100000064e-06	-64.4974973327082
1.5331920000006401e-06	-64.43949469677518
1.5331930000006402e-06	-64.38096412100616
1.5331940000006402e-06	-64.32189816575244
1.5331950000006402e-06	-64.2622892233868
1.5331960000006402e-06	-64.20212951323771
1.5331970000006403e-06	-64.14141107633246
1.5331980000006403e-06	-64.08012576994017
1.5331990000006403e-06	-64.01826526190798
1.5332000000006403e-06	-63.95582102477575
1.5332010000006404e-06	-63.892784329663826
1.5332020000006404e-06	-63.82914623992242
1.5332030000006404e-06	-63.764897604528805
1.5332040000006405e-06	-63.70002905122362
1.5332050000006405e-06	-63.63453097937105
1.5332060000006405e-06	-63.56839355253307
1.5332070000006405e-06	-63.50160669074042
1.5332080000006406e-06	-63.43416006244659
1.5332090000006406e-06	-63.36604307615181
1.5332100000006406e-06	-63.297244871677535
1.5332110000006407e-06	-63.227754311074136
1.5332120000006407e-06	-63.15755996914576
1.5332130000006407e-06	-63.086650123572106
1.5332140000006407e-06	-63.01501274460502
1.5332150000006408e-06	-62.9426354843191
1.5332160000006408e-06	-62.86950566539459
1.5332170000006408e-06	-62.795610269406865
1.5332180000006408e-06	-62.72093592459477
1.5332190000006409e-06	-62.645468893083745
1.533220000000641e-06	-62.569195057533506
1.533221000000641e-06	-62.49209990717739
1.533222000000641e-06	-62.41416852322178
1.533223000000641e-06	-62.335385563571876
1.533224000000641e-06	-62.25573524684514
1.533225000000641e-06	-62.17520133563029
1.533226000000641e-06	-62.09376711895701
1.533227000000641e-06	-62.01141539392229
1.5332280000006411e-06	-61.92812844643562
1.5332290000006411e-06	-61.8438880310189
1.5332300000006412e-06	-61.7586753496242
1.5332310000006412e-06	-61.6724710293945
1.5332320000006412e-06	-61.58525509931475
1.5332330000006413e-06	-61.49700696568826
1.5332340000006413e-06	-61.40770538636054
1.5332350000006413e-06	-61.31732844362553
1.5332360000006413e-06	-61.225853515720004
1.5332370000006414e-06	-61.13325724683698
1.5332380000006414e-06	-61.03951551555006
1.5332390000006414e-06	-60.94460340155749
1.5332400000006415e-06	-60.848495150642925
1.5332410000006415e-06	-60.75116413773067
1.5332420000006415e-06	-60.65258282792448
1.5332430000006415e-06	-60.552722735385856
1.5332440000006416e-06	-60.4515543799298
1.5332450000006416e-06	-60.349047241167185
1.5332460000006416e-06	-60.24516971005138
1.5332470000006416e-06	-60.13988903764022
1.5332480000006417e-06	-60.03317128089569
1.5332490000006417e-06	-59.92498124532104
1.5332500000006417e-06	-59.81528242420854
1.5332510000006418e-06	-59.704036934284545
1.5332520000006418e-06	-59.591205447479176
1.5332530000006418e-06	-59.47674711857384
1.5332540000006418e-06	-59.36061950841427
1.5332550000006419e-06	-59.24277850240011
1.5332560000006419e-06	-59.12317822389441
1.533257000000642e-06	-59.00177094219809
1.533258000000642e-06	-58.878506974709424
1.533259000000642e-06	-58.753334582826
1.533260000000642e-06	-58.62619986116115
1.533261000000642e-06	-58.49704661956402
1.533262000000642e-06	-58.3658162574444
1.533263000000642e-06	-58.232447629817116
1.5332640000006421e-06	-58.09687690447124
1.5332650000006421e-06	-57.959037409625296
1.5332660000006422e-06	-57.818859471352575
1.5332670000006422e-06	-57.676270240061115
1.5332680000006422e-06	-57.53119350521197
1.5332690000006423e-06	-57.383549497464834
1.5332700000006423e-06	-57.233254677337236
1.5332710000006423e-06	-57.08022150945182
1.5332720000006423e-06	-56.92435822140361
1.5332730000006424e-06	-56.7655685462026
1.5332740000006424e-06	-56.603751447275776
1.5332750000006424e-06	-56.43880082493587
1.5332760000006424e-06	-56.2706052032904
1.5332770000006425e-06	-56.09904739653303
1.5332780000006425e-06	-55.924004153675774
1.5332790000006425e-06	-55.745345780874345
1.5332800000006426e-06	-55.562935740679535
1.5332810000006426e-06	-55.376630227836216
1.5332820000006426e-06	-55.18627772161742
1.5332830000006426e-06	-54.991718515269255
1.5332840000006427e-06	-54.792784223839234
1.5332850000006427e-06	-54.58929727274252
1.5332860000006427e-06	-54.381070370779085
1.5332870000006427e-06	-54.16790597317542
1.5332880000006428e-06	-53.94959574272717
1.5332890000006428e-06	-53.7259200204016
1.5332900000006428e-06	-53.49664732119736
1.5332910000006429e-06	-53.26153387683625
1.5332920000006429e-06	-53.020323254630625
1.533293000000643e-06	-52.77274609210068
1.533294000000643e-06	-52.518520000455396
1.533295000000643e-06	-52.257349708069974
1.533296000000643e-06	-51.988927538893975
1.533297000000643e-06	-51.712934352372244
1.533298000000643e-06	-51.42904111339327
1.533299000000643e-06	-51.13691131646631
1.5333000000006431e-06	-50.83620456216285
1.5333010000006431e-06	-50.52658168163993
1.5333020000006432e-06	-50.20771193429744
1.5333030000006432e-06	-49.879282973702175
1.5333040000006432e-06	-49.541014499316695
1.5333050000006432e-06	-49.192676799583595
1.5333060000006433e-06	-48.8341157593969
1.5333070000006433e-06	-48.46528636322385
1.5333080000006433e-06	-48.08629727620638
1.5333090000006434e-06	-47.6974697093826
1.5333100000006434e-06	-47.299414404863015
1.5333110000006434e-06	-46.893131057340895
1.5333120000006434e-06	-46.48013450744856
1.5333130000006435e-06	-46.06261103195312
1.5333140000006435e-06	-45.64360506642273
1.5333150000006435e-06	-45.227230303362724
1.5333160000006436e-06	-44.818887491542164
1.5333170000006436e-06	-44.425452771027594
1.5333180000006436e-06	-44.055375094433714
1.5333190000006436e-06	-43.71859398991616
1.5333200000006437e-06	-43.42617290332717
1.5333210000006437e-06	-43.18956176475608
1.5333220000006437e-06	-43.01948037213356
1.5333230000006437e-06	-42.924555986126535
1.5333240000006438e-06	-42.91000914972247
1.5333250000006438e-06	-42.97676568218407
1.5333260000006438e-06	-43.12129195550226
1.5333270000006439e-06	-43.336211852414515
1.5333280000006439e-06	-43.61149186081163
1.533329000000644e-06	-43.93582698382836
1.533330000000644e-06	-44.29788365783462
1.533331000000644e-06	-44.6871981998154
1.533332000000644e-06	-45.09468766518864
1.533333000000644e-06	-45.51283581226818
1.533334000000644e-06	-45.93565711936108
1.533335000000644e-06	-46.358536634556195
1.533336000000644e-06	-46.778018561382396
1.5333370000006441e-06	-47.19158939856237
1.5333380000006442e-06	-47.59747998653565
1.5333390000006442e-06	-47.99449653300521
1.5333400000006442e-06	-48.38188238980911
1.5333410000006442e-06	-48.75920817090298
1.5333420000006443e-06	-49.1262861211506
1.5333430000006443e-06	-49.483104330731955
1.5333440000006443e-06	-49.82977673137472
1.5333450000006444e-06	-50.16650540497367
1.5333460000006444e-06	-50.493552373357744
1.5333470000006444e-06	-50.81121862311659
1.5333480000006444e-06	-51.11982861633066
1.5333490000006445e-06	-51.41971894153163
1.5333500000006445e-06	-51.711230078232774
1.5333510000006445e-06	-51.99470049588232
1.5333520000006445e-06	-52.27046249811026
1.5333530000006446e-06	-52.53883936785522
1.5333540000006446e-06	-52.8001434785617
1.5333550000006446e-06	-53.05467511955416
1.5333560000006447e-06	-53.302721846114196
1.5333570000006447e-06	-53.544558211978135
1.5333580000006447e-06	-53.78044577741051
1.5333590000006447e-06	-54.01063331278513
1.5333600000006448e-06	-54.235357137805366
1.5333610000006448e-06	-54.45484155167891
1.5333620000006448e-06	-54.66929932109512
1.5333630000006448e-06	-54.87893220146929
1.5333640000006449e-06	-55.08393147352209
1.533365000000645e-06	-55.28447848215353
1.533366000000645e-06	-55.48074516829858
1.533367000000645e-06	-55.67289458726907
1.533368000000645e-06	-55.86108140914652
1.533369000000645e-06	-56.045452398399355
1.533370000000645e-06	-56.22614687100801
1.533371000000645e-06	-56.403297128295435
1.533372000000645e-06	-56.57702886724301
1.5333730000006451e-06	-56.747461567535865
1.5333740000006452e-06	-56.91470885590494
1.5333750000006452e-06	-57.07887884853931
1.5333760000006452e-06	-57.24007447249694
1.5333770000006452e-06	-57.39839376710133
1.5333780000006453e-06	-57.5539301663969
1.5333790000006453e-06	-57.70677276370761
1.5333800000006453e-06	-57.85700655936491
1.5333810000006453e-06	-58.00471269262819
1.5333820000006454e-06	-58.149968658799466
1.5333830000006454e-06	-58.29284851248859
1.5333840000006454e-06	-58.43342305792379
1.5333850000006455e-06	-58.57176002718754
1.5333860000006455e-06	-58.70792424716725
1.5333870000006455e-06	-58.841977795999505
1.5333880000006455e-06	-58.97398014970601
1.5333890000006456e-06	-59.103988319698374
1.5333900000006456e-06	-59.23205698176929
1.5333910000006456e-06	-59.35823859714765
1.5333920000006456e-06	-59.48258352616232
1.5333930000006457e-06	-59.60514013501073
1.5333940000006457e-06	-59.72595489610604
1.5333950000006457e-06	-59.84507248242367
1.5333960000006458e-06	-59.96253585626501
1.5333970000006458e-06	-60.07838635280051
1.5333980000006458e-06	-60.19266375874189
1.5333990000006458e-06	-60.305406386468476
1.5334000000006459e-06	-60.41665114390157
1.533401000000646e-06	-60.52643360041231
1.533402000000646e-06	-60.63478804900712
1.533403000000646e-06	-60.74174756504725
1.533404000000646e-06	-60.84734406171172
1.533405000000646e-06	-60.9516083424153
1.533406000000646e-06	-61.05457015037483
1.533407000000646e-06	-61.1562582155003
1.533408000000646e-06	-61.25670029877963
1.5334090000006461e-06	-61.35592323430782
1.5334100000006461e-06	-61.45395296910906
1.5334110000006462e-06	-61.55081460088645
1.5334120000006462e-06	-61.646532413816395
1.5334130000006462e-06	-61.741129912517174
1.5334140000006463e-06	-61.83462985428922
1.5334150000006463e-06	-61.927054279736126
1.5334160000006463e-06	-62.01842454185595
1.5334170000006463e-06	-62.10876133369538
1.5334180000006464e-06	-62.19808471464997
1.5334190000006464e-06	-62.28641413548117
1.5334200000006464e-06	-62.373768462132446
1.5334210000006464e-06	-62.46016599840492
1.5334220000006465e-06	-62.54562450755919
1.5334230000006465e-06	-62.63016123290144
1.5334240000006465e-06	-62.713792917410196
1.5334250000006466e-06	-62.79653582245878
1.5334260000006466e-06	-62.878405745674286
1.5334270000006466e-06	-62.95941803799102
1.5334280000006466e-06	-63.03958761992912
1.5334290000006467e-06	-63.11892899715137
1.5334300000006467e-06	-63.19745627532307
1.5334310000006467e-06	-63.275183174324084
1.5334320000006468e-06	-63.35212304183742
1.5334330000006468e-06	-63.428288866349156
1.5334340000006468e-06	-63.50369328959124
1.5334350000006468e-06	-63.57834861845212
1.5334360000006469e-06	-63.65226683638661
1.5334370000006469e-06	-63.725459614342014
1.533438000000647e-06	-63.79793832123397
1.533439000000647e-06	-63.869714033986696
1.533440000000647e-06	-63.9407975471623
1.533441000000647e-06	-64.0111993821966
1.533442000000647e-06	-64.08092979626404
1.533443000000647e-06	-64.14999879078674
1.533444000000647e-06	-64.21841611960178
1.5334450000006471e-06	-64.2861912968105
1.5334460000006471e-06	-64.35333360431574
1.5334470000006472e-06	-64.4198520990686
1.5334480000006472e-06	-64.48575562003245
1.5334490000006472e-06	-64.5510527948816
1.5334500000006472e-06	-64.61575204644483
1.5334510000006473e-06	-64.67986159890219
1.5334520000006473e-06	-64.743389483753
1.5334530000006473e-06	-64.80634354555785
1.5334540000006474e-06	-64.86873144746993
1.5334550000006474e-06	-64.93056067656116
1.5334560000006474e-06	-64.99183854895479
1.5334570000006474e-06	-65.05257221477234
1.5334580000006475e-06	-65.11276866289917
1.5334590000006475e-06	-65.17243472558317
1.5334600000006475e-06	-65.23157708286686
1.5334610000006476e-06	-65.29020226686495
1.5334620000006476e-06	-65.34831666588954
1.5334630000006476e-06	-65.40592652843335
1.5334640000006476e-06	-65.46303796701488
1.5334650000006477e-06	-65.51965696188854
1.5334660000006477e-06	-65.57578936463169
1.5334670000006477e-06	-65.63144090160624
1.5334680000006477e-06	-65.68661717730605
1.5334690000006478e-06	-65.74132367758935
1.5334700000006478e-06	-65.79556577280566
1.5334710000006478e-06	-65.84934872081777
1.5334720000006479e-06	-65.9026776699239
1.5334730000006479e-06	-65.95555766168468
1.533474000000648e-06	-66.00799363365839
1.533475000000648e-06	-66.05999042204643
1.533476000000648e-06	-66.11155276425445
1.533477000000648e-06	-66.16268530137242
1.533478000000648e-06	-66.21339258057357
1.533479000000648e-06	-66.26367905743992
1.533480000000648e-06	-66.31354909821235
1.533481000000648e-06	-66.3630069819728
1.5334820000006481e-06	-66.41205690275645
1.5334830000006482e-06	-66.46070297159943
1.5334840000006482e-06	-66.50894921852448
1.5334850000006482e-06	-66.55679959446418
1.5334860000006482e-06	-66.60425797312715
1.5334870000006483e-06	-66.65132815280658
1.5334880000006483e-06	-66.69801385813608
1.5334890000006483e-06	-66.74431874179062
1.5334900000006484e-06	-66.79024638613899
1.5334910000006484e-06	-66.83580030484615
1.5334920000006484e-06	-66.88098394442892
1.5334930000006484e-06	-66.92580068576548
1.5334940000006485e-06	-66.97025384556122
1.5334950000006485e-06	-67.01434667777269
1.5334960000006485e-06	-67.05808237498874
1.5334970000006485e-06	-67.10146406977374
1.5334980000006486e-06	-67.14449483597146
1.5334990000006486e-06	-67.18717768997206
1.5335000000006486e-06	-67.22951559194313
1.5335010000006487e-06	-67.27151144702569
1.5335020000006487e-06	-67.31316810649807
1.5335030000006487e-06	-67.35448836890487
1.5335040000006487e-06	-67.3954749811567
1.5335050000006488e-06	-67.43613063959826
1.5335060000006488e-06	-67.47645799104771
1.5335070000006488e-06	-67.51645963380652
1.5335080000006489e-06	-67.55613811864286
1.5335090000006489e-06	-67.59549594974742
1.533510000000649e-06	-67.63453558566367
1.533511000000649e-06	-67.67325944019265
1.533512000000649e-06	-67.71166988327403
1.533513000000649e-06	-67.74976924184324
1.533514000000649e-06	-67.7875598006653
1.533515000000649e-06	-67.82504380314721
1.533516000000649e-06	-67.86222345212846
1.533517000000649e-06	-67.89910091065062
1.5335180000006491e-06	-67.93567830270663
1.5335190000006492e-06	-67.97195771397081
1.5335200000006492e-06	-68.00794119250968
1.5335210000006492e-06	-68.0436307494739
1.5335220000006492e-06	-68.07902835977231
1.5335230000006493e-06	-68.11413596272953
1.5335240000006493e-06	-68.14895546272483
1.5335250000006493e-06	-68.18348872981598
1.5335260000006493e-06	-68.21773760034678
1.5335270000006494e-06	-68.25170387753847
1.5335280000006494e-06	-68.28538933206704
1.5335290000006494e-06	-68.31879570262446
1.5335300000006495e-06	-68.3519246964675
1.5335310000006495e-06	-68.38477798995056
1.5335320000006495e-06	-68.41735722904684
1.5335330000006495e-06	-68.44966402985514
1.5335340000006496e-06	-68.48169997909477
1.5335350000006496e-06	-68.51346663458712
1.5335360000006496e-06	-68.54496552572579
1.5335370000006497e-06	-68.57619815393522
1.5335380000006497e-06	-68.60716599311647
1.5335390000006497e-06	-68.63787049008369
1.5335400000006497e-06	-68.66831306498791
1.5335410000006498e-06	-68.69849511173211
1.5335420000006498e-06	-68.72841799837393
1.5335430000006498e-06	-68.75808306751995
1.5335440000006498e-06	-68.78749163670963
1.5335450000006499e-06	-68.81664499878929
1.53354600000065e-06	-68.84554442227719
1.53354700000065e-06	-68.8741911517196
1.53354800000065e-06	-68.90258640803795
1.53354900000065e-06	-68.9307313888668
1.53355000000065e-06	-68.95862726888414
1.53355100000065e-06	-68.98627520013329
1.53355200000065e-06	-69.01367631233605
1.53355300000065e-06	-69.04083171319904
1.5335540000006501e-06	-69.06774248871164
1.5335550000006501e-06	-69.09440970343698
1.5335560000006502e-06	-69.12083440079489
1.5335570000006502e-06	-69.14701760333838
1.5335580000006502e-06	-69.17296031302325
1.5335590000006503e-06	-69.19866351146979
1.5335600000006503e-06	-69.22412816021925
1.5335610000006503e-06	-69.24935520098258
1.5335620000006503e-06	-69.27434555588381
1.5335630000006504e-06	-69.29910012769611
1.5335640000006504e-06	-69.32361980007252
1.5335650000006504e-06	-69.34790543777088
1.5335660000006505e-06	-69.37195788687175
1.5335670000006505e-06	-69.39577797499194
1.5335680000006505e-06	-69.4193665114915
1.5335690000006505e-06	-69.44272428767584
1.5335700000006506e-06	-69.46585207699171
1.5335710000006506e-06	-69.48875063521886
1.5335720000006506e-06	-69.5114207006555
1.5335730000006506e-06	-69.53386299429965
1.5335740000006507e-06	-69.5560782200245
1.5335750000006507e-06	-69.57806706474979
1.5335760000006507e-06	-69.59983019860802
1.5335770000006508e-06	-69.62136827510551
1.5335780000006508e-06	-69.64268193127972
1.5335790000006508e-06	-69.66377178785129
1.5335800000006508e-06	-69.68463844937196
1.5335810000006509e-06	-69.7052825043678
1.5335820000006509e-06	-69.7257045254786
1.533583000000651e-06	-69.74590506959267
1.533584000000651e-06	-69.76588467797734
1.533585000000651e-06	-69.78564387640573
1.533586000000651e-06	-69.80518317527917
1.533587000000651e-06	-69.8245030697459
1.533588000000651e-06	-69.84360403981529
1.533589000000651e-06	-69.86248655046909
1.5335900000006511e-06	-69.88115105176799
1.5335910000006511e-06	-69.89959797895486
1.5335920000006512e-06	-69.91782775255435
1.5335930000006512e-06	-69.93584077846842
1.5335940000006512e-06	-69.9536374480688
1.5335950000006513e-06	-69.97121813828528
1.5335960000006513e-06	-69.98858321169106
1.5335970000006513e-06	-70.00573301658433
1.5335980000006513e-06	-70.02266788706605
1.5335990000006514e-06	-70.03938814311522
1.5336000000006514e-06	-70.05589409065985
1.5336010000006514e-06	-70.07218602164522
1.5336020000006514e-06	-70.08826421409837
1.5336030000006515e-06	-70.10412893218991
1.5336040000006515e-06	-70.11978042629183
1.5336050000006515e-06	-70.13521893303275
1.5336060000006516e-06	-70.15044467534958
1.5336070000006516e-06	-70.16545786253631
1.5336080000006516e-06	-70.18025869028943
1.5336090000006516e-06	-70.19484734075019
1.5336100000006517e-06	-70.20922398254402
1.5336110000006517e-06	-70.22338877081674
1.5336120000006517e-06	-70.23734184726744
1.5336130000006517e-06	-70.25108334017895
1.5336140000006518e-06	-70.26461336444444
1.5336150000006518e-06	-70.27793202159184
1.5336160000006518e-06	-70.29103939980455
1.5336170000006519e-06	-70.30393557393953
1.5336180000006519e-06	-70.31662060554248
1.533619000000652e-06	-70.32909454285948
1.533620000000652e-06	-70.34135742084652
1.533621000000652e-06	-70.35340926117513
1.533622000000652e-06	-70.36525007223572
1.533623000000652e-06	-70.37687984913771
1.533624000000652e-06	-70.38829857370638
1.533625000000652e-06	-70.39950621447755
1.5336260000006521e-06	-70.41050272668829
1.5336270000006521e-06	-70.42128805226545
1.5336280000006522e-06	-70.4318621198107
1.5336290000006522e-06	-70.44222484458301
1.5336300000006522e-06	-70.45237612847755
1.5336310000006522e-06	-70.4623158600022
1.5336320000006523e-06	-70.47204391425063
1.5336330000006523e-06	-70.48156015287253
1.5336340000006523e-06	-70.49086442404062
1.5336350000006524e-06	-70.4999565624149
1.5336360000006524e-06	-70.50883638910335
1.5336370000006524e-06	-70.51750371162018
1.5336380000006524e-06	-70.52595832384009
1.5336390000006525e-06	-70.5342000059505
1.5336400000006525e-06	-70.54222852439929
1.5336410000006525e-06	-70.55004363184077
1.5336420000006525e-06	-70.55764506707716
1.5336430000006526e-06	-70.56503255499779
1.5336440000006526e-06	-70.57220580651439
1.5336450000006526e-06	-70.57916451849331
1.5336460000006527e-06	-70.58590837368477
1.5336470000006527e-06	-70.59243704064781
1.5336480000006527e-06	-70.59875017367293
1.5336490000006527e-06	-70.60484741270044
1.5336500000006528e-06	-70.61072838323591
1.5336510000006528e-06	-70.6163926962615
1.5336520000006528e-06	-70.62183994814438
1.5336530000006529e-06	-70.62706972054106
1.5336540000006529e-06	-70.63208158029826
1.533655000000653e-06	-70.63687507935012
1.533656000000653e-06	-70.64144975461127
1.533657000000653e-06	-70.64580512786675
1.533658000000653e-06	-70.64994070565749
1.533659000000653e-06	-70.65385597916197
1.533660000000653e-06	-70.65755042407434
1.533661000000653e-06	-70.66102350047777
1.533662000000653e-06	-70.6642746527143
1.5336630000006531e-06	-70.66730330925017
1.5336640000006532e-06	-70.67010888253718
1.5336650000006532e-06	-70.67269076886929
1.5336660000006532e-06	-70.67504834823536
1.5336670000006532e-06	-70.67718098416717
1.5336680000006533e-06	-70.67908802358275
1.5336690000006533e-06	-70.68076879662544
1.5336700000006533e-06	-70.68222261649778
1.5336710000006533e-06	-70.68344877929115
1.5336720000006534e-06	-70.68444656380997
1.5336730000006534e-06	-70.68521523139144
1.5336740000006534e-06	-70.68575402571965
1.5336750000006535e-06	-70.6860621726351
1.5336760000006535e-06	-70.68613887993858
1.5336770000006535e-06	-70.68598333718933
1.5336780000006535e-06	-70.68559471549887
1.5336790000006536e-06	-70.6849721673176
1.5336800000006536e-06	-70.68411482621725
1.5336810000006536e-06	-70.68302180666622
1.5336820000006537e-06	-70.6816922037998
1.5336830000006537e-06	-70.68012509318392
1.5336840000006537e-06	-70.67831953057242
1.5336850000006537e-06	-70.6762745516587
1.5336860000006538e-06	-70.67398917181991
1.5336870000006538e-06	-70.67146238585525
1.5336880000006538e-06	-70.6686931677171
1.5336890000006538e-06	-70.66568047023522
1.5336900000006539e-06	-70.66242322483373
1.533691000000654e-06	-70.65892034124093
1.533692000000654e-06	-70.65517070719167
1.533693000000654e-06	-70.65117318812186
1.533694000000654e-06	-70.64692662685532
1.533695000000654e-06	-70.64242984328263
1.533696000000654e-06	-70.63768163403168
1.533697000000654e-06	-70.63268077212966
1.533698000000654e-06	-70.62742600665655
1.5336990000006541e-06	-70.62191606238997
1.5337000000006541e-06	-70.61614963944052
1.5337010000006542e-06	-70.6101254128781
1.5337020000006542e-06	-70.60384203234871
1.5337030000006542e-06	-70.59729812168113
1.5337040000006543e-06	-70.5904922784842
1.5337050000006543e-06	-70.58342307373282
1.5337060000006543e-06	-70.57608905134448
1.5337070000006543e-06	-70.56848872774408
1.5337080000006544e-06	-70.56062059141779
1.5337090000006544e-06	-70.55248310245588
1.5337100000006544e-06	-70.54407469208326
1.5337110000006545e-06	-70.53539376217817
1.5337120000006545e-06	-70.52643868477834
1.5337130000006545e-06	-70.51720780157473
1.5337140000006545e-06	-70.5076994233917
1.5337150000006546e-06	-70.49791182965377
1.5337160000006546e-06	-70.487843267839
1.5337170000006546e-06	-70.47749195291738
1.5337180000006546e-06	-70.46685606677529
1.5337190000006547e-06	-70.45593375762405
1.5337200000006547e-06	-70.44472313939396
1.5337210000006547e-06	-70.43322229111138
1.5337220000006548e-06	-70.4214292562599
1.5337230000006548e-06	-70.40934204212473
1.5337240000006548e-06	-70.39695861911918
1.5337250000006548e-06	-70.38427692009357
1.5337260000006549e-06	-70.37129483962522
1.533727000000655e-06	-70.35801023329023
1.533728000000655e-06	-70.34442091691471
1.533729000000655e-06	-70.33052466580615
1.533730000000655e-06	-70.31631921396436
1.533731000000655e-06	-70.30180225327028
1.533732000000655e-06	-70.28697143265299
1.533733000000655e-06	-70.27182435723358
1.533734000000655e-06	-70.25635858744609
1.5337350000006551e-06	-70.24057163813343
1.5337360000006551e-06	-70.22446097761845
1.5337370000006552e-06	-70.20802402674937
1.5337380000006552e-06	-70.1912581579185
1.5337390000006552e-06	-70.17416069405245
1.5337400000006553e-06	-70.15672890757544
1.5337410000006553e-06	-70.13896001934158
1.5337420000006553e-06	-70.1208511975384
1.5337430000006553e-06	-70.10239955655676
1.5337440000006554e-06	-70.08360215583129
1.5337450000006554e-06	-70.06445599864443
1.5337460000006554e-06	-70.04495803089732
1.5337470000006554e-06	-70.02510513984502
1.5337480000006555e-06	-70.00489415279336
1.5337490000006555e-06	-69.98432183575954
1.5337500000006555e-06	-69.96338489209015
1.5337510000006556e-06	-69.94207996104146
1.5337520000006556e-06	-69.9204036163147
1.5337530000006556e-06	-69.89835236454815
1.5337540000006556e-06	-69.87592264376426
1.5337550000006557e-06	-69.8531108217687
1.5337560000006557e-06	-69.82991319450156
1.5337570000006557e-06	-69.80632598433652
1.5337580000006558e-06	-69.78234533832952
1.5337590000006558e-06	-69.75796732641088
1.5337600000006558e-06	-69.73318793952329
1.5337610000006558e-06	-69.70800308769891
1.5337620000006559e-06	-69.68240859807858
1.5337630000006559e-06	-69.65640021286617
1.533764000000656e-06	-69.6299735872174
1.533765000000656e-06	-69.6031242870637
1.533766000000656e-06	-69.57584778686183
1.533767000000656e-06	-69.54813946727451
1.533768000000656e-06	-69.5199946127713
1.533769000000656e-06	-69.49140840915442
1.533770000000656e-06	-69.46237594100039
1.5337710000006561e-06	-69.43289218901623
1.5337720000006561e-06	-69.40295202731014
1.5337730000006562e-06	-69.37255022056645
1.5337740000006562e-06	-69.3416814211284
1.5337750000006562e-06	-69.31034016597795
1.5337760000006562e-06	-69.27852087361573
1.5337770000006563e-06	-69.24621784083047
1.5337780000006563e-06	-69.21342523935627
1.5337790000006563e-06	-69.18013711241558
1.5337800000006564e-06	-69.14634737113673
1.5337810000006564e-06	-69.11204979084812
1.5337820000006564e-06	-69.07723800723657
1.5337830000006564e-06	-69.04190551237178
1.5337840000006565e-06	-69.00604565058366
1.5337850000006565e-06	-68.96965161419027
1.5337860000006565e-06	-68.93271643907138
1.5337870000006566e-06	-68.89523300007582
1.5337880000006566e-06	-68.85719400626049
1.5337890000006566e-06	-68.8185919959484
1.5337900000006566e-06	-68.77941933160452
1.5337910000006567e-06	-68.73966819451337
1.5337920000006567e-06	-68.6993305792549
1.5337930000006567e-06	-68.65839828796815
1.5337940000006567e-06	-68.6168629243913
1.5337950000006568e-06	-68.57471588767032
1.5337960000006568e-06	-68.53194836592138
1.5337970000006568e-06	-68.48855132954253
1.5337980000006569e-06	-68.44451552425332
1.5337990000006569e-06	-68.39983146385822
1.533800000000657e-06	-68.3544894227148
1.533801000000657e-06	-68.30847942789448
1.533802000000657e-06	-68.26179125102124
1.533803000000657e-06	-68.21441439977079
1.533804000000657e-06	-68.16633810901587
1.533805000000657e-06	-68.11755133159718
1.533806000000657e-06	-68.06804272870279
1.533807000000657e-06	-68.0178006598364
1.5338080000006571e-06	-67.96681317235254
1.5338090000006572e-06	-67.91506799053624
1.5338100000006572e-06	-67.8625525042039
1.5338110000006572e-06	-67.80925375680194
1.5338120000006572e-06	-67.75515843297315
1.5338130000006573e-06	-67.70025284556522
1.5338140000006573e-06	-67.64452292205112
1.5338150000006573e-06	-67.5879541903292
1.5338160000006574e-06	-67.53053176386786
1.5338170000006574e-06	-67.47224032616118
1.5338180000006574e-06	-67.41306411445684
1.5338190000006574e-06	-67.3529869027138
1.5338200000006575e-06	-67.29199198374761
1.5338210000006575e-06	-67.23006215051932
1.5338220000006575e-06	-67.16717967651394
1.5338230000006575e-06	-67.1033262951622
1.5338240000006576e-06	-67.03848317824189
1.5338250000006576e-06	-66.97263091321014
1.5338260000006576e-06	-66.90574947939055
1.5338270000006577e-06	-66.83781822295623
1.5338280000006577e-06	-66.76881583063333
1.5338290000006577e-06	-66.69872030204539
1.5338300000006577e-06	-66.62750892061949
1.5338310000006578e-06	-66.5551582229585
1.5338320000006578e-06	-66.48164396659523
1.5338330000006578e-06	-66.4069410960135
