1.5295950000005408e-06	-86.08313295424026
1.5295960000005409e-06	-86.09211874999936
1.5295970000005409e-06	-86.10108420489718
1.529598000000541e-06	-86.11002932882089
1.529599000000541e-06	-86.1189541316196
1.529600000000541e-06	-86.12785862310433
1.529601000000541e-06	-86.13674281304813
1.529602000000541e-06	-86.14560671118588
1.529603000000541e-06	-86.15445032721466
1.529604000000541e-06	-86.16327367079379
1.5296050000005411e-06	-86.17207675154448
1.5296060000005411e-06	-86.18085957905058
1.5296070000005412e-06	-86.18962216285786
1.5296080000005412e-06	-86.19836451247446
1.5296090000005412e-06	-86.20708663737136
1.5296100000005413e-06	-86.21578854698144
1.5296110000005413e-06	-86.22447025070042
1.5296120000005413e-06	-86.2331317578865
1.5296130000005413e-06	-86.2417730778603
1.5296140000005414e-06	-86.25039421990537
1.5296150000005414e-06	-86.25899519326795
1.5296160000005414e-06	-86.26757600715672
1.5296170000005414e-06	-86.2761366707436
1.5296180000005415e-06	-86.28467719316296
1.5296190000005415e-06	-86.29319758351244
1.5296200000005415e-06	-86.3016978508524
1.5296210000005416e-06	-86.3101780042063
1.5296220000005416e-06	-86.31863805256076
1.5296230000005416e-06	-86.32707800486529
1.5296240000005416e-06	-86.33549787003254
1.5296250000005417e-06	-86.34389765693862
1.5296260000005417e-06	-86.35227737442277
1.5296270000005417e-06	-86.3606370312874
1.5296280000005417e-06	-86.36897663629846
1.5296290000005418e-06	-86.377296198185
1.5296300000005418e-06	-86.38559572564004
1.5296310000005418e-06	-86.39387522731948
1.5296320000005419e-06	-86.40213471184317
1.5296330000005419e-06	-86.41037418779439
1.529634000000542e-06	-86.41859366371992
1.529635000000542e-06	-86.42679314813049
1.529636000000542e-06	-86.43497264950037
1.529637000000542e-06	-86.4431321762674
1.529638000000542e-06	-86.45127173683363
1.529639000000542e-06	-86.45939133956475
1.529640000000542e-06	-86.46749099279019
1.5296410000005421e-06	-86.47557070480369
1.5296420000005421e-06	-86.48363048386258
1.5296430000005422e-06	-86.49167033818844
1.5296440000005422e-06	-86.49969027596694
1.5296450000005422e-06	-86.50769030534754
1.5296460000005422e-06	-86.51567043444436
1.5296470000005423e-06	-86.52363067133516
1.5296480000005423e-06	-86.53157102406246
1.5296490000005423e-06	-86.53949150063256
1.5296500000005424e-06	-86.54739210901636
1.5296510000005424e-06	-86.55527285714928
1.5296520000005424e-06	-86.56313375293074
1.5296530000005424e-06	-86.57097480422485
1.5296540000005425e-06	-86.57879601886
1.5296550000005425e-06	-86.58659740462952
1.5296560000005425e-06	-86.59437896929072
1.5296570000005425e-06	-86.60214072056601
1.5296580000005426e-06	-86.60988266614203
1.5296590000005426e-06	-86.61760481367043
1.5296600000005426e-06	-86.62530717076741
1.5296610000005427e-06	-86.63298974501387
1.5296620000005427e-06	-86.64065254395575
1.5296630000005427e-06	-86.64829557510346
1.5296640000005427e-06	-86.65591884593263
1.5296650000005428e-06	-86.66352236388356
1.5296660000005428e-06	-86.67110613636143
1.5296670000005428e-06	-86.6786701707367
1.5296680000005429e-06	-86.68621447434462
1.5296690000005429e-06	-86.6937390544855
1.529670000000543e-06	-86.7012439184248
1.529671000000543e-06	-86.70872907339303
1.529672000000543e-06	-86.71619452658605
1.529673000000543e-06	-86.72364028516469
1.529674000000543e-06	-86.73106635625508
1.529675000000543e-06	-86.73847274694866
1.529676000000543e-06	-86.74585946430204
1.529677000000543e-06	-86.75322651533736
1.5296780000005431e-06	-86.76057390704196
1.5296790000005432e-06	-86.76790164636864
1.5296800000005432e-06	-86.77520974023564
1.5296810000005432e-06	-86.78249819552661
1.5296820000005432e-06	-86.78976701909085
1.5296830000005433e-06	-86.79701621774306
1.5296840000005433e-06	-86.80424579826348
1.5296850000005433e-06	-86.811455767398
1.5296860000005433e-06	-86.81864613185829
1.5296870000005434e-06	-86.8258168983213
1.5296880000005434e-06	-86.8329680734301
1.5296890000005434e-06	-86.84009966379318
1.5296900000005435e-06	-86.847211675985
1.5296910000005435e-06	-86.85430411654553
1.5296920000005435e-06	-86.86137699198079
1.5296930000005435e-06	-86.86843030876277
1.5296940000005436e-06	-86.87546407332896
1.5296950000005436e-06	-86.88247829208295
1.5296960000005436e-06	-86.88947297139428
1.5296970000005437e-06	-86.89644811759854
1.5296980000005437e-06	-86.90340373699703
1.5296990000005437e-06	-86.9103398358574
1.5297000000005437e-06	-86.91725642041317
1.5297010000005438e-06	-86.92415349686391
1.5297020000005438e-06	-86.9310310713754
1.5297030000005438e-06	-86.93788915007957
1.5297040000005438e-06	-86.94472773907447
1.5297050000005439e-06	-86.95154684442421
1.529706000000544e-06	-86.95834647215938
1.529707000000544e-06	-86.96512662827658
1.529708000000544e-06	-86.97188731873887
1.529709000000544e-06	-86.97862854947543
1.529710000000544e-06	-86.98535032638182
1.529711000000544e-06	-86.99205265532015
1.529712000000544e-06	-86.99873554211855
1.529713000000544e-06	-87.00539899257178
1.5297140000005441e-06	-87.01204301244105
1.5297150000005441e-06	-87.01866760745396
1.5297160000005442e-06	-87.0252727833045
1.5297170000005442e-06	-87.03185854565322
1.5297180000005442e-06	-87.03842490012738
1.5297190000005443e-06	-87.04497185232044
1.5297200000005443e-06	-87.05149940779268
1.5297210000005443e-06	-87.05800757207085
1.5297220000005443e-06	-87.06449635064851
1.5297230000005444e-06	-87.07096574898556
1.5297240000005444e-06	-87.07741577250889
1.5297250000005444e-06	-87.08384642661176
1.5297260000005445e-06	-87.09025771665452
1.5297270000005445e-06	-87.09664964796383
1.5297280000005445e-06	-87.10302222583337
1.5297290000005445e-06	-87.1093754555236
1.5297300000005446e-06	-87.1157093422616
1.5297310000005446e-06	-87.12202389124135
1.5297320000005446e-06	-87.12831910762388
1.5297330000005446e-06	-87.13459499653673
1.5297340000005447e-06	-87.14085156307439
1.5297350000005447e-06	-87.1470888122986
1.5297360000005447e-06	-87.15330674923754
1.5297370000005448e-06	-87.15950537888672
1.5297380000005448e-06	-87.16568470620825
1.5297390000005448e-06	-87.1718447361315
1.5297400000005448e-06	-87.17798547355278
1.5297410000005449e-06	-87.18410692333532
1.529742000000545e-06	-87.19020909030944
1.529743000000545e-06	-87.19629197927249
1.529744000000545e-06	-87.20235559498894
1.529745000000545e-06	-87.20839994219034
1.529746000000545e-06	-87.21442502557528
1.529747000000545e-06	-87.22043084980965
1.529748000000545e-06	-87.22641741952621
1.529749000000545e-06	-87.23238473932503
1.5297500000005451e-06	-87.23833281377333
1.5297510000005451e-06	-87.24426164740566
1.5297520000005452e-06	-87.25017124472346
1.5297530000005452e-06	-87.25606161019579
1.5297540000005452e-06	-87.26193274825853
1.5297550000005453e-06	-87.2677846633151
1.5297560000005453e-06	-87.27361735973616
1.5297570000005453e-06	-87.27943084185951
1.5297580000005453e-06	-87.28522511399056
1.5297590000005454e-06	-87.29100018040151
1.5297600000005454e-06	-87.29675604533242
1.5297610000005454e-06	-87.30249271299044
1.5297620000005454e-06	-87.30821018755006
1.5297630000005455e-06	-87.31390847315309
1.5297640000005455e-06	-87.31958757390899
1.5297650000005455e-06	-87.32524749389427
1.5297660000005456e-06	-87.33088823715313
1.5297670000005456e-06	-87.33650980769704
1.5297680000005456e-06	-87.34211220950496
1.5297690000005456e-06	-87.34769544652332
1.5297700000005457e-06	-87.35325952266591
1.5297710000005457e-06	-87.35880444181406
1.5297720000005457e-06	-87.3643302078166
1.5297730000005458e-06	-87.36983682448972
1.5297740000005458e-06	-87.37532429561742
1.5297750000005458e-06	-87.38079262495086
1.5297760000005458e-06	-87.38624181620875
1.5297770000005459e-06	-87.39167187307783
1.5297780000005459e-06	-87.39708279921167
1.529779000000546e-06	-87.40247459823198
1.529780000000546e-06	-87.4078472737277
1.529781000000546e-06	-87.41320082925547
1.529782000000546e-06	-87.41853526833951
1.529783000000546e-06	-87.42385059447156
1.529784000000546e-06	-87.42914681111101
1.529785000000546e-06	-87.43442392168502
1.5297860000005461e-06	-87.43968192958795
1.5297870000005461e-06	-87.44492083818236
1.5297880000005462e-06	-87.45014065079792
1.5297890000005462e-06	-87.45534137073223
1.5297900000005462e-06	-87.46052300125058
1.5297910000005462e-06	-87.46568554558571
1.5297920000005463e-06	-87.47082900693805
1.5297930000005463e-06	-87.47595338847596
1.5297940000005463e-06	-87.48105869333507
1.5297950000005464e-06	-87.48614492461913
1.5297960000005464e-06	-87.4912120853993
1.5297970000005464e-06	-87.49626017871438
1.5297980000005464e-06	-87.50128920757128
1.5297990000005465e-06	-87.50629917494405
1.5298000000005465e-06	-87.51129008377492
1.5298010000005465e-06	-87.5162619369735
1.5298020000005466e-06	-87.52121473741741
1.5298030000005466e-06	-87.52614848795184
1.5298040000005466e-06	-87.53106319138968
1.5298050000005466e-06	-87.53595885051156
1.5298060000005467e-06	-87.54083546806596
1.5298070000005467e-06	-87.54569304676899
1.5298080000005467e-06	-87.5505315893046
1.5298090000005467e-06	-87.55535109832444
1.5298100000005468e-06	-87.56015157644782
1.5298110000005468e-06	-87.56493302626195
1.5298120000005468e-06	-87.56969545032176
1.5298130000005469e-06	-87.57443885114974
1.5298140000005469e-06	-87.57916323123655
1.529815000000547e-06	-87.58386859304018
1.529816000000547e-06	-87.58855493898673
1.529817000000547e-06	-87.5932222714697
1.529818000000547e-06	-87.59787059285071
1.529819000000547e-06	-87.60249990545896
1.529820000000547e-06	-87.60711021159148
1.529821000000547e-06	-87.61170151351295
1.529822000000547e-06	-87.61627381345598
1.5298230000005471e-06	-87.62082711362083
1.5298240000005472e-06	-87.62536141617552
1.5298250000005472e-06	-87.62987672325602
1.5298260000005472e-06	-87.6343730369657
1.5298270000005472e-06	-87.63885035937606
1.5298280000005473e-06	-87.64330869252615
1.5298290000005473e-06	-87.64774803842299
1.5298300000005473e-06	-87.65216839904096
1.5298310000005474e-06	-87.65656977632261
1.5298320000005474e-06	-87.6609521721781
1.5298330000005474e-06	-87.66531558848527
1.5298340000005474e-06	-87.66966002708969
1.5298350000005475e-06	-87.67398548980482
1.5298360000005475e-06	-87.67829197841175
1.5298370000005475e-06	-87.68257949465936
1.5298380000005475e-06	-87.68684804026421
1.5298390000005476e-06	-87.69109761691064
1.5298400000005476e-06	-87.69532822625082
1.5298410000005476e-06	-87.69953986990431
1.5298420000005477e-06	-87.70373254945878
1.5298430000005477e-06	-87.70790626646935
1.5298440000005477e-06	-87.71206102245893
1.5298450000005477e-06	-87.71619681891818
1.5298460000005478e-06	-87.72031365730538
1.5298470000005478e-06	-87.72441153904649
1.5298480000005478e-06	-87.72849046553523
1.5298490000005478e-06	-87.73255043813293
1.5298500000005479e-06	-87.73659145816872
1.529851000000548e-06	-87.74061352693923
1.529852000000548e-06	-87.74461664570882
1.529853000000548e-06	-87.74860081570947
1.529854000000548e-06	-87.75256603814091
1.529855000000548e-06	-87.75651231417031
1.529856000000548e-06	-87.76043964493269
1.529857000000548e-06	-87.76434803153053
1.529858000000548e-06	-87.76823747503403
1.5298590000005481e-06	-87.77210797648078
1.5298600000005482e-06	-87.7759595368762
1.5298610000005482e-06	-87.77979215719334
1.5298620000005482e-06	-87.78360583837252
1.5298630000005482e-06	-87.78740058132192
1.5298640000005483e-06	-87.791176386917
1.5298650000005483e-06	-87.79493325600113
1.5298660000005483e-06	-87.79867118938482
1.5298670000005483e-06	-87.80239018784638
1.5298680000005484e-06	-87.80609025213155
1.5298690000005484e-06	-87.80977138295354
1.5298700000005484e-06	-87.813433580993
1.5298710000005485e-06	-87.81707684689827
1.5298720000005485e-06	-87.82070118128496
1.5298730000005485e-06	-87.82430658473616
1.5298740000005485e-06	-87.82789305780253
1.5298750000005486e-06	-87.83146060100192
1.5298760000005486e-06	-87.83500921481989
1.5298770000005486e-06	-87.83853889970916
1.5298780000005486e-06	-87.84204965608994
1.5298790000005487e-06	-87.84554148434998
1.5298800000005487e-06	-87.84901438484403
1.5298810000005487e-06	-87.8524683578944
1.5298820000005488e-06	-87.85590340379089
1.5298830000005488e-06	-87.85931952279037
1.5298840000005488e-06	-87.86271671511712
1.5298850000005488e-06	-87.8660949809626
1.5298860000005489e-06	-87.86945432048584
1.529887000000549e-06	-87.87279473381281
1.529888000000549e-06	-87.8761162210368
1.529889000000549e-06	-87.87941878221845
1.529890000000549e-06	-87.8827024173855
1.529891000000549e-06	-87.8859671265329
1.529892000000549e-06	-87.88921290962293
1.529893000000549e-06	-87.89243976658474
1.529894000000549e-06	-87.89564769731498
1.5298950000005491e-06	-87.89883670167708
1.5298960000005491e-06	-87.90200677950176
1.5298970000005492e-06	-87.90515793058691
1.5298980000005492e-06	-87.90829015469731
1.5298990000005492e-06	-87.91140345156487
1.5299000000005493e-06	-87.91449782088864
1.5299010000005493e-06	-87.9175732623344
1.5299020000005493e-06	-87.92062977553525
1.5299030000005493e-06	-87.92366736009122
1.5299040000005494e-06	-87.92668601556905
1.5299050000005494e-06	-87.92968574150277
1.5299060000005494e-06	-87.93266653739292
1.5299070000005494e-06	-87.93562840270731
1.5299080000005495e-06	-87.93857133688049
1.5299090000005495e-06	-87.94149533931373
1.5299100000005495e-06	-87.94440040937542
1.5299110000005496e-06	-87.94728654640046
1.5299120000005496e-06	-87.9501537496907
1.5299130000005496e-06	-87.95300201851482
1.5299140000005496e-06	-87.9558313521081
1.5299150000005497e-06	-87.95864174967272
1.5299160000005497e-06	-87.96143321037734
1.5299170000005497e-06	-87.96420573335743
1.5299180000005498e-06	-87.9669593177151
1.5299190000005498e-06	-87.9696939625191
1.5299200000005498e-06	-87.97240966680471
1.5299210000005498e-06	-87.975106429574
1.5299220000005499e-06	-87.97778424979528
1.5299230000005499e-06	-87.98044312640369
1.52992400000055e-06	-87.98308305830069
1.52992500000055e-06	-87.9857040443543
1.52992600000055e-06	-87.98830608339911
1.52992700000055e-06	-87.99088917423578
1.52992800000055e-06	-87.99345331563188
1.52992900000055e-06	-87.99599850632092
1.52993000000055e-06	-87.99852474500292
1.5299310000005501e-06	-88.00103203034432
1.5299320000005501e-06	-88.00352036097783
1.5299330000005502e-06	-88.00598973550211
1.5299340000005502e-06	-88.00844015248279
1.5299350000005502e-06	-88.01087161045083
1.5299360000005502e-06	-88.01328410790413
1.5299370000005503e-06	-88.01567764330625
1.5299380000005503e-06	-88.01805221508708
1.5299390000005503e-06	-88.02040782164269
1.5299400000005504e-06	-88.02274446133502
1.5299410000005504e-06	-88.02506213249214
1.5299420000005504e-06	-88.02736083340832
1.5299430000005504e-06	-88.02964056234346
1.5299440000005505e-06	-88.03190131752359
1.5299450000005505e-06	-88.03414309714086
1.5299460000005505e-06	-88.03636589935292
1.5299470000005506e-06	-88.0385697222836
1.5299480000005506e-06	-88.0407545640223
1.5299490000005506e-06	-88.04292042262448
1.5299500000005506e-06	-88.04506729611114
1.5299510000005507e-06	-88.04719518246921
1.5299520000005507e-06	-88.04930407965108
1.5299530000005507e-06	-88.05139398557509
1.5299540000005507e-06	-88.05346489812482
1.5299550000005508e-06	-88.05551681515001
1.5299560000005508e-06	-88.05754973446538
1.5299570000005508e-06	-88.05956365385164
1.5299580000005509e-06	-88.06155857105469
1.5299590000005509e-06	-88.06353448378599
1.529960000000551e-06	-88.06549138972244
1.529961000000551e-06	-88.06742928650647
1.529962000000551e-06	-88.0693481717455
1.529963000000551e-06	-88.0712480430127
1.529964000000551e-06	-88.07312889784626
1.529965000000551e-06	-88.07499073374963
1.529966000000551e-06	-88.07683354819163
1.529967000000551e-06	-88.07865733860598
1.5299680000005511e-06	-88.08046210239199
1.5299690000005512e-06	-88.08224783691345
1.5299700000005512e-06	-88.0840145394998
1.5299710000005512e-06	-88.08576220744516
1.5299720000005512e-06	-88.08749083800876
1.5299730000005513e-06	-88.08920042841463
1.5299740000005513e-06	-88.09089097585192
1.5299750000005513e-06	-88.09256247747447
1.5299760000005514e-06	-88.09421493040118
1.5299770000005514e-06	-88.09584833171536
1.5299780000005514e-06	-88.09746267846549
1.5299790000005514e-06	-88.09905796766446
1.5299800000005515e-06	-88.10063419628992
1.5299810000005515e-06	-88.10219136128417
1.5299820000005515e-06	-88.10372945955415
1.5299830000005515e-06	-88.10524848797107
1.5299840000005516e-06	-88.10674844337099
1.5299850000005516e-06	-88.10822932255425
1.5299860000005516e-06	-88.10969112228555
1.5299870000005517e-06	-88.11113383929417
1.5299880000005517e-06	-88.11255747027347
1.5299890000005517e-06	-88.1139620118813
1.5299900000005517e-06	-88.11534746073959
1.5299910000005518e-06	-88.11671381343459
1.5299920000005518e-06	-88.11806106651657
1.5299930000005518e-06	-88.11938921650011
1.5299940000005519e-06	-88.12069825986362
1.5299950000005519e-06	-88.12198819304975
1.529996000000552e-06	-88.12325901246476
1.529997000000552e-06	-88.12451071447941
1.529998000000552e-06	-88.12574329542775
1.529999000000552e-06	-88.12695675160805
1.530000000000552e-06	-88.12815107928222
1.530001000000552e-06	-88.12932627467589
1.530002000000552e-06	-88.13048233397836
1.530003000000552e-06	-88.13161925334269
1.5300040000005521e-06	-88.13273702888539
1.5300050000005522e-06	-88.13383565668666
1.5300060000005522e-06	-88.13491513279001
1.5300070000005522e-06	-88.13597545320249
1.5300080000005522e-06	-88.13701661389473
1.5300090000005523e-06	-88.13803861080035
1.5300100000005523e-06	-88.13904143981654
1.5300110000005523e-06	-88.14002509680358
1.5300120000005523e-06	-88.14098957758502
1.5300130000005524e-06	-88.14193487794752
1.5300140000005524e-06	-88.14286099364077
1.5300150000005524e-06	-88.14376792037768
1.5300160000005525e-06	-88.14465565383394
1.5300170000005525e-06	-88.14552418964821
1.5300180000005525e-06	-88.1463735234222
1.5300190000005525e-06	-88.14720365072027
1.5300200000005526e-06	-88.1480145670696
1.5300210000005526e-06	-88.14880626795997
1.5300220000005526e-06	-88.14957874884422
1.5300230000005527e-06	-88.15033200513723
1.5300240000005527e-06	-88.1510660322169
1.5300250000005527e-06	-88.15178082542332
1.5300260000005527e-06	-88.15247638005926
1.5300270000005528e-06	-88.15315269138965
1.5300280000005528e-06	-88.15380975464188
1.5300290000005528e-06	-88.15444756500575
1.5300300000005528e-06	-88.15506611763291
1.5300310000005529e-06	-88.15566540763747
1.530032000000553e-06	-88.15624543009545
1.530033000000553e-06	-88.15680618004515
1.530034000000553e-06	-88.15734765248652
1.530035000000553e-06	-88.15786984238174
1.530036000000553e-06	-88.1583727446546
1.530037000000553e-06	-88.15885635419093
1.530038000000553e-06	-88.15932066583801
1.530039000000553e-06	-88.15976567440524
1.5300400000005531e-06	-88.16019137466313
1.5300410000005531e-06	-88.16059776134412
1.5300420000005532e-06	-88.16098482914198
1.5300430000005532e-06	-88.16135257271198
1.5300440000005532e-06	-88.16170098667072
1.5300450000005533e-06	-88.16203006559607
1.5300460000005533e-06	-88.16233980402731
1.5300470000005533e-06	-88.16263019646473
1.5300480000005533e-06	-88.16290123736977
1.5300490000005534e-06	-88.16315292116501
1.5300500000005534e-06	-88.163385242234
1.5300510000005534e-06	-88.16359819492115
1.5300520000005535e-06	-88.16379177353177
1.5300530000005535e-06	-88.16396597233194
1.5300540000005535e-06	-88.1641207855485
1.5300550000005535e-06	-88.16425620736891
1.5300560000005536e-06	-88.16437223194131
1.5300570000005536e-06	-88.16446885337426
1.5300580000005536e-06	-88.16454606573679
1.5300590000005536e-06	-88.16460386305837
1.5300600000005537e-06	-88.16464223932886
1.5300610000005537e-06	-88.16466118849816
1.5300620000005537e-06	-88.16466070447662
1.5300630000005538e-06	-88.1646407811344
1.5300640000005538e-06	-88.16460141230203
1.5300650000005538e-06	-88.16454259176972
1.5300660000005538e-06	-88.16446431328774
1.5300670000005539e-06	-88.1643665705662
1.5300680000005539e-06	-88.1642493572749
1.530069000000554e-06	-88.16411266704334
1.530070000000554e-06	-88.16395649346057
1.530071000000554e-06	-88.1637808300755
1.530072000000554e-06	-88.16358567039595
1.530073000000554e-06	-88.16337100788976
1.530074000000554e-06	-88.16313683598345
1.530075000000554e-06	-88.16288314806341
1.5300760000005541e-06	-88.16260993747463
1.5300770000005541e-06	-88.16231719752165
1.5300780000005542e-06	-88.16200492146776
1.5300790000005542e-06	-88.16167310253522
1.5300800000005542e-06	-88.16132173390525
1.5300810000005543e-06	-88.16095080871781
1.5300820000005543e-06	-88.16056032007153
1.5300830000005543e-06	-88.16015026102374
1.5300840000005543e-06	-88.15972062459026
1.5300850000005544e-06	-88.15927140374538
1.5300860000005544e-06	-88.15880259142185
1.5300870000005544e-06	-88.15831418051067
1.5300880000005544e-06	-88.15780616386105
1.5300890000005545e-06	-88.15727853428052
1.5300900000005545e-06	-88.1567312845344
1.5300910000005545e-06	-88.15616440734624
1.5300920000005546e-06	-88.15557789539741
1.5300930000005546e-06	-88.15497174132719
1.5300940000005546e-06	-88.1543459377324
1.5300950000005546e-06	-88.15370047716762
1.5300960000005547e-06	-88.15303535214517
1.5300970000005547e-06	-88.15235055513453
1.5300980000005547e-06	-88.15164607856289
1.5300990000005547e-06	-88.15092191481453
1.5301000000005548e-06	-88.1501780562312
1.5301010000005548e-06	-88.14941449511146
1.5301020000005548e-06	-88.14863122371139
1.5301030000005549e-06	-88.14782823424358
1.5301040000005549e-06	-88.14700551887785
1.530105000000555e-06	-88.14616306974058
1.530106000000555e-06	-88.14530087891498
1.530107000000555e-06	-88.14441893844092
1.530108000000555e-06	-88.14351724031468
1.530109000000555e-06	-88.14259577648896
1.530110000000555e-06	-88.14165453887314
1.530111000000555e-06	-88.14069351933233
1.5301120000005551e-06	-88.13971270968818
1.5301130000005551e-06	-88.1387121017184
1.5301140000005552e-06	-88.1376916871565
1.5301150000005552e-06	-88.13665145769208
1.5301160000005552e-06	-88.13559140497027
1.5301170000005552e-06	-88.13451152059224
1.5301180000005553e-06	-88.13341179611449
1.5301190000005553e-06	-88.13229222304919
1.5301200000005553e-06	-88.13115279286382
1.5301210000005554e-06	-88.12999349698133
1.5301220000005554e-06	-88.12881432677966
1.5301230000005554e-06	-88.12761527359213
1.5301240000005554e-06	-88.12639632870687
1.5301250000005555e-06	-88.12515748336725
1.5301260000005555e-06	-88.12389872877104
1.5301270000005555e-06	-88.12262005607113
1.5301280000005555e-06	-88.12132145637477
1.5301290000005556e-06	-88.120002920744
1.5301300000005556e-06	-88.11866444019503
1.5301310000005556e-06	-88.11730600569865
1.5301320000005557e-06	-88.11592760817967
1.5301330000005557e-06	-88.11452923851715
1.5301340000005557e-06	-88.11311088754414
1.5301350000005557e-06	-88.11167254604763
1.5301360000005558e-06	-88.1102142047685
1.5301370000005558e-06	-88.10873585440106
1.5301380000005558e-06	-88.10723748559361
1.5301390000005559e-06	-88.10571908894774
1.5301400000005559e-06	-88.10418065501844
1.530141000000556e-06	-88.10262217431399
1.530142000000556e-06	-88.101043637296
1.530143000000556e-06	-88.09944503437877
1.530144000000556e-06	-88.09782635593027
1.530145000000556e-06	-88.0961875922705
1.530146000000556e-06	-88.09452873367289
1.530147000000556e-06	-88.09284977036307
1.530148000000556e-06	-88.09115069251945
1.5301490000005561e-06	-88.08943149027269
1.5301500000005562e-06	-88.08769215370589
1.5301510000005562e-06	-88.08593267285424
1.5301520000005562e-06	-88.08415303770514
1.5301530000005562e-06	-88.08235323819775
1.5301540000005563e-06	-88.08053326422323
1.5301550000005563e-06	-88.0786931056246
1.5301560000005563e-06	-88.07683275219618
1.5301570000005564e-06	-88.07495219368413
1.5301580000005564e-06	-88.07305141978573
1.5301590000005564e-06	-88.07113042014974
1.5301600000005564e-06	-88.06918918437586
1.5301610000005565e-06	-88.0672277020152
1.5301620000005565e-06	-88.06524596256929
1.5301630000005565e-06	-88.0632439554909
1.5301640000005565e-06	-88.06122167018316
1.5301650000005566e-06	-88.05917909600007
1.5301660000005566e-06	-88.05711622224571
1.5301670000005566e-06	-88.05503303817483
1.5301680000005567e-06	-88.05292953299208
1.5301690000005567e-06	-88.05080569585245
1.5301700000005567e-06	-88.04866151586056
1.5301710000005567e-06	-88.04649698207116
1.5301720000005568e-06	-88.04431208348848
1.5301730000005568e-06	-88.04210680906648
1.5301740000005568e-06	-88.03988114770843
1.5301750000005568e-06	-88.03763508826697
1.5301760000005569e-06	-88.03536861954402
1.530177000000557e-06	-88.03308173029039
1.530178000000557e-06	-88.03077440920605
1.530179000000557e-06	-88.02844664493946
1.530180000000557e-06	-88.0260984260881
1.530181000000557e-06	-88.0237297411977
1.530182000000557e-06	-88.02134057876262
1.530183000000557e-06	-88.01893092722531
1.530184000000557e-06	-88.01650077497649
1.5301850000005571e-06	-88.01405011035487
1.5301860000005572e-06	-88.01157892164707
1.5301870000005572e-06	-88.00908719708733
1.5301880000005572e-06	-88.00657492485763
1.5301890000005572e-06	-88.00404209308735
1.5301900000005573e-06	-88.0014886898532
1.5301910000005573e-06	-87.99891470317911
1.5301920000005573e-06	-87.99632012103609
1.5301930000005573e-06	-87.99370493134198
1.5301940000005574e-06	-87.99106912196152
1.5301950000005574e-06	-87.98841268070598
1.5301960000005574e-06	-87.98573559533308
1.5301970000005575e-06	-87.98303785354719
1.5301980000005575e-06	-87.98031944299858
1.5301990000005575e-06	-87.97758035128365
1.5302000000005575e-06	-87.97482056594477
1.5302010000005576e-06	-87.9720400744701
1.5302020000005576e-06	-87.96923886429337
1.5302030000005576e-06	-87.96641692279394
1.5302040000005576e-06	-87.96357423729626
1.5302050000005577e-06	-87.96071079507021
1.5302060000005577e-06	-87.95782658333056
1.5302070000005577e-06	-87.95492158923709
1.5302080000005578e-06	-87.9519957998942
1.5302090000005578e-06	-87.949049202351
1.5302100000005578e-06	-87.94608178360092
1.5302110000005578e-06	-87.9430935305818
1.5302120000005579e-06	-87.94008443017545
1.530213000000558e-06	-87.9370544692078
1.530214000000558e-06	-87.93400363444857
1.530215000000558e-06	-87.93093191261119
1.530216000000558e-06	-87.92783929035238
1.530217000000558e-06	-87.92472575427256
1.530218000000558e-06	-87.92159129091516
1.530219000000558e-06	-87.91843588676659
1.530220000000558e-06	-87.91525952825624
1.5302210000005581e-06	-87.91206220175617
1.5302220000005581e-06	-87.90884389358104
1.5302230000005582e-06	-87.90560458998777
1.5302240000005582e-06	-87.9023442771758
1.5302250000005582e-06	-87.89906294128635
1.5302260000005583e-06	-87.89576056840255
1.5302270000005583e-06	-87.89243714454949
1.5302280000005583e-06	-87.8890926556937
1.5302290000005583e-06	-87.88572708774304
1.5302300000005584e-06	-87.88234042654673
1.5302310000005584e-06	-87.87893265789494
1.5302320000005584e-06	-87.87550376751902
1.5302330000005584e-06	-87.87205374109053
1.5302340000005585e-06	-87.86858256422208
1.5302350000005585e-06	-87.86509022246646
1.5302360000005585e-06	-87.86157670131664
1.5302370000005586e-06	-87.8580419862056
1.5302380000005586e-06	-87.85448606250628
1.5302390000005586e-06	-87.85090891553139
1.5302400000005586e-06	-87.84731053053292
1.5302410000005587e-06	-87.84369089270228
1.5302420000005587e-06	-87.84004998717002
1.5302430000005587e-06	-87.83638779900583
1.5302440000005588e-06	-87.83270431321787
1.5302450000005588e-06	-87.82899951475322
1.5302460000005588e-06	-87.82527338849724
1.5302470000005588e-06	-87.82152591927345
1.5302480000005589e-06	-87.81775709184359
1.5302490000005589e-06	-87.81396689090734
1.530250000000559e-06	-87.81015530110174
1.530251000000559e-06	-87.8063223070017
1.530252000000559e-06	-87.80246789311917
1.530253000000559e-06	-87.79859204390345
1.530254000000559e-06	-87.79469474374059
1.530255000000559e-06	-87.79077597695343
1.530256000000559e-06	-87.78683572780145
1.5302570000005591e-06	-87.78287398048049
1.5302580000005591e-06	-87.7788907191223
1.5302590000005592e-06	-87.77488592779498
1.5302600000005592e-06	-87.77085959050218
1.5302610000005592e-06	-87.7668116911832
1.5302620000005592e-06	-87.76274221371267
1.5302630000005593e-06	-87.75865114190034
1.5302640000005593e-06	-87.75453845949127
1.5302650000005593e-06	-87.75040415016475
1.5302660000005594e-06	-87.7462481975353
1.5302670000005594e-06	-87.74207058515115
1.5302680000005594e-06	-87.73787129649536
