1.5477420000010418e-06	-93.86936279882221
1.5477430000010418e-06	-93.85152873827734
1.5477440000010418e-06	-93.83368102204587
1.5477450000010418e-06	-93.81581964034068
1.5477460000010419e-06	-93.79794458335965
1.547747000001042e-06	-93.78005584128574
1.547748000001042e-06	-93.76215340428692
1.547749000001042e-06	-93.74423726251604
1.547750000001042e-06	-93.726307406111
1.547751000001042e-06	-93.70836382519457
1.547752000001042e-06	-93.69040650987444
1.547753000001042e-06	-93.67243545024311
1.547754000001042e-06	-93.65445063637796
1.5477550000010421e-06	-93.63645205834115
1.5477560000010421e-06	-93.61843970617956
1.5477570000010422e-06	-93.60041356992494
1.5477580000010422e-06	-93.58237363959363
1.5477590000010422e-06	-93.56431990518672
1.5477600000010423e-06	-93.54625235668996
1.5477610000010423e-06	-93.52817098407368
1.5477620000010423e-06	-93.51007577729283
1.5477630000010423e-06	-93.49196672628695
1.5477640000010424e-06	-93.47384382098006
1.5477650000010424e-06	-93.4557070512808
1.5477660000010424e-06	-93.4375564070821
1.5477670000010425e-06	-93.41939187826156
1.5477680000010425e-06	-93.40121345468104
1.5477690000010425e-06	-93.38302112618683
1.5477700000010425e-06	-93.3648148826096
1.5477710000010426e-06	-93.34659471376432
1.5477720000010426e-06	-93.32836060945027
1.5477730000010426e-06	-93.31011255945101
1.5477740000010426e-06	-93.29185055353435
1.5477750000010427e-06	-93.27357458145222
1.5477760000010427e-06	-93.2552846329408
1.5477770000010427e-06	-93.23698069772044
1.5477780000010428e-06	-93.21866276549554
1.5477790000010428e-06	-93.2003308259546
1.5477800000010428e-06	-93.1819848687702
1.5477810000010428e-06	-93.16362488359889
1.5477820000010429e-06	-93.1452508600813
1.5477830000010429e-06	-93.1268627878419
1.547784000001043e-06	-93.1084606564892
1.547785000001043e-06	-93.09004445561555
1.547786000001043e-06	-93.07161417479718
1.547787000001043e-06	-93.0531698035941
1.547788000001043e-06	-93.03471133155026
1.547789000001043e-06	-93.0162387481932
1.547790000001043e-06	-92.99775204303432
1.5477910000010431e-06	-92.97925120556877
1.5477920000010431e-06	-92.96073622527524
1.5477930000010432e-06	-92.94220709161614
1.5477940000010432e-06	-92.92366379403748
1.5477950000010432e-06	-92.9051063219689
1.5477960000010433e-06	-92.88653466482347
1.5477970000010433e-06	-92.8679488119979
1.5477980000010433e-06	-92.84934875287232
1.5477990000010433e-06	-92.83073447681028
1.5478000000010434e-06	-92.81210597315885
1.5478010000010434e-06	-92.79346323124841
1.5478020000010434e-06	-92.77480624039268
1.5478030000010434e-06	-92.75613498988875
1.5478040000010435e-06	-92.737449469017
1.5478050000010435e-06	-92.71874966704098
1.5478060000010435e-06	-92.7000355732076
1.5478070000010436e-06	-92.68130717674683
1.5478080000010436e-06	-92.66256446687187
1.5478090000010436e-06	-92.643807432779
1.5478100000010436e-06	-92.62503606364763
1.5478110000010437e-06	-92.60625034864022
1.5478120000010437e-06	-92.58745027690219
1.5478130000010437e-06	-92.56863583756203
1.5478140000010437e-06	-92.54980701973116
1.5478150000010438e-06	-92.53096381250387
1.5478160000010438e-06	-92.51210620495742
1.5478170000010438e-06	-92.49323418615185
1.5478180000010439e-06	-92.47434774513009
1.5478190000010439e-06	-92.45544687091777
1.547820000001044e-06	-92.43653155252333
1.547821000001044e-06	-92.41760177893794
1.547822000001044e-06	-92.3986575391354
1.547823000001044e-06	-92.37969882207219
1.547824000001044e-06	-92.3607256166874
1.547825000001044e-06	-92.3417379119027
1.547826000001044e-06	-92.32273569662227
1.5478270000010441e-06	-92.30371895973286
1.5478280000010441e-06	-92.28468769010368
1.5478290000010442e-06	-92.26564187658632
1.5478300000010442e-06	-92.24658150801481
1.5478310000010442e-06	-92.22750657320559
1.5478320000010442e-06	-92.20841706095734
1.5478330000010443e-06	-92.18931296005118
1.5478340000010443e-06	-92.17019425925037
1.5478350000010443e-06	-92.1510609473004
1.5478360000010444e-06	-92.131913012929
1.5478370000010444e-06	-92.11275044484607
1.5478380000010444e-06	-92.09357323174356
1.5478390000010444e-06	-92.07438136229558
1.5478400000010445e-06	-92.05517482515828
1.5478410000010445e-06	-92.03595360896969
1.5478420000010445e-06	-92.01671770235004
1.5478430000010445e-06	-91.99746709390129
1.5478440000010446e-06	-91.97820177220746
1.5478450000010446e-06	-91.9589217258343
1.5478460000010446e-06	-91.93962694332953
1.5478470000010447e-06	-91.92031741322252
1.5478480000010447e-06	-91.90099312402451
1.5478490000010447e-06	-91.8816540642284
1.5478500000010447e-06	-91.86230022230879
1.5478510000010448e-06	-91.84293158672192
1.5478520000010448e-06	-91.82354814590565
1.5478530000010448e-06	-91.8041498882794
1.5478540000010449e-06	-91.78473680224411
1.5478550000010449e-06	-91.76530887618222
1.547856000001045e-06	-91.74586609845768
1.547857000001045e-06	-91.7264084574158
1.547858000001045e-06	-91.70693594138328
1.547859000001045e-06	-91.68744853866819
1.547860000001045e-06	-91.66794623755987
1.547861000001045e-06	-91.64842902632897
1.547862000001045e-06	-91.62889689322736
1.547863000001045e-06	-91.60934982648809
1.5478640000010451e-06	-91.58978781432535
1.5478650000010452e-06	-91.57021084493448
1.5478660000010452e-06	-91.55061890649188
1.5478670000010452e-06	-91.53101198715498
1.5478680000010452e-06	-91.51139007506224
1.5478690000010453e-06	-91.49175315833303
1.5478700000010453e-06	-91.47210122506766
1.5478710000010453e-06	-91.45243426334739
1.5478720000010453e-06	-91.43275226123421
1.5478730000010454e-06	-91.413055206771
1.5478740000010454e-06	-91.39334308798138
1.5478750000010454e-06	-91.37361589286962
1.5478760000010455e-06	-91.35387360942082
1.5478770000010455e-06	-91.33411622560061
1.5478780000010455e-06	-91.31434372935529
1.5478790000010455e-06	-91.29455610861169
1.5478800000010456e-06	-91.27475335127713
1.5478810000010456e-06	-91.25493544523951
1.5478820000010456e-06	-91.23510237836715
1.5478830000010457e-06	-91.21525413850868
1.5478840000010457e-06	-91.19539071349323
1.5478850000010457e-06	-91.17551209113016
1.5478860000010457e-06	-91.15561825920912
1.5478870000010458e-06	-91.13570920550005
1.5478880000010458e-06	-91.11578491775306
1.5478890000010458e-06	-91.09584538369843
1.5478900000010458e-06	-91.07589059104653
1.5478910000010459e-06	-91.05592052748787
1.547892000001046e-06	-91.03593518069292
1.547893000001046e-06	-91.01593453831221
1.547894000001046e-06	-90.99591858797618
1.547895000001046e-06	-90.97588731729519
1.547896000001046e-06	-90.9558407138595
1.547897000001046e-06	-90.93577876523918
1.547898000001046e-06	-90.91570145898405
1.547899000001046e-06	-90.89560878262373
1.5479000000010461e-06	-90.8755007236675
1.5479010000010462e-06	-90.85537726960432
1.5479020000010462e-06	-90.83523840790275
1.5479030000010462e-06	-90.81508412601094
1.5479040000010462e-06	-90.79491441135659
1.5479050000010463e-06	-90.77472925134684
1.5479060000010463e-06	-90.7545286333683
1.5479070000010463e-06	-90.73431254478697
1.5479080000010463e-06	-90.71408097294827
1.5479090000010464e-06	-90.69383390517685
1.5479100000010464e-06	-90.67357132877663
1.5479110000010464e-06	-90.65329323103086
1.5479120000010465e-06	-90.63299959920188
1.5479130000010465e-06	-90.61269042053124
1.5479140000010465e-06	-90.59236568223949
1.5479150000010465e-06	-90.57202537152632
1.5479160000010466e-06	-90.55166947557042
1.5479170000010466e-06	-90.53129798152939
1.5479180000010466e-06	-90.51091087653984
1.5479190000010466e-06	-90.49050814771715
1.5479200000010467e-06	-90.4700897821556
1.5479210000010467e-06	-90.44965576692825
1.5479220000010467e-06	-90.42920608908689
1.5479230000010468e-06	-90.40874073566201
1.5479240000010468e-06	-90.38825969366273
1.5479250000010468e-06	-90.36776295007684
1.5479260000010468e-06	-90.34725049187058
1.5479270000010469e-06	-90.32672230598884
1.547928000001047e-06	-90.30617837935486
1.547929000001047e-06	-90.2856186988704
1.547930000001047e-06	-90.26504325141548
1.547931000001047e-06	-90.24445202384861
1.547932000001047e-06	-90.22384500300646
1.547933000001047e-06	-90.20322217570396
1.547934000001047e-06	-90.1825835287343
1.547935000001047e-06	-90.16192904886876
1.5479360000010471e-06	-90.14125872285668
1.5479370000010471e-06	-90.12057253742555
1.5479380000010472e-06	-90.0998704792808
1.5479390000010472e-06	-90.07915253510586
1.5479400000010472e-06	-90.05841869156203
1.5479410000010473e-06	-90.0376689352885
1.5479420000010473e-06	-90.01690325290227
1.5479430000010473e-06	-89.9961216309981
1.5479440000010473e-06	-89.9753240561485
1.5479450000010474e-06	-89.95451051490365
1.5479460000010474e-06	-89.93368099379131
1.5479470000010474e-06	-89.91283547931687
1.5479480000010474e-06	-89.89197395796323
1.5479490000010475e-06	-89.87109641619078
1.5479500000010475e-06	-89.85020284043733
1.5479510000010475e-06	-89.82929321711808
1.5479520000010476e-06	-89.80836753262554
1.5479530000010476e-06	-89.7874257733296
1.5479540000010476e-06	-89.76646792557727
1.5479550000010476e-06	-89.74549397569278
1.5479560000010477e-06	-89.72450390997757
1.5479570000010477e-06	-89.70349771471008
1.5479580000010477e-06	-89.68247537614586
1.5479590000010478e-06	-89.66143688051737
1.5479600000010478e-06	-89.6403822140341
1.5479610000010478e-06	-89.61931136288236
1.5479620000010478e-06	-89.59822431322536
1.5479630000010479e-06	-89.57712105120302
1.5479640000010479e-06	-89.5560015629321
1.547965000001048e-06	-89.53486583450598
1.547966000001048e-06	-89.51371385199467
1.547967000001048e-06	-89.49254560144482
1.547968000001048e-06	-89.47136106887959
1.547969000001048e-06	-89.45016024029857
1.547970000001048e-06	-89.42894310167793
1.547971000001048e-06	-89.40770963897006
1.5479720000010481e-06	-89.38645983810376
1.5479730000010481e-06	-89.36519368498412
1.5479740000010482e-06	-89.34391116549243
1.5479750000010482e-06	-89.32261226548616
1.5479760000010482e-06	-89.30129697079889
1.5479770000010482e-06	-89.27996526724029
1.5479780000010483e-06	-89.25861714059606
1.5479790000010483e-06	-89.23725257662782
1.5479800000010483e-06	-89.21587156107319
1.5479810000010484e-06	-89.19447407964553
1.5479820000010484e-06	-89.17306011803407
1.5479830000010484e-06	-89.15162966190385
1.5479840000010484e-06	-89.1301826968955
1.5479850000010485e-06	-89.10871920862535
1.5479860000010485e-06	-89.08723918268534
1.5479870000010485e-06	-89.0657426046429
1.5479880000010486e-06	-89.04422946004101
1.5479890000010486e-06	-89.02269973439803
1.5479900000010486e-06	-89.00115341320772
1.5479910000010486e-06	-88.97959048193914
1.5479920000010487e-06	-88.95801092603665
1.5479930000010487e-06	-88.93641473091981
1.5479940000010487e-06	-88.91480188198328
1.5479950000010487e-06	-88.89317236459695
1.5479960000010488e-06	-88.87152616410562
1.5479970000010488e-06	-88.8498632658292
1.5479980000010488e-06	-88.82818365506245
1.5479990000010489e-06	-88.80648731707502
1.5480000000010489e-06	-88.78477423711146
1.548001000001049e-06	-88.763044400391
1.548002000001049e-06	-88.74129779210764
1.548003000001049e-06	-88.71953439743002
1.548004000001049e-06	-88.69775420150134
1.548005000001049e-06	-88.6759571894394
1.548006000001049e-06	-88.65414334633648
1.548007000001049e-06	-88.63231265725923
1.548008000001049e-06	-88.61046510724877
1.5480090000010491e-06	-88.58860068132046
1.5480100000010492e-06	-88.56671936446392
1.5480110000010492e-06	-88.54482114164301
1.5480120000010492e-06	-88.52290599779572
1.5480130000010492e-06	-88.50097391783407
1.5480140000010493e-06	-88.4790248866442
1.5480150000010493e-06	-88.45705888908613
1.5480160000010493e-06	-88.43507590999383
1.5480170000010494e-06	-88.41307593417511
1.5480180000010494e-06	-88.39105894641162
1.5480190000010494e-06	-88.36902493145863
1.5480200000010494e-06	-88.34697387404519
1.5480210000010495e-06	-88.32490575887392
1.5480220000010495e-06	-88.302820570621
1.5480230000010495e-06	-88.28071829393609
1.5480240000010495e-06	-88.25859891344231
1.5480250000010496e-06	-88.23646241373612
1.5480260000010496e-06	-88.21430877938737
1.5480270000010496e-06	-88.19213799493903
1.5480280000010497e-06	-88.16995004490738
1.5480290000010497e-06	-88.1477449137818
1.5480300000010497e-06	-88.12552258602473
1.5480310000010497e-06	-88.10328304607161
1.5480320000010498e-06	-88.08102627833087
1.5480330000010498e-06	-88.05875226718376
1.5480340000010498e-06	-88.03646099698442
1.5480350000010498e-06	-88.01415245205975
1.5480360000010499e-06	-87.99182661670932
1.54803700000105e-06	-87.96948347520532
1.54803800000105e-06	-87.94712301179257
1.54803900000105e-06	-87.92474521068839
1.54804000000105e-06	-87.90235005608253
1.54804100000105e-06	-87.87993753213715
1.54804200000105e-06	-87.85750762298673
1.54804300000105e-06	-87.835060312738
1.54804400000105e-06	-87.81259558546991
1.5480450000010501e-06	-87.79011342523353
1.5480460000010502e-06	-87.76761381605199
1.5480470000010502e-06	-87.74509674192048
1.5480480000010502e-06	-87.72256218680607
1.5480490000010502e-06	-87.70001013464773
1.5480500000010503e-06	-87.67744056935625
1.5480510000010503e-06	-87.65485347481416
1.5480520000010503e-06	-87.6322488348757
1.5480530000010503e-06	-87.60962663336669
1.5480540000010504e-06	-87.58698685408453
1.5480550000010504e-06	-87.56432948079807
1.5480560000010504e-06	-87.54165449724765
1.5480570000010505e-06	-87.5189618871449
1.5480580000010505e-06	-87.49625163417278
1.5480590000010505e-06	-87.47352372198546
1.5480600000010505e-06	-87.45077813420822
1.5480610000010506e-06	-87.42801485443752
1.5480620000010506e-06	-87.40523386624078
1.5480630000010506e-06	-87.38243515315642
1.5480640000010506e-06	-87.35961869869364
1.5480650000010507e-06	-87.33678448633262
1.5480660000010507e-06	-87.31393249952419
1.5480670000010507e-06	-87.29106272168985
1.5480680000010508e-06	-87.2681751362218
1.5480690000010508e-06	-87.24526972648272
1.5480700000010508e-06	-87.22234647580578
1.5480710000010508e-06	-87.19940536749459
1.5480720000010509e-06	-87.17644638482304
1.548073000001051e-06	-87.15346951103538
1.548074000001051e-06	-87.13047472934598
1.548075000001051e-06	-87.1074620229394
1.548076000001051e-06	-87.08443137497022
1.548077000001051e-06	-87.06138276856306
1.548078000001051e-06	-87.03831618681241
1.548079000001051e-06	-87.01523161278266
1.548080000001051e-06	-86.99212902950792
1.5480810000010511e-06	-86.9690084199921
1.5480820000010511e-06	-86.94586976720868
1.5480830000010512e-06	-86.92271305410071
1.5480840000010512e-06	-86.89953826358072
1.5480850000010512e-06	-86.87634537853079
1.5480860000010513e-06	-86.85313438180219
1.5480870000010513e-06	-86.82990525621557
1.5480880000010513e-06	-86.80665798456073
1.5480890000010513e-06	-86.78339254959664
1.5480900000010514e-06	-86.76010893405133
1.5480910000010514e-06	-86.7368071206218
1.5480920000010514e-06	-86.713487091974
1.5480930000010514e-06	-86.69014883074267
1.5480940000010515e-06	-86.66679231953138
1.5480950000010515e-06	-86.64341754091232
1.5480960000010515e-06	-86.62002447742637
1.5480970000010516e-06	-86.59661311158294
1.5480980000010516e-06	-86.57318342585984
1.5480990000010516e-06	-86.54973540270339
1.5481000000010516e-06	-86.52626902452815
1.5481010000010517e-06	-86.50278427371694
1.5481020000010517e-06	-86.47928113262076
1.5481030000010517e-06	-86.45575958355872
1.5481040000010518e-06	-86.4322196088179
1.5481050000010518e-06	-86.40866119065336
1.5481060000010518e-06	-86.38508431128804
1.5481070000010518e-06	-86.36148895291258
1.5481080000010519e-06	-86.33787509768545
1.5481090000010519e-06	-86.31424272773268
1.548110000001052e-06	-86.29059182514783
1.548111000001052e-06	-86.26692237199202
1.548112000001052e-06	-86.24323435029373
1.548113000001052e-06	-86.21952774204874
1.548114000001052e-06	-86.19580252922009
1.548115000001052e-06	-86.17205869373804
1.548116000001052e-06	-86.14829621749982
1.5481170000010521e-06	-86.12451508236974
1.5481180000010521e-06	-86.10071527017905
1.5481190000010522e-06	-86.0768967627258
1.5481200000010522e-06	-86.05305954177487
1.5481210000010522e-06	-86.02920358905774
1.5481220000010523e-06	-86.00532888627257
1.5481230000010523e-06	-85.98143541508404
1.5481240000010523e-06	-85.95752315712319
1.5481250000010523e-06	-85.93359209398756
1.5481260000010524e-06	-85.90964220724086
1.5481270000010524e-06	-85.88567347841307
1.5481280000010524e-06	-85.86168588900023
1.5481290000010524e-06	-85.83767942046447
1.5481300000010525e-06	-85.81365405423381
1.5481310000010525e-06	-85.78960977170225
1.5481320000010525e-06	-85.7655465542294
1.5481330000010526e-06	-85.74146438314081
1.5481340000010526e-06	-85.71736323972743
1.5481350000010526e-06	-85.6932431052459
1.5481360000010526e-06	-85.6691039609182
1.5481370000010527e-06	-85.6449457879318
1.5481380000010527e-06	-85.62076856743934
1.5481390000010527e-06	-85.59657228055872
1.5481400000010527e-06	-85.57235690837294
1.5481410000010528e-06	-85.54812243193001
1.5481420000010528e-06	-85.52386883224298
1.5481430000010528e-06	-85.49959609028959
1.5481440000010529e-06	-85.4753041870125
1.5481450000010529e-06	-85.45099310331898
1.548146000001053e-06	-85.42666282008088
1.548147000001053e-06	-85.40231331813467
1.548148000001053e-06	-85.37794457828113
1.548149000001053e-06	-85.35355658128543
1.548150000001053e-06	-85.32914930787695
1.548151000001053e-06	-85.30472273874926
1.548152000001053e-06	-85.28027685456001
1.5481530000010531e-06	-85.25581163593083
1.5481540000010531e-06	-85.2313270634472
1.5481550000010532e-06	-85.20682311765846
1.5481560000010532e-06	-85.18229977907764
1.5481570000010532e-06	-85.15775702818138
1.5481580000010532e-06	-85.13319484540992
1.5481590000010533e-06	-85.10861321116684
1.5481600000010533e-06	-85.0840121058192
1.5481610000010533e-06	-85.05939150969718
1.5481620000010534e-06	-85.03475140309426
1.5481630000010534e-06	-85.01009176626695
1.5481640000010534e-06	-84.98541257943472
1.5481650000010534e-06	-84.96071382277997
1.5481660000010535e-06	-84.9359954764479
1.5481670000010535e-06	-84.91125752054641
1.5481680000010535e-06	-84.88649993514605
1.5481690000010535e-06	-84.86172270027984
1.5481700000010536e-06	-84.83692579594327
1.5481710000010536e-06	-84.81210920209418
1.5481720000010536e-06	-84.7872728986526
1.5481730000010537e-06	-84.76241686550075
1.5481740000010537e-06	-84.73754108248292
1.5481750000010537e-06	-84.71264552940526
1.5481760000010537e-06	-84.68773018603594
1.5481770000010538e-06	-84.66279503210475
1.5481780000010538e-06	-84.63784004730326
1.5481790000010538e-06	-84.61286521128451
1.5481800000010539e-06	-84.58787050366311
1.5481810000010539e-06	-84.56285590401501
1.548182000001054e-06	-84.53782139187746
1.548183000001054e-06	-84.51276694674887
1.548184000001054e-06	-84.48769254808873
1.548185000001054e-06	-84.46259817531755
1.548186000001054e-06	-84.43748380781678
1.548187000001054e-06	-84.41234942492854
1.548188000001054e-06	-84.38719500595569
1.548189000001054e-06	-84.36202053016176
1.5481900000010541e-06	-84.33682597677068
1.5481910000010542e-06	-84.31161132496682
1.5481920000010542e-06	-84.2863765538948
1.5481930000010542e-06	-84.26112164265948
1.5481940000010542e-06	-84.23584657032578
1.5481950000010543e-06	-84.21055131591864
1.5481960000010543e-06	-84.18523585842281
1.5481970000010543e-06	-84.15990017678294
1.5481980000010543e-06	-84.13454424990327
1.5481990000010544e-06	-84.10916805664766
1.5482000000010544e-06	-84.08377157583944
1.5482010000010544e-06	-84.05835478626128
1.5482020000010545e-06	-84.03291766665517
1.5482030000010545e-06	-84.00746019572223
1.5482040000010545e-06	-83.98198235212264
1.5482050000010545e-06	-83.9564841144756
1.5482060000010546e-06	-83.93096546135902
1.5482070000010546e-06	-83.90542637130969
1.5482080000010546e-06	-83.87986682282298
1.5482090000010547e-06	-83.85428679435277
1.5482100000010547e-06	-83.82868626431141
1.5482110000010547e-06	-83.80306521106957
1.5482120000010547e-06	-83.77742361295604
1.5482130000010548e-06	-83.75176144825785
1.5482140000010548e-06	-83.72607869521991
1.5482150000010548e-06	-83.70037533204508
1.5482160000010548e-06	-83.67465133689396
1.5482170000010549e-06	-83.64890668788487
1.548218000001055e-06	-83.6231413630936
1.548219000001055e-06	-83.59735534055348
1.548220000001055e-06	-83.57154859825512
1.548221000001055e-06	-83.54572111414637
1.548222000001055e-06	-83.51987286613222
1.548223000001055e-06	-83.49400383207465
1.548224000001055e-06	-83.4681139897925
1.548225000001055e-06	-83.44220331706143
1.5482260000010551e-06	-83.4162717916138
1.5482270000010551e-06	-83.3903193911384
1.5482280000010552e-06	-83.36434609328063
1.5482290000010552e-06	-83.33835187564206
1.5482300000010552e-06	-83.31233671578062
1.5482310000010553e-06	-83.28630059121022
1.5482320000010553e-06	-83.2602434794008
1.5482330000010553e-06	-83.23416535777821
1.5482340000010553e-06	-83.20806620372397
1.5482350000010554e-06	-83.18194599457533
1.5482360000010554e-06	-83.155804707625
1.5482370000010554e-06	-83.12964232012109
1.5482380000010555e-06	-83.10345880926707
1.5482390000010555e-06	-83.0772541522215
1.5482400000010555e-06	-83.05102832609802
1.5482410000010555e-06	-83.02478130796521
1.5482420000010556e-06	-82.99851307484646
1.5482430000010556e-06	-82.97222360371988
1.5482440000010556e-06	-82.9459128715181
1.5482450000010556e-06	-82.91958085512829
1.5482460000010557e-06	-82.89322753139186
1.5482470000010557e-06	-82.86685287710452
1.5482480000010557e-06	-82.84045686901601
1.5482490000010558e-06	-82.81403948383007
1.5482500000010558e-06	-82.78760069820433
1.5482510000010558e-06	-82.76114048875007
1.5482520000010558e-06	-82.73465883203224
1.5482530000010559e-06	-82.70815570456924
1.548254000001056e-06	-82.68163108283281
1.548255000001056e-06	-82.65508494324799
1.548256000001056e-06	-82.62851726219284
1.548257000001056e-06	-82.60192801599851
1.548258000001056e-06	-82.5753171809489
1.548259000001056e-06	-82.54868473328074
1.548260000001056e-06	-82.52203064918328
1.548261000001056e-06	-82.49535490479832
1.5482620000010561e-06	-82.46865747621999
1.5482630000010561e-06	-82.44193833949464
1.5482640000010562e-06	-82.41519747062068
1.5482650000010562e-06	-82.38843484554857
1.5482660000010562e-06	-82.36165044018054
1.5482670000010563e-06	-82.33484423037062
1.5482680000010563e-06	-82.30801619192428
1.5482690000010563e-06	-82.28116630059857
1.5482700000010563e-06	-82.2542945321018
1.5482710000010564e-06	-82.22740086209345
1.5482720000010564e-06	-82.20048526618413
1.5482730000010564e-06	-82.1735477199353
1.5482740000010564e-06	-82.14658819885929
1.5482750000010565e-06	-82.119606678419
1.5482760000010565e-06	-82.09260313402791
1.5482770000010565e-06	-82.06557754104989
1.5482780000010566e-06	-82.03852987479904
1.5482790000010566e-06	-82.01146011053963
1.5482800000010566e-06	-81.98436822348589
1.5482810000010566e-06	-81.95725418880187
1.5482820000010567e-06	-81.93011798160141
1.5482830000010567e-06	-81.90295957694786
1.5482840000010567e-06	-81.87577894985407
1.5482850000010567e-06	-81.84857607528212
1.5482860000010568e-06	-81.82135092814332
1.5482870000010568e-06	-81.79410348329796
1.5482880000010568e-06	-81.7668337155553
1.5482890000010569e-06	-81.73954159967325
1.5482900000010569e-06	-81.71222711035837
1.548291000001057e-06	-81.68489022226568
1.548292000001057e-06	-81.65753090999857
1.548293000001057e-06	-81.63014914810856
1.548294000001057e-06	-81.60274491109519
1.548295000001057e-06	-81.57531817340599
1.548296000001057e-06	-81.54786890943619
1.548297000001057e-06	-81.52039709352862
1.5482980000010571e-06	-81.49290269997358
1.5482990000010571e-06	-81.46538570300876
1.5483000000010572e-06	-81.43784607681896
1.5483010000010572e-06	-81.41028379553603
1.5483020000010572e-06	-81.38269883323872
1.5483030000010572e-06	-81.35509116395248
1.5483040000010573e-06	-81.32746076164946
1.5483050000010573e-06	-81.29980760024809
1.5483060000010573e-06	-81.27213165361324
1.5483070000010574e-06	-81.24443289555587
1.5483080000010574e-06	-81.21671129983292
1.5483090000010574e-06	-81.18896684014726
1.5483100000010574e-06	-81.16119949014733
1.5483110000010575e-06	-81.13340922342722
1.5483120000010575e-06	-81.10559601352641
1.5483130000010575e-06	-81.07775983392955
1.5483140000010576e-06	-81.04990065806645
1.5483150000010576e-06	-81.02201845931185
1.5483160000010576e-06	-80.99411321098528
1.5483170000010576e-06	-80.96618488635085
1.5483180000010577e-06	-80.93823345861715
1.5483190000010577e-06	-80.91025890093717
1.5483200000010577e-06	-80.88226118640797
1.5483210000010577e-06	-80.85424028807074
1.5483220000010578e-06	-80.82619617891034
1.5483230000010578e-06	-80.79812883185546
1.5483240000010578e-06	-80.77003821977833
1.5483250000010579e-06	-80.74192431549443
1.5483260000010579e-06	-80.71378709176264
1.548327000001058e-06	-80.6856265212847
1.548328000001058e-06	-80.65744257670542
1.548329000001058e-06	-80.62923523061218
1.548330000001058e-06	-80.60100445553513
1.548331000001058e-06	-80.57275022394664
1.548332000001058e-06	-80.54447250826144
1.548333000001058e-06	-80.51617128083632
1.548334000001058e-06	-80.48784651396994
1.5483350000010581e-06	-80.45949817990284
1.5483360000010582e-06	-80.43112625081702
1.5483370000010582e-06	-80.40273069883597
1.5483380000010582e-06	-80.37431149602442
1.5483390000010582e-06	-80.34586861438822
1.5483400000010583e-06	-80.31740202587412
1.5483410000010583e-06	-80.2889117023696
1.5483420000010583e-06	-80.26039761570277
1.5483430000010584e-06	-80.23185973764217
1.5483440000010584e-06	-80.20329803989652
1.5483450000010584e-06	-80.17471249411466
1.5483460000010584e-06	-80.14610307188536
1.5483470000010585e-06	-80.1174697447371
1.5483480000010585e-06	-80.08881248413785
1.5483490000010585e-06	-80.0601312614951
1.5483500000010585e-06	-80.03142604815544
1.5483510000010586e-06	-80.00269681540458
1.5483520000010586e-06	-79.97394353446703
1.5483530000010586e-06	-79.945166176506
1.5483540000010587e-06	-79.91636471262326
1.5483550000010587e-06	-79.88753911385886
1.5483560000010587e-06	-79.85868935119103
1.5483570000010587e-06	-79.82981539553597
1.5483580000010588e-06	-79.80091721774768
1.5483590000010588e-06	-79.77199478861777
1.5483600000010588e-06	-79.74304807887532
1.5483610000010588e-06	-79.71407705918661
1.5483620000010589e-06	-79.68508170015504
1.548363000001059e-06	-79.6560619723209
1.548364000001059e-06	-79.62701784616117
1.548365000001059e-06	-79.59794929208937
1.548366000001059e-06	-79.56885628045535
1.548367000001059e-06	-79.53973878154511
1.548368000001059e-06	-79.51059676558066
1.548369000001059e-06	-79.48143020271972
1.548370000001059e-06	-79.45223906305571
1.5483710000010591e-06	-79.42302331661735
1.5483720000010592e-06	-79.39378293336861
1.5483730000010592e-06	-79.36451788320858
1.5483740000010592e-06	-79.33522813597102
1.5483750000010592e-06	-79.30591366142448
1.5483760000010593e-06	-79.2765744292719
1.5483770000010593e-06	-79.24721040915054
1.5483780000010593e-06	-79.21782157063163
1.5483790000010593e-06	-79.18840788322039
1.5483800000010594e-06	-79.15896931635564
1.5483810000010594e-06	-79.12950583940975
1.5483820000010594e-06	-79.10001742168829
1.5483830000010595e-06	-79.07050403243008
1.5483840000010595e-06	-79.04096564080666
1.5483850000010595e-06	-79.01140221592237
1.5483860000010595e-06	-78.98181372681408
1.5483870000010596e-06	-78.95220014245082
1.5483880000010596e-06	-78.9225614317339
1.5483890000010596e-06	-78.89289756349639
1.5483900000010596e-06	-78.8632085065031
1.5483910000010597e-06	-78.83349422945034
1.5483920000010597e-06	-78.80375470096574
1.5483930000010597e-06	-78.77398988960795
1.5483940000010598e-06	-78.74419976386653
1.5483950000010598e-06	-78.71438429216171
1.5483960000010598e-06	-78.68454344284423
1.5483970000010598e-06	-78.65467718419504
1.5483980000010599e-06	-78.62478548442512
1.54839900000106e-06	-78.59486831167533
1.54840000000106e-06	-78.5649256340162
1.54840100000106e-06	-78.53495741944761
1.54840200000106e-06	-78.50496363589869
1.54840300000106e-06	-78.47494425122754
1.54840400000106e-06	-78.44489923322107
1.54840500000106e-06	-78.41482854959477
1.54840600000106e-06	-78.38473216799241
1.5484070000010601e-06	-78.35461005598603
1.5484080000010601e-06	-78.32446218107546
1.5484090000010602e-06	-78.29428851068833
1.5484100000010602e-06	-78.26408901217971
1.5484110000010602e-06	-78.23386365283194
1.5484120000010603e-06	-78.20361239985442
1.5484130000010603e-06	-78.1733352203834
1.5484140000010603e-06	-78.14303208148166
1.5484150000010603e-06	-78.11270295013848
