1.5260340000004425e-06	-101.03409262789988
1.5260350000004426e-06	-101.0301446061012
1.5260360000004426e-06	-101.02618534896308
1.5260370000004426e-06	-101.02221485119492
1.5260380000004427e-06	-101.0182331074929
1.5260390000004427e-06	-101.01424011254046
1.5260400000004427e-06	-101.01023586100793
1.5260410000004427e-06	-101.0062203475525
1.5260420000004428e-06	-101.00219356681853
1.5260430000004428e-06	-100.99815551343701
1.5260440000004428e-06	-100.99410618202597
1.5260450000004428e-06	-100.99004556719024
1.5260460000004429e-06	-100.98597366352145
1.526047000000443e-06	-100.98189046559813
1.526048000000443e-06	-100.97779596798544
1.526049000000443e-06	-100.97369016523547
1.526050000000443e-06	-100.96957305188675
1.526051000000443e-06	-100.96544462246477
1.526052000000443e-06	-100.9613048714816
1.526053000000443e-06	-100.95715379343582
1.526054000000443e-06	-100.95299138281274
1.5260550000004431e-06	-100.94881763408422
1.5260560000004431e-06	-100.94463254170869
1.5260570000004432e-06	-100.94043610013105
1.5260580000004432e-06	-100.93622830378274
1.5260590000004432e-06	-100.93200914708177
1.5260600000004433e-06	-100.92777862443228
1.5260610000004433e-06	-100.92353673022515
1.5260620000004433e-06	-100.91928345883746
1.5260630000004433e-06	-100.91501880463278
1.5260640000004434e-06	-100.91074276196083
1.5260650000004434e-06	-100.90645532515778
1.5260660000004434e-06	-100.90215648854607
1.5260670000004435e-06	-100.89784624643417
1.5260680000004435e-06	-100.89352459311704
1.5260690000004435e-06	-100.8891915228757
1.5260700000004435e-06	-100.88484702997727
1.5260710000004436e-06	-100.88049110867517
1.5260720000004436e-06	-100.87612375320867
1.5260730000004436e-06	-100.87174495780343
1.5260740000004436e-06	-100.86735471667076
1.5260750000004437e-06	-100.86295302400825
1.5260760000004437e-06	-100.85853987399942
1.5260770000004437e-06	-100.8541152608137
1.5260780000004438e-06	-100.84967917860646
1.5260790000004438e-06	-100.84523162151902
1.5260800000004438e-06	-100.84077258367842
1.5260810000004438e-06	-100.83630205919769
1.5260820000004439e-06	-100.83182004217551
1.5260830000004439e-06	-100.82732652669645
1.526084000000444e-06	-100.82282150683079
1.526085000000444e-06	-100.81830497663444
1.526086000000444e-06	-100.81377693014913
1.526087000000444e-06	-100.8092373614021
1.526088000000444e-06	-100.80468626440636
1.526089000000444e-06	-100.80012363316033
1.526090000000444e-06	-100.79554946164814
1.5260910000004441e-06	-100.7909637438393
1.5260920000004441e-06	-100.78636647368903
1.5260930000004442e-06	-100.78175764513776
1.5260940000004442e-06	-100.77713725211154
1.5260950000004442e-06	-100.77250528852177
1.5260960000004443e-06	-100.76786174826523
1.5260970000004443e-06	-100.76320662522384
1.5260980000004443e-06	-100.75853991326522
1.5260990000004443e-06	-100.75386160624188
1.5261000000004444e-06	-100.74917169799181
1.5261010000004444e-06	-100.74447018233815
1.5261020000004444e-06	-100.73975705308922
1.5261030000004444e-06	-100.73503230403837
1.5261040000004445e-06	-100.73029592896425
1.5261050000004445e-06	-100.72554792163052
1.5261060000004445e-06	-100.7207882757858
1.5261070000004446e-06	-100.71601698516389
1.5261080000004446e-06	-100.7112340434834
1.5261090000004446e-06	-100.70643944444802
1.5261100000004446e-06	-100.70163318174639
1.5261110000004447e-06	-100.69681524905181
1.5261120000004447e-06	-100.69198564002271
1.5261130000004447e-06	-100.68714434830214
1.5261140000004447e-06	-100.68229136751802
1.5261150000004448e-06	-100.67742669128305
1.5261160000004448e-06	-100.67255031319448
1.5261170000004448e-06	-100.66766222683455
1.5261180000004449e-06	-100.66276242576977
1.5261190000004449e-06	-100.6578509035516
1.526120000000445e-06	-100.65292765371588
1.526121000000445e-06	-100.64799266978312
1.526122000000445e-06	-100.64304594525822
1.526123000000445e-06	-100.63808747363063
1.526124000000445e-06	-100.63311724837435
1.526125000000445e-06	-100.62813526294754
1.526126000000445e-06	-100.623141510793
1.5261270000004451e-06	-100.61813598533766
1.5261280000004451e-06	-100.61311867999282
1.5261290000004452e-06	-100.60808958815416
1.5261300000004452e-06	-100.60304870320141
1.5261310000004452e-06	-100.59799601849872
1.5261320000004452e-06	-100.59293152739414
1.5261330000004453e-06	-100.58785522322006
1.5261340000004453e-06	-100.58276709929288
1.5261350000004453e-06	-100.57766714891306
1.5261360000004454e-06	-100.57255536536518
1.5261370000004454e-06	-100.56743174191753
1.5261380000004454e-06	-100.56229627182267
1.5261390000004454e-06	-100.55714894831695
1.5261400000004455e-06	-100.55198976462046
1.5261410000004455e-06	-100.54681871393738
1.5261420000004455e-06	-100.54163578945546
1.5261430000004455e-06	-100.53644098434638
1.5261440000004456e-06	-100.53123429176544
1.5261450000004456e-06	-100.52601570485179
1.5261460000004456e-06	-100.52078521672796
1.5261470000004457e-06	-100.51554282050046
1.5261480000004457e-06	-100.510288509259
1.5261490000004457e-06	-100.50502227607707
1.5261500000004457e-06	-100.49974411401166
1.5261510000004458e-06	-100.49445401610312
1.5261520000004458e-06	-100.48915197537526
1.5261530000004458e-06	-100.48383798483543
1.5261540000004459e-06	-100.4785120374741
1.5261550000004459e-06	-100.47317412626526
1.526156000000446e-06	-100.46782424416597
1.526157000000446e-06	-100.46246238411669
1.526158000000446e-06	-100.45708853904102
1.526159000000446e-06	-100.45170270184572
1.526160000000446e-06	-100.44630486542074
1.526161000000446e-06	-100.44089502263893
1.526162000000446e-06	-100.43547316635637
1.526163000000446e-06	-100.43003928941206
1.5261640000004461e-06	-100.42459338462803
1.5261650000004462e-06	-100.41913544480911
1.5261660000004462e-06	-100.41366546274311
1.5261670000004462e-06	-100.40818343120068
1.5261680000004462e-06	-100.4026893429353
1.5261690000004463e-06	-100.39718319068302
1.5261700000004463e-06	-100.39166496716291
1.5261710000004463e-06	-100.38613466507647
1.5261720000004463e-06	-100.38059227710805
1.5261730000004464e-06	-100.3750377959244
1.5261740000004464e-06	-100.369471214175
1.5261750000004464e-06	-100.36389252449175
1.5261760000004465e-06	-100.35830171948913
1.5261770000004465e-06	-100.35269879176386
1.5261780000004465e-06	-100.34708373389529
1.5261790000004465e-06	-100.34145653844493
1.5261800000004466e-06	-100.3358171979568
1.5261810000004466e-06	-100.33016570495701
1.5261820000004466e-06	-100.324502051954
1.5261830000004467e-06	-100.31882623143831
1.5261840000004467e-06	-100.31313823588285
1.5261850000004467e-06	-100.30743805774223
1.5261860000004467e-06	-100.30172568945352
1.5261870000004468e-06	-100.29600112343553
1.5261880000004468e-06	-100.29026435208928
1.5261890000004468e-06	-100.28451536779752
1.5261900000004468e-06	-100.27875416292495
1.5261910000004469e-06	-100.27298072981819
1.526192000000447e-06	-100.26719506080548
1.526193000000447e-06	-100.26139714819705
1.526194000000447e-06	-100.25558698428469
1.526195000000447e-06	-100.24976456134189
1.526196000000447e-06	-100.2439298716238
1.526197000000447e-06	-100.23808290736709
1.526198000000447e-06	-100.23222366079008
1.526199000000447e-06	-100.2263521240924
1.5262000000004471e-06	-100.22046828945523
1.5262010000004471e-06	-100.21457214904125
1.5262020000004472e-06	-100.20866369499429
1.5262030000004472e-06	-100.20274291943969
1.5262040000004472e-06	-100.1968098144839
1.5262050000004473e-06	-100.19086437221478
1.5262060000004473e-06	-100.18490658470111
1.5262070000004473e-06	-100.17893644399295
1.5262080000004473e-06	-100.17295394212154
1.5262090000004474e-06	-100.16695907109894
1.5262100000004474e-06	-100.1609518229184
1.5262110000004474e-06	-100.15493218955397
1.5262120000004475e-06	-100.14890016296066
1.5262130000004475e-06	-100.14285573507439
1.5262140000004475e-06	-100.13679889781173
1.5262150000004475e-06	-100.13072964307014
1.5262160000004476e-06	-100.12464796272775
1.5262170000004476e-06	-100.11855384864336
1.5262180000004476e-06	-100.11244729265638
1.5262190000004476e-06	-100.10632828658674
1.5262200000004477e-06	-100.10019682223515
1.5262210000004477e-06	-100.09405289138226
1.5262220000004477e-06	-100.08789648578966
1.5262230000004478e-06	-100.08172759719906
1.5262240000004478e-06	-100.0755462173326
1.5262250000004478e-06	-100.06935233789261
1.5262260000004478e-06	-100.0631459505617
1.5262270000004479e-06	-100.05692704700274
1.526228000000448e-06	-100.0506956188585
1.526229000000448e-06	-100.04445165775206
1.526230000000448e-06	-100.03819515528639
1.526231000000448e-06	-100.03192610304455
1.526232000000448e-06	-100.02564449258948
1.526233000000448e-06	-100.01935031546395
1.526234000000448e-06	-100.0130435631907
1.526235000000448e-06	-100.00672422727206
1.5262360000004481e-06	-100.0003922991902
1.5262370000004481e-06	-99.99404777040706
1.5262380000004482e-06	-99.98769063236398
1.5262390000004482e-06	-99.9813208764821
1.5262400000004482e-06	-99.97493849416195
1.5262410000004483e-06	-99.96854347678362
1.5262420000004483e-06	-99.96213581570655
1.5262430000004483e-06	-99.9557155022695
1.5262440000004483e-06	-99.94928252779073
1.5262450000004484e-06	-99.94283688356758
1.5262460000004484e-06	-99.93637856087675
1.5262470000004484e-06	-99.92990755097398
1.5262480000004484e-06	-99.92342384509419
1.5262490000004485e-06	-99.91692743445141
1.5262500000004485e-06	-99.91041831023843
1.5262510000004485e-06	-99.9038964636273
1.5262520000004486e-06	-99.89736188576876
1.5262530000004486e-06	-99.89081456779239
1.5262540000004486e-06	-99.88425450080675
1.5262550000004486e-06	-99.87768167589883
1.5262560000004487e-06	-99.87109608413463
1.5262570000004487e-06	-99.86449771655843
1.5262580000004487e-06	-99.8578865641934
1.5262590000004488e-06	-99.85126261804096
1.5262600000004488e-06	-99.8446258690812
1.5262610000004488e-06	-99.8379763082724
1.5262620000004488e-06	-99.83131392655145
1.5262630000004489e-06	-99.82463871483333
1.5262640000004489e-06	-99.81795066401119
1.526265000000449e-06	-99.81124976495656
1.526266000000449e-06	-99.80453600851905
1.526267000000449e-06	-99.79780938552621
1.526268000000449e-06	-99.79106988678376
1.526269000000449e-06	-99.78431750307523
1.526270000000449e-06	-99.77755222516214
1.526271000000449e-06	-99.77077404378379
1.5262720000004491e-06	-99.76398294965735
1.5262730000004491e-06	-99.75717893347756
1.5262740000004492e-06	-99.75036198591692
1.5262750000004492e-06	-99.74353209762556
1.5262760000004492e-06	-99.73668925923107
1.5262770000004492e-06	-99.7298334613386
1.5262780000004493e-06	-99.72296469453079
1.5262790000004493e-06	-99.71608294936742
1.5262800000004493e-06	-99.70918821638584
1.5262810000004494e-06	-99.70228048610045
1.5262820000004494e-06	-99.69535974900302
1.5262830000004494e-06	-99.68842599556231
1.5262840000004494e-06	-99.68147921622415
1.5262850000004495e-06	-99.67451940141159
1.5262860000004495e-06	-99.66754654152427
1.5262870000004495e-06	-99.66056062693907
1.5262880000004496e-06	-99.65356164800944
1.5262890000004496e-06	-99.6465495950658
1.5262900000004496e-06	-99.63952445841514
1.5262910000004496e-06	-99.63248622834108
1.5262920000004497e-06	-99.62543489510398
1.5262930000004497e-06	-99.61837044894052
1.5262940000004497e-06	-99.61129288006406
1.5262950000004497e-06	-99.60420217866408
1.5262960000004498e-06	-99.59709833490656
1.5262970000004498e-06	-99.58998133893377
1.5262980000004498e-06	-99.58285118086408
1.5262990000004499e-06	-99.57570785079214
1.5263000000004499e-06	-99.5685513387885
1.52630100000045e-06	-99.56138163489997
1.52630200000045e-06	-99.55419872914896
1.52630300000045e-06	-99.54700261153404
1.52630400000045e-06	-99.53979327202964
1.52630500000045e-06	-99.53257070058562
1.52630600000045e-06	-99.52533488712785
1.52630700000045e-06	-99.51808582155769
1.52630800000045e-06	-99.51082349375211
1.5263090000004501e-06	-99.50354789356346
1.5263100000004502e-06	-99.4962590108196
1.5263110000004502e-06	-99.48895683532383
1.5263120000004502e-06	-99.48164135685452
1.5263130000004502e-06	-99.47431256516553
1.5263140000004503e-06	-99.46697044998565
1.5263150000004503e-06	-99.45961500101895
1.5263160000004503e-06	-99.45224620794434
1.5263170000004504e-06	-99.44486406041578
1.5263180000004504e-06	-99.43746854806216
1.5263190000004504e-06	-99.43005966048709
1.5263200000004504e-06	-99.42263738726899
1.5263210000004505e-06	-99.415201717961
1.5263220000004505e-06	-99.40775264209077
1.5263230000004505e-06	-99.40029014916063
1.5263240000004505e-06	-99.3928142286471
1.5263250000004506e-06	-99.38532487000151
1.5263260000004506e-06	-99.37782206264919
1.5263270000004506e-06	-99.37030579598982
1.5263280000004507e-06	-99.36277605939738
1.5263290000004507e-06	-99.35523284221983
1.5263300000004507e-06	-99.34767613377934
1.5263310000004507e-06	-99.34010592337177
1.5263320000004508e-06	-99.33252220026718
1.5263330000004508e-06	-99.32492495370937
1.5263340000004508e-06	-99.3173141729158
1.5263350000004508e-06	-99.30968984707776
1.5263360000004509e-06	-99.30205196536008
1.526337000000451e-06	-99.29440051690109
1.526338000000451e-06	-99.28673549081267
1.526339000000451e-06	-99.27905687618
1.526340000000451e-06	-99.27136466206171
1.526341000000451e-06	-99.26365883748956
1.526342000000451e-06	-99.25593939146856
1.526343000000451e-06	-99.24820631297669
1.526344000000451e-06	-99.24045959096519
1.5263450000004511e-06	-99.23269921435792
1.5263460000004512e-06	-99.22492517205188
1.5263470000004512e-06	-99.21713745291676
1.5263480000004512e-06	-99.20933604579488
1.5263490000004512e-06	-99.20152093950135
1.5263500000004513e-06	-99.19369212282382
1.5263510000004513e-06	-99.1858495845223
1.5263520000004513e-06	-99.17799331332942
1.5263530000004513e-06	-99.17012329794986
1.5263540000004514e-06	-99.16223952706078
1.5263550000004514e-06	-99.15434198931139
1.5263560000004514e-06	-99.14643067332312
1.5263570000004515e-06	-99.1385055676893
1.5263580000004515e-06	-99.13056666097516
1.5263590000004515e-06	-99.12261394171801
1.5263600000004515e-06	-99.1146473984266
1.5263610000004516e-06	-99.10666701958166
1.5263620000004516e-06	-99.09867279363547
1.5263630000004516e-06	-99.09066470901175
1.5263640000004516e-06	-99.08264275410579
1.5263650000004517e-06	-99.07460691728411
1.5263660000004517e-06	-99.0665571868847
1.5263670000004517e-06	-99.05849355121669
1.5263680000004518e-06	-99.05041599856013
1.5263690000004518e-06	-99.04232451716646
1.5263700000004518e-06	-99.03421909525781
1.5263710000004518e-06	-99.02609972102738
1.5263720000004519e-06	-99.017966382639
1.526373000000452e-06	-99.00981906822737
1.526374000000452e-06	-99.0016577658976
1.526375000000452e-06	-98.99348246372551
1.526376000000452e-06	-98.98529314975741
1.526377000000452e-06	-98.97708981200977
1.526378000000452e-06	-98.96887243846955
1.526379000000452e-06	-98.96064101709385
1.526380000000452e-06	-98.95239553580973
1.5263810000004521e-06	-98.9441359825146
1.5263820000004521e-06	-98.93586234507539
1.5263830000004522e-06	-98.92757461132925
1.5263840000004522e-06	-98.91927276908288
1.5263850000004522e-06	-98.91095680611274
1.5263860000004523e-06	-98.90262671016481
1.5263870000004523e-06	-98.89428246895463
1.5263880000004523e-06	-98.88592407016728
1.5263890000004523e-06	-98.87755150145668
1.5263900000004524e-06	-98.86916475044652
1.5263910000004524e-06	-98.86076380472937
1.5263920000004524e-06	-98.85234865186686
1.5263930000004524e-06	-98.84391927938965
1.5263940000004525e-06	-98.83547567479718
1.5263950000004525e-06	-98.82701782555773
1.5263960000004525e-06	-98.81854571910823
1.5263970000004526e-06	-98.8100593428542
1.5263980000004526e-06	-98.8015586841696
1.5263990000004526e-06	-98.79304373039696
1.5264000000004526e-06	-98.78451446884698
1.5264010000004527e-06	-98.77597088679855
1.5264020000004527e-06	-98.76741297149889
1.5264030000004527e-06	-98.7588407101629
1.5264040000004528e-06	-98.75025408997375
1.5264050000004528e-06	-98.74165309808234
1.5264060000004528e-06	-98.73303772160719
1.5264070000004528e-06	-98.72440794763466
1.5264080000004529e-06	-98.71576376321848
1.5264090000004529e-06	-98.70710515537999
1.526410000000453e-06	-98.69843211110782
1.526411000000453e-06	-98.68974461735773
1.526412000000453e-06	-98.68104266105289
1.526413000000453e-06	-98.67232622908327
1.526414000000453e-06	-98.66359530830609
1.526415000000453e-06	-98.65484988554515
1.526416000000453e-06	-98.64608994759122
1.5264170000004531e-06	-98.63731548120165
1.5264180000004531e-06	-98.62852647310035
1.5264190000004532e-06	-98.61972290997778
1.5264200000004532e-06	-98.61090477849058
1.5264210000004532e-06	-98.60207206526177
1.5264220000004533e-06	-98.59322475688059
1.5264230000004533e-06	-98.58436283990216
1.5264240000004533e-06	-98.57548630084779
1.5264250000004533e-06	-98.5665951262044
1.5264260000004534e-06	-98.55768930242492
1.5264270000004534e-06	-98.54876881592757
1.5264280000004534e-06	-98.53983365309644
1.5264290000004534e-06	-98.53088380028083
1.5264300000004535e-06	-98.5219192437956
1.5264310000004535e-06	-98.51293996992062
1.5264320000004535e-06	-98.50394596490085
1.5264330000004536e-06	-98.49493721494646
1.5264340000004536e-06	-98.48591370623247
1.5264350000004536e-06	-98.47687542489852
1.5264360000004536e-06	-98.4678223570492
1.5264370000004537e-06	-98.45875448875344
1.5264380000004537e-06	-98.44967180604479
1.5264390000004537e-06	-98.4405742949211
1.5264400000004537e-06	-98.43146194134461
1.5264410000004538e-06	-98.42233473124139
1.5264420000004538e-06	-98.41319265050176
1.5264430000004538e-06	-98.40403568498004
1.5264440000004539e-06	-98.39486382049414
1.5264450000004539e-06	-98.38567704282583
1.526446000000454e-06	-98.37647533772044
1.526447000000454e-06	-98.36725869088669
1.526448000000454e-06	-98.35802708799682
1.526449000000454e-06	-98.34878051468598
1.526450000000454e-06	-98.33951895655288
1.526451000000454e-06	-98.33024239915898
1.526452000000454e-06	-98.3209508280286
1.5264530000004541e-06	-98.3116442286491
1.5264540000004541e-06	-98.30232258647023
1.5264550000004542e-06	-98.29298588690456
1.5264560000004542e-06	-98.28363411532678
1.5264570000004542e-06	-98.27426725707419
1.5264580000004542e-06	-98.26488529744609
1.5264590000004543e-06	-98.25548822170396
1.5264600000004543e-06	-98.24607601507127
1.5264610000004543e-06	-98.2366486627332
1.5264620000004544e-06	-98.22720614983689
1.5264630000004544e-06	-98.21774846149076
1.5264640000004544e-06	-98.20827558276488
1.5264650000004544e-06	-98.19878749869078
1.5264660000004545e-06	-98.18928419426102
1.5264670000004545e-06	-98.17976565442947
1.5264680000004545e-06	-98.17023186411083
1.5264690000004545e-06	-98.16068280818084
1.5264700000004546e-06	-98.1511184714757
1.5264710000004546e-06	-98.14153883879254
1.5264720000004546e-06	-98.1319438948889
1.5264730000004547e-06	-98.12233362448248
1.5264740000004547e-06	-98.1127080122515
1.5264750000004547e-06	-98.10306704283421
1.5264760000004547e-06	-98.09341070082873
1.5264770000004548e-06	-98.08373897079323
1.5264780000004548e-06	-98.0740518372454
1.5264790000004548e-06	-98.06434928466277
1.5264800000004549e-06	-98.05463129748208
1.5264810000004549e-06	-98.0448978600997
1.526482000000455e-06	-98.03514895687094
1.526483000000455e-06	-98.02538457211044
1.526484000000455e-06	-98.01560469009168
1.526485000000455e-06	-98.00580929504679
1.526486000000455e-06	-97.9959983711669
1.526487000000455e-06	-97.98617190260148
1.526488000000455e-06	-97.97632987345848
1.526489000000455e-06	-97.96647226780422
1.5264900000004551e-06	-97.95659906966299
1.5264910000004552e-06	-97.9467102630173
1.5264920000004552e-06	-97.9368058318073
1.5264930000004552e-06	-97.92688575993112
1.5264940000004552e-06	-97.91695003124433
1.5264950000004553e-06	-97.90699862956002
1.5264960000004553e-06	-97.89703153864866
1.5264970000004553e-06	-97.88704874223781
1.5264980000004553e-06	-97.87705022401225
1.5264990000004554e-06	-97.86703596761336
1.5265000000004554e-06	-97.85700595663957
1.5265010000004554e-06	-97.84696017464594
1.5265020000004555e-06	-97.83689860514374
1.5265030000004555e-06	-97.82682123160097
1.5265040000004555e-06	-97.8167280374415
1.5265050000004555e-06	-97.80661900604531
1.5265060000004556e-06	-97.79649412074859
1.5265070000004556e-06	-97.7863533648428
1.5265080000004556e-06	-97.77619672157549
1.5265090000004557e-06	-97.76602417414934
1.5265100000004557e-06	-97.75583570572259
1.5265110000004557e-06	-97.7456312994085
1.5265120000004557e-06	-97.73541093827548
1.5265130000004558e-06	-97.72517460534672
1.5265140000004558e-06	-97.71492228360033
1.5265150000004558e-06	-97.7046539559687
1.5265160000004558e-06	-97.69436960533879
1.5265170000004559e-06	-97.68406921455194
1.526518000000456e-06	-97.6737527664036
1.526519000000456e-06	-97.663420243643
1.526520000000456e-06	-97.65307162897352
1.526521000000456e-06	-97.6427069050518
1.526522000000456e-06	-97.63232605448835
1.526523000000456e-06	-97.62192905984678
1.526524000000456e-06	-97.61151590364412
1.526525000000456e-06	-97.6010865683503
1.5265260000004561e-06	-97.59064103638809
1.5265270000004561e-06	-97.58017929013329
1.5265280000004562e-06	-97.56970131191379
1.5265290000004562e-06	-97.55920708401024
1.5265300000004562e-06	-97.54869658865553
1.5265310000004563e-06	-97.53816980803447
1.5265320000004563e-06	-97.5276267242839
1.5265330000004563e-06	-97.5170673194924
1.5265340000004563e-06	-97.50649157570021
1.5265350000004564e-06	-97.49589947489893
1.5265360000004564e-06	-97.48529099903132
1.5265370000004564e-06	-97.47466612999155
1.5265380000004565e-06	-97.46402484962444
1.5265390000004565e-06	-97.4533671397258
1.5265400000004565e-06	-97.44269298204185
1.5265410000004565e-06	-97.43200235826944
1.5265420000004566e-06	-97.42129525005551
1.5265430000004566e-06	-97.41057163899718
1.5265440000004566e-06	-97.3998315066417
1.5265450000004566e-06	-97.38907483448557
1.5265460000004567e-06	-97.37830160397539
1.5265470000004567e-06	-97.3675117965069
1.5265480000004567e-06	-97.3567053934251
1.5265490000004568e-06	-97.34588237602424
1.5265500000004568e-06	-97.3350427255471
1.5265510000004568e-06	-97.32418642318551
1.5265520000004568e-06	-97.31331345007968
1.5265530000004569e-06	-97.30242378731825
1.5265540000004569e-06	-97.29151741593793
1.526555000000457e-06	-97.28059431692351
1.526556000000457e-06	-97.26965447120782
1.526557000000457e-06	-97.2586978596707
1.526558000000457e-06	-97.24772446314006
1.526559000000457e-06	-97.2367342623909
1.526560000000457e-06	-97.22572723814517
1.526561000000457e-06	-97.21470337107199
1.5265620000004571e-06	-97.20366264178693
1.5265630000004571e-06	-97.19260503085235
1.5265640000004572e-06	-97.18153051877667
1.5265650000004572e-06	-97.17043908601485
1.5265660000004572e-06	-97.15933071296746
1.5265670000004573e-06	-97.14820537998101
1.5265680000004573e-06	-97.13706306734767
1.5265690000004573e-06	-97.1259037553049
1.5265700000004573e-06	-97.11472742403552
1.5265710000004574e-06	-97.10353405366718
1.5265720000004574e-06	-97.0923236242725
1.5265730000004574e-06	-97.08109611586877
1.5265740000004574e-06	-97.06985150841746
1.5265750000004575e-06	-97.05858978182464
1.5265760000004575e-06	-97.0473109159401
1.5265770000004575e-06	-97.03601489055772
1.5265780000004576e-06	-97.02470168541498
1.5265790000004576e-06	-97.01337128019259
1.5265800000004576e-06	-97.0020236545148
1.5265810000004576e-06	-96.99065878794869
1.5265820000004577e-06	-96.9792766600044
1.5265830000004577e-06	-96.96787725013449
1.5265840000004577e-06	-96.95646053773407
1.5265850000004577e-06	-96.94502650214055
1.5265860000004578e-06	-96.93357512263316
1.5265870000004578e-06	-96.92210637843323
1.5265880000004578e-06	-96.91062024870334
1.5265890000004579e-06	-96.8991167125477
1.5265900000004579e-06	-96.88759574901177
1.526591000000458e-06	-96.87605733708179
1.526592000000458e-06	-96.86450145568494
1.526593000000458e-06	-96.85292808368882
1.526594000000458e-06	-96.84133719990156
1.526595000000458e-06	-96.82972878307106
1.526596000000458e-06	-96.81810281188555
1.526597000000458e-06	-96.8064592649726
1.5265980000004581e-06	-96.79479812089953
1.5265990000004581e-06	-96.78311935817274
1.5266000000004582e-06	-96.77142295523763
1.5266010000004582e-06	-96.75970889047855
1.5266020000004582e-06	-96.74797714221853
1.5266030000004582e-06	-96.73622768871857
1.5266040000004583e-06	-96.72446050817823
1.5266050000004583e-06	-96.71267557873469
1.5266060000004583e-06	-96.70087287846306
1.5266070000004584e-06	-96.6890523853757
1.5266080000004584e-06	-96.67721407742249
1.5266090000004584e-06	-96.66535793248994
1.5266100000004584e-06	-96.65348392840151
1.5266110000004585e-06	-96.64159204291737
1.5266120000004585e-06	-96.62968225373369
1.5266130000004585e-06	-96.61775453848293
1.5266140000004586e-06	-96.60580887473341
1.5266150000004586e-06	-96.59384523998884
1.5266160000004586e-06	-96.5818636116886
1.5266170000004586e-06	-96.56986396720684
1.5266180000004587e-06	-96.5578462838529
1.5266190000004587e-06	-96.54581053887063
1.5266200000004587e-06	-96.53375670943822
1.5266210000004587e-06	-96.52168477266825
1.5266220000004588e-06	-96.50959470560694
1.5266230000004588e-06	-96.49748648523453
1.5266240000004588e-06	-96.4853600884642
1.5266250000004589e-06	-96.47321549214281
1.5266260000004589e-06	-96.46105267304976
1.526627000000459e-06	-96.44887160789737
1.526628000000459e-06	-96.43667227333039
1.526629000000459e-06	-96.42445464592555
1.526630000000459e-06	-96.41221870219162
1.526631000000459e-06	-96.39996441856916
1.526632000000459e-06	-96.38769177142981
1.526633000000459e-06	-96.3754007370767
1.526634000000459e-06	-96.36309129174364
1.5266350000004591e-06	-96.35076341159527
1.5266360000004592e-06	-96.33841707272634
1.5266370000004592e-06	-96.32605225116203
1.5266380000004592e-06	-96.31366892285698
1.5266390000004592e-06	-96.30126706369578
1.5266400000004593e-06	-96.2888466494921
1.5266410000004593e-06	-96.27640765598869
1.5266420000004593e-06	-96.26395005885718
1.5266430000004594e-06	-96.25147383369767
1.5266440000004594e-06	-96.23897895603841
1.5266450000004594e-06	-96.22646540133582
1.5266460000004594e-06	-96.21393314497365
1.5266470000004595e-06	-96.20138216226339
1.5266480000004595e-06	-96.1888124284435
1.5266490000004595e-06	-96.17622391867943
1.5266500000004595e-06	-96.16361660806308
1.5266510000004596e-06	-96.15099047161266
1.5266520000004596e-06	-96.13834548427256
1.5266530000004596e-06	-96.12568162091257
1.5266540000004597e-06	-96.11299885632829
1.5266550000004597e-06	-96.10029716524018
1.5266560000004597e-06	-96.08757652229374
1.5266570000004597e-06	-96.07483690205916
1.5266580000004598e-06	-96.06207827903056
1.5266590000004598e-06	-96.04930062762642
1.5266600000004598e-06	-96.03650392218867
1.5266610000004598e-06	-96.02368813698293
1.5266620000004599e-06	-96.01085324619757
1.52666300000046e-06	-95.99799922394394
1.52666400000046e-06	-95.98512604425606
1.52666500000046e-06	-95.9722336810899
1.52666600000046e-06	-95.95932210832365
1.52666700000046e-06	-95.94639129975664
1.52666800000046e-06	-95.93344122910995
1.52666900000046e-06	-95.92047187002552
1.52667000000046e-06	-95.90748319606581
1.5266710000004601e-06	-95.89447518071388
1.5266720000004602e-06	-95.8814477973727
1.5266730000004602e-06	-95.868401019365
1.5266740000004602e-06	-95.85533481993309
1.5266750000004602e-06	-95.8422491722381
1.5266760000004603e-06	-95.82914404936031
1.5266770000004603e-06	-95.81601942429816
1.5266780000004603e-06	-95.80287526996855
1.5266790000004603e-06	-95.78971155920591
1.5266800000004604e-06	-95.77652826476245
1.5266810000004604e-06	-95.7633253593073
1.5266820000004604e-06	-95.75010281542677
1.5266830000004605e-06	-95.73686060562335
1.5266840000004605e-06	-95.72359870231581
1.5266850000004605e-06	-95.71031707783897
1.5266860000004605e-06	-95.69701570444306
1.5266870000004606e-06	-95.68369455429337
1.5266880000004606e-06	-95.6703535994703
1.5266890000004606e-06	-95.6569928119685
1.5266900000004606e-06	-95.64361216369703
1.5266910000004607e-06	-95.63021162647844
1.5266920000004607e-06	-95.61679117204915
1.5266930000004607e-06	-95.60335077205843
1.5266940000004608e-06	-95.58989039806843
1.5266950000004608e-06	-95.5764100215538
1.5266960000004608e-06	-95.56290961390117
1.5266970000004608e-06	-95.54938914640886
1.5266980000004609e-06	-95.53584859028675
1.526699000000461e-06	-95.5222879166555
1.526700000000461e-06	-95.50870709654663
1.526701000000461e-06	-95.49510610090178
1.526702000000461e-06	-95.48148490057265
1.526703000000461e-06	-95.46784346632052
1.526704000000461e-06	-95.45418176881553
1.526705000000461e-06	-95.44049977863713
1.526706000000461e-06	-95.42679746627287
1.5267070000004611e-06	-95.41307480211864
