1.5289970000005243e-06	-70.86797768005468
1.5289980000005244e-06	-70.89314268258701
1.5289990000005244e-06	-70.91826899498788
1.5290000000005244e-06	-70.94335668425538
1.5290010000005244e-06	-70.96840581716167
1.5290020000005245e-06	-70.99341646025402
1.5290030000005245e-06	-71.01838867985525
1.5290040000005245e-06	-71.04332254206562
1.5290050000005246e-06	-71.06821811276257
1.5290060000005246e-06	-71.09307545760235
1.5290070000005246e-06	-71.11789464202096
1.5290080000005246e-06	-71.14267573123483
1.5290090000005247e-06	-71.16741879024136
1.5290100000005247e-06	-71.19212388382059
1.5290110000005247e-06	-71.21679107653547
1.5290120000005247e-06	-71.2414204327332
1.5290130000005248e-06	-71.26601201654529
1.5290140000005248e-06	-71.29056589188959
1.5290150000005248e-06	-71.31508212247033
1.5290160000005249e-06	-71.33956077177902
1.5290170000005249e-06	-71.36400190309574
1.529018000000525e-06	-71.38840557948987
1.529019000000525e-06	-71.41277186382045
1.529020000000525e-06	-71.43710081873752
1.529021000000525e-06	-71.46139250668304
1.529022000000525e-06	-71.48564698989136
1.529023000000525e-06	-71.50986433039051
1.529024000000525e-06	-71.53404459000217
1.529025000000525e-06	-71.55818783034361
1.5290260000005251e-06	-71.58229411282787
1.5290270000005252e-06	-71.60636349866442
1.5290280000005252e-06	-71.6303960488605
1.5290290000005252e-06	-71.65439182422178
1.5290300000005252e-06	-71.6783508853526
1.5290310000005253e-06	-71.7022732926577
1.5290320000005253e-06	-71.72615910634227
1.5290330000005253e-06	-71.75000838641337
1.5290340000005254e-06	-71.77382119267992
1.5290350000005254e-06	-71.79759758475414
1.5290360000005254e-06	-71.82133762205223
1.5290370000005254e-06	-71.84504136379513
1.5290380000005255e-06	-71.86870886900887
1.5290390000005255e-06	-71.89234019652608
1.5290400000005255e-06	-71.91593540498629
1.5290410000005255e-06	-71.93949455283656
1.5290420000005256e-06	-71.96301769833276
1.5290430000005256e-06	-71.98650489953988
1.5290440000005256e-06	-72.00995621433316
1.5290450000005257e-06	-72.0333717003981
1.5290460000005257e-06	-72.05675141523243
1.5290470000005257e-06	-72.08009541614547
1.5290480000005257e-06	-72.10340376026018
1.5290490000005258e-06	-72.12667650451269
1.5290500000005258e-06	-72.14991370565403
1.5290510000005258e-06	-72.17311542025043
1.5290520000005258e-06	-72.1962817046837
1.5290530000005259e-06	-72.21941261515263
1.529054000000526e-06	-72.24250820767337
1.529055000000526e-06	-72.26556853808017
1.529056000000526e-06	-72.28859366202583
1.529057000000526e-06	-72.31158363498292
1.529058000000526e-06	-72.33453851224441
1.529059000000526e-06	-72.35745834892357
1.529060000000526e-06	-72.38034319995604
1.529061000000526e-06	-72.40319312009916
1.5290620000005261e-06	-72.42600816393374
1.5290630000005262e-06	-72.4487883858639
1.5290640000005262e-06	-72.47153384011847
1.5290650000005262e-06	-72.49424458075117
1.5290660000005262e-06	-72.51692066164165
1.5290670000005263e-06	-72.53956213649563
1.5290680000005263e-06	-72.56216905884624
1.5290690000005263e-06	-72.58474148205438
1.5290700000005263e-06	-72.60727945930907
1.5290710000005264e-06	-72.62978304362883
1.5290720000005264e-06	-72.65225228786149
1.5290730000005264e-06	-72.67468724468569
1.5290740000005265e-06	-72.69708796661087
1.5290750000005265e-06	-72.71945450597849
1.5290760000005265e-06	-72.74178691496184
1.5290770000005265e-06	-72.76408524556784
1.5290780000005266e-06	-72.78634954963644
1.5290790000005266e-06	-72.80857987884234
1.5290800000005266e-06	-72.83077628469506
1.5290810000005266e-06	-72.85293881853941
1.5290820000005267e-06	-72.87506753155671
1.5290830000005267e-06	-72.89716247476478
1.5290840000005267e-06	-72.91922369901911
1.5290850000005268e-06	-72.94125125501313
1.5290860000005268e-06	-72.96324519327895
1.5290870000005268e-06	-72.98520556418805
1.5290880000005268e-06	-73.00713241795158
1.5290890000005269e-06	-73.02902580462118
1.529090000000527e-06	-73.05088577408983
1.529091000000527e-06	-73.07271237609218
1.529092000000527e-06	-73.0945056602049
1.529093000000527e-06	-73.11626567584793
1.529094000000527e-06	-73.13799247228418
1.529095000000527e-06	-73.15968609862142
1.529096000000527e-06	-73.18134660381136
1.529097000000527e-06	-73.20297403665127
1.5290980000005271e-06	-73.22456844578443
1.5290990000005271e-06	-73.24612987970006
1.5291000000005272e-06	-73.26765838673491
1.5291010000005272e-06	-73.2891540150728
1.5291020000005272e-06	-73.31061681274618
1.5291030000005273e-06	-73.33204682763568
1.5291040000005273e-06	-73.35344410747177
1.5291050000005273e-06	-73.37480869983412
1.5291060000005273e-06	-73.39614065215358
1.5291070000005274e-06	-73.4174400117112
1.5291080000005274e-06	-73.43870682563994
1.5291090000005274e-06	-73.4599411409249
1.5291100000005274e-06	-73.48114300440339
1.5291110000005275e-06	-73.5023124627664
1.5291120000005275e-06	-73.5234495625581
1.5291130000005275e-06	-73.5445543501773
1.5291140000005276e-06	-73.56562687187756
1.5291150000005276e-06	-73.58666717376734
1.5291160000005276e-06	-73.60767530181172
1.5291170000005276e-06	-73.62865130183158
1.5291180000005277e-06	-73.6495952195047
1.5291190000005277e-06	-73.67050710036666
1.5291200000005277e-06	-73.69138698981095
1.5291210000005278e-06	-73.7122349330892
1.5291220000005278e-06	-73.73305097531257
1.5291230000005278e-06	-73.75383516145126
1.5291240000005278e-06	-73.77458753633584
1.5291250000005279e-06	-73.79530814465748
1.5291260000005279e-06	-73.81599703096795
1.529127000000528e-06	-73.83665423968137
1.529128000000528e-06	-73.85727981507318
1.529129000000528e-06	-73.87787380128199
1.529130000000528e-06	-73.89843624230912
1.529131000000528e-06	-73.91896718201941
1.529132000000528e-06	-73.93946666414219
1.529133000000528e-06	-73.95993473227114
1.5291340000005281e-06	-73.98037142986486
1.5291350000005281e-06	-74.00077680024768
1.5291360000005282e-06	-74.02115088661003
1.5291370000005282e-06	-74.04149373200863
1.5291380000005282e-06	-74.06180537936758
1.5291390000005282e-06	-74.08208587147791
1.5291400000005283e-06	-74.10233525099923
1.5291410000005283e-06	-74.12255356045901
1.5291420000005283e-06	-74.14274084225403
1.5291430000005284e-06	-74.16289713865042
1.5291440000005284e-06	-74.18302249178402
1.5291450000005284e-06	-74.20311694366083
1.5291460000005284e-06	-74.223180536158
1.5291470000005285e-06	-74.24321331102378
1.5291480000005285e-06	-74.26321530987818
1.5291490000005285e-06	-74.28318657421305
1.5291500000005286e-06	-74.30312714539323
1.5291510000005286e-06	-74.32303706465663
1.5291520000005286e-06	-74.34291637311424
1.5291530000005286e-06	-74.36276511175153
1.5291540000005287e-06	-74.38258332142821
1.5291550000005287e-06	-74.40237104287867
1.5291560000005287e-06	-74.42212831671283
1.5291570000005287e-06	-74.44185518341628
1.5291580000005288e-06	-74.4615516833509
1.5291590000005288e-06	-74.48121785675502
1.5291600000005288e-06	-74.50085374374393
1.5291610000005289e-06	-74.52045938431074
1.5291620000005289e-06	-74.54003481832635
1.529163000000529e-06	-74.55958008553986
1.529164000000529e-06	-74.57909522557928
1.529165000000529e-06	-74.59858027795192
1.529166000000529e-06	-74.6180352820444
1.529167000000529e-06	-74.63746027712367
1.529168000000529e-06	-74.65685530233705
1.529169000000529e-06	-74.67622039671285
1.529170000000529e-06	-74.69555559916033
1.5291710000005291e-06	-74.71486094847081
1.5291720000005292e-06	-74.73413648331774
1.5291730000005292e-06	-74.7533822422568
1.5291740000005292e-06	-74.77259826372675
1.5291750000005292e-06	-74.79178458604976
1.5291760000005293e-06	-74.81094124743183
1.5291770000005293e-06	-74.83006828596278
1.5291780000005293e-06	-74.84916573961728
1.5291790000005294e-06	-74.8682336462548
1.5291800000005294e-06	-74.88727204362037
1.5291810000005294e-06	-74.9062809693443
1.5291820000005294e-06	-74.92526046094349
1.5291830000005295e-06	-74.94421055582121
1.5291840000005295e-06	-74.96313129126747
1.5291850000005295e-06	-74.98202270445977
1.5291860000005295e-06	-75.00088483246336
1.5291870000005296e-06	-75.01971771223131
1.5291880000005296e-06	-75.03852138060518
1.5291890000005296e-06	-75.05729587431554
1.5291900000005297e-06	-75.07604122998205
1.5291910000005297e-06	-75.0947574841141
1.5291920000005297e-06	-75.11344467311065
1.5291930000005297e-06	-75.13210283326141
1.5291940000005298e-06	-75.15073200074666
1.5291950000005298e-06	-75.1693322116376
1.5291960000005298e-06	-75.18790350189703
1.5291970000005299e-06	-75.20644590737965
1.5291980000005299e-06	-75.224959463832
1.52919900000053e-06	-75.24344420689344
1.52920000000053e-06	-75.26190017209619
1.52920100000053e-06	-75.28032739486578
1.52920200000053e-06	-75.29872591052111
1.52920300000053e-06	-75.31709575427519
1.52920400000053e-06	-75.33543696123535
1.52920500000053e-06	-75.35374956640383
1.52920600000053e-06	-75.37203360467744
1.5292070000005301e-06	-75.39028911084881
1.5292080000005302e-06	-75.40851611960596
1.5292090000005302e-06	-75.42671466553321
1.5292100000005302e-06	-75.44488478311126
1.5292110000005302e-06	-75.46302650671755
1.5292120000005303e-06	-75.48113987062673
1.5292130000005303e-06	-75.4992249090106
1.5292140000005303e-06	-75.51728165593906
1.5292150000005303e-06	-75.5353101453801
1.5292160000005304e-06	-75.55331041120007
1.5292170000005304e-06	-75.57128248716398
1.5292180000005304e-06	-75.58922640693643
1.5292190000005305e-06	-75.60714220408094
1.5292200000005305e-06	-75.6250299120612
1.5292210000005305e-06	-75.64288956424086
1.5292220000005305e-06	-75.66072119388413
1.5292230000005306e-06	-75.67852483415594
1.5292240000005306e-06	-75.69630051812219
1.5292250000005306e-06	-75.71404827875034
1.5292260000005307e-06	-75.73176814890972
1.5292270000005307e-06	-75.74946016137133
1.5292280000005307e-06	-75.767124348809
1.5292290000005307e-06	-75.78476074379896
1.5292300000005308e-06	-75.80236937882043
1.5292310000005308e-06	-75.81995028625617
1.5292320000005308e-06	-75.83750349839245
1.5292330000005308e-06	-75.85502904741955
1.5292340000005309e-06	-75.87252696543206
1.529235000000531e-06	-75.88999728442889
1.529236000000531e-06	-75.90744003631413
1.529237000000531e-06	-75.92485525289676
1.529238000000531e-06	-75.94224296589148
1.529239000000531e-06	-75.95960320691884
1.529240000000531e-06	-75.9769360075051
1.529241000000531e-06	-75.99424139908328
1.529242000000531e-06	-76.01151941299295
1.5292430000005311e-06	-76.0287700804808
1.5292440000005311e-06	-76.04599343270043
1.5292450000005312e-06	-76.06318950071355
1.5292460000005312e-06	-76.0803583154892
1.5292470000005312e-06	-76.09749990790515
1.5292480000005313e-06	-76.11461430874701
1.5292490000005313e-06	-76.13170154870966
1.5292500000005313e-06	-76.14876165839678
1.5292510000005313e-06	-76.16579466832133
1.5292520000005314e-06	-76.182800608906
1.5292530000005314e-06	-76.19977951048332
1.5292540000005314e-06	-76.21673140329598
1.5292550000005315e-06	-76.23365631749724
1.5292560000005315e-06	-76.25055428315082
1.5292570000005315e-06	-76.26742533023179
1.5292580000005315e-06	-76.28426948862632
1.5292590000005316e-06	-76.30108678813204
1.5292600000005316e-06	-76.31787725845874
1.5292610000005316e-06	-76.3346409292282
1.5292620000005316e-06	-76.35137782997434
1.5292630000005317e-06	-76.36808799014433
1.5292640000005317e-06	-76.38477143909766
1.5292650000005317e-06	-76.40142820610747
1.5292660000005318e-06	-76.41805832036005
1.5292670000005318e-06	-76.4346618109556
1.5292680000005318e-06	-76.45123870690855
1.5292690000005318e-06	-76.46778903714706
1.5292700000005319e-06	-76.48431283051441
1.5292710000005319e-06	-76.50081011576822
1.529272000000532e-06	-76.51728092158153
1.529273000000532e-06	-76.53372527654233
1.529274000000532e-06	-76.55014320915473
1.529275000000532e-06	-76.5665347478381
1.529276000000532e-06	-76.58289992092838
1.529277000000532e-06	-76.59923875667747
1.529278000000532e-06	-76.61555128325409
1.5292790000005321e-06	-76.631837528744
1.5292800000005321e-06	-76.6480975211496
1.5292810000005322e-06	-76.66433128839108
1.5292820000005322e-06	-76.68053885830615
1.5292830000005322e-06	-76.69672025865017
1.5292840000005323e-06	-76.71287551709685
1.5292850000005323e-06	-76.72900466123832
1.5292860000005323e-06	-76.74510771858489
1.5292870000005323e-06	-76.76118471656633
1.5292880000005324e-06	-76.77723568253091
1.5292890000005324e-06	-76.79326064374666
1.5292900000005324e-06	-76.8092596274011
1.5292910000005324e-06	-76.82523266060134
1.5292920000005325e-06	-76.8411797703748
1.5292930000005325e-06	-76.8571009836692
1.5292940000005325e-06	-76.87299632735257
1.5292950000005326e-06	-76.88886582821388
1.5292960000005326e-06	-76.90470951296311
1.5292970000005326e-06	-76.92052740823152
1.5292980000005326e-06	-76.93631954057162
1.5292990000005327e-06	-76.95208593645786
1.5293000000005327e-06	-76.96782662228648
1.5293010000005327e-06	-76.98354162437599
1.5293020000005327e-06	-76.9992309689672
1.5293030000005328e-06	-77.01489468222356
1.5293040000005328e-06	-77.03053279023146
1.5293050000005328e-06	-77.0461453190004
1.5293060000005329e-06	-77.0617322944629
1.5293070000005329e-06	-77.07729374247523
1.529308000000533e-06	-77.09282968881756
1.529309000000533e-06	-77.10834015919357
1.529310000000533e-06	-77.12382517923153
1.529311000000533e-06	-77.13928477448408
1.529312000000533e-06	-77.15471897042832
1.529313000000533e-06	-77.17012779246618
1.529314000000533e-06	-77.18551126592484
1.5293150000005331e-06	-77.20086941605673
1.5293160000005331e-06	-77.2162022680398
1.5293170000005332e-06	-77.23150984697745
1.5293180000005332e-06	-77.24679217789928
1.5293190000005332e-06	-77.26204928576111
1.5293200000005332e-06	-77.27728119544464
1.5293210000005333e-06	-77.29248793175871
1.5293220000005333e-06	-77.30766951943862
1.5293230000005333e-06	-77.32282598314657
1.5293240000005334e-06	-77.33795734747227
1.5293250000005334e-06	-77.35306363693232
1.5293260000005334e-06	-77.3681448759716
1.5293270000005334e-06	-77.38320108896227
1.5293280000005335e-06	-77.39823230020453
1.5293290000005335e-06	-77.41323853392709
1.5293300000005335e-06	-77.4282198142869
1.5293310000005335e-06	-77.44317616536948
1.5293320000005336e-06	-77.45810761118926
1.5293330000005336e-06	-77.47301417568974
1.5293340000005336e-06	-77.48789588274343
1.5293350000005337e-06	-77.50275275615243
1.5293360000005337e-06	-77.51758481964848
1.5293370000005337e-06	-77.53239209689309
1.5293380000005337e-06	-77.54717461147766
1.5293390000005338e-06	-77.56193238692393
1.5293400000005338e-06	-77.5766654466841
1.5293410000005338e-06	-77.59137381414075
1.5293420000005339e-06	-77.6060575126073
1.5293430000005339e-06	-77.62071656532822
1.529344000000534e-06	-77.63535099547927
1.529345000000534e-06	-77.6499608261672
1.529346000000534e-06	-77.66454608043061
1.529347000000534e-06	-77.67910678123974
1.529348000000534e-06	-77.69364295149686
1.529349000000534e-06	-77.70815461403598
1.529350000000534e-06	-77.72264179162381
1.529351000000534e-06	-77.73710450695943
1.5293520000005341e-06	-77.75154278267438
1.5293530000005342e-06	-77.76595664133335
1.5293540000005342e-06	-77.7803461054338
1.5293550000005342e-06	-77.7947111974064
1.5293560000005342e-06	-77.80905193961541
1.5293570000005343e-06	-77.8233683543586
1.5293580000005343e-06	-77.8376604638674
1.5293590000005343e-06	-77.85192829030728
1.5293600000005343e-06	-77.86617185577758
1.5293610000005344e-06	-77.88039118231222
1.5293620000005344e-06	-77.89458629187943
1.5293630000005344e-06	-77.90875720638203
1.5293640000005345e-06	-77.9229039476578
1.5293650000005345e-06	-77.9370265374793
1.5293660000005345e-06	-77.95112499755439
1.5293670000005345e-06	-77.96519934952626
1.5293680000005346e-06	-77.97924961497354
1.5293690000005346e-06	-77.9932758154107
1.5293700000005346e-06	-78.00727797228772
1.5293710000005347e-06	-78.0212561069908
1.5293720000005347e-06	-78.03521024084233
1.5293730000005347e-06	-78.04914039510115
1.5293740000005347e-06	-78.06304659096223
1.5293750000005348e-06	-78.07692884955776
1.5293760000005348e-06	-78.09078719195624
1.5293770000005348e-06	-78.10462163916357
1.5293780000005348e-06	-78.1184322121227
1.5293790000005349e-06	-78.1322189317139
1.529380000000535e-06	-78.14598181875505
1.529381000000535e-06	-78.15972089400142
1.529382000000535e-06	-78.17343617814655
1.529383000000535e-06	-78.18712769182153
1.529384000000535e-06	-78.20079545559581
1.529385000000535e-06	-78.21443948997711
1.529386000000535e-06	-78.22805981541183
1.529387000000535e-06	-78.24165645228456
1.5293880000005351e-06	-78.25522942091904
1.5293890000005352e-06	-78.2687787415778
1.5293900000005352e-06	-78.28230443446256
1.5293910000005352e-06	-78.29580651971423
1.5293920000005352e-06	-78.30928501741303
1.5293930000005353e-06	-78.32273994757897
1.5293940000005353e-06	-78.33617133017152
1.5293950000005353e-06	-78.34957918509019
1.5293960000005353e-06	-78.36296353217456
1.5293970000005354e-06	-78.3763243912042
1.5293980000005354e-06	-78.3896617818989
1.5293990000005354e-06	-78.4029757239195
1.5294000000005355e-06	-78.41626623686676
1.5294010000005355e-06	-78.42953334028272
1.5294020000005355e-06	-78.44277705364996
1.5294030000005355e-06	-78.45599739639242
1.5294040000005356e-06	-78.46919438787518
1.5294050000005356e-06	-78.48236804740452
1.5294060000005356e-06	-78.49551839422838
1.5294070000005356e-06	-78.5086454475365
1.5294080000005357e-06	-78.52174922645989
1.5294090000005357e-06	-78.53482975007212
1.5294100000005357e-06	-78.54788703738843
1.5294110000005358e-06	-78.56092110736655
1.5294120000005358e-06	-78.57393197890636
1.5294130000005358e-06	-78.58691967085025
1.5294140000005358e-06	-78.59988420198337
1.5294150000005359e-06	-78.61282559103381
1.529416000000536e-06	-78.62574385667214
1.529417000000536e-06	-78.63863901751239
1.529418000000536e-06	-78.65151109211173
1.529419000000536e-06	-78.66436009897036
1.529420000000536e-06	-78.67718605653258
1.529421000000536e-06	-78.68998898318563
1.529422000000536e-06	-78.702768897261
1.529423000000536e-06	-78.71552581703368
1.5294240000005361e-06	-78.728259760723
1.5294250000005361e-06	-78.74097074649231
1.5294260000005362e-06	-78.75365879244929
1.5294270000005362e-06	-78.76632391664583
1.5294280000005362e-06	-78.77896613707873
1.5294290000005363e-06	-78.79158547168927
1.5294300000005363e-06	-78.80418193836351
1.5294310000005363e-06	-78.81675555493254
1.5294320000005363e-06	-78.82930633917255
1.5294330000005364e-06	-78.84183430880496
1.5294340000005364e-06	-78.85433948149634
1.5294350000005364e-06	-78.86682187485884
1.5294360000005364e-06	-78.8792815064504
1.5294370000005365e-06	-78.89171839377425
1.5294380000005365e-06	-78.9041325542799
1.5294390000005365e-06	-78.91652400536248
1.5294400000005366e-06	-78.92889276436341
1.5294410000005366e-06	-78.94123884857048
1.5294420000005366e-06	-78.95356227521737
1.5294430000005366e-06	-78.96586306148467
1.5294440000005367e-06	-78.97814122449944
1.5294450000005367e-06	-78.99039678133528
1.5294460000005367e-06	-79.00262974901283
1.5294470000005368e-06	-79.01484014449974
1.5294480000005368e-06	-79.02702798471039
1.5294490000005368e-06	-79.03919328650677
1.5294500000005368e-06	-79.05133606669806
1.5294510000005369e-06	-79.06345634204071
1.5294520000005369e-06	-79.07555412923892
1.529453000000537e-06	-79.08762944494458
1.529454000000537e-06	-79.09968230575731
1.529455000000537e-06	-79.11171272822466
1.529456000000537e-06	-79.12372072884204
1.529457000000537e-06	-79.13570632405336
1.529458000000537e-06	-79.1476695302506
1.529459000000537e-06	-79.159610363774
1.5294600000005371e-06	-79.17152884091257
1.5294610000005371e-06	-79.18342497790354
1.5294620000005372e-06	-79.19529879093352
1.5294630000005372e-06	-79.2071502961372
1.5294640000005372e-06	-79.21897950959873
1.5294650000005372e-06	-79.23078644735114
1.5294660000005373e-06	-79.24257112537656
1.5294670000005373e-06	-79.25433355960664
1.5294680000005373e-06	-79.26607376592213
1.5294690000005374e-06	-79.27779176015358
1.5294700000005374e-06	-79.28948755808088
1.5294710000005374e-06	-79.30116117543395
1.5294720000005374e-06	-79.3128126278921
1.5294730000005375e-06	-79.3244419310852
1.5294740000005375e-06	-79.33604910059262
1.5294750000005375e-06	-79.34763415194412
1.5294760000005376e-06	-79.35919710061987
1.5294770000005376e-06	-79.37073796205
1.5294780000005376e-06	-79.38225675161553
1.5294790000005376e-06	-79.39375348464789
1.5294800000005377e-06	-79.40522817642923
1.5294810000005377e-06	-79.41668084219233
1.5294820000005377e-06	-79.42811149712111
1.5294830000005377e-06	-79.4395201563504
1.5294840000005378e-06	-79.45090683496618
1.5294850000005378e-06	-79.46227154800548
1.5294860000005378e-06	-79.47361431045675
1.5294870000005379e-06	-79.48493513725995
1.5294880000005379e-06	-79.49623404330633
1.529489000000538e-06	-79.507511043439
1.529490000000538e-06	-79.51876615245246
1.529491000000538e-06	-79.52999938509338
1.529492000000538e-06	-79.54121075606017
1.529493000000538e-06	-79.5524002800031
1.529494000000538e-06	-79.56356797152498
1.529495000000538e-06	-79.57471384518036
1.529496000000538e-06	-79.5858379154764
1.5294970000005381e-06	-79.59694019687251
1.5294980000005382e-06	-79.60802070378072
1.5294990000005382e-06	-79.61907945056552
1.5295000000005382e-06	-79.63011645154423
1.5295010000005382e-06	-79.6411317209868
1.5295020000005383e-06	-79.65212527311624
1.5295030000005383e-06	-79.66309712210841
1.5295040000005383e-06	-79.67404728209233
1.5295050000005384e-06	-79.6849757671502
1.5295060000005384e-06	-79.69588259131731
1.5295070000005384e-06	-79.70676776858244
1.5295080000005384e-06	-79.71763131288793
1.5295090000005385e-06	-79.72847323812937
1.5295100000005385e-06	-79.7392935581561
1.5295110000005385e-06	-79.75009228677135
1.5295120000005385e-06	-79.76086943773187
1.5295130000005386e-06	-79.7716250247485
1.5295140000005386e-06	-79.7823590614861
1.5295150000005386e-06	-79.7930715615635
1.5295160000005387e-06	-79.8037625385538
1.5295170000005387e-06	-79.81443200598417
1.5295180000005387e-06	-79.8250799773364
1.5295190000005387e-06	-79.83570646604637
1.5295200000005388e-06	-79.84631148550486
1.5295210000005388e-06	-79.85689504905702
1.5295220000005388e-06	-79.86745717000278
1.5295230000005388e-06	-79.87799786159671
1.5295240000005389e-06	-79.88851713704832
1.529525000000539e-06	-79.89901500952244
1.529526000000539e-06	-79.90949149213829
1.529527000000539e-06	-79.91994659797069
1.529528000000539e-06	-79.9303803400494
1.529529000000539e-06	-79.94079273135972
1.529530000000539e-06	-79.95118378484194
1.529531000000539e-06	-79.96155351339226
1.529532000000539e-06	-79.97190192986218
1.5295330000005391e-06	-79.98222904705877
1.5295340000005392e-06	-79.99253487774486
1.5295350000005392e-06	-80.00281943463918
1.5295360000005392e-06	-80.01308273041616
1.5295370000005392e-06	-80.02332477770634
1.5295380000005393e-06	-80.0335455890961
1.5295390000005393e-06	-80.04374517712797
1.5295400000005393e-06	-80.05392355430081
1.5295410000005393e-06	-80.06408073306956
1.5295420000005394e-06	-80.07421672584557
1.5295430000005394e-06	-80.08433154499681
1.5295440000005394e-06	-80.09442520284735
1.5295450000005395e-06	-80.1044977116781
1.5295460000005395e-06	-80.11454908372667
1.5295470000005395e-06	-80.12457933118725
1.5295480000005395e-06	-80.1345884662109
1.5295490000005396e-06	-80.14457650090552
1.5295500000005396e-06	-80.15454344733611
1.5295510000005396e-06	-80.16448931752456
1.5295520000005396e-06	-80.17441412344981
1.5295530000005397e-06	-80.18431787704812
1.5295540000005397e-06	-80.19420059021311
1.5295550000005397e-06	-80.20406227479538
1.5295560000005398e-06	-80.21390294260327
1.5295570000005398e-06	-80.22372260540244
1.5295580000005398e-06	-80.23352127491623
1.5295590000005398e-06	-80.24329896282538
1.5295600000005399e-06	-80.25305568076848
1.52956100000054e-06	-80.26279144034194
1.52956200000054e-06	-80.27250625309983
1.52956300000054e-06	-80.28220013055423
1.52956400000054e-06	-80.29187308417534
1.52956500000054e-06	-80.30152512539112
1.52956600000054e-06	-80.31115626558766
1.52956700000054e-06	-80.32076651610973
1.52956800000054e-06	-80.3303558882597
1.5295690000005401e-06	-80.33992439329882
1.5295700000005401e-06	-80.34947204244622
1.5295710000005402e-06	-80.3589988468799
1.5295720000005402e-06	-80.36850481773628
1.5295730000005402e-06	-80.37798996611025
1.5295740000005403e-06	-80.38745430305546
1.5295750000005403e-06	-80.39689783958444
1.5295760000005403e-06	-80.40632058666816
1.5295770000005403e-06	-80.41572255523681
1.5295780000005404e-06	-80.4251037561793
1.5295790000005404e-06	-80.43446420034368
1.5295800000005404e-06	-80.44380389853693
1.5295810000005405e-06	-80.45312286152516
1.5295820000005405e-06	-80.46242110003371
1.5295830000005405e-06	-80.47169862474732
1.5295840000005405e-06	-80.48095544630968
1.5295850000005406e-06	-80.49019157532426
1.5295860000005406e-06	-80.49940702235378
1.5295870000005406e-06	-80.50860179792038
1.5295880000005406e-06	-80.51777591250595
1.5295890000005407e-06	-80.52692937655188
1.5295900000005407e-06	-80.53606220045943
1.5295910000005407e-06	-80.54517439458928
1.5295920000005408e-06	-80.55426596926225
1.5295930000005408e-06	-80.56333693475894
1.5295940000005408e-06	-80.57238730131982
1.5295950000005408e-06	-80.58141707914524
1.5295960000005409e-06	-80.59042627839591
1.5295970000005409e-06	-80.5994149091925
1.529598000000541e-06	-80.60838298161578
1.529599000000541e-06	-80.6173305057068
1.529600000000541e-06	-80.62625749146696
1.529601000000541e-06	-80.63516394885801
1.529602000000541e-06	-80.64404988780196
1.529603000000541e-06	-80.65291531818136
1.529604000000541e-06	-80.66176024983947
1.5296050000005411e-06	-80.67058469257974
1.5296060000005411e-06	-80.67938865616667
1.5296070000005412e-06	-80.68817215032509
1.5296080000005412e-06	-80.6969351847406
1.5296090000005412e-06	-80.70567776906009
1.5296100000005413e-06	-80.71439991289061
1.5296110000005413e-06	-80.72310162580061
1.5296120000005413e-06	-80.73178291731936
1.5296130000005413e-06	-80.74044379693702
1.5296140000005414e-06	-80.74908427410497
1.5296150000005414e-06	-80.75770435823577
1.5296160000005414e-06	-80.76630405870287
1.5296170000005414e-06	-80.77488338484137
1.5296180000005415e-06	-80.78344234594722
1.5296190000005415e-06	-80.79198095127802
1.5296200000005415e-06	-80.80049921005266
1.5296210000005416e-06	-80.80899713145143
1.5296220000005416e-06	-80.81747472461623
1.5296230000005416e-06	-80.82593199865038
1.5296240000005416e-06	-80.83436896261865
1.5296250000005417e-06	-80.84278562554785
1.5296260000005417e-06	-80.8511819964262
1.5296270000005417e-06	-80.85955808420371
1.5296280000005417e-06	-80.86791389779225
1.5296290000005418e-06	-80.8762494460653
1.5296300000005418e-06	-80.88456473785875
1.5296310000005418e-06	-80.8928597819698
1.5296320000005419e-06	-80.90113458715808
1.5296330000005419e-06	-80.90938916214513
1.529634000000542e-06	-80.91762351561444
1.529635000000542e-06	-80.92583765621185
1.529636000000542e-06	-80.9340315925453
1.529637000000542e-06	-80.94220533318472
1.529638000000542e-06	-80.95035888666273
1.529639000000542e-06	-80.958492261474
1.529640000000542e-06	-80.96660546607555
1.5296410000005421e-06	-80.97469850888709
1.5296420000005421e-06	-80.98277139829037
1.5296430000005422e-06	-80.99082414262993
1.5296440000005422e-06	-80.99885675021287
1.5296450000005422e-06	-81.00686922930856
1.5296460000005422e-06	-81.01486158814951
1.5296470000005423e-06	-81.02283383493038
1.5296480000005423e-06	-81.030785977809
1.5296490000005423e-06	-81.03871802490558
1.5296500000005424e-06	-81.04662998430331
1.5296510000005424e-06	-81.05452186404855
1.5296520000005424e-06	-81.06239367214998
1.5296530000005424e-06	-81.07024541657957
1.5296540000005425e-06	-81.07807710527204
1.5296550000005425e-06	-81.08588874612556
1.5296560000005425e-06	-81.0936803470008
1.5296570000005425e-06	-81.10145191572195
1.5296580000005426e-06	-81.10920346007606
1.5296590000005426e-06	-81.11693498781364
1.5296600000005426e-06	-81.1246465066482
1.5296610000005427e-06	-81.13233802425654
1.5296620000005427e-06	-81.140009548279
1.5296630000005427e-06	-81.14766108631886
1.5296640000005427e-06	-81.15529264594318
1.5296650000005428e-06	-81.16290423468222
1.5296660000005428e-06	-81.17049586002955
1.5296670000005428e-06	-81.1780675294426
1.5296680000005429e-06	-81.18561925034214
1.5296690000005429e-06	-81.19315103011247
