1.5365700000007334e-06	-96.92803606180144
1.5365710000007334e-06	-96.93871198301554
1.5365720000007334e-06	-96.94937111522775
1.5365730000007335e-06	-96.9600134778857
1.5365740000007335e-06	-96.97063909038243
1.5365750000007335e-06	-96.98124797205625
1.5365760000007335e-06	-96.99184014219117
1.5365770000007336e-06	-97.00241562001706
1.5365780000007336e-06	-97.0129744247096
1.5365790000007336e-06	-97.02351657539083
1.5365800000007336e-06	-97.03404209112915
1.5365810000007337e-06	-97.04455099093946
1.5365820000007337e-06	-97.05504329378358
1.5365830000007337e-06	-97.06551901857017
1.5365840000007338e-06	-97.07597818415508
1.5365850000007338e-06	-97.08642080934135
1.5365860000007338e-06	-97.09684691287973
1.5365870000007338e-06	-97.1072565134686
1.5365880000007339e-06	-97.11764962975417
1.536589000000734e-06	-97.12802628033077
1.536590000000734e-06	-97.138386483741
1.536591000000734e-06	-97.14873025847572
1.536592000000734e-06	-97.15905762297466
1.536593000000734e-06	-97.16936859562615
1.536594000000734e-06	-97.17966319476756
1.536595000000734e-06	-97.18994143868534
1.536596000000734e-06	-97.20020334561538
1.5365970000007341e-06	-97.21044893374295
1.5365980000007341e-06	-97.22067822120307
1.5365990000007342e-06	-97.23089122608057
1.5366000000007342e-06	-97.24108796641033
1.5366010000007342e-06	-97.25126846017744
1.5366020000007343e-06	-97.26143272531728
1.5366030000007343e-06	-97.27158077971586
1.5366040000007343e-06	-97.28171264120988
1.5366050000007343e-06	-97.2918283275869
1.5366060000007344e-06	-97.30192785658551
1.5366070000007344e-06	-97.3120112458956
1.5366080000007344e-06	-97.3220785131584
1.5366090000007344e-06	-97.33212967596668
1.5366100000007345e-06	-97.34216475186491
1.5366110000007345e-06	-97.35218375834955
1.5366120000007345e-06	-97.36218671286899
1.5366130000007346e-06	-97.37217363282399
1.5366140000007346e-06	-97.38214453556748
1.5366150000007346e-06	-97.39209943840507
1.5366160000007346e-06	-97.4020383585951
1.5366170000007347e-06	-97.41196131334863
1.5366180000007347e-06	-97.42186831982997
1.5366190000007347e-06	-97.4317593951564
1.5366200000007348e-06	-97.44163455639864
1.5366210000007348e-06	-97.45149382058088
1.5366220000007348e-06	-97.46133720468102
1.5366230000007348e-06	-97.47116472563077
1.5366240000007349e-06	-97.48097640031574
1.5366250000007349e-06	-97.49077224557578
1.536626000000735e-06	-97.50055227820496
1.536627000000735e-06	-97.51031651495177
1.536628000000735e-06	-97.52006497251926
1.536629000000735e-06	-97.5297976675654
1.536630000000735e-06	-97.5395146167029
1.536631000000735e-06	-97.54921583649949
1.536632000000735e-06	-97.55890134347825
1.5366330000007351e-06	-97.56857115411749
1.5366340000007351e-06	-97.57822528485107
1.5366350000007352e-06	-97.58786375206842
1.5366360000007352e-06	-97.5974865721149
1.5366370000007352e-06	-97.60709376129174
1.5366380000007352e-06	-97.61668533585622
1.5366390000007353e-06	-97.62626131202188
1.5366400000007353e-06	-97.6358217059587
1.5366410000007353e-06	-97.64536653379317
1.5366420000007354e-06	-97.65489581160837
1.5366430000007354e-06	-97.66440955544425
1.5366440000007354e-06	-97.67390778129777
1.5366450000007354e-06	-97.68339050512293
1.5366460000007355e-06	-97.6928577428309
1.5366470000007355e-06	-97.70230951029042
1.5366480000007355e-06	-97.71174582332762
1.5366490000007356e-06	-97.7211666977263
1.5366500000007356e-06	-97.73057214922808
1.5366510000007356e-06	-97.73996219353258
1.5366520000007356e-06	-97.74933684629742
1.5366530000007357e-06	-97.75869612313846
1.5366540000007357e-06	-97.76804003962988
1.5366550000007357e-06	-97.77736861130452
1.5366560000007357e-06	-97.78668185365362
1.5366570000007358e-06	-97.79597978212732
1.5366580000007358e-06	-97.80526241213457
1.5366590000007358e-06	-97.81452975904344
1.5366600000007359e-06	-97.82378183818113
1.5366610000007359e-06	-97.83301866483416
1.536662000000736e-06	-97.84224025424841
1.536663000000736e-06	-97.85144662162938
1.536664000000736e-06	-97.86063778214219
1.536665000000736e-06	-97.86981375091194
1.536666000000736e-06	-97.87897454302355
1.536667000000736e-06	-97.88812017352203
1.536668000000736e-06	-97.89725065741267
1.536669000000736e-06	-97.90636600966099
1.5366700000007361e-06	-97.9154662451931
1.5366710000007362e-06	-97.92455137889567
1.5366720000007362e-06	-97.93362142561602
1.5366730000007362e-06	-97.94267640016243
1.5366740000007362e-06	-97.95171631730406
1.5366750000007363e-06	-97.9607411917712
1.5366760000007363e-06	-97.96975103825544
1.5366770000007363e-06	-97.9787458714096
1.5366780000007364e-06	-97.98772570584802
1.5366790000007364e-06	-97.9966905561466
1.5366800000007364e-06	-98.00564043684311
1.5366810000007364e-06	-98.01457536243694
1.5366820000007365e-06	-98.02349534738958
1.5366830000007365e-06	-98.03240040612454
1.5366840000007365e-06	-98.04129055302764
1.5366850000007365e-06	-98.05016580244686
1.5366860000007366e-06	-98.05902616869275
1.5366870000007366e-06	-98.06787166603833
1.5366880000007366e-06	-98.0767023087194
1.5366890000007367e-06	-98.08551811093449
1.5366900000007367e-06	-98.09431908684502
1.5366910000007367e-06	-98.10310525057552
1.5366920000007367e-06	-98.11187661621362
1.5366930000007368e-06	-98.1206331978102
1.5366940000007368e-06	-98.12937500937957
1.5366950000007368e-06	-98.1381020648995
1.5366960000007369e-06	-98.14681437831138
1.5366970000007369e-06	-98.15551196352033
1.536698000000737e-06	-98.16419483439526
1.536699000000737e-06	-98.17286300476911
1.536700000000737e-06	-98.18151648843883
1.536701000000737e-06	-98.19015529916554
1.536702000000737e-06	-98.19877945067469
1.536703000000737e-06	-98.20738895665613
1.536704000000737e-06	-98.21598383076415
1.536705000000737e-06	-98.22456408661768
1.5367060000007371e-06	-98.23312973780043
1.5367070000007372e-06	-98.24168079786097
1.5367080000007372e-06	-98.25021728031267
1.5367090000007372e-06	-98.25873919863415
1.5367100000007372e-06	-98.2672465662691
1.5367110000007373e-06	-98.27573939662642
1.5367120000007373e-06	-98.28421770308042
1.5367130000007373e-06	-98.29268149897104
1.5367140000007373e-06	-98.30113079760365
1.5367150000007374e-06	-98.30956561224937
1.5367160000007374e-06	-98.31798595614508
1.5367170000007374e-06	-98.3263918424937
1.5367180000007375e-06	-98.33478328446402
1.5367190000007375e-06	-98.34316029519101
1.5367200000007375e-06	-98.35152288777586
1.5367210000007375e-06	-98.35987107528611
1.5367220000007376e-06	-98.36820487075565
1.5367230000007376e-06	-98.37652428718496
1.5367240000007376e-06	-98.38482933754116
1.5367250000007377e-06	-98.39312003475811
1.5367260000007377e-06	-98.40139639173641
1.5367270000007377e-06	-98.40965842134369
1.5367280000007377e-06	-98.41790613641464
1.5367290000007378e-06	-98.426139549751
1.5367300000007378e-06	-98.4343586741218
1.5367310000007378e-06	-98.44256352226333
1.5367320000007378e-06	-98.45075410687947
1.5367330000007379e-06	-98.45893044064147
1.536734000000738e-06	-98.46709253618828
1.536735000000738e-06	-98.47524040612662
1.536736000000738e-06	-98.48337406303095
1.536737000000738e-06	-98.49149351944371
1.536738000000738e-06	-98.49959878787529
1.536739000000738e-06	-98.50768988080434
1.536740000000738e-06	-98.51576681067755
1.536741000000738e-06	-98.52382958991001
1.5367420000007381e-06	-98.53187823088517
1.5367430000007381e-06	-98.53991274595501
1.5367440000007382e-06	-98.54793314744009
1.5367450000007382e-06	-98.5559394476297
1.5367460000007382e-06	-98.56393165878173
1.5367470000007383e-06	-98.57190979312314
1.5367480000007383e-06	-98.57987386284974
1.5367490000007383e-06	-98.58782388012644
1.5367500000007383e-06	-98.59575985708729
1.5367510000007384e-06	-98.60368180583556
1.5367520000007384e-06	-98.61158973844388
1.5367530000007384e-06	-98.61948366695421
1.5367540000007385e-06	-98.62736360337811
1.5367550000007385e-06	-98.63522955969677
1.5367560000007385e-06	-98.64308154786093
1.5367570000007385e-06	-98.65091957979125
1.5367580000007386e-06	-98.65874366737819
1.5367590000007386e-06	-98.66655382248213
1.5367600000007386e-06	-98.67435005693359
1.5367610000007386e-06	-98.68213238253317
1.5367620000007387e-06	-98.68990081105166
1.5367630000007387e-06	-98.6976553542302
1.5367640000007387e-06	-98.70539602378031
1.5367650000007388e-06	-98.71312283138401
1.5367660000007388e-06	-98.72083578869386
1.5367670000007388e-06	-98.72853490733306
1.5367680000007388e-06	-98.73622019889561
1.5367690000007389e-06	-98.74389167494628
1.5367700000007389e-06	-98.75154934702078
1.536771000000739e-06	-98.75919322662571
1.536772000000739e-06	-98.76682332523893
1.536773000000739e-06	-98.77443965430933
1.536774000000739e-06	-98.78204222525704
1.536775000000739e-06	-98.78963104947361
1.536776000000739e-06	-98.79720613832193
1.536777000000739e-06	-98.80476750313639
1.5367780000007391e-06	-98.81231515522295
1.5367790000007391e-06	-98.81984910585922
1.5367800000007392e-06	-98.82736936629462
1.5367810000007392e-06	-98.83487594775035
1.5367820000007392e-06	-98.84236886141942
1.5367830000007393e-06	-98.84984811846698
1.5367840000007393e-06	-98.85731373003011
1.5367850000007393e-06	-98.86476570721808
1.5367860000007393e-06	-98.87220406111243
1.5367870000007394e-06	-98.87962880276696
1.5367880000007394e-06	-98.88703994320781
1.5367890000007394e-06	-98.89443749343364
1.5367900000007394e-06	-98.90182146441555
1.5367910000007395e-06	-98.90919186709743
1.5367920000007395e-06	-98.91654871239572
1.5367930000007395e-06	-98.92389201119965
1.5367940000007396e-06	-98.93122177437138
1.5367950000007396e-06	-98.93853801274588
1.5367960000007396e-06	-98.94584073713114
1.5367970000007396e-06	-98.95312995830837
1.5367980000007397e-06	-98.96040568703177
1.5367990000007397e-06	-98.96766793402882
1.5368000000007397e-06	-98.97491671000031
1.5368010000007397e-06	-98.98215202562045
1.5368020000007398e-06	-98.98937389153687
1.5368030000007398e-06	-98.99658231837068
1.5368040000007398e-06	-99.0037773167167
1.5368050000007399e-06	-99.01095889714334
1.5368060000007399e-06	-99.01812707019282
1.53680700000074e-06	-99.02528184638113
1.53680800000074e-06	-99.03242323619818
1.53680900000074e-06	-99.03955125010793
1.53681000000074e-06	-99.04666589854826
1.53681100000074e-06	-99.05376719193121
1.53681200000074e-06	-99.06085514064307
1.53681300000074e-06	-99.06792975504432
1.5368140000007401e-06	-99.0749910454698
1.5368150000007401e-06	-99.08203902222873
1.5368160000007402e-06	-99.08907369560484
1.5368170000007402e-06	-99.09609507585637
1.5368180000007402e-06	-99.10310317321624
1.5368190000007402e-06	-99.11009799789193
1.5368200000007403e-06	-99.11707956006583
1.5368210000007403e-06	-99.12404786989507
1.5368220000007403e-06	-99.1310029375116
1.5368230000007404e-06	-99.13794477302255
1.5368240000007404e-06	-99.14487338650987
1.5368250000007404e-06	-99.15178878803074
1.5368260000007404e-06	-99.15869098761739
1.5368270000007405e-06	-99.16557999527741
1.5368280000007405e-06	-99.17245582099368
1.5368290000007405e-06	-99.17931847472434
1.5368300000007405e-06	-99.18616796640316
1.5368310000007406e-06	-99.19300430593921
1.5368320000007406e-06	-99.19982750321725
1.5368330000007406e-06	-99.2066375680977
1.5368340000007407e-06	-99.21343451041663
1.5368350000007407e-06	-99.2202183399859
1.5368360000007407e-06	-99.22698906659326
1.5368370000007407e-06	-99.2337467000022
1.5368380000007408e-06	-99.24049124995243
1.5368390000007408e-06	-99.24722272615952
1.5368400000007408e-06	-99.25394113831514
1.5368410000007409e-06	-99.26064649608722
1.5368420000007409e-06	-99.26733880911988
1.536843000000741e-06	-99.27401808703344
1.536844000000741e-06	-99.28068433942471
1.536845000000741e-06	-99.2873375758669
1.536846000000741e-06	-99.29397780590962
1.536847000000741e-06	-99.3006050390791
1.536848000000741e-06	-99.30721928487814
1.536849000000741e-06	-99.31382055278625
1.536850000000741e-06	-99.32040885225966
1.5368510000007411e-06	-99.32698419273139
1.5368520000007412e-06	-99.33354658361128
1.5368530000007412e-06	-99.3400960342862
1.5368540000007412e-06	-99.3466325541199
1.5368550000007412e-06	-99.35315615245321
1.5368560000007413e-06	-99.35966683860408
1.5368570000007413e-06	-99.36616462186763
1.5368580000007413e-06	-99.37264951151613
1.5368590000007414e-06	-99.37912151679923
1.5368600000007414e-06	-99.3855806469439
1.5368610000007414e-06	-99.39202691115447
1.5368620000007414e-06	-99.39846031861282
1.5368630000007415e-06	-99.40488087847827
1.5368640000007415e-06	-99.4112885998878
1.5368650000007415e-06	-99.41768349195601
1.5368660000007415e-06	-99.42406556377517
1.5368670000007416e-06	-99.43043482441531
1.5368680000007416e-06	-99.43679128292437
1.5368690000007416e-06	-99.44313494832804
1.5368700000007417e-06	-99.44946582963006
1.5368710000007417e-06	-99.45578393581212
1.5368720000007417e-06	-99.46208927583396
1.5368730000007417e-06	-99.46838185863339
1.5368740000007418e-06	-99.47466169312641
1.5368750000007418e-06	-99.48092878820732
1.5368760000007418e-06	-99.48718315274863
1.5368770000007418e-06	-99.49342479560116
1.5368780000007419e-06	-99.49965372559419
1.536879000000742e-06	-99.50586995153537
1.536880000000742e-06	-99.51207348221098
1.536881000000742e-06	-99.5182643263857
1.536882000000742e-06	-99.52444249280298
1.536883000000742e-06	-99.53060799018482
1.536884000000742e-06	-99.536760827232
1.536885000000742e-06	-99.54290101262413
1.536886000000742e-06	-99.54902855501956
1.5368870000007421e-06	-99.55514346305557
1.5368880000007422e-06	-99.56124574534842
1.5368890000007422e-06	-99.56733541049333
1.5368900000007422e-06	-99.5734124670646
1.5368910000007422e-06	-99.57947692361557
1.5368920000007423e-06	-99.5855287886788
1.5368930000007423e-06	-99.5915680707661
1.5368940000007423e-06	-99.59759477836847
1.5368950000007423e-06	-99.60360891995629
1.5368960000007424e-06	-99.6096105039792
1.5368970000007424e-06	-99.61559953886643
1.5368980000007424e-06	-99.62157603302659
1.5368990000007425e-06	-99.62753999484778
1.5369000000007425e-06	-99.63349143269781
1.5369010000007425e-06	-99.63943035492403
1.5369020000007425e-06	-99.64535676985344
1.5369030000007426e-06	-99.65127068579287
1.5369040000007426e-06	-99.6571721110289
1.5369050000007426e-06	-99.66306105382793
1.5369060000007426e-06	-99.66893752243624
1.5369070000007427e-06	-99.67480152508017
1.5369080000007427e-06	-99.68065306996587
1.5369090000007427e-06	-99.68649216527965
1.5369100000007428e-06	-99.69231881918788
1.5369110000007428e-06	-99.69813303983699
1.5369120000007428e-06	-99.70393483535378
1.5369130000007428e-06	-99.70972421384516
1.5369140000007429e-06	-99.71550118339837
1.536915000000743e-06	-99.72126575208097
1.536916000000743e-06	-99.72701792794089
1.536917000000743e-06	-99.73275771900654
1.536918000000743e-06	-99.73848513328683
1.536919000000743e-06	-99.74420017877115
1.536920000000743e-06	-99.74990286342953
1.536921000000743e-06	-99.7555931952125
1.536922000000743e-06	-99.76127118205147
1.5369230000007431e-06	-99.76693683185844
1.5369240000007431e-06	-99.77259015252622
1.5369250000007432e-06	-99.77823115192845
1.5369260000007432e-06	-99.78385983791964
1.5369270000007432e-06	-99.78947621833515
1.5369280000007433e-06	-99.79508030099142
1.5369290000007433e-06	-99.80067209368583
1.5369300000007433e-06	-99.80625160419683
1.5369310000007433e-06	-99.81181884028396
1.5369320000007434e-06	-99.81737380968792
1.5369330000007434e-06	-99.82291652013063
1.5369340000007434e-06	-99.82844697931525
1.5369350000007434e-06	-99.83396519492617
1.5369360000007435e-06	-99.83947117462913
1.5369370000007435e-06	-99.84496492607136
1.5369380000007435e-06	-99.85044645688136
1.5369390000007436e-06	-99.85591577466919
1.5369400000007436e-06	-99.86137288702639
1.5369410000007436e-06	-99.86681780152611
1.5369420000007436e-06	-99.87225052572306
1.5369430000007437e-06	-99.87767106715359
1.5369440000007437e-06	-99.88307943333578
1.5369450000007437e-06	-99.8884756317694
1.5369460000007438e-06	-99.89385966993608
1.5369470000007438e-06	-99.8992315552992
1.5369480000007438e-06	-99.90459129530399
1.5369490000007438e-06	-99.90993889737778
1.5369500000007439e-06	-99.91527436892963
1.5369510000007439e-06	-99.92059771735066
1.536952000000744e-06	-99.92590895001413
1.536953000000744e-06	-99.93120807427529
1.536954000000744e-06	-99.93649509747156
1.536955000000744e-06	-99.94177002692254
1.536956000000744e-06	-99.94703286993007
1.536957000000744e-06	-99.95228363377808
1.536958000000744e-06	-99.95752232573301
1.5369590000007441e-06	-99.96274895304356
1.5369600000007441e-06	-99.96796352294083
1.5369610000007442e-06	-99.9731660426383
1.5369620000007442e-06	-99.97835651933198
1.5369630000007442e-06	-99.98353496020029
1.5369640000007442e-06	-99.98870137240431
1.5369650000007443e-06	-99.99385576308767
1.5369660000007443e-06	-99.99899813937662
1.5369670000007443e-06	-100.00412850838015
1.5369680000007444e-06	-100.00924687718985
1.5369690000007444e-06	-100.01435325288013
1.5369700000007444e-06	-100.01944764250823
1.5369710000007444e-06	-100.02453005311418
1.5369720000007445e-06	-100.02960049172088
1.5369730000007445e-06	-100.03465896533416
1.5369740000007445e-06	-100.03970548094286
1.5369750000007446e-06	-100.04474004551872
1.5369760000007446e-06	-100.04976266601656
1.5369770000007446e-06	-100.05477334937432
1.5369780000007446e-06	-100.05977210251302
1.5369790000007447e-06	-100.06475893233682
1.5369800000007447e-06	-100.06973384573303
1.5369810000007447e-06	-100.07469684957236
1.5369820000007447e-06	-100.07964795070862
1.5369830000007448e-06	-100.08458715597898
1.5369840000007448e-06	-100.08951447220399
1.5369850000007448e-06	-100.09442990618763
1.5369860000007449e-06	-100.09933346471719
1.5369870000007449e-06	-100.10422515456348
1.536988000000745e-06	-100.10910498248083
1.536989000000745e-06	-100.11397295520712
1.536990000000745e-06	-100.11882907946374
1.536991000000745e-06	-100.12367336195581
1.536992000000745e-06	-100.12850580937199
1.536993000000745e-06	-100.13332642838472
1.536994000000745e-06	-100.13813522565009
1.536995000000745e-06	-100.142932207808
1.5369960000007451e-06	-100.14771738148218
1.5369970000007452e-06	-100.15249075328016
1.5369980000007452e-06	-100.15725232979337
1.5369990000007452e-06	-100.16200211759708
1.5370000000007452e-06	-100.16674012325062
1.5370010000007453e-06	-100.17146635329726
1.5370020000007453e-06	-100.17618081426431
1.5370030000007453e-06	-100.18088351266309
1.5370040000007454e-06	-100.18557445498907
1.5370050000007454e-06	-100.19025364772178
1.5370060000007454e-06	-100.19492109732504
1.5370070000007454e-06	-100.19957681024675
1.5370080000007455e-06	-100.20422079291913
1.5370090000007455e-06	-100.2088530517586
1.5370100000007455e-06	-100.21347359316596
1.5370110000007455e-06	-100.21808242352637
1.5370120000007456e-06	-100.22267954920927
1.5370130000007456e-06	-100.22726497656856
1.5370140000007456e-06	-100.23183871194269
1.5370150000007457e-06	-100.23640076165441
1.5370160000007457e-06	-100.24095113201115
1.5370170000007457e-06	-100.2454898293048
1.5370180000007457e-06	-100.25001685981186
1.5370190000007458e-06	-100.2545322297935
1.5370200000007458e-06	-100.25903594549548
1.5370210000007458e-06	-100.2635280131483
1.5370220000007458e-06	-100.26800843896716
1.5370230000007459e-06	-100.27247722915199
1.537024000000746e-06	-100.27693438988756
1.537025000000746e-06	-100.28137992734347
1.537026000000746e-06	-100.28581384767415
1.537027000000746e-06	-100.29023615701895
1.537028000000746e-06	-100.29464686150209
1.537029000000746e-06	-100.29904596723283
1.537030000000746e-06	-100.30343348030534
1.537031000000746e-06	-100.30780940679888
1.5370320000007461e-06	-100.3121737527777
1.5370330000007462e-06	-100.31652652429128
1.5370340000007462e-06	-100.32086772737402
1.5370350000007462e-06	-100.32519736804565
1.5370360000007462e-06	-100.329515452311
1.5370370000007463e-06	-100.33382198616012
1.5370380000007463e-06	-100.33811697556837
1.5370390000007463e-06	-100.34240042649635
1.5370400000007463e-06	-100.34667234489
1.5370410000007464e-06	-100.35093273668055
1.5370420000007464e-06	-100.35518160778464
1.5370430000007464e-06	-100.35941896410442
1.5370440000007465e-06	-100.36364481152734
1.5370450000007465e-06	-100.36785915592638
1.5370460000007465e-06	-100.37206200316004
1.5370470000007465e-06	-100.37625335907235
1.5370480000007466e-06	-100.3804332294929
1.5370490000007466e-06	-100.38460162023685
1.5370500000007466e-06	-100.3887585371051
1.5370510000007466e-06	-100.39290398588409
1.5370520000007467e-06	-100.397037972346
1.5370530000007467e-06	-100.40116050224869
1.5370540000007467e-06	-100.40527158133588
1.5370550000007468e-06	-100.40937121533699
1.5370560000007468e-06	-100.41345940996722
1.5370570000007468e-06	-100.41753617092769
1.5370580000007468e-06	-100.42160150390538
1.5370590000007469e-06	-100.42565541457313
1.537060000000747e-06	-100.42969790858976
1.537061000000747e-06	-100.43372899160003
1.537062000000747e-06	-100.4377486692347
1.537063000000747e-06	-100.44175694711052
1.537064000000747e-06	-100.44575383083036
1.537065000000747e-06	-100.44973932598313
1.537066000000747e-06	-100.45371343814386
1.537067000000747e-06	-100.45767617287368
1.5370680000007471e-06	-100.46162753571991
1.5370690000007471e-06	-100.46556753221614
1.5370700000007472e-06	-100.4694961678821
1.5370710000007472e-06	-100.4734134482238
1.5370720000007472e-06	-100.47731937873351
1.5370730000007473e-06	-100.48121396488986
1.5370740000007473e-06	-100.48509721215781
1.5370750000007473e-06	-100.48896912598875
1.5370760000007473e-06	-100.49282971182024
1.5370770000007474e-06	-100.49667897507653
1.5370780000007474e-06	-100.50051692116818
1.5370790000007474e-06	-100.50434355549228
1.5370800000007475e-06	-100.50815888343249
1.5370810000007475e-06	-100.51196291035882
1.5370820000007475e-06	-100.51575564162809
1.5370830000007475e-06	-100.51953708258347
1.5370840000007476e-06	-100.52330723855493
1.5370850000007476e-06	-100.52706611485905
1.5370860000007476e-06	-100.53081371679903
1.5370870000007476e-06	-100.53455004966486
1.5370880000007477e-06	-100.53827511873317
1.5370890000007477e-06	-100.54198892926735
1.5370900000007477e-06	-100.54569148651767
1.5370910000007478e-06	-100.54938279572114
1.5370920000007478e-06	-100.55306286210168
1.5370930000007478e-06	-100.5567316908699
1.5370940000007478e-06	-100.56038928722351
1.5370950000007479e-06	-100.56403565634703
1.5370960000007479e-06	-100.56767080341194
1.537097000000748e-06	-100.57129473357669
1.537098000000748e-06	-100.57490745198676
1.537099000000748e-06	-100.5785089637746
1.537100000000748e-06	-100.58209927405976
1.537101000000748e-06	-100.58567838794883
1.537102000000748e-06	-100.58924631053554
1.537103000000748e-06	-100.5928030469007
1.5371040000007481e-06	-100.59634860211233
1.5371050000007481e-06	-100.59988298122556
1.5371060000007482e-06	-100.60340618928282
1.5371070000007482e-06	-100.6069182313137
1.5371080000007482e-06	-100.61041911233501
1.5371090000007483e-06	-100.61390883735099
1.5371100000007483e-06	-100.61738741135301
1.5371110000007483e-06	-100.62085483931993
1.5371120000007483e-06	-100.62431112621782
1.5371130000007484e-06	-100.62775627700027
1.5371140000007484e-06	-100.63119029660818
1.5371150000007484e-06	-100.63461318996988
1.5371160000007484e-06	-100.63802496200128
1.5371170000007485e-06	-100.64142561760568
1.5371180000007485e-06	-100.64481516167382
1.5371190000007485e-06	-100.64819359908411
1.5371200000007486e-06	-100.65156093470239
1.5371210000007486e-06	-100.65491717338219
1.5371220000007486e-06	-100.65826231996456
1.5371230000007486e-06	-100.66159637927828
1.5371240000007487e-06	-100.66491935613968
1.5371250000007487e-06	-100.6682312553528
1.5371260000007487e-06	-100.67153208170936
1.5371270000007487e-06	-100.6748218399889
1.5371280000007488e-06	-100.67810053495856
1.5371290000007488e-06	-100.68136817137342
1.5371300000007488e-06	-100.68462475397622
1.5371310000007489e-06	-100.68787028749753
1.5371320000007489e-06	-100.69110477665589
1.537133000000749e-06	-100.6943282261576
1.537134000000749e-06	-100.69754064069681
1.537135000000749e-06	-100.7007420249557
1.537136000000749e-06	-100.70393238360435
1.537137000000749e-06	-100.70711172130072
1.537138000000749e-06	-100.71028004269088
1.537139000000749e-06	-100.7134373524088
1.5371400000007491e-06	-100.71658365507656
1.5371410000007491e-06	-100.71971895530419
1.5371420000007492e-06	-100.72284325768993
1.5371430000007492e-06	-100.72595656682003
1.5371440000007492e-06	-100.72905888726886
1.5371450000007492e-06	-100.73215022359895
1.5371460000007493e-06	-100.73523058036102
1.5371470000007493e-06	-100.73829996209395
1.5371480000007493e-06	-100.74135837332479
1.5371490000007494e-06	-100.74440581856891
1.5371500000007494e-06	-100.74744230232987
1.5371510000007494e-06	-100.75046782909958
1.5371520000007494e-06	-100.7534824033581
1.5371530000007495e-06	-100.756486029574
1.5371540000007495e-06	-100.75947871220409
1.5371550000007495e-06	-100.7624604556935
1.5371560000007495e-06	-100.76543126447582
1.5371570000007496e-06	-100.76839114297307
1.5371580000007496e-06	-100.77134009559563
1.5371590000007496e-06	-100.77427812674239
1.5371600000007497e-06	-100.77720524080064
1.5371610000007497e-06	-100.78012144214625
1.5371620000007497e-06	-100.78302673514355
1.5371630000007497e-06	-100.78592112414537
1.5371640000007498e-06	-100.78880461349323
1.5371650000007498e-06	-100.79167720751711
1.5371660000007498e-06	-100.79453891053566
1.5371670000007499e-06	-100.79738972685607
1.5371680000007499e-06	-100.80022966077424
1.53716900000075e-06	-100.80305871657474
1.53717000000075e-06	-100.80587689853077
1.53717100000075e-06	-100.8086842109043
1.53717200000075e-06	-100.81148065794596
1.53717300000075e-06	-100.8142662438952
1.53717400000075e-06	-100.81704097298012
1.53717500000075e-06	-100.81980484941774
1.53717600000075e-06	-100.82255787741377
1.5371770000007501e-06	-100.82530006116288
1.5371780000007502e-06	-100.82803140484847
1.5371790000007502e-06	-100.83075191264284
1.5371800000007502e-06	-100.83346158870724
1.5371810000007502e-06	-100.83616043719172
1.5371820000007503e-06	-100.83884846223535
1.5371830000007503e-06	-100.84152566796611
1.5371840000007503e-06	-100.84419205850094
1.5371850000007503e-06	-100.84684763794579
1.5371860000007504e-06	-100.84949241039564
1.5371870000007504e-06	-100.85212637993442
1.5371880000007504e-06	-100.85474955063518
1.5371890000007505e-06	-100.85736192655999
1.5371900000007505e-06	-100.85996351176007
1.5371910000007505e-06	-100.86255431027567
1.5371920000007505e-06	-100.8651343261362
1.5371930000007506e-06	-100.86770356336021
1.5371940000007506e-06	-100.87026202595541
1.5371950000007506e-06	-100.87280971791877
1.5371960000007507e-06	-100.8753466432363
1.5371970000007507e-06	-100.87787280588337
1.5371980000007507e-06	-100.88038820982453
1.5371990000007507e-06	-100.88289285901355
1.5372000000007508e-06	-100.88538675739363
1.5372010000007508e-06	-100.88786990889713
1.5372020000007508e-06	-100.89034231744571
1.5372030000007508e-06	-100.89280398695047
1.5372040000007509e-06	-100.89525492131176
1.537205000000751e-06	-100.8976951244194
1.537206000000751e-06	-100.90012460015254
1.537207000000751e-06	-100.90254335237971
1.537208000000751e-06	-100.90495138495895
1.537209000000751e-06	-100.90734870173767
1.537210000000751e-06	-100.90973530655276
1.537211000000751e-06	-100.91211120323061
1.537212000000751e-06	-100.91447639558714
1.5372130000007511e-06	-100.91683088742772
1.5372140000007511e-06	-100.91917468254728
1.5372150000007512e-06	-100.92150778473034
1.5372160000007512e-06	-100.92383019775093
1.5372170000007512e-06	-100.92614192537272
1.5372180000007513e-06	-100.92844297134897
1.5372190000007513e-06	-100.93073333942257
1.5372200000007513e-06	-100.933013033326
1.5372210000007513e-06	-100.93528205678149
1.5372220000007514e-06	-100.9375404135009
1.5372230000007514e-06	-100.93978810718579
1.5372240000007514e-06	-100.94202514152742
1.5372250000007515e-06	-100.94425152020679
1.5372260000007515e-06	-100.94646724689468
1.5372270000007515e-06	-100.94867232525162
1.5372280000007515e-06	-100.95086675892784
1.5372290000007516e-06	-100.95305055156348
1.5372300000007516e-06	-100.95522370678847
1.5372310000007516e-06	-100.95738622822253
1.5372320000007516e-06	-100.95953811947527
1.5372330000007517e-06	-100.96167938414615
1.5372340000007517e-06	-100.96381002582453
1.5372350000007517e-06	-100.96593004808966
1.5372360000007518e-06	-100.96803945451069
1.5372370000007518e-06	-100.97013824864676
1.5372380000007518e-06	-100.97222643404692
1.5372390000007518e-06	-100.97430401425017
1.5372400000007519e-06	-100.97637099278555
1.537241000000752e-06	-100.97842737317202
1.537242000000752e-06	-100.98047315891868
