1.5297240000005444e-06	-100.48904432313225
1.5297250000005444e-06	-100.4876150623833
1.5297260000005445e-06	-100.48616724952234
1.5297270000005445e-06	-100.48470088417133
1.5297280000005445e-06	-100.48321596592314
1.5297290000005445e-06	-100.48171249434102
1.5297300000005446e-06	-100.48019046895894
1.5297310000005446e-06	-100.47864988928163
1.5297320000005446e-06	-100.47709075478437
1.5297330000005446e-06	-100.475513064913
1.5297340000005447e-06	-100.47391681908402
1.5297350000005447e-06	-100.47230201668472
1.5297360000005447e-06	-100.47066865707282
1.5297370000005448e-06	-100.46901673957677
1.5297380000005448e-06	-100.46734626349561
1.5297390000005448e-06	-100.46565722809908
1.5297400000005448e-06	-100.46394963262736
1.5297410000005449e-06	-100.46222347629156
1.529742000000545e-06	-100.46047875827304
1.529743000000545e-06	-100.45871547772418
1.529744000000545e-06	-100.45693363376759
1.529745000000545e-06	-100.4551332254968
1.529746000000545e-06	-100.45331425197566
1.529747000000545e-06	-100.451476712239
1.529748000000545e-06	-100.44962060529184
1.529749000000545e-06	-100.44774593011007
1.5297500000005451e-06	-100.44585268564019
1.5297510000005451e-06	-100.44394087079911
1.5297520000005452e-06	-100.4420104844744
1.5297530000005452e-06	-100.44006152552434
1.5297540000005452e-06	-100.43809399277768
1.5297550000005453e-06	-100.43610788503364
1.5297560000005453e-06	-100.43410320106227
1.5297570000005453e-06	-100.43207993960395
1.5297580000005453e-06	-100.43003809936988
1.5297590000005454e-06	-100.42797767904133
1.5297600000005454e-06	-100.42589867727072
1.5297610000005454e-06	-100.42380109268066
1.5297620000005454e-06	-100.4216849238643
1.5297630000005455e-06	-100.41955016938543
1.5297640000005455e-06	-100.41739682777838
1.5297650000005455e-06	-100.4152248975479
1.5297660000005456e-06	-100.41303437716931
1.5297670000005456e-06	-100.41082526508839
1.5297680000005456e-06	-100.40859755972153
1.5297690000005456e-06	-100.40635125945545
1.5297700000005457e-06	-100.40408636264752
1.5297710000005457e-06	-100.40180286762546
1.5297720000005457e-06	-100.39950077268753
1.5297730000005458e-06	-100.39718007610236
1.5297740000005458e-06	-100.39484077610923
1.5297750000005458e-06	-100.3924828709176
1.5297760000005458e-06	-100.39010635870758
1.5297770000005459e-06	-100.38771123762965
1.5297780000005459e-06	-100.38529750580459
1.529779000000546e-06	-100.38286516132386
1.529780000000546e-06	-100.38041420224894
1.529781000000546e-06	-100.37794462661209
1.529782000000546e-06	-100.3754564324157
1.529783000000546e-06	-100.37294961763257
1.529784000000546e-06	-100.37042418020592
1.529785000000546e-06	-100.36788011804933
1.5297860000005461e-06	-100.36531742904668
1.5297870000005461e-06	-100.36273611105223
1.5297880000005462e-06	-100.36013616189038
1.5297890000005462e-06	-100.35751757935607
1.5297900000005462e-06	-100.35488036121451
1.5297910000005462e-06	-100.35222450520108
1.5297920000005463e-06	-100.34955000902146
1.5297930000005463e-06	-100.34685687035162
1.5297940000005463e-06	-100.34414508683781
1.5297950000005464e-06	-100.34141465609659
1.5297960000005464e-06	-100.3386655757145
1.5297970000005464e-06	-100.3358978432486
1.5297980000005464e-06	-100.33311145622594
1.5297990000005465e-06	-100.33030641214374
1.5298000000005465e-06	-100.32748270846969
1.5298010000005465e-06	-100.32464034264125
1.5298020000005466e-06	-100.32177931206631
1.5298030000005466e-06	-100.31889961412277
1.5298040000005466e-06	-100.31600124615862
1.5298050000005466e-06	-100.31308420549217
1.5298060000005467e-06	-100.31014848941166
1.5298070000005467e-06	-100.30719409517529
1.5298080000005467e-06	-100.30422102001171
1.5298090000005467e-06	-100.30122926111918
1.5298100000005468e-06	-100.29821881566632
1.5298110000005468e-06	-100.29518968079154
1.5298120000005468e-06	-100.29214185360357
1.5298130000005469e-06	-100.28907533118071
1.5298140000005469e-06	-100.2859901105716
1.529815000000547e-06	-100.28288618879469
1.529816000000547e-06	-100.27976356283844
1.529817000000547e-06	-100.276622229661
1.529818000000547e-06	-100.27346218619076
1.529819000000547e-06	-100.27028342932594
1.529820000000547e-06	-100.26708595593433
1.529821000000547e-06	-100.26386976285407
1.529822000000547e-06	-100.26063484689263
1.5298230000005471e-06	-100.25738120482782
1.5298240000005472e-06	-100.25410883340685
1.5298250000005472e-06	-100.25081772934689
1.5298260000005472e-06	-100.2475078893349
1.5298270000005472e-06	-100.2441793100276
1.5298280000005473e-06	-100.24083198805128
1.5298290000005473e-06	-100.23746592000238
1.5298300000005473e-06	-100.23408110244644
1.5298310000005474e-06	-100.23067753191916
1.5298320000005474e-06	-100.2272552049257
1.5298330000005474e-06	-100.22381411794083
1.5298340000005474e-06	-100.22035426740906
1.5298350000005475e-06	-100.21687564974451
1.5298360000005475e-06	-100.2133782613307
1.5298370000005475e-06	-100.20986209852104
1.5298380000005475e-06	-100.20632715763809
1.5298390000005476e-06	-100.20277343497426
1.5298400000005476e-06	-100.1992009267913
1.5298410000005476e-06	-100.19560962932042
1.5298420000005477e-06	-100.19199953876252
1.5298430000005477e-06	-100.18837065128763
1.5298440000005477e-06	-100.18472296303531
1.5298450000005477e-06	-100.18105647011461
1.5298460000005478e-06	-100.17737116860401
1.5298470000005478e-06	-100.17366705455098
1.5298480000005478e-06	-100.16994412397284
1.5298490000005478e-06	-100.16620237285572
1.5298500000005479e-06	-100.1624417971555
1.529851000000548e-06	-100.15866239279686
1.529852000000548e-06	-100.15486415567408
1.529853000000548e-06	-100.15104708165053
1.529854000000548e-06	-100.1472111665587
1.529855000000548e-06	-100.14335640620044
1.529856000000548e-06	-100.13948279634648
1.529857000000548e-06	-100.13559033273695
1.529858000000548e-06	-100.13167901108093
1.5298590000005481e-06	-100.12774882705656
1.5298600000005482e-06	-100.1237997763111
1.5298610000005482e-06	-100.11983185446084
1.5298620000005482e-06	-100.11584505709084
1.5298630000005482e-06	-100.11183937975562
1.5298640000005483e-06	-100.10781481797812
1.5298650000005483e-06	-100.10377136725062
1.5298660000005483e-06	-100.09970902303395
1.5298670000005483e-06	-100.0956277807581
1.5298680000005484e-06	-100.09152763582178
1.5298690000005484e-06	-100.08740858359249
1.5298700000005484e-06	-100.08327061940653
1.5298710000005485e-06	-100.07911373856913
1.5298720000005485e-06	-100.07493793635398
1.5298730000005485e-06	-100.0707432080037
1.5298740000005485e-06	-100.06652954872948
1.5298750000005486e-06	-100.06229695371127
1.5298760000005486e-06	-100.0580454180975
1.5298770000005486e-06	-100.05377493700539
1.5298780000005486e-06	-100.04948550552051
1.5298790000005487e-06	-100.04517711869727
1.5298800000005487e-06	-100.04084977155827
1.5298810000005487e-06	-100.0365034590947
1.5298820000005488e-06	-100.03213817626653
1.5298830000005488e-06	-100.02775391800157
1.5298840000005488e-06	-100.02335067919661
1.5298850000005488e-06	-100.01892845471629
1.5298860000005489e-06	-100.01448723939407
1.529887000000549e-06	-100.01002702803133
1.529888000000549e-06	-100.00554781539792
1.529889000000549e-06	-100.00104959623192
1.529890000000549e-06	-99.99653236523972
1.529891000000549e-06	-99.99199611709557
1.529892000000549e-06	-99.98744084644228
1.529893000000549e-06	-99.9828665478905
1.529894000000549e-06	-99.97827321601916
1.5298950000005491e-06	-99.97366084537505
1.5298960000005491e-06	-99.9690294304732
1.5298970000005492e-06	-99.9643789657965
1.5298980000005492e-06	-99.95970944579577
1.5298990000005492e-06	-99.95502086488986
1.5299000000005493e-06	-99.95031321746563
1.5299010000005493e-06	-99.94558649787746
1.5299020000005493e-06	-99.94084070044785
1.5299030000005493e-06	-99.93607581946706
1.5299040000005494e-06	-99.93129184919299
1.5299050000005494e-06	-99.9264887838514
1.5299060000005494e-06	-99.92166661763561
1.5299070000005494e-06	-99.91682534470682
1.5299080000005495e-06	-99.91196495919357
1.5299090000005495e-06	-99.9070854551922
1.5299100000005495e-06	-99.90218682676657
1.5299110000005496e-06	-99.89726906794809
1.5299120000005496e-06	-99.89233217273542
1.5299130000005496e-06	-99.88737613509508
1.5299140000005496e-06	-99.88240094896058
1.5299150000005497e-06	-99.8774066082332
1.5299160000005497e-06	-99.87239310678117
1.5299170000005497e-06	-99.8673604384404
1.5299180000005498e-06	-99.86230859701377
1.5299190000005498e-06	-99.85723757627159
1.5299200000005498e-06	-99.85214736995118
1.5299210000005498e-06	-99.84703797175729
1.5299220000005499e-06	-99.8419093753615
1.5299230000005499e-06	-99.8367615744026
1.52992400000055e-06	-99.8315945624865
1.52992500000055e-06	-99.82640833318592
1.52992600000055e-06	-99.82120288004077
1.52992700000055e-06	-99.81597819655761
1.52992800000055e-06	-99.81073427621024
1.52992900000055e-06	-99.80547111243891
1.52993000000055e-06	-99.80018869865098
1.5299310000005501e-06	-99.79488702822051
1.5299320000005501e-06	-99.78956609448826
1.5299330000005502e-06	-99.78422589076158
1.5299340000005502e-06	-99.77886641031472
1.5299350000005502e-06	-99.77348764638816
1.5299360000005502e-06	-99.76808959218944
1.5299370000005503e-06	-99.76267224089214
1.5299380000005503e-06	-99.75723558563665
1.5299390000005503e-06	-99.75177961952964
1.5299400000005504e-06	-99.74630433564417
1.5299410000005504e-06	-99.74080972701978
1.5299420000005504e-06	-99.7352957866623
1.5299430000005504e-06	-99.72976250754364
1.5299440000005505e-06	-99.72420988260227
1.5299450000005505e-06	-99.71863790474256
1.5299460000005505e-06	-99.71304656683512
1.5299470000005506e-06	-99.70743586171677
1.5299480000005506e-06	-99.70180578219012
1.5299490000005506e-06	-99.69615632102415
1.5299500000005506e-06	-99.69048747095336
1.5299510000005507e-06	-99.68479922467873
1.5299520000005507e-06	-99.67909157486658
1.5299530000005507e-06	-99.67336451414943
1.5299540000005507e-06	-99.66761803512537
1.5299550000005508e-06	-99.66185213035843
1.5299560000005508e-06	-99.65606679237803
1.5299570000005508e-06	-99.65026201367965
1.5299580000005509e-06	-99.64443778672401
1.5299590000005509e-06	-99.63859410393758
1.529960000000551e-06	-99.63273095771234
1.529961000000551e-06	-99.62684834040564
1.529962000000551e-06	-99.6209462443403
1.529963000000551e-06	-99.61502466180455
1.529964000000551e-06	-99.60908358505182
1.529965000000551e-06	-99.60312300630102
1.529966000000551e-06	-99.5971429177361
1.529967000000551e-06	-99.59114331150614
1.5299680000005511e-06	-99.58512417972571
1.5299690000005512e-06	-99.57908551447387
1.5299700000005512e-06	-99.57302730779533
1.5299710000005512e-06	-99.56694955169937
1.5299720000005512e-06	-99.5608522381603
1.5299730000005513e-06	-99.55473535911743
1.5299740000005513e-06	-99.54859890647477
1.5299750000005513e-06	-99.54244287210105
1.5299760000005514e-06	-99.53626724783005
1.5299770000005514e-06	-99.53007202545976
1.5299780000005514e-06	-99.52385719675326
1.5299790000005514e-06	-99.51762275343782
1.5299800000005515e-06	-99.51136868720546
1.5299810000005515e-06	-99.50509498971266
1.5299820000005515e-06	-99.49880165258023
1.5299830000005515e-06	-99.49248866739337
1.5299840000005516e-06	-99.48615602570173
1.5299850000005516e-06	-99.47980371901893
1.5299860000005516e-06	-99.4734317388231
1.5299870000005517e-06	-99.46704007655637
1.5299880000005517e-06	-99.46062872362498
1.5299890000005517e-06	-99.45419767139936
1.5299900000005517e-06	-99.44774691121354
1.5299910000005518e-06	-99.44127643436603
1.5299920000005518e-06	-99.43478623211881
1.5299930000005518e-06	-99.42827629569778
1.5299940000005519e-06	-99.42174661629278
1.5299950000005519e-06	-99.41519718505717
1.529996000000552e-06	-99.408627993108
1.529997000000552e-06	-99.40203903152607
1.529998000000552e-06	-99.39543029135544
1.529999000000552e-06	-99.38880176360402
1.530000000000552e-06	-99.3821534392429
1.530001000000552e-06	-99.37548530920657
1.530002000000552e-06	-99.36879736439292
1.530003000000552e-06	-99.3620895956631
1.5300040000005521e-06	-99.35536199384131
1.5300050000005522e-06	-99.34861454971522
1.5300060000005522e-06	-99.34184725403505
1.5300070000005522e-06	-99.33506009751467
1.5300080000005522e-06	-99.32825307083044
1.5300090000005523e-06	-99.32142616462185
1.5300100000005523e-06	-99.31457936949124
1.5300110000005523e-06	-99.30771267600355
1.5300120000005523e-06	-99.30082607468665
1.5300130000005524e-06	-99.29391955603097
1.5300140000005524e-06	-99.28699311048958
1.5300150000005524e-06	-99.28004672847808
1.5300160000005525e-06	-99.2730804003746
1.5300170000005525e-06	-99.2660941165195
1.5300180000005525e-06	-99.25908786721585
1.5300190000005525e-06	-99.25206164272856
1.5300200000005526e-06	-99.24501543328523
1.5300210000005526e-06	-99.23794922907524
1.5300220000005526e-06	-99.23086302025044
1.5300230000005527e-06	-99.22375679692433
1.5300240000005527e-06	-99.21663054917262
1.5300250000005527e-06	-99.20948426703302
1.5300260000005527e-06	-99.20231794050491
1.5300270000005528e-06	-99.19513155954937
1.5300280000005528e-06	-99.1879251140895
1.5300290000005528e-06	-99.18069859400987
1.5300300000005528e-06	-99.17345198915652
1.5300310000005529e-06	-99.16618528933732
1.530032000000553e-06	-99.15889848432128
1.530033000000553e-06	-99.15159156383908
1.530034000000553e-06	-99.14426451758243
1.530035000000553e-06	-99.13691733520452
1.530036000000553e-06	-99.12955000631968
1.530037000000553e-06	-99.12216252050327
1.530038000000553e-06	-99.11475486729167
1.530039000000553e-06	-99.10732703618262
1.5300400000005531e-06	-99.09987901663415
1.5300410000005531e-06	-99.09241079806569
1.5300420000005532e-06	-99.08492236985705
1.5300430000005532e-06	-99.07741372134913
1.5300440000005532e-06	-99.06988484184303
1.5300450000005533e-06	-99.06233572060074
1.5300460000005533e-06	-99.05476634684462
1.5300470000005533e-06	-99.04717670975755
1.5300480000005533e-06	-99.03956679848248
1.5300490000005534e-06	-99.03193660212301
1.5300500000005534e-06	-99.0242861097428
1.5300510000005534e-06	-99.01661531036541
1.5300520000005535e-06	-99.00892419297497
1.5300530000005535e-06	-99.00121274651504
1.5300540000005535e-06	-98.99348095988957
1.5300550000005535e-06	-98.9857288219619
1.5300560000005536e-06	-98.9779563215557
1.5300570000005536e-06	-98.97016344745374
1.5300580000005536e-06	-98.96235018839889
1.5300590000005536e-06	-98.95451653309323
1.5300600000005537e-06	-98.94666247019855
1.5300610000005537e-06	-98.93878798833583
1.5300620000005537e-06	-98.9308930760856
1.5300630000005538e-06	-98.92297772198734
1.5300640000005538e-06	-98.91504191454003
1.5300650000005538e-06	-98.90708564220147
1.5300660000005538e-06	-98.89910889338856
1.5300670000005539e-06	-98.89111165647714
1.5300680000005539e-06	-98.88309391980206
1.530069000000554e-06	-98.87505567165661
1.530070000000554e-06	-98.86699690029309
1.530071000000554e-06	-98.85891759392231
1.530072000000554e-06	-98.8508177407135
1.530073000000554e-06	-98.84269732879469
1.530074000000554e-06	-98.83455634625179
1.530075000000554e-06	-98.82639478112955
1.5300760000005541e-06	-98.81821262143049
1.5300770000005541e-06	-98.81000985511565
1.5300780000005542e-06	-98.80178647010382
1.5300790000005542e-06	-98.79354245427196
1.5300800000005542e-06	-98.7852777954548
1.5300810000005543e-06	-98.77699248144508
1.5300820000005543e-06	-98.7686864999929
1.5300830000005543e-06	-98.7603598388065
1.5300840000005543e-06	-98.75201248555123
1.5300850000005544e-06	-98.74364442785026
1.5300860000005544e-06	-98.7352556532839
1.5300870000005544e-06	-98.72684614939001
1.5300880000005544e-06	-98.71841590366338
1.5300890000005545e-06	-98.70996490355631
1.5300900000005545e-06	-98.70149313647785
1.5300910000005545e-06	-98.69300058979412
1.5300920000005546e-06	-98.68448725082825
1.5300930000005546e-06	-98.67595310685996
1.5300940000005546e-06	-98.66739814512586
1.5300950000005546e-06	-98.65882235281893
1.5300960000005547e-06	-98.65022571708909
1.5300970000005547e-06	-98.64160822504218
1.5300980000005547e-06	-98.63296986374098
1.5300990000005547e-06	-98.62431062020406
1.5301000000005548e-06	-98.6156304814064
1.5301010000005548e-06	-98.60692943427908
1.5301020000005548e-06	-98.5982074657091
1.5301030000005549e-06	-98.58946456253932
1.5301040000005549e-06	-98.58070071156861
1.530105000000555e-06	-98.57191589955137
1.530106000000555e-06	-98.56311011319781
1.530107000000555e-06	-98.55428333917351
1.530108000000555e-06	-98.54543556409959
1.530109000000555e-06	-98.53656677455247
1.530110000000555e-06	-98.52767695706417
1.530111000000555e-06	-98.51876609812122
1.5301120000005551e-06	-98.5098341841659
1.5301130000005551e-06	-98.50088120159506
1.5301140000005552e-06	-98.49190713676063
1.5301150000005552e-06	-98.48291197596923
1.5301160000005552e-06	-98.47389570548215
1.5301170000005552e-06	-98.46485831151553
1.5301180000005553e-06	-98.45579978023957
1.5301190000005553e-06	-98.44672009777949
1.5301200000005553e-06	-98.4376192502142
1.5301210000005554e-06	-98.42849722357728
1.5301220000005554e-06	-98.41935400385607
1.5301230000005554e-06	-98.41018957699232
1.5301240000005554e-06	-98.4010039288813
1.5301250000005555e-06	-98.39179704537246
1.5301260000005555e-06	-98.3825689122686
1.5301270000005555e-06	-98.37331951532661
1.5301280000005555e-06	-98.36404884025642
1.5301290000005556e-06	-98.35475687272165
1.5301300000005556e-06	-98.34544359833926
1.5301310000005556e-06	-98.3361090026793
1.5301320000005557e-06	-98.32675307126493
1.5301330000005557e-06	-98.31737578957244
1.5301340000005557e-06	-98.30797714303095
1.5301350000005557e-06	-98.29855711702245
1.5301360000005558e-06	-98.2891156968816
1.5301370000005558e-06	-98.27965286789548
1.5301380000005558e-06	-98.27016861530397
1.5301390000005559e-06	-98.26066292429917
1.5301400000005559e-06	-98.25113578002545
1.530141000000556e-06	-98.24158716757948
1.530142000000556e-06	-98.23201707200985
1.530143000000556e-06	-98.22242547831708
1.530144000000556e-06	-98.21281237145391
1.530145000000556e-06	-98.20317773632419
1.530146000000556e-06	-98.19352155778418
1.530147000000556e-06	-98.18384382064097
1.530148000000556e-06	-98.17414450965357
1.5301490000005561e-06	-98.16442360953202
1.5301500000005562e-06	-98.15468110493762
1.5301510000005562e-06	-98.14491698048285
1.5301520000005562e-06	-98.13513122073117
1.5301530000005562e-06	-98.12532381019665
1.5301540000005563e-06	-98.11549473334453
1.5301550000005563e-06	-98.1056439745904
1.5301560000005563e-06	-98.09577151830048
1.5301570000005564e-06	-98.08587734879148
1.5301580000005564e-06	-98.07596145033017
1.5301590000005564e-06	-98.06602380713386
1.5301600000005564e-06	-98.05606440336956
1.5301610000005565e-06	-98.04608322315474
1.5301620000005565e-06	-98.0360802505561
1.5301630000005565e-06	-98.02605546959056
1.5301640000005565e-06	-98.01600886422447
1.5301650000005566e-06	-98.00594041837374
1.5301660000005566e-06	-97.99585011590341
1.5301670000005566e-06	-97.98573794062821
1.5301680000005567e-06	-97.97560387631164
1.5301690000005567e-06	-97.96544790666647
1.5301700000005567e-06	-97.9552700153542
1.5301710000005567e-06	-97.94507018598523
1.5301720000005568e-06	-97.93484840211859
1.5301730000005568e-06	-97.92460464726187
1.5301740000005568e-06	-97.91433890487093
1.5301750000005568e-06	-97.90405115835026
1.5301760000005569e-06	-97.89374139105222
1.530177000000557e-06	-97.8834095862773
1.530178000000557e-06	-97.8730557272742
1.530179000000557e-06	-97.86267979723883
1.530180000000557e-06	-97.85228177931545
1.530181000000557e-06	-97.84186165659534
1.530182000000557e-06	-97.83141941211767
1.530183000000557e-06	-97.82095502886855
1.530184000000557e-06	-97.81046848978143
1.5301850000005571e-06	-97.79995977773682
1.5301860000005572e-06	-97.78942887556221
1.5301870000005572e-06	-97.77887576603163
1.5301880000005572e-06	-97.76830043186615
1.5301890000005572e-06	-97.7577028557331
1.5301900000005573e-06	-97.74708302024641
1.5301910000005573e-06	-97.7364409079661
1.5301920000005573e-06	-97.72577650139844
1.5301930000005573e-06	-97.71508978299585
1.5301940000005574e-06	-97.70438073515646
1.5301950000005574e-06	-97.69364934022406
1.5301960000005574e-06	-97.68289558048832
1.5301970000005575e-06	-97.67211943818438
1.5301980000005575e-06	-97.66132089549257
1.5301990000005575e-06	-97.65049993453854
1.5302000000005575e-06	-97.63965653739291
1.5302010000005576e-06	-97.6287906860715
1.5302020000005576e-06	-97.61790236253462
1.5302030000005576e-06	-97.60699154868763
1.5302040000005576e-06	-97.59605822638011
1.5302050000005577e-06	-97.58510237740617
1.5302060000005577e-06	-97.57412398350418
1.5302070000005577e-06	-97.56312302635676
1.5302080000005578e-06	-97.55209948759017
1.5302090000005578e-06	-97.54105334877495
1.5302100000005578e-06	-97.529984591425
1.5302110000005578e-06	-97.51889319699805
1.5302120000005579e-06	-97.507779146895
1.530213000000558e-06	-97.49664242246025
1.530214000000558e-06	-97.48548300498116
1.530215000000558e-06	-97.47430087568844
1.530216000000558e-06	-97.46309601575496
1.530217000000558e-06	-97.45186840629705
1.530218000000558e-06	-97.44061802837321
1.530219000000558e-06	-97.42934486298437
1.530220000000558e-06	-97.41804889107385
1.5302210000005581e-06	-97.40673009352692
1.5302220000005581e-06	-97.39538845117103
1.5302230000005582e-06	-97.38402394477521
1.5302240000005582e-06	-97.37263655505052
1.5302250000005582e-06	-97.36122626264915
1.5302260000005583e-06	-97.349793048165
1.5302270000005583e-06	-97.33833689213297
1.5302280000005583e-06	-97.3268577750292
1.5302290000005583e-06	-97.31535567727053
1.5302300000005584e-06	-97.30383057921489
1.5302310000005584e-06	-97.29228246116051
1.5302320000005584e-06	-97.28071130334646
1.5302330000005584e-06	-97.26911708595165
1.5302340000005585e-06	-97.25749978909548
1.5302350000005585e-06	-97.2458593928373
1.5302360000005585e-06	-97.23419587717635
1.5302370000005586e-06	-97.22250922205126
1.5302380000005586e-06	-97.21079940734055
1.5302390000005586e-06	-97.19906641286198
1.5302400000005586e-06	-97.18731021837242
1.5302410000005587e-06	-97.175530803568
1.5302420000005587e-06	-97.16372814808351
1.5302430000005587e-06	-97.1519022314927
1.5302440000005588e-06	-97.14005303330764
1.5302450000005588e-06	-97.12818053297916
1.5302460000005588e-06	-97.11628470989595
1.5302470000005588e-06	-97.10436554338507
1.5302480000005589e-06	-97.0924230127113
1.5302490000005589e-06	-97.08045709707746
1.530250000000559e-06	-97.06846777562346
1.530251000000559e-06	-97.05645502742723
1.530252000000559e-06	-97.04441883150345
1.530253000000559e-06	-97.03235916680434
1.530254000000559e-06	-97.02027601221859
1.530255000000559e-06	-97.00816934657196
1.530256000000559e-06	-96.99603914862666
1.5302570000005591e-06	-96.98388539708147
1.5302580000005591e-06	-96.97170807057104
1.5302590000005592e-06	-96.95950714766654
1.5302600000005592e-06	-96.94728260687482
1.5302610000005592e-06	-96.9350344266384
1.5302620000005592e-06	-96.92276258533553
1.5302630000005593e-06	-96.91046706127952
1.5302640000005593e-06	-96.89814783271939
1.5302650000005593e-06	-96.88580487783852
1.5302660000005594e-06	-96.87343817475596
1.5302670000005594e-06	-96.86104770152454
1.5302680000005594e-06	-96.84863343613242
1.5302690000005594e-06	-96.83619535650139
1.5302700000005595e-06	-96.82373344048784
1.5302710000005595e-06	-96.81124766588182
1.5302720000005595e-06	-96.7987380104074
1.5302730000005596e-06	-96.78620445172199
1.5302740000005596e-06	-96.77364696741674
1.5302750000005596e-06	-96.76106553501569
1.5302760000005596e-06	-96.74846013197603
1.5302770000005597e-06	-96.73583073568798
1.5302780000005597e-06	-96.72317732347432
1.5302790000005597e-06	-96.71049987259013
1.5302800000005597e-06	-96.69779836022312
1.5302810000005598e-06	-96.6850727634929
1.5302820000005598e-06	-96.67232305945107
1.5302830000005598e-06	-96.6595492250811
1.5302840000005599e-06	-96.64675123729756
1.5302850000005599e-06	-96.63392907294704
1.53028600000056e-06	-96.62108270880665
1.53028700000056e-06	-96.60821212158498
1.53028800000056e-06	-96.59531728792105
1.53028900000056e-06	-96.58239818438467
1.53029000000056e-06	-96.56945478747589
1.53029100000056e-06	-96.55648707362516
1.53029200000056e-06	-96.54349501919259
1.53029300000056e-06	-96.53047860046856
1.5302940000005601e-06	-96.51743779367254
1.5302950000005602e-06	-96.5043725749539
1.5302960000005602e-06	-96.49128292039083
1.5302970000005602e-06	-96.47816880599069
1.5302980000005602e-06	-96.46503020768967
1.5302990000005603e-06	-96.45186710135252
1.5303000000005603e-06	-96.43867946277231
1.5303010000005603e-06	-96.42546726767036
1.5303020000005604e-06	-96.41223049169623
1.5303030000005604e-06	-96.39896911042689
1.5303040000005604e-06	-96.38568309936704
1.5303050000005604e-06	-96.37237243394877
1.5303060000005605e-06	-96.35903708953134
1.5303070000005605e-06	-96.34567704140083
1.5303080000005605e-06	-96.33229226477042
1.5303090000005605e-06	-96.31888273477935
1.5303100000005606e-06	-96.30544842649354
1.5303110000005606e-06	-96.29198931490491
1.5303120000005606e-06	-96.2785053749313
1.5303130000005607e-06	-96.26499658141604
1.5303140000005607e-06	-96.25146290912838
1.5303150000005607e-06	-96.23790433276227
1.5303160000005607e-06	-96.22432082693726
1.5303170000005608e-06	-96.21071236619721
1.5303180000005608e-06	-96.1970789250109
1.5303190000005608e-06	-96.18342047777135
1.5303200000005608e-06	-96.16973699879607
1.5303210000005609e-06	-96.15602846232578
1.530322000000561e-06	-96.1422948425257
1.530323000000561e-06	-96.12853611348427
1.530324000000561e-06	-96.11475224921301
1.530325000000561e-06	-96.1009432236468
1.530326000000561e-06	-96.08710901064293
1.530327000000561e-06	-96.07324958398188
1.530328000000561e-06	-96.05936491736583
1.530329000000561e-06	-96.04545498441976
1.5303300000005611e-06	-96.03151975868998
1.5303310000005612e-06	-96.01755921364487
1.5303320000005612e-06	-96.00357332267414
1.5303330000005612e-06	-95.98956205908871
1.5303340000005612e-06	-95.97552539612032
1.5303350000005613e-06	-95.96146330692186
1.5303360000005613e-06	-95.94737576456625
1.5303370000005613e-06	-95.93326274204726
1.5303380000005613e-06	-95.919124212278
1.5303390000005614e-06	-95.90496014809206
1.5303400000005614e-06	-95.8907705222422
1.5303410000005614e-06	-95.87655530740057
1.5303420000005615e-06	-95.86231447615846
1.5303430000005615e-06	-95.848048001026
1.5303440000005615e-06	-95.83375585443186
1.5303450000005615e-06	-95.81943800872311
1.5303460000005616e-06	-95.80509443616498
1.5303470000005616e-06	-95.79072510894034
1.5303480000005616e-06	-95.77632999915004
1.5303490000005616e-06	-95.76190907881187
1.5303500000005617e-06	-95.74746231986123
1.5303510000005617e-06	-95.73298969414992
1.5303520000005617e-06	-95.71849117344664
1.5303530000005618e-06	-95.7039667294363
1.5303540000005618e-06	-95.68941633372023
1.5303550000005618e-06	-95.674839957815
1.5303560000005618e-06	-95.66023757315355
1.5303570000005619e-06	-95.64560915108346
1.530358000000562e-06	-95.63095466286802
1.530359000000562e-06	-95.61627407968479
1.530360000000562e-06	-95.6015673726263
1.530361000000562e-06	-95.58683451269926
1.530362000000562e-06	-95.5720754708243
1.530363000000562e-06	-95.55729021783603
1.530364000000562e-06	-95.54247872448242
1.530365000000562e-06	-95.52764096142485
1.5303660000005621e-06	-95.51277689923756
1.5303670000005621e-06	-95.49788650840765
1.5303680000005622e-06	-95.48296975933434
1.5303690000005622e-06	-95.46802662232956
1.5303700000005622e-06	-95.45305706761654
1.5303710000005623e-06	-95.43806106533088
1.5303720000005623e-06	-95.42303858551873
1.5303730000005623e-06	-95.40798959813806
1.5303740000005623e-06	-95.39291407305714
1.5303750000005624e-06	-95.37781198005507
1.5303760000005624e-06	-95.36268328882105
1.5303770000005624e-06	-95.34752796895444
1.5303780000005625e-06	-95.33234598996403
1.5303790000005625e-06	-95.31713732126838
1.5303800000005625e-06	-95.30190193219481
1.5303810000005625e-06	-95.28663979197992
1.5303820000005626e-06	-95.27135086976853
1.5303830000005626e-06	-95.25603513461394
1.5303840000005626e-06	-95.24069255547724
1.5303850000005626e-06	-95.22532310122756
1.5303860000005627e-06	-95.20992674064117
1.5303870000005627e-06	-95.19450344240157
1.5303880000005627e-06	-95.17905317509923
1.5303890000005628e-06	-95.16357590723074
1.5303900000005628e-06	-95.14807160719955
1.5303910000005628e-06	-95.13254024331454
1.5303920000005628e-06	-95.11698178379062
1.5303930000005629e-06	-95.10139619674773
1.5303940000005629e-06	-95.08578345021124
1.530395000000563e-06	-95.07014351211092
1.530396000000563e-06	-95.05447635028125
