1.5389270000007984e-06	-109.17855006312458
1.5389280000007985e-06	-109.16617973057144
1.5389290000007985e-06	-109.15379563806404
1.5389300000007985e-06	-109.14139777693238
1.5389310000007985e-06	-109.12898613849006
1.5389320000007986e-06	-109.11656071403411
1.5389330000007986e-06	-109.104121494845
1.5389340000007986e-06	-109.09166847218664
1.5389350000007987e-06	-109.07920163730634
1.5389360000007987e-06	-109.06672098143467
1.5389370000007987e-06	-109.05422649578557
1.5389380000007987e-06	-109.04171817155635
1.5389390000007988e-06	-109.02919599992741
1.5389400000007988e-06	-109.0166599720624
1.5389410000007988e-06	-109.00411007910822
1.5389420000007988e-06	-108.99154631219488
1.5389430000007989e-06	-108.97896866243543
1.538944000000799e-06	-108.96637712092615
1.538945000000799e-06	-108.95377167874622
1.538946000000799e-06	-108.94115232695793
1.538947000000799e-06	-108.9285190566065
1.538948000000799e-06	-108.9158718587201
1.538949000000799e-06	-108.90321072430977
1.538950000000799e-06	-108.89053564436949
1.538951000000799e-06	-108.87784660987607
1.5389520000007991e-06	-108.86514361178908
1.5389530000007992e-06	-108.85242664105087
1.5389540000007992e-06	-108.83969568858662
1.5389550000007992e-06	-108.82695074530403
1.5389560000007992e-06	-108.81419180209363
1.5389570000007993e-06	-108.80141884982851
1.5389580000007993e-06	-108.78863187936435
1.5389590000007993e-06	-108.77583088153948
1.5389600000007993e-06	-108.76301584717456
1.5389610000007994e-06	-108.75018676707293
1.5389620000007994e-06	-108.73734363202033
1.5389630000007994e-06	-108.72448643278486
1.5389640000007995e-06	-108.71161516011699
1.5389650000007995e-06	-108.69872980474975
1.5389660000007995e-06	-108.68583035739819
1.5389670000007995e-06	-108.67291680875982
1.5389680000007996e-06	-108.65998914951435
1.5389690000007996e-06	-108.64704737032362
1.5389700000007996e-06	-108.63409146183173
1.5389710000007996e-06	-108.62112141466488
1.5389720000007997e-06	-108.60813721943131
1.5389730000007997e-06	-108.5951388667214
1.5389740000007997e-06	-108.5821263471075
1.5389750000007998e-06	-108.56909965114392
1.5389760000007998e-06	-108.55605876936701
1.5389770000007998e-06	-108.54300369229492
1.5389780000007998e-06	-108.52993441042769
1.5389790000007999e-06	-108.51685091424729
1.5389800000008e-06	-108.50375319421732
1.5389810000008e-06	-108.4906412407833
1.5389820000008e-06	-108.4775150443724
1.5389830000008e-06	-108.46437459539342
1.5389840000008e-06	-108.45121988423693
1.5389850000008e-06	-108.43805090127498
1.5389860000008e-06	-108.42486763686126
1.5389870000008e-06	-108.411670081331
1.5389880000008001e-06	-108.3984582250009
1.5389890000008001e-06	-108.38523205816901
1.5389900000008002e-06	-108.37199157111505
1.5389910000008002e-06	-108.35873675409984
1.5389920000008002e-06	-108.3454675973657
1.5389930000008003e-06	-108.33218409113624
1.5389940000008003e-06	-108.31888622561623
1.5389950000008003e-06	-108.30557399099177
1.5389960000008003e-06	-108.29224737743007
1.5389970000008004e-06	-108.27890637507956
1.5389980000008004e-06	-108.26555097406967
1.5389990000008004e-06	-108.25218116451092
1.5390000000008004e-06	-108.23879693649495
1.5390010000008005e-06	-108.22539828009427
1.5390020000008005e-06	-108.21198518536237
1.5390030000008005e-06	-108.19855764233365
1.5390040000008006e-06	-108.18511564102336
1.5390050000008006e-06	-108.17165917142759
1.5390060000008006e-06	-108.15818822352315
1.5390070000008006e-06	-108.14470278726773
1.5390080000008007e-06	-108.13120285259959
1.5390090000008007e-06	-108.11768840943768
1.5390100000008007e-06	-108.1041594476816
1.5390110000008008e-06	-108.0906159572115
1.5390120000008008e-06	-108.07705792788806
1.5390130000008008e-06	-108.06348534955248
1.5390140000008008e-06	-108.04989821202642
1.5390150000008009e-06	-108.0362965051119
1.5390160000008009e-06	-108.02268021859138
1.539017000000801e-06	-108.0090493422276
1.539018000000801e-06	-107.99540386576365
1.539019000000801e-06	-107.98174377892273
1.539020000000801e-06	-107.96806907140837
1.539021000000801e-06	-107.95437973290424
1.539022000000801e-06	-107.9406757530741
1.539023000000801e-06	-107.9269571215618
1.5390240000008011e-06	-107.91322382799117
1.5390250000008011e-06	-107.8994758619661
1.5390260000008012e-06	-107.88571321307045
1.5390270000008012e-06	-107.87193587086787
1.5390280000008012e-06	-107.85814382490199
1.5390290000008013e-06	-107.84433706469616
1.5390300000008013e-06	-107.83051557975358
1.5390310000008013e-06	-107.81667935955718
1.5390320000008013e-06	-107.8028283935695
1.5390330000008014e-06	-107.78896267123274
1.5390340000008014e-06	-107.77508218196883
1.5390350000008014e-06	-107.76118691517907
1.5390360000008014e-06	-107.74727686024437
1.5390370000008015e-06	-107.73335200652512
1.5390380000008015e-06	-107.71941234336109
1.5390390000008015e-06	-107.70545786007145
1.5390400000008016e-06	-107.69148854595464
1.5390410000008016e-06	-107.67750439028852
1.5390420000008016e-06	-107.66350538233004
1.5390430000008016e-06	-107.64949151131546
1.5390440000008017e-06	-107.63546276646018
1.5390450000008017e-06	-107.62141913695862
1.5390460000008017e-06	-107.60736061198435
1.5390470000008017e-06	-107.59328718068994
1.5390480000008018e-06	-107.57919883220688
1.5390490000008018e-06	-107.56509555564564
1.5390500000008018e-06	-107.55097734009554
1.5390510000008019e-06	-107.53684417462478
1.5390520000008019e-06	-107.52269604828022
1.539053000000802e-06	-107.50853295008766
1.539054000000802e-06	-107.49435486905135
1.539055000000802e-06	-107.48016179415437
1.539056000000802e-06	-107.46595371435833
1.539057000000802e-06	-107.4517306186034
1.539058000000802e-06	-107.43749249580823
1.539059000000802e-06	-107.42323933486995
1.539060000000802e-06	-107.40897112466408
1.5390610000008021e-06	-107.39468785404458
1.5390620000008022e-06	-107.38038951184362
1.5390630000008022e-06	-107.36607608687163
1.5390640000008022e-06	-107.35174756791737
1.5390650000008022e-06	-107.33740394374765
1.5390660000008023e-06	-107.32304520310747
1.5390670000008023e-06	-107.30867133471988
1.5390680000008023e-06	-107.29428232728596
1.5390690000008024e-06	-107.27987816948469
1.5390700000008024e-06	-107.26545884997316
1.5390710000008024e-06	-107.25102435738617
1.5390720000008024e-06	-107.23657468033636
1.5390730000008025e-06	-107.22210980741424
1.5390740000008025e-06	-107.20762972718795
1.5390750000008025e-06	-107.19313442820338
1.5390760000008025e-06	-107.17862389898399
1.5390770000008026e-06	-107.16409812803082
1.5390780000008026e-06	-107.14955710382256
1.5390790000008026e-06	-107.13500081481519
1.5390800000008027e-06	-107.12042924944225
1.5390810000008027e-06	-107.10584239611461
1.5390820000008027e-06	-107.09124024322044
1.5390830000008027e-06	-107.07662277912524
1.5390840000008028e-06	-107.0619899921717
1.5390850000008028e-06	-107.0473418706797
1.5390860000008028e-06	-107.03267840294622
1.5390870000008029e-06	-107.01799957724529
1.5390880000008029e-06	-107.00330538182803
1.539089000000803e-06	-106.98859580492247
1.539090000000803e-06	-106.97387083473356
1.539091000000803e-06	-106.9591304594431
1.539092000000803e-06	-106.94437466720973
1.539093000000803e-06	-106.92960344616885
1.539094000000803e-06	-106.9148167844325
1.539095000000803e-06	-106.90001467008943
1.539096000000803e-06	-106.885197091205
1.5390970000008031e-06	-106.87036403582104
1.5390980000008032e-06	-106.85551549195593
1.5390990000008032e-06	-106.8406514476045
1.5391000000008032e-06	-106.82577189073788
1.5391010000008032e-06	-106.81087680930361
1.5391020000008033e-06	-106.79596619122552
1.5391030000008033e-06	-106.78104002440357
1.5391040000008033e-06	-106.76609829671392
1.5391050000008033e-06	-106.75114099600893
1.5391060000008034e-06	-106.73616811011692
1.5391070000008034e-06	-106.72117962684224
1.5391080000008034e-06	-106.70617553396518
1.5391090000008035e-06	-106.69115581924191
1.5391100000008035e-06	-106.67612047040453
1.5391110000008035e-06	-106.66106947516073
1.5391120000008035e-06	-106.6460028211942
1.5391130000008036e-06	-106.63092049616402
1.5391140000008036e-06	-106.61582248770507
1.5391150000008036e-06	-106.60070878342772
1.5391160000008037e-06	-106.58557937091784
1.5391170000008037e-06	-106.57043423773673
1.5391180000008037e-06	-106.55527337142112
1.5391190000008037e-06	-106.54009675948308
1.5391200000008038e-06	-106.52490438940987
1.5391210000008038e-06	-106.509696248664
1.5391220000008038e-06	-106.49447232468322
1.5391230000008038e-06	-106.4792326048803
1.5391240000008039e-06	-106.46397707664309
1.539125000000804e-06	-106.44870572733436
1.539126000000804e-06	-106.43341854429188
1.539127000000804e-06	-106.41811551482824
1.539128000000804e-06	-106.4027966262309
1.539129000000804e-06	-106.38746186576199
1.539130000000804e-06	-106.37211122065841
1.539131000000804e-06	-106.3567446781316
1.539132000000804e-06	-106.34136222536769
1.5391330000008041e-06	-106.32596384952726
1.5391340000008041e-06	-106.31054953774532
1.5391350000008042e-06	-106.29511927713132
1.5391360000008042e-06	-106.27967305476899
1.5391370000008042e-06	-106.26421085771645
1.5391380000008043e-06	-106.24873267300585
1.5391390000008043e-06	-106.23323848764366
1.5391400000008043e-06	-106.21772828861039
1.5391410000008043e-06	-106.20220206286052
1.5391420000008044e-06	-106.18665979732259
1.5391430000008044e-06	-106.171101478899
1.5391440000008044e-06	-106.15552709446597
1.5391450000008045e-06	-106.13993663087359
1.5391460000008045e-06	-106.12433007494558
1.5391470000008045e-06	-106.10870741347937
1.5391480000008045e-06	-106.09306863324596
1.5391490000008046e-06	-106.07741372098998
1.5391500000008046e-06	-106.06174266342936
1.5391510000008046e-06	-106.04605544725561
1.5391520000008046e-06	-106.03035205913349
1.5391530000008047e-06	-106.01463248570104
1.5391540000008047e-06	-105.9988967135696
1.5391550000008047e-06	-105.98314472932356
1.5391560000008048e-06	-105.96737651952046
1.5391570000008048e-06	-105.9515920706909
1.5391580000008048e-06	-105.93579136933839
1.5391590000008048e-06	-105.91997440193933
1.5391600000008049e-06	-105.90414115494298
1.5391610000008049e-06	-105.88829161477138
1.539162000000805e-06	-105.87242576781925
1.539163000000805e-06	-105.85654360045395
1.539164000000805e-06	-105.8406450990154
1.539165000000805e-06	-105.82473024981607
1.539166000000805e-06	-105.80879903914087
1.539167000000805e-06	-105.79285145324697
1.539168000000805e-06	-105.77688747836402
1.5391690000008051e-06	-105.76090710069377
1.5391700000008051e-06	-105.74491030641025
1.5391710000008052e-06	-105.72889708165947
1.5391720000008052e-06	-105.71286741255963
1.5391730000008052e-06	-105.69682128520078
1.5391740000008053e-06	-105.6807586856449
1.5391750000008053e-06	-105.6646795999259
1.5391760000008053e-06	-105.64858401404933
1.5391770000008053e-06	-105.63247191399249
1.5391780000008054e-06	-105.61634328570432
1.5391790000008054e-06	-105.60019811510534
1.5391800000008054e-06	-105.58403638808748
1.5391810000008054e-06	-105.56785809051418
1.5391820000008055e-06	-105.55166320822016
1.5391830000008055e-06	-105.53545172701156
1.5391840000008055e-06	-105.51922363266554
1.5391850000008056e-06	-105.50297891093055
1.5391860000008056e-06	-105.48671754752606
1.5391870000008056e-06	-105.47043952814252
1.5391880000008056e-06	-105.45414483844138
1.5391890000008057e-06	-105.43783346405485
1.5391900000008057e-06	-105.42150539058602
1.5391910000008057e-06	-105.40516060360869
1.5391920000008057e-06	-105.38879908866718
1.5391930000008058e-06	-105.37242083127659
1.5391940000008058e-06	-105.35602581692234
1.5391950000008058e-06	-105.33961403106036
1.5391960000008059e-06	-105.323185459117
1.5391970000008059e-06	-105.30674008648872
1.539198000000806e-06	-105.29027789854229
1.539199000000806e-06	-105.27379888061463
1.539200000000806e-06	-105.25730301801275
1.539201000000806e-06	-105.24079029601354
1.539202000000806e-06	-105.22426069986389
1.539203000000806e-06	-105.20771421478047
1.539204000000806e-06	-105.1911508259498
1.5392050000008061e-06	-105.17457051852799
1.5392060000008061e-06	-105.15797327764078
1.5392070000008062e-06	-105.14135908838355
1.5392080000008062e-06	-105.12472793582106
1.5392090000008062e-06	-105.10807980498738
1.5392100000008062e-06	-105.09141468088607
1.5392110000008063e-06	-105.07473254848982
1.5392120000008063e-06	-105.05803339274047
1.5392130000008063e-06	-105.04131719854895
1.5392140000008064e-06	-105.0245839507952
1.5392150000008064e-06	-105.00783363432811
1.5392160000008064e-06	-104.99106623396534
1.5392170000008064e-06	-104.97428173449349
1.5392180000008065e-06	-104.95748012066767
1.5392190000008065e-06	-104.94066137721164
1.5392200000008065e-06	-104.92382548881777
1.5392210000008065e-06	-104.90697244014686
1.5392220000008066e-06	-104.89010221582802
1.5392230000008066e-06	-104.87321480045871
1.5392240000008066e-06	-104.85631017860463
1.5392250000008067e-06	-104.8393883347996
1.5392260000008067e-06	-104.82244925354541
1.5392270000008067e-06	-104.80549291931197
1.5392280000008067e-06	-104.788519316537
1.5392290000008068e-06	-104.77152842962604
1.5392300000008068e-06	-104.7545202429524
1.5392310000008068e-06	-104.73749474085699
1.5392320000008069e-06	-104.7204519076483
1.5392330000008069e-06	-104.70339172760234
1.539234000000807e-06	-104.6863141849625
1.539235000000807e-06	-104.6692192639395
1.539236000000807e-06	-104.65210694871124
1.539237000000807e-06	-104.63497722342285
1.539238000000807e-06	-104.61783007218659
1.539239000000807e-06	-104.60066547908158
1.539240000000807e-06	-104.58348342815385
1.539241000000807e-06	-104.56628390341633
1.5392420000008071e-06	-104.54906688884864
1.5392430000008072e-06	-104.53183236839703
1.5392440000008072e-06	-104.51458032597435
1.5392450000008072e-06	-104.49731074545991
1.5392460000008072e-06	-104.4800236106994
1.5392470000008073e-06	-104.46271890550493
1.5392480000008073e-06	-104.44539661365461
1.5392490000008073e-06	-104.42805671889288
1.5392500000008074e-06	-104.41069920493013
1.5392510000008074e-06	-104.3933240554427
1.5392520000008074e-06	-104.37593125407288
1.5392530000008074e-06	-104.35852078442866
1.5392540000008075e-06	-104.3410926300838
1.5392550000008075e-06	-104.32364677457764
1.5392560000008075e-06	-104.30618320141498
1.5392570000008075e-06	-104.28870189406611
1.5392580000008076e-06	-104.27120283596663
1.5392590000008076e-06	-104.25368601051746
1.5392600000008076e-06	-104.23615140108453
1.5392610000008077e-06	-104.21859899099901
1.5392620000008077e-06	-104.20102876355696
1.5392630000008077e-06	-104.18344070201931
1.5392640000008077e-06	-104.16583478961186
1.5392650000008078e-06	-104.14821100952501
1.5392660000008078e-06	-104.13056934491388
1.5392670000008078e-06	-104.11290977889807
1.5392680000008078e-06	-104.09523229456155
1.5392690000008079e-06	-104.07753687495273
1.539270000000808e-06	-104.05982350308417
1.539271000000808e-06	-104.04209216193266
1.539272000000808e-06	-104.02434283443901
1.539273000000808e-06	-104.00657550350795
1.539274000000808e-06	-103.98879015200814
1.539275000000808e-06	-103.97098676277197
1.539276000000808e-06	-103.95316531859557
1.539277000000808e-06	-103.93532580223854
1.5392780000008081e-06	-103.91746819642405
1.5392790000008082e-06	-103.89959248383863
1.5392800000008082e-06	-103.8816986471322
1.5392810000008082e-06	-103.86378666891774
1.5392820000008082e-06	-103.84585653177135
1.5392830000008083e-06	-103.82790821823222
1.5392840000008083e-06	-103.80994171080238
1.5392850000008083e-06	-103.79195699194668
1.5392860000008083e-06	-103.77395404409263
1.5392870000008084e-06	-103.75593284963044
1.5392880000008084e-06	-103.7378933909128
1.5392890000008084e-06	-103.71983565025482
1.5392900000008085e-06	-103.70175960993386
1.5392910000008085e-06	-103.68366525218954
1.5392920000008085e-06	-103.66555255922363
1.5392930000008085e-06	-103.64742151319984
1.5392940000008086e-06	-103.62927209624381
1.5392950000008086e-06	-103.61110429044301
1.5392960000008086e-06	-103.5929180778466
1.5392970000008086e-06	-103.57471344046533
1.5392980000008087e-06	-103.55649036027154
1.5392990000008087e-06	-103.53824881919884
1.5393000000008087e-06	-103.51998879914221
1.5393010000008088e-06	-103.50171028195783
1.5393020000008088e-06	-103.48341324946296
1.5393030000008088e-06	-103.46509768343579
1.5393040000008088e-06	-103.44676356561543
1.5393050000008089e-06	-103.42841087770182
1.539306000000809e-06	-103.4100396013555
1.539307000000809e-06	-103.39164971819757
1.539308000000809e-06	-103.37324120980963
1.539309000000809e-06	-103.35481405773358
1.539310000000809e-06	-103.33636824347165
1.539311000000809e-06	-103.3179037484861
1.539312000000809e-06	-103.29942055419929
1.539313000000809e-06	-103.28091864199348
1.5393140000008091e-06	-103.26239799321074
1.5393150000008091e-06	-103.2438585891529
1.5393160000008092e-06	-103.22530041108124
1.5393170000008092e-06	-103.20672344021672
1.5393180000008092e-06	-103.18812765773954
1.5393190000008093e-06	-103.16951304478918
1.5393200000008093e-06	-103.15087958246434
1.5393210000008093e-06	-103.13222725182268
1.5393220000008093e-06	-103.11355603388085
1.5393230000008094e-06	-103.09486590961436
1.5393240000008094e-06	-103.07615685995734
1.5393250000008094e-06	-103.0574288658025
1.5393260000008094e-06	-103.03868190800118
1.5393270000008095e-06	-103.01991596736298
1.5393280000008095e-06	-103.0011310246557
1.5393290000008095e-06	-102.98232706060539
1.5393300000008096e-06	-102.96350405589608
1.5393310000008096e-06	-102.94466199116975
1.5393320000008096e-06	-102.9258008470262
1.5393330000008096e-06	-102.90692060402273
1.5393340000008097e-06	-102.88802124267443
1.5393350000008097e-06	-102.86910274345374
1.5393360000008097e-06	-102.85016508679038
1.5393370000008098e-06	-102.83120825307138
1.5393380000008098e-06	-102.81223222264082
1.5393390000008098e-06	-102.7932369757998
1.5393400000008098e-06	-102.77422249280616
1.5393410000008099e-06	-102.75518875387456
1.5393420000008099e-06	-102.73613573917635
1.53934300000081e-06	-102.7170634288393
1.53934400000081e-06	-102.69797180294756
1.53934500000081e-06	-102.6788608415415
1.53934600000081e-06	-102.65973052461776
1.53934700000081e-06	-102.64058083212885
1.53934800000081e-06	-102.62141174398322
1.53934900000081e-06	-102.60222324004519
1.5393500000008101e-06	-102.58301530013458
1.5393510000008101e-06	-102.56378790402681
1.5393520000008102e-06	-102.54454103145272
1.5393530000008102e-06	-102.52527466209838
1.5393540000008102e-06	-102.50598877560498
1.5393550000008102e-06	-102.48668335156884
1.5393560000008103e-06	-102.46735836954113
1.5393570000008103e-06	-102.44801380902774
1.5393580000008103e-06	-102.42864964948929
1.5393590000008104e-06	-102.40926587034087
1.5393600000008104e-06	-102.38986245095204
1.5393610000008104e-06	-102.3704393706465
1.5393620000008104e-06	-102.35099660870218
1.5393630000008105e-06	-102.33153414435095
1.5393640000008105e-06	-102.31205195677866
1.5393650000008105e-06	-102.29255002512488
1.5393660000008106e-06	-102.27302832848264
1.5393670000008106e-06	-102.25348684589868
1.5393680000008106e-06	-102.23392555637301
1.5393690000008106e-06	-102.21434443885883
1.5393700000008107e-06	-102.19474347226245
1.5393710000008107e-06	-102.17512263544313
1.5393720000008107e-06	-102.15548190721302
1.5393730000008107e-06	-102.13582126633695
1.5393740000008108e-06	-102.11614069153217
1.5393750000008108e-06	-102.09644016146852
1.5393760000008108e-06	-102.07671965476808
1.5393770000008109e-06	-102.05697915000508
1.5393780000008109e-06	-102.03721862570578
1.539379000000811e-06	-102.01743806034827
1.539380000000811e-06	-101.9976374323624
1.539381000000811e-06	-101.97781672012971
1.539382000000811e-06	-101.95797590198308
1.539383000000811e-06	-101.93811495620679
1.539384000000811e-06	-101.91823386103628
1.539385000000811e-06	-101.89833259465816
1.539386000000811e-06	-101.87841113520977
1.5393870000008111e-06	-101.85846946077939
1.5393880000008112e-06	-101.83850754940576
1.5393890000008112e-06	-101.81852537907822
1.5393900000008112e-06	-101.79852292773646
1.5393910000008112e-06	-101.77850017327026
1.5393920000008113e-06	-101.75845709351958
1.5393930000008113e-06	-101.73839366627428
1.5393940000008113e-06	-101.71830986927398
1.5393950000008114e-06	-101.69820568020788
1.5393960000008114e-06	-101.67808107671468
1.5393970000008114e-06	-101.65793603638244
1.5393980000008114e-06	-101.63777053674843
1.5393990000008115e-06	-101.61758455529889
1.5394000000008115e-06	-101.597378069469
1.5394010000008115e-06	-101.57715105664269
1.5394020000008115e-06	-101.55690349415246
1.5394030000008116e-06	-101.53663535927934
1.5394040000008116e-06	-101.51634662925255
1.5394050000008116e-06	-101.49603728124947
1.5394060000008117e-06	-101.47570729239558
1.5394070000008117e-06	-101.45535663976412
1.5394080000008117e-06	-101.43498530037603
1.5394090000008117e-06	-101.4145932511998
1.5394100000008118e-06	-101.39418046915131
1.5394110000008118e-06	-101.3737469310937
1.5394120000008118e-06	-101.3532926138372
1.5394130000008118e-06	-101.3328174941389
1.5394140000008119e-06	-101.31232154870268
1.539415000000812e-06	-101.2918047541791
1.539416000000812e-06	-101.2712670871651
1.539417000000812e-06	-101.25070852420396
1.539418000000812e-06	-101.23012904178509
1.539419000000812e-06	-101.20952861634387
1.539420000000812e-06	-101.18890722426164
1.539421000000812e-06	-101.16826484186517
1.539422000000812e-06	-101.14760144542691
1.5394230000008121e-06	-101.12691701116462
1.5394240000008122e-06	-101.10621151524127
1.5394250000008122e-06	-101.08548493376472
1.5394260000008122e-06	-101.06473724278783
1.5394270000008122e-06	-101.04396841830811
1.5394280000008123e-06	-101.02317843626767
1.5394290000008123e-06	-101.00236727255292
1.5394300000008123e-06	-100.9815349029944
1.5394310000008123e-06	-100.96068130336687
1.5394320000008124e-06	-100.93980644938878
1.5394330000008124e-06	-100.91891031672245
1.5394340000008124e-06	-100.8979928809736
1.5394350000008125e-06	-100.87705411769139
1.5394360000008125e-06	-100.8560940023682
1.5394370000008125e-06	-100.83511251043942
1.5394380000008125e-06	-100.81410961728325
1.5394390000008126e-06	-100.79308529822069
1.5394400000008126e-06	-100.77203952851517
1.5394410000008126e-06	-100.75097228337249
1.5394420000008127e-06	-100.72988353794062
1.5394430000008127e-06	-100.70877326730958
1.5394440000008127e-06	-100.6876414465112
1.5394450000008127e-06	-100.6664880505189
1.5394460000008128e-06	-100.64531305424762
1.5394470000008128e-06	-100.62411643255362
1.5394480000008128e-06	-100.60289816023436
1.5394490000008128e-06	-100.58165821202809
1.5394500000008129e-06	-100.56039656261393
1.539451000000813e-06	-100.53911318661157
1.539452000000813e-06	-100.5178080585811
1.539453000000813e-06	-100.4964811530229
1.539454000000813e-06	-100.47513244437725
1.539455000000813e-06	-100.45376190702453
1.539456000000813e-06	-100.43236951528463
1.539457000000813e-06	-100.41095524341702
1.539458000000813e-06	-100.38951906562053
1.5394590000008131e-06	-100.36806095603299
1.5394600000008131e-06	-100.34658088873132
1.5394610000008132e-06	-100.32507883773116
1.5394620000008132e-06	-100.30355477698676
1.5394630000008132e-06	-100.28200868039063
1.5394640000008133e-06	-100.26044052177372
1.5394650000008133e-06	-100.2388502749048
1.5394660000008133e-06	-100.2172379134906
1.5394670000008133e-06	-100.1956034111754
1.5394680000008134e-06	-100.17394674154093
1.5394690000008134e-06	-100.15226787810627
1.5394700000008134e-06	-100.13056679432749
1.5394710000008135e-06	-100.10884346359752
1.5394720000008135e-06	-100.08709785924606
1.5394730000008135e-06	-100.06532995453917
1.5394740000008135e-06	-100.04353972267927
1.5394750000008136e-06	-100.02172713680493
1.5394760000008136e-06	-99.99989216999046
1.5394770000008136e-06	-99.978034795246
1.5394780000008136e-06	-99.9561549855172
1.5394790000008137e-06	-99.93425271368491
1.5394800000008137e-06	-99.91232795256514
1.5394810000008137e-06	-99.89038067490883
1.5394820000008138e-06	-99.86841085340157
1.5394830000008138e-06	-99.84641846066353
1.5394840000008138e-06	-99.82440346924903
1.5394850000008138e-06	-99.80236585164661
1.5394860000008139e-06	-99.78030558027868
1.5394870000008139e-06	-99.7582226275013
1.539488000000814e-06	-99.73611696560398
1.539489000000814e-06	-99.71398856680952
1.539490000000814e-06	-99.69183740327392
1.539491000000814e-06	-99.6696634470858
1.539492000000814e-06	-99.64746667026661
1.539493000000814e-06	-99.6252470447701
1.539494000000814e-06	-99.60300454248234
1.5394950000008141e-06	-99.58073913522136
1.5394960000008141e-06	-99.55845079473704
1.5394970000008142e-06	-99.53613949271076
1.5394980000008142e-06	-99.51380520075533
1.5394990000008142e-06	-99.49144789041472
1.5395000000008143e-06	-99.46906753316387
1.5395010000008143e-06	-99.44666410040833
1.5395020000008143e-06	-99.42423756348425
1.5395030000008143e-06	-99.40178789365804
1.5395040000008144e-06	-99.37931506212621
1.5395050000008144e-06	-99.35681904001504
1.5395060000008144e-06	-99.33429979838051
1.5395070000008144e-06	-99.31175730820792
1.5395080000008145e-06	-99.28919154041189
1.5395090000008145e-06	-99.26660246583592
1.5395100000008145e-06	-99.24399005525211
1.5395110000008146e-06	-99.22135427936132
1.5395120000008146e-06	-99.19869510879252
1.5395130000008146e-06	-99.17601251410278
1.5395140000008146e-06	-99.15330646577698
1.5395150000008147e-06	-99.13057693422758
1.5395160000008147e-06	-99.10782388979447
1.5395170000008147e-06	-99.08504730274464
1.5395180000008147e-06	-99.06224714327196
1.5395190000008148e-06	-99.03942338149697
1.5395200000008148e-06	-99.01657598746668
1.5395210000008148e-06	-98.9937049311543
1.5395220000008149e-06	-98.97081018245893
1.5395230000008149e-06	-98.94789171120549
1.539524000000815e-06	-98.92494948714429
1.539525000000815e-06	-98.90198347995108
1.539526000000815e-06	-98.87899365922644
1.539527000000815e-06	-98.85597999449573
1.539528000000815e-06	-98.83294245520894
1.539529000000815e-06	-98.80988101074033
1.539530000000815e-06	-98.78679563038808
1.5395310000008151e-06	-98.76368628337431
1.5395320000008151e-06	-98.74055293884464
1.5395330000008152e-06	-98.71739556586806
1.5395340000008152e-06	-98.69421413343652
1.5395350000008152e-06	-98.67100861046484
1.5395360000008152e-06	-98.6477789657904
1.5395370000008153e-06	-98.62452516817285
1.5395380000008153e-06	-98.601247186294
1.5395390000008153e-06	-98.57794498875734
1.5395400000008154e-06	-98.554618544088
1.5395410000008154e-06	-98.53126782073241
1.5395420000008154e-06	-98.50789278705801
1.5395430000008154e-06	-98.4844934113531
1.5395440000008155e-06	-98.4610696618264
1.5395450000008155e-06	-98.437621506607
1.5395460000008155e-06	-98.41414891374397
1.5395470000008155e-06	-98.39065185120609
1.5395480000008156e-06	-98.36713028688166
1.5395490000008156e-06	-98.34358418857829
1.5395500000008156e-06	-98.32001352402243
1.5395510000008157e-06	-98.29641826085926
1.5395520000008157e-06	-98.27279836665242
1.5395530000008157e-06	-98.24915380888378
1.5395540000008157e-06	-98.22548455495297
1.5395550000008158e-06	-98.20179057217737
1.5395560000008158e-06	-98.1780718277916
1.5395570000008158e-06	-98.15432828894744
1.5395580000008159e-06	-98.13055992271347
1.5395590000008159e-06	-98.10676669607481
1.539560000000816e-06	-98.08294857593289
1.539561000000816e-06	-98.05910552910504
1.539562000000816e-06	-98.03523752232434
1.539563000000816e-06	-98.01134452223931
1.539564000000816e-06	-97.98742649541364
1.539565000000816e-06	-97.96348340832586
1.539566000000816e-06	-97.93951522736906
1.539567000000816e-06	-97.91552191885076
1.5395680000008161e-06	-97.89150344899232
1.5395690000008162e-06	-97.86745978392902
1.5395700000008162e-06	-97.84339088970951
1.5395710000008162e-06	-97.81929673229557
1.5395720000008162e-06	-97.79517727756195
1.5395730000008163e-06	-97.77103249129583
1.5395740000008163e-06	-97.74686233919687
1.5395750000008163e-06	-97.72266678687657
1.5395760000008163e-06	-97.69844579985826
1.5395770000008164e-06	-97.67419934357665
1.5395780000008164e-06	-97.6499273833775
1.5395790000008164e-06	-97.62562988451742
1.5395800000008165e-06	-97.60130681216361
1.5395810000008165e-06	-97.57695813139343
1.5395820000008165e-06	-97.55258380719413
1.5395830000008165e-06	-97.52818380446263
1.5395840000008166e-06	-97.50375808800516
1.5395850000008166e-06	-97.47930662253691
1.5395860000008166e-06	-97.45482937268179
1.5395870000008167e-06	-97.43032630297216
1.5395880000008167e-06	-97.40579737784844
1.5395890000008167e-06	-97.38124256165884
1.5395900000008167e-06	-97.35666181865894
1.5395910000008168e-06	-97.3320551130115
1.5395920000008168e-06	-97.30742240878625
1.5395930000008168e-06	-97.28276366995931
1.5395940000008168e-06	-97.25807886041298
1.5395950000008169e-06	-97.23336794393563
1.539596000000817e-06	-97.20863088422104
1.539597000000817e-06	-97.18386764486823
1.539598000000817e-06	-97.15907818938126
1.539599000000817e-06	-97.13426248116866
1.539600000000817e-06	-97.10942048354335
