1.5363280000007267e-06	-74.81541479288049
1.5363290000007267e-06	-74.8471860216048
1.5363300000007267e-06	-74.87891647913187
1.5363310000007268e-06	-74.91060624610128
1.5363320000007268e-06	-74.94225540288089
1.5363330000007268e-06	-74.97386402956727
1.5363340000007269e-06	-75.00543220598742
1.5363350000007269e-06	-75.03696001170007
1.536336000000727e-06	-75.06844752599616
1.536337000000727e-06	-75.09989482790047
1.536338000000727e-06	-75.13130199617271
1.536339000000727e-06	-75.1626691093083
1.536340000000727e-06	-75.19399624554029
1.536341000000727e-06	-75.22528348283964
1.536342000000727e-06	-75.25653089891661
1.5363430000007271e-06	-75.28773857122226
1.5363440000007271e-06	-75.31890657694895
1.5363450000007272e-06	-75.35003499303184
1.5363460000007272e-06	-75.38112389614979
1.5363470000007272e-06	-75.41217336272672
1.5363480000007272e-06	-75.44318346893238
1.5363490000007273e-06	-75.4741542906835
1.5363500000007273e-06	-75.50508590364514
1.5363510000007273e-06	-75.53597838323134
1.5363520000007274e-06	-75.56683180460647
1.5363530000007274e-06	-75.59764624268618
1.5363540000007274e-06	-75.62842177213864
1.5363550000007274e-06	-75.65915846738525
1.5363560000007275e-06	-75.68985640260196
1.5363570000007275e-06	-75.72051565172015
1.5363580000007275e-06	-75.7511362884279
1.5363590000007275e-06	-75.78171838617072
1.5363600000007276e-06	-75.81226201815275
1.5363610000007276e-06	-75.84276725733766
1.5363620000007276e-06	-75.87323417644996
1.5363630000007277e-06	-75.9036628479756
1.5363640000007277e-06	-75.93405334416319
1.5363650000007277e-06	-75.96440573702507
1.5363660000007277e-06	-75.99472009833829
1.5363670000007278e-06	-76.02499649964538
1.5363680000007278e-06	-76.05523501225532
1.5363690000007278e-06	-76.08543570724513
1.5363700000007279e-06	-76.11559865546006
1.5363710000007279e-06	-76.1457239275149
1.536372000000728e-06	-76.17581159379527
1.536373000000728e-06	-76.20586172445799
1.536374000000728e-06	-76.23587438943237
1.536375000000728e-06	-76.265849658421
1.536376000000728e-06	-76.29578760090085
1.536377000000728e-06	-76.32568828612446
1.536378000000728e-06	-76.35555178312015
1.536379000000728e-06	-76.38537816069372
1.5363800000007281e-06	-76.4151674874289
1.5363810000007282e-06	-76.44491983168828
1.5363820000007282e-06	-76.47463526161461
1.5363830000007282e-06	-76.50431384513148
1.5363840000007282e-06	-76.5339556499441
1.5363850000007283e-06	-76.56356074354039
1.5363860000007283e-06	-76.5931291931918
1.5363870000007283e-06	-76.62266106595438
1.5363880000007283e-06	-76.65215642866939
1.5363890000007284e-06	-76.68161534796441
1.5363900000007284e-06	-76.71103789025405
1.5363910000007284e-06	-76.74042412174116
1.5363920000007285e-06	-76.76977410841727
1.5363930000007285e-06	-76.7990879160637
1.5363940000007285e-06	-76.82836561025256
1.5363950000007285e-06	-76.85760725634732
1.5363960000007286e-06	-76.88681291950381
1.5363970000007286e-06	-76.91598266467108
1.5363980000007286e-06	-76.94511655659235
1.5363990000007287e-06	-76.97421465980567
1.5364000000007287e-06	-77.00327703864482
1.5364010000007287e-06	-77.03230375724019
1.5364020000007287e-06	-77.06129487951966
1.5364030000007288e-06	-77.0902504692095
1.5364040000007288e-06	-77.11917058983472
1.5364050000007288e-06	-77.14805530472046
1.5364060000007288e-06	-77.17690467699268
1.5364070000007289e-06	-77.20571876957871
1.536408000000729e-06	-77.23449764520838
1.536409000000729e-06	-77.26324136641475
1.536410000000729e-06	-77.29194999553455
1.536411000000729e-06	-77.32062359470957
1.536412000000729e-06	-77.349262225887
1.536413000000729e-06	-77.37786595082056
1.536414000000729e-06	-77.40643483107107
1.536415000000729e-06	-77.43496892800712
1.5364160000007291e-06	-77.46346830280635
1.5364170000007291e-06	-77.49193301645546
1.5364180000007292e-06	-77.5203631297517
1.5364190000007292e-06	-77.54875870330333
1.5364200000007292e-06	-77.57711979753043
1.5364210000007293e-06	-77.60544647266556
1.5364220000007293e-06	-77.63373878875467
1.5364230000007293e-06	-77.6619968056575
1.5364240000007293e-06	-77.69022058304915
1.5364250000007294e-06	-77.71841018041994
1.5364260000007294e-06	-77.74656565707647
1.5364270000007294e-06	-77.77468707214265
1.5364280000007295e-06	-77.80277448455996
1.5364290000007295e-06	-77.83082795308849
1.5364300000007295e-06	-77.85884753630752
1.5364310000007295e-06	-77.88683329261649
1.5364320000007296e-06	-77.91478528023536
1.5364330000007296e-06	-77.94270355720562
1.5364340000007296e-06	-77.97058818139075
1.5364350000007296e-06	-77.99843921047736
1.5364360000007297e-06	-78.02625670197534
1.5364370000007297e-06	-78.05404071321895
1.5364380000007297e-06	-78.08179130136752
1.5364390000007298e-06	-78.1095085234059
1.5364400000007298e-06	-78.13719243614534
1.5364410000007298e-06	-78.16484309622412
1.5364420000007298e-06	-78.19246056010839
1.5364430000007299e-06	-78.22004488409257
1.53644400000073e-06	-78.24759612430017
1.53644500000073e-06	-78.27511433668482
1.53644600000073e-06	-78.30259957703015
1.53644700000073e-06	-78.33005190095118
1.53644800000073e-06	-78.35747136389467
1.53644900000073e-06	-78.38485802113978
1.53645000000073e-06	-78.4122119277991
1.53645100000073e-06	-78.43953313881873
1.5364520000007301e-06	-78.46682170897913
1.5364530000007301e-06	-78.49407769289616
1.5364540000007302e-06	-78.52130114502124
1.5364550000007302e-06	-78.5484921196421
1.5364560000007302e-06	-78.57565067088389
1.5364570000007303e-06	-78.60277685270904
1.5364580000007303e-06	-78.62987071891853
1.5364590000007303e-06	-78.65693232315208
1.5364600000007303e-06	-78.68396171888907
1.5364610000007304e-06	-78.71095895944936
1.5364620000007304e-06	-78.73792409799334
1.5364630000007304e-06	-78.76485718752289
1.5364640000007304e-06	-78.7917582808822
1.5364650000007305e-06	-78.81862743075779
1.5364660000007305e-06	-78.84546468967983
1.5364670000007305e-06	-78.87227011002217
1.5364680000007306e-06	-78.89904374400342
1.5364690000007306e-06	-78.92578564368712
1.5364700000007306e-06	-78.95249586098258
1.5364710000007306e-06	-78.97917444764562
1.5364720000007307e-06	-79.00582145527878
1.5364730000007307e-06	-79.03243693533221
1.5364740000007307e-06	-79.05902093910414
1.5364750000007308e-06	-79.08557351774165
1.5364760000007308e-06	-79.11209472224091
1.5364770000007308e-06	-79.1385846034481
1.5364780000007308e-06	-79.16504321205971
1.5364790000007309e-06	-79.19147059862351
1.5364800000007309e-06	-79.21786681353862
1.536481000000731e-06	-79.2442319070564
1.536482000000731e-06	-79.2705659292811
1.536483000000731e-06	-79.2968689301701
1.536484000000731e-06	-79.32314095953474
1.536485000000731e-06	-79.3493820670407
1.536486000000731e-06	-79.37559230220877
1.536487000000731e-06	-79.40177171441539
1.5364880000007311e-06	-79.42792035289278
1.5364890000007311e-06	-79.45403826673001
1.5364900000007312e-06	-79.48012550487341
1.5364910000007312e-06	-79.50618211612688
1.5364920000007312e-06	-79.53220814915275
1.5364930000007312e-06	-79.55820365247226
1.5364940000007313e-06	-79.5841686744657
1.5364950000007313e-06	-79.6101032633735
1.5364960000007313e-06	-79.63600746729642
1.5364970000007314e-06	-79.6618813341963
1.5364980000007314e-06	-79.68772491189644
1.5364990000007314e-06	-79.71353824808202
1.5365000000007314e-06	-79.73932139030103
1.5365010000007315e-06	-79.76507438596418
1.5365020000007315e-06	-79.79079728234592
1.5365030000007315e-06	-79.81649012658485
1.5365040000007316e-06	-79.84215296568419
1.5365050000007316e-06	-79.86778584651215
1.5365060000007316e-06	-79.89338881580268
1.5365070000007316e-06	-79.91896192015558
1.5365080000007317e-06	-79.9445052060378
1.5365090000007317e-06	-79.970018719783
1.5365100000007317e-06	-79.99550250759263
1.5365110000007317e-06	-80.02095661553622
1.5365120000007318e-06	-80.046381089552
1.5365130000007318e-06	-80.07177597544727
1.5365140000007318e-06	-80.09714131889888
1.5365150000007319e-06	-80.12247716545392
1.5365160000007319e-06	-80.14778356052994
1.536517000000732e-06	-80.1730605494156
1.536518000000732e-06	-80.19830817727104
1.536519000000732e-06	-80.22352648912856
1.536520000000732e-06	-80.24871552989283
1.536521000000732e-06	-80.27387534434155
1.536522000000732e-06	-80.29900597712577
1.536523000000732e-06	-80.32410747277068
1.536524000000732e-06	-80.34917987567562
1.5365250000007321e-06	-80.37422323011491
1.5365260000007322e-06	-80.39923758023804
1.5365270000007322e-06	-80.4242229700705
1.5365280000007322e-06	-80.44917944351374
1.5365290000007322e-06	-80.47410704434628
1.5365300000007323e-06	-80.49900581622337
1.5365310000007323e-06	-80.52387580267805
1.5365320000007323e-06	-80.54871704712141
1.5365330000007324e-06	-80.5735295928429
1.5365340000007324e-06	-80.59831348301128
1.5365350000007324e-06	-80.62306876067433
1.5365360000007324e-06	-80.6477954687597
1.5365370000007325e-06	-80.67249365007541
1.5365380000007325e-06	-80.69716334731027
1.5365390000007325e-06	-80.72180460303399
1.5365400000007325e-06	-80.74641745969811
1.5365410000007326e-06	-80.7710019596361
1.5365420000007326e-06	-80.79555814506384
1.5365430000007326e-06	-80.82008605808001
1.5365440000007327e-06	-80.84458574066664
1.5365450000007327e-06	-80.86905723468972
1.5365460000007327e-06	-80.89350058189905
1.5365470000007327e-06	-80.91791582392912
1.5365480000007328e-06	-80.94230300229954
1.5365490000007328e-06	-80.96666215841506
1.5365500000007328e-06	-80.9909933335665
1.5365510000007328e-06	-81.01529656893072
1.5365520000007329e-06	-81.03957190557145
1.536553000000733e-06	-81.06381938443924
1.536554000000733e-06	-81.08803904637226
1.536555000000733e-06	-81.11223093209638
1.536556000000733e-06	-81.13639508222602
1.536557000000733e-06	-81.160531537264
1.536558000000733e-06	-81.18464033760233
1.536559000000733e-06	-81.20872152352256
1.536560000000733e-06	-81.23277513519602
1.5365610000007331e-06	-81.25680121268431
1.5365620000007332e-06	-81.28079979593966
1.5365630000007332e-06	-81.30477092480552
1.5365640000007332e-06	-81.32871463901664
1.5365650000007332e-06	-81.35263097819957
1.5365660000007333e-06	-81.37651998187312
1.5365670000007333e-06	-81.40038168944884
1.5365680000007333e-06	-81.42421614023104
1.5365690000007333e-06	-81.44802337341753
1.5365700000007334e-06	-81.47180342809975
1.5365710000007334e-06	-81.49555634326356
1.5365720000007334e-06	-81.51928215778892
1.5365730000007335e-06	-81.54298091045086
1.5365740000007335e-06	-81.56665263991975
1.5365750000007335e-06	-81.59029738476141
1.5365760000007335e-06	-81.6139151834377
1.5365770000007336e-06	-81.63750607430701
1.5365780000007336e-06	-81.66107009562413
1.5365790000007336e-06	-81.68460728554116
1.5365800000007336e-06	-81.70811768210757
1.5365810000007337e-06	-81.73160132327062
1.5365820000007337e-06	-81.75505824687596
1.5365830000007337e-06	-81.7784884906675
1.5365840000007338e-06	-81.8018920922882
1.5365850000007338e-06	-81.82526908928004
1.5365860000007338e-06	-81.84861951908486
1.5365870000007338e-06	-81.87194341904437
1.5365880000007339e-06	-81.89524082640057
1.536589000000734e-06	-81.91851177829606
1.536590000000734e-06	-81.94175631177453
1.536591000000734e-06	-81.96497446378075
1.536592000000734e-06	-81.98816627116159
1.536593000000734e-06	-82.01133177066566
1.536594000000734e-06	-82.03447099894403
1.536595000000734e-06	-82.05758399255039
1.536596000000734e-06	-82.08067078794166
1.5365970000007341e-06	-82.10373142147799
1.5365980000007341e-06	-82.12676592942329
1.5365990000007342e-06	-82.14977434794548
1.5366000000007342e-06	-82.17275671311704
1.5366010000007342e-06	-82.19571306091498
1.5366020000007343e-06	-82.2186434272214
1.5366030000007343e-06	-82.24154784782387
1.5366040000007343e-06	-82.26442635841558
1.5366050000007343e-06	-82.28727899459572
1.5366060000007344e-06	-82.31010579186987
1.5366070000007344e-06	-82.3329067856504
1.5366080000007344e-06	-82.35568201125645
1.5366090000007344e-06	-82.37843150391467
1.5366100000007345e-06	-82.40115529875919
1.5366110000007345e-06	-82.42385343083227
1.5366120000007345e-06	-82.44652593508421
1.5366130000007346e-06	-82.4691728463742
1.5366140000007346e-06	-82.49179419946996
1.5366150000007346e-06	-82.51439002904873
1.5366160000007346e-06	-82.53696036969707
1.5366170000007347e-06	-82.55950525591135
1.5366180000007347e-06	-82.58202472209832
1.5366190000007347e-06	-82.604518802575
1.5366200000007348e-06	-82.62698753156904
1.5366210000007348e-06	-82.64943094321923
1.5366220000007348e-06	-82.67184907157582
1.5366230000007348e-06	-82.69424195060063
1.5366240000007349e-06	-82.71660961416735
1.5366250000007349e-06	-82.7389520960621
1.536626000000735e-06	-82.76126942998343
1.536627000000735e-06	-82.78356164954263
1.536628000000735e-06	-82.80582878826422
1.536629000000735e-06	-82.82807087958632
1.536630000000735e-06	-82.85028795686057
1.536631000000735e-06	-82.8724800533526
1.536632000000735e-06	-82.89464720224252
1.5366330000007351e-06	-82.91678943662488
1.5366340000007351e-06	-82.93890678950916
1.5366350000007352e-06	-82.96099929381995
1.5366360000007352e-06	-82.98306698239743
1.5366370000007352e-06	-83.0051098879974
1.5366380000007352e-06	-83.02712804329167
1.5366390000007353e-06	-83.04912148086834
1.5366400000007353e-06	-83.07109023323221
1.5366410000007353e-06	-83.09303433280482
1.5366420000007354e-06	-83.11495381192486
1.5366430000007354e-06	-83.13684870284838
1.5366440000007354e-06	-83.15871903774928
1.5366450000007354e-06	-83.18056484871929
1.5366460000007355e-06	-83.20238616776828
1.5366470000007355e-06	-83.22418302682487
1.5366480000007355e-06	-83.2459554577363
1.5366490000007356e-06	-83.26770349226884
1.5366500000007356e-06	-83.28942716210807
1.5366510000007356e-06	-83.3111264988593
1.5366520000007356e-06	-83.33280153404746
1.5366530000007357e-06	-83.35445229911777
1.5366540000007357e-06	-83.37607882543564
1.5366550000007357e-06	-83.39768114428747
1.5366560000007357e-06	-83.41925928688013
1.5366570000007358e-06	-83.44081328434189
1.5366580000007358e-06	-83.46234316772234
1.5366590000007358e-06	-83.48384896799287
1.5366600000007359e-06	-83.50533071604674
1.5366610000007359e-06	-83.52678844269938
1.536662000000736e-06	-83.54822217868866
1.536663000000736e-06	-83.56963195467522
1.536664000000736e-06	-83.59101780124243
1.536665000000736e-06	-83.61237974889731
1.536666000000736e-06	-83.6337178280699
1.536667000000736e-06	-83.65503206911418
1.536668000000736e-06	-83.67632250230801
1.536669000000736e-06	-83.6975891578534
1.5366700000007361e-06	-83.7188320658769
1.5366710000007362e-06	-83.74005125642981
1.5366720000007362e-06	-83.76124675948817
1.5366730000007362e-06	-83.78241860495348
1.5366740000007362e-06	-83.80356682265241
1.5366750000007363e-06	-83.82469144233738
1.5366760000007363e-06	-83.84579249368684
1.5366770000007363e-06	-83.86687000630528
1.5366780000007364e-06	-83.88792400972356
1.5366790000007364e-06	-83.90895453339915
1.5366800000007364e-06	-83.92996160671656
1.5366810000007364e-06	-83.9509452589872
1.5366820000007365e-06	-83.97190551944995
1.5366830000007365e-06	-83.99284241727109
1.5366840000007365e-06	-84.01375598154495
1.5366850000007365e-06	-84.03464624129369
1.5366860000007366e-06	-84.05551322546782
1.5366870000007366e-06	-84.07635696294625
1.5366880000007366e-06	-84.09717748253682
1.5366890000007367e-06	-84.11797481297614
1.5366900000007367e-06	-84.13874898293003
1.5366910000007367e-06	-84.15950002099379
1.5366920000007367e-06	-84.18022795569232
1.5366930000007368e-06	-84.20093281548031
1.5366940000007368e-06	-84.22161462874256
1.5366950000007368e-06	-84.2422734237943
1.5366960000007369e-06	-84.26290922888107
1.5366970000007369e-06	-84.28352207217941
1.536698000000737e-06	-84.30411198179654
1.536699000000737e-06	-84.3246789857711
1.536700000000737e-06	-84.34522311207303
1.536701000000737e-06	-84.36574438860382
1.536702000000737e-06	-84.38624284319704
1.536703000000737e-06	-84.40671850361812
1.536704000000737e-06	-84.42717139756475
1.536705000000737e-06	-84.4476015526671
1.5367060000007371e-06	-84.46800899648818
1.5367070000007372e-06	-84.4883937565238
1.5367080000007372e-06	-84.50875586020285
1.5367090000007372e-06	-84.52909533488767
1.5367100000007372e-06	-84.54941220787411
1.5367110000007373e-06	-84.56970650639163
1.5367120000007373e-06	-84.58997825760366
1.5367130000007373e-06	-84.61022748860812
1.5367140000007373e-06	-84.63045422643691
1.5367150000007374e-06	-84.65065849805671
1.5367160000007374e-06	-84.67084033036886
1.5367170000007374e-06	-84.69099975020984
1.5367180000007375e-06	-84.71113678435117
1.5367190000007375e-06	-84.73125145949982
1.5367200000007375e-06	-84.75134380229832
1.5367210000007375e-06	-84.77141383932508
1.5367220000007376e-06	-84.79146159709441
1.5367230000007376e-06	-84.81148710205676
1.5367240000007376e-06	-84.8314903805992
1.5367250000007377e-06	-84.85147145904514
1.5367260000007377e-06	-84.87143036365488
1.5367270000007377e-06	-84.89136712062562
1.5367280000007377e-06	-84.91128175609191
1.5367290000007378e-06	-84.9311742961255
1.5367300000007378e-06	-84.95104476673575
1.5367310000007378e-06	-84.97089319386974
1.5367320000007378e-06	-84.99071960341266
1.5367330000007379e-06	-85.01052402118759
1.536734000000738e-06	-85.0303064729561
1.536735000000738e-06	-85.0500669844183
1.536736000000738e-06	-85.06980558121286
1.536737000000738e-06	-85.0895222889175
1.536738000000738e-06	-85.10921713304882
1.536739000000738e-06	-85.12889013906305
1.536740000000738e-06	-85.1485413323555
1.536741000000738e-06	-85.16817073826132
1.5367420000007381e-06	-85.18777838205537
1.5367430000007381e-06	-85.20736428895263
1.5367440000007382e-06	-85.22692848410829
1.5367450000007382e-06	-85.24647099261783
1.5367460000007382e-06	-85.26599183951723
1.5367470000007383e-06	-85.28549104978337
1.5367480000007383e-06	-85.3049686483339
1.5367490000007383e-06	-85.3244246600277
1.5367500000007383e-06	-85.34385910966489
1.5367510000007384e-06	-85.36327202198697
1.5367520000007384e-06	-85.38266342167717
1.5367530000007384e-06	-85.40203333336036
1.5367540000007385e-06	-85.42138178160359
1.5367550000007385e-06	-85.44070879091606
1.5367560000007385e-06	-85.46001438574916
1.5367570000007385e-06	-85.47929859049694
1.5367580000007386e-06	-85.49856142949602
1.5367590000007386e-06	-85.51780292702597
1.5367600000007386e-06	-85.53702310730927
1.5367610000007386e-06	-85.55622199451176
1.5367620000007387e-06	-85.5753996127425
1.5367630000007387e-06	-85.59455598605422
1.5367640000007387e-06	-85.61369113844316
1.5367650000007388e-06	-85.63280509384974
1.5367660000007388e-06	-85.6518978761582
1.5367670000007388e-06	-85.670969509197
1.5367680000007388e-06	-85.69002001673911
1.5367690000007389e-06	-85.70904942250196
1.5367700000007389e-06	-85.72805775014771
1.536771000000739e-06	-85.74704502328336
1.536772000000739e-06	-85.76601126546103
1.536773000000739e-06	-85.784956500178
1.536774000000739e-06	-85.80388075087694
1.536775000000739e-06	-85.82278404094595
1.536776000000739e-06	-85.84166639371904
1.536777000000739e-06	-85.8605278324759
1.5367780000007391e-06	-85.87936838044226
1.5367790000007391e-06	-85.89818806079
1.5367800000007392e-06	-85.91698689663744
1.5367810000007392e-06	-85.93576491104943
1.5367820000007392e-06	-85.9545221270372
1.5367830000007393e-06	-85.97325856755909
1.5367840000007393e-06	-85.99197425552022
1.5367850000007393e-06	-86.01066921377284
1.5367860000007393e-06	-86.02934346511671
1.5367870000007394e-06	-86.04799703229871
1.5367880000007394e-06	-86.06662993801352
1.5367890000007394e-06	-86.08524220490344
1.5367900000007394e-06	-86.1038338555586
1.5367910000007395e-06	-86.12240491251748
1.5367920000007395e-06	-86.1409553982665
1.5367930000007395e-06	-86.15948533524046
1.5367940000007396e-06	-86.17799474582282
1.5367950000007396e-06	-86.19648365234542
1.5367960000007396e-06	-86.2149520770891
1.5367970000007396e-06	-86.2334000422837
1.5367980000007397e-06	-86.25182757010805
1.5367990000007397e-06	-86.27023468269023
1.5368000000007397e-06	-86.28862140210771
1.5368010000007397e-06	-86.3069877503876
1.5368020000007398e-06	-86.32533374950665
1.5368030000007398e-06	-86.3436594213914
1.5368040000007398e-06	-86.36196478791834
1.5368050000007399e-06	-86.3802498709143
1.5368060000007399e-06	-86.39851469215617
1.53680700000074e-06	-86.41675927337134
1.53680800000074e-06	-86.4349836362377
1.53680900000074e-06	-86.45318780238398
1.53681000000074e-06	-86.47137179338961
1.53681100000074e-06	-86.48953563078501
1.53681200000074e-06	-86.5076793360519
1.53681300000074e-06	-86.52580293062306
1.5368140000007401e-06	-86.54390643588277
1.5368150000007401e-06	-86.56198987316685
1.5368160000007402e-06	-86.58005326376286
1.5368170000007402e-06	-86.5980966289101
1.5368180000007402e-06	-86.6161199897999
1.5368190000007402e-06	-86.63412336757557
1.5368200000007403e-06	-86.65210678333287
1.5368210000007403e-06	-86.67007025811975
1.5368220000007403e-06	-86.68801381293665
1.5368230000007404e-06	-86.70593746873698
1.5368240000007404e-06	-86.72384124642649
1.5368250000007404e-06	-86.74172516686413
1.5368260000007404e-06	-86.75958925086178
1.5368270000007405e-06	-86.77743351918453
1.5368280000007405e-06	-86.79525799255092
1.5368290000007405e-06	-86.8130626916327
1.5368300000007405e-06	-86.8308476370554
1.5368310000007406e-06	-86.84861284939814
1.5368320000007406e-06	-86.86635834919392
1.5368330000007406e-06	-86.8840841569297
1.5368340000007407e-06	-86.90179029304667
1.5368350000007407e-06	-86.91947677794012
1.5368360000007407e-06	-86.93714363195974
1.5368370000007407e-06	-86.9547908754096
1.5368380000007408e-06	-86.97241852854864
1.5368390000007408e-06	-86.9900266115904
1.5368400000007408e-06	-87.00761514470318
1.5368410000007409e-06	-87.02518414801057
1.5368420000007409e-06	-87.04273364159107
1.536843000000741e-06	-87.06026364547846
1.536844000000741e-06	-87.07777417966196
1.536845000000741e-06	-87.09526526408627
1.536846000000741e-06	-87.11273691865173
1.536847000000741e-06	-87.13018916321444
1.536848000000741e-06	-87.14762201758629
1.536849000000741e-06	-87.16503550153533
1.536850000000741e-06	-87.18242963478562
1.5368510000007411e-06	-87.19980443701749
1.5368520000007412e-06	-87.21715992786758
1.5368530000007412e-06	-87.23449612692923
1.5368540000007412e-06	-87.25181305375213
1.5368550000007412e-06	-87.26911072784279
1.5368560000007413e-06	-87.28638916866471
1.5368570000007413e-06	-87.30364839563819
1.5368580000007413e-06	-87.32088842814065
1.5368590000007414e-06	-87.33810928550675
1.5368600000007414e-06	-87.3553109870285
1.5368610000007414e-06	-87.37249355195533
1.5368620000007414e-06	-87.3896569994942
1.5368630000007415e-06	-87.40680134880981
1.5368640000007415e-06	-87.42392661902457
1.5368650000007415e-06	-87.441032829219
1.5368660000007415e-06	-87.45811999843139
1.5368670000007416e-06	-87.47518814565825
1.5368680000007416e-06	-87.49223728985454
1.5368690000007416e-06	-87.50926744993328
1.5368700000007417e-06	-87.5262786447663
1.5368710000007417e-06	-87.5432708931838
1.5368720000007417e-06	-87.56024421397485
1.5368730000007417e-06	-87.57719862588716
1.5368740000007418e-06	-87.59413414762746
1.5368750000007418e-06	-87.6110507978617
1.5368760000007418e-06	-87.6279485952148
1.5368770000007418e-06	-87.64482755827098
1.5368780000007419e-06	-87.661687705574
1.536879000000742e-06	-87.67852905562683
1.536880000000742e-06	-87.69535162689235
1.536881000000742e-06	-87.71215543779292
1.536882000000742e-06	-87.72894050671093
1.536883000000742e-06	-87.74570685198859
1.536884000000742e-06	-87.76245449192808
1.536885000000742e-06	-87.77918344479197
1.536886000000742e-06	-87.79589372880287
1.5368870000007421e-06	-87.81258536214384
1.5368880000007422e-06	-87.82925836295838
1.5368890000007422e-06	-87.84591274935067
1.5368900000007422e-06	-87.8625485393855
1.5368910000007422e-06	-87.87916575108845
1.5368920000007423e-06	-87.89576440244596
1.5368930000007423e-06	-87.91234451140565
1.5368940000007423e-06	-87.92890609587604
1.5368950000007423e-06	-87.94544917372703
1.5368960000007424e-06	-87.96197376278967
1.5368970000007424e-06	-87.97847988085663
1.5368980000007424e-06	-87.99496754568196
1.5368990000007425e-06	-88.01143677498133
1.5369000000007425e-06	-88.02788758643233
1.5369010000007425e-06	-88.04431999767417
1.5369020000007425e-06	-88.06073402630807
1.5369030000007426e-06	-88.07712968989725
1.5369040000007426e-06	-88.09350700596723
1.5369050000007426e-06	-88.10986599200558
1.5369060000007426e-06	-88.12620666546222
1.5369070000007427e-06	-88.14252904374976
1.5369080000007427e-06	-88.158833144243
1.5369090000007427e-06	-88.1751189842796
1.5369100000007428e-06	-88.19138658115992
1.5369110000007428e-06	-88.20763595214703
1.5369120000007428e-06	-88.22386711446723
1.5369130000007428e-06	-88.24008008530953
1.5369140000007429e-06	-88.25627488182626
1.536915000000743e-06	-88.27245152113295
1.536916000000743e-06	-88.28861002030835
1.536917000000743e-06	-88.30475039639482
1.536918000000743e-06	-88.32087266639815
1.536919000000743e-06	-88.33697684728764
1.536920000000743e-06	-88.35306295599653
1.536921000000743e-06	-88.36913100942155
1.536922000000743e-06	-88.38518102442367
1.5369230000007431e-06	-88.4012130178277
1.5369240000007431e-06	-88.4172270064225
1.5369250000007432e-06	-88.43322300696109
1.5369260000007432e-06	-88.44920103616097
1.5369270000007432e-06	-88.46516111070383
1.5369280000007433e-06	-88.48110324723584
1.5369290000007433e-06	-88.49702746236781
1.5369300000007433e-06	-88.51293377267517
1.5369310000007433e-06	-88.52882219469805
1.5369320000007434e-06	-88.54469274494141
1.5369330000007434e-06	-88.56054543987526
1.5369340000007434e-06	-88.57638029593447
1.5369350000007434e-06	-88.59219732951912
1.5369360000007435e-06	-88.60799655699441
1.5369370000007435e-06	-88.62377799469095
1.5369380000007435e-06	-88.63954165890462
1.5369390000007436e-06	-88.6552875658968
1.5369400000007436e-06	-88.67101573189441
1.5369410000007436e-06	-88.6867261730901
1.5369420000007436e-06	-88.7024189056421
1.5369430000007437e-06	-88.7180939456747
1.5369440000007437e-06	-88.73375130927789
1.5369450000007437e-06	-88.74939101250773
1.5369460000007438e-06	-88.7650130713864
1.5369470000007438e-06	-88.78061750190219
1.5369480000007438e-06	-88.79620432000969
1.5369490000007438e-06	-88.81177354162998
1.5369500000007439e-06	-88.82732518265027
1.5369510000007439e-06	-88.84285925892449
1.536952000000744e-06	-88.8583757862732
1.536953000000744e-06	-88.87387478048359
1.536954000000744e-06	-88.8893562573096
1.536955000000744e-06	-88.90482023247215
1.536956000000744e-06	-88.920266721659
1.536957000000744e-06	-88.93569574052492
1.536958000000744e-06	-88.95110730469183
1.5369590000007441e-06	-88.96650142974897
1.5369600000007441e-06	-88.98187813125274
1.5369610000007442e-06	-88.99723742472685
1.5369620000007442e-06	-89.01257932566267
1.5369630000007442e-06	-89.0279038495188
1.5369640000007442e-06	-89.04321101172175
1.5369650000007443e-06	-89.05850082766555
1.5369660000007443e-06	-89.07377331271209
1.5369670000007443e-06	-89.08902848219111
1.5369680000007444e-06	-89.10426635140021
1.5369690000007444e-06	-89.11948693560507
1.5369700000007444e-06	-89.13469025003957
1.5369710000007444e-06	-89.14987630990561
1.5369720000007445e-06	-89.16504513037344
1.5369730000007445e-06	-89.18019672658161
1.5369740000007445e-06	-89.19533111363718
1.5369750000007446e-06	-89.2104483066156
1.5369760000007446e-06	-89.22554832056096
1.5369770000007446e-06	-89.24063117048605
1.5369780000007446e-06	-89.25569687137238
1.5369790000007447e-06	-89.27074543817015
1.5369800000007447e-06	-89.28577688579861
1.5369810000007447e-06	-89.30079122914594
1.5369820000007447e-06	-89.31578848306941
1.5369830000007448e-06	-89.3307686623953
1.5369840000007448e-06	-89.34573178191911
1.5369850000007448e-06	-89.3606778564059
1.5369860000007449e-06	-89.3756069005897
1.5369870000007449e-06	-89.39051892917412
1.536988000000745e-06	-89.4054139568324
1.536989000000745e-06	-89.42029199820725
1.536990000000745e-06	-89.43515306791097
1.536991000000745e-06	-89.44999718052586
1.536992000000745e-06	-89.46482435060373
1.536993000000745e-06	-89.47963459266647
1.536994000000745e-06	-89.49442792120585
1.536995000000745e-06	-89.50920435068366
1.5369960000007451e-06	-89.52396389553194
1.5369970000007452e-06	-89.53870657015273
1.5369980000007452e-06	-89.5534323889185
1.5369990000007452e-06	-89.56814136617182
1.5370000000007452e-06	-89.58283351622589
1.5370010000007453e-06	-89.59750885336433
