1.5380340000007738e-06	-101.65891235803231
1.5380350000007738e-06	-101.65863952392081
1.5380360000007738e-06	-101.6583556889984
1.5380370000007739e-06	-101.65806085506227
1.538038000000774e-06	-101.65775502390078
1.538039000000774e-06	-101.6574381972935
1.538040000000774e-06	-101.65711037701121
1.538041000000774e-06	-101.65677156481586
1.538042000000774e-06	-101.6564217624607
1.538043000000774e-06	-101.65606097169017
1.538044000000774e-06	-101.65568919423997
1.538045000000774e-06	-101.65530643183703
1.5380460000007741e-06	-101.65491268619958
1.5380470000007741e-06	-101.6545079590371
1.5380480000007742e-06	-101.65409225205033
1.5380490000007742e-06	-101.65366556693137
1.5380500000007742e-06	-101.65322790536351
1.5380510000007743e-06	-101.65277926902142
1.5380520000007743e-06	-101.65231965957108
1.5380530000007743e-06	-101.6518490786698
1.5380540000007743e-06	-101.65136752796619
1.5380550000007744e-06	-101.6508750091002
1.5380560000007744e-06	-101.6503715237032
1.5380570000007744e-06	-101.64985707339787
1.5380580000007744e-06	-101.64933165979824
1.5380590000007745e-06	-101.64879528450973
1.5380600000007745e-06	-101.64824794912919
1.5380610000007745e-06	-101.64768965524482
1.5380620000007746e-06	-101.64712040443617
1.5380630000007746e-06	-101.64654019827431
1.5380640000007746e-06	-101.64594903832167
1.5380650000007746e-06	-101.64534692613213
1.5380660000007747e-06	-101.64473386325098
1.5380670000007747e-06	-101.64410985121495
1.5380680000007747e-06	-101.6434748915523
1.5380690000007748e-06	-101.64282898578263
1.5380700000007748e-06	-101.64217213541707
1.5380710000007748e-06	-101.64150434195825
1.5380720000007748e-06	-101.64082560690026
1.5380730000007749e-06	-101.64013593172871
1.5380740000007749e-06	-101.6394353179206
1.538075000000775e-06	-101.63872376694462
1.538076000000775e-06	-101.63800128026085
1.538077000000775e-06	-101.6372678593209
1.538078000000775e-06	-101.63652350556801
1.538079000000775e-06	-101.63576822043682
1.538080000000775e-06	-101.63500200535361
1.538081000000775e-06	-101.63422486173623
1.5380820000007751e-06	-101.63343679099404
1.5380830000007751e-06	-101.632637794528
1.5380840000007752e-06	-101.63182787373066
1.5380850000007752e-06	-101.63100702998612
1.5380860000007752e-06	-101.63017526467013
1.5380870000007752e-06	-101.62933257914995
1.5380880000007753e-06	-101.62847897478458
1.5380890000007753e-06	-101.62761445292455
1.5380900000007753e-06	-101.62673901491206
1.5380910000007754e-06	-101.6258526620809
1.5380920000007754e-06	-101.62495539575652
1.5380930000007754e-06	-101.624047217256
1.5380940000007754e-06	-101.62312812788814
1.5380950000007755e-06	-101.6221981289533
1.5380960000007755e-06	-101.62125722174363
1.5380970000007755e-06	-101.62030540754289
1.5380980000007756e-06	-101.6193426876265
1.5380990000007756e-06	-101.61836906326161
1.5381000000007756e-06	-101.61738453570707
1.5381010000007756e-06	-101.61638910621346
1.5381020000007757e-06	-101.61538277602297
1.5381030000007757e-06	-101.61436554636967
1.5381040000007757e-06	-101.61333741847918
1.5381050000007757e-06	-101.61229839356903
1.5381060000007758e-06	-101.61124847284836
1.5381070000007758e-06	-101.61018765751811
1.5381080000007758e-06	-101.60911594877098
1.5381090000007759e-06	-101.60803334779145
1.5381100000007759e-06	-101.60693985575568
1.538111000000776e-06	-101.60583547383175
1.538112000000776e-06	-101.60472020317938
1.538113000000776e-06	-101.60359404495014
1.538114000000776e-06	-101.60245700028747
1.538115000000776e-06	-101.60130907032651
1.538116000000776e-06	-101.60015025619421
1.538117000000776e-06	-101.5989805590094
1.538118000000776e-06	-101.5977999798827
1.5381190000007761e-06	-101.59660851991654
1.5381200000007762e-06	-101.59540618020527
1.5381210000007762e-06	-101.59419296183499
1.5381220000007762e-06	-101.59296886588365
1.5381230000007762e-06	-101.59173389342114
1.5381240000007763e-06	-101.59048804550913
1.5381250000007763e-06	-101.5892313232012
1.5381260000007763e-06	-101.58796372754281
1.5381270000007764e-06	-101.58668525957125
1.5381280000007764e-06	-101.58539592031576
1.5381290000007764e-06	-101.58409571079746
1.5381300000007764e-06	-101.58278463202933
1.5381310000007765e-06	-101.58146268501632
1.5381320000007765e-06	-101.58012987075524
1.5381330000007765e-06	-101.57878619023485
1.5381340000007765e-06	-101.57743164443576
1.5381350000007766e-06	-101.57606623433067
1.5381360000007766e-06	-101.57468996088406
1.5381370000007766e-06	-101.57330282505244
1.5381380000007767e-06	-101.57190482778424
1.5381390000007767e-06	-101.57049597001983
1.5381400000007767e-06	-101.56907625269159
1.5381410000007767e-06	-101.56764567672383
1.5381420000007768e-06	-101.56620424303283
1.5381430000007768e-06	-101.56475195252683
1.5381440000007768e-06	-101.56328880610617
1.5381450000007768e-06	-101.56181480466303
1.5381460000007769e-06	-101.56032994908166
1.538147000000777e-06	-101.55883424023834
1.538148000000777e-06	-101.55732767900126
1.538149000000777e-06	-101.55581026623071
1.538150000000777e-06	-101.55428200277902
1.538151000000777e-06	-101.55274288949045
1.538152000000777e-06	-101.55119292720133
1.538153000000777e-06	-101.54963211674007
1.538154000000777e-06	-101.5480604589271
1.5381550000007771e-06	-101.54647795457481
1.5381560000007772e-06	-101.5448846044878
1.5381570000007772e-06	-101.5432804094626
1.5381580000007772e-06	-101.54166537028784
1.5381590000007772e-06	-101.54003948774428
1.5381600000007773e-06	-101.53840276260462
1.5381610000007773e-06	-101.53675519563379
1.5381620000007773e-06	-101.53509678758869
1.5381630000007773e-06	-101.53342753921837
1.5381640000007774e-06	-101.53174745126398
1.5381650000007774e-06	-101.53005652445871
1.5381660000007774e-06	-101.52835475952793
1.5381670000007775e-06	-101.52664215718907
1.5381680000007775e-06	-101.52491871815171
1.5381690000007775e-06	-101.52318444311749
1.5381700000007775e-06	-101.52143933278026
1.5381710000007776e-06	-101.51968338782596
1.5381720000007776e-06	-101.51791660893267
1.5381730000007776e-06	-101.51613899677058
1.5381740000007776e-06	-101.51435055200207
1.5381750000007777e-06	-101.51255127528168
1.5381760000007777e-06	-101.51074116725603
1.5381770000007777e-06	-101.50892022856397
1.5381780000007778e-06	-101.50708845983652
1.5381790000007778e-06	-101.50524586169684
1.5381800000007778e-06	-101.50339243476027
1.5381810000007778e-06	-101.50152817963433
1.5381820000007779e-06	-101.49965309691872
1.538183000000778e-06	-101.4977671872054
1.538184000000778e-06	-101.49587045107839
1.538185000000778e-06	-101.49396288911397
1.538186000000778e-06	-101.49204450188071
1.538187000000778e-06	-101.4901152899393
1.538188000000778e-06	-101.48817525384257
1.538189000000778e-06	-101.48622439413573
1.538190000000778e-06	-101.48426271135614
1.5381910000007781e-06	-101.48229020603333
1.5381920000007781e-06	-101.48030687868913
1.5381930000007782e-06	-101.47831272983764
1.5381940000007782e-06	-101.47630775998508
1.5381950000007782e-06	-101.47429196963002
1.5381960000007783e-06	-101.47226535926319
1.5381970000007783e-06	-101.47022792936768
1.5381980000007783e-06	-101.46817968041874
1.5381990000007783e-06	-101.46612061288393
1.5382000000007784e-06	-101.46405072722305
1.5382010000007784e-06	-101.4619700238882
1.5382020000007784e-06	-101.45987850332375
1.5382030000007784e-06	-101.45777616596634
1.5382040000007785e-06	-101.45566301224486
1.5382050000007785e-06	-101.4535390425805
1.5382060000007785e-06	-101.4514042573868
1.5382070000007786e-06	-101.44925865706952
1.5382080000007786e-06	-101.44710224202676
1.5382090000007786e-06	-101.4449350126489
1.5382100000007786e-06	-101.44275696931864
1.5382110000007787e-06	-101.440568112411
1.5382120000007787e-06	-101.43836844229325
1.5382130000007787e-06	-101.4361579593251
1.5382140000007788e-06	-101.43393666385846
1.5382150000007788e-06	-101.43170455623762
1.5382160000007788e-06	-101.42946163679925
1.5382170000007788e-06	-101.42720790587222
1.5382180000007789e-06	-101.42494336377791
1.5382190000007789e-06	-101.42266801082985
1.538220000000779e-06	-101.42038184733406
1.538221000000779e-06	-101.41808487358885
1.538222000000779e-06	-101.41577708988493
1.538223000000779e-06	-101.41345849650527
1.538224000000779e-06	-101.41112909372526
1.538225000000779e-06	-101.40878888181271
1.538226000000779e-06	-101.40643786102771
1.5382270000007791e-06	-101.40407603162274
1.5382280000007791e-06	-101.40170339384264
1.5382290000007792e-06	-101.39931994792465
1.5382300000007792e-06	-101.39692569409846
1.5382310000007792e-06	-101.394520632586
1.5382320000007792e-06	-101.39210476360164
1.5382330000007793e-06	-101.3896780873522
1.5382340000007793e-06	-101.38724060403683
1.5382350000007793e-06	-101.38479231384713
1.5382360000007794e-06	-101.38233321696706
1.5382370000007794e-06	-101.37986331357298
1.5382380000007794e-06	-101.37738260383367
1.5382390000007794e-06	-101.37489108791036
1.5382400000007795e-06	-101.37238876595659
1.5382410000007795e-06	-101.36987563811842
1.5382420000007795e-06	-101.36735170453431
1.5382430000007796e-06	-101.36481696533508
1.5382440000007796e-06	-101.36227142064402
1.5382450000007796e-06	-101.35971507057688
1.5382460000007796e-06	-101.3571479152418
1.5382470000007797e-06	-101.35456995473938
1.5382480000007797e-06	-101.35198118916261
1.5382490000007797e-06	-101.34938161859696
1.5382500000007797e-06	-101.34677124312037
1.5382510000007798e-06	-101.34415006280318
1.5382520000007798e-06	-101.34151807770817
1.5382530000007798e-06	-101.3388752878906
1.5382540000007799e-06	-101.33622169339823
1.5382550000007799e-06	-101.3335572942712
1.53825600000078e-06	-101.33088209054209
1.53825700000078e-06	-101.3281960822361
1.53825800000078e-06	-101.32549926937075
1.53825900000078e-06	-101.32279165195601
1.53826000000078e-06	-101.32007322999448
1.53826100000078e-06	-101.31734400348111
1.53826200000078e-06	-101.3146039724033
1.53826300000078e-06	-101.31185313674102
1.5382640000007801e-06	-101.3090914964667
1.5382650000007802e-06	-101.30631905154524
1.5382660000007802e-06	-101.30353580193403
1.5382670000007802e-06	-101.30074174758293
1.5382680000007802e-06	-101.29793688843432
1.5382690000007803e-06	-101.29512122442308
1.5382700000007803e-06	-101.29229475547659
1.5382710000007803e-06	-101.28945748151465
1.5382720000007804e-06	-101.2866094024497
1.5382730000007804e-06	-101.28375051818658
1.5382740000007804e-06	-101.28088082862264
1.5382750000007804e-06	-101.27800033364784
1.5382760000007805e-06	-101.27510903314447
1.5382770000007805e-06	-101.27220692698755
1.5382780000007805e-06	-101.26929401504447
1.5382790000007805e-06	-101.26637029717514
1.5382800000007806e-06	-101.26343577323209
1.5382810000007806e-06	-101.26049044306026
1.5382820000007806e-06	-101.25753430649718
1.5382830000007807e-06	-101.2545673633729
1.5382840000007807e-06	-101.25158961350998
1.5382850000007807e-06	-101.24860105672353
1.5382860000007807e-06	-101.24560169282117
1.5382870000007808e-06	-101.24259152160309
1.5382880000007808e-06	-101.23957054286197
1.5382890000007808e-06	-101.2365387563831
1.5382900000007809e-06	-101.2334961619442
1.5382910000007809e-06	-101.23044275931565
1.538292000000781e-06	-101.2273785482603
1.538293000000781e-06	-101.2243035285336
1.538294000000781e-06	-101.22121769988352
1.538295000000781e-06	-101.21812106205053
1.538296000000781e-06	-101.21501361476771
1.538297000000781e-06	-101.21189535776075
1.538298000000781e-06	-101.20876629074775
1.538299000000781e-06	-101.20562641343952
1.5383000000007811e-06	-101.20247572553933
1.5383010000007812e-06	-101.19931422674297
1.5383020000007812e-06	-101.19614191673898
1.5383030000007812e-06	-101.19295879520827
1.5383040000007812e-06	-101.18976486182444
1.5383050000007813e-06	-101.18656011625355
1.5383060000007813e-06	-101.18334455815432
1.5383070000007813e-06	-101.18011818717798
1.5383080000007813e-06	-101.17688100296844
1.5383090000007814e-06	-101.17363300516202
1.5383100000007814e-06	-101.1703741933877
1.5383110000007814e-06	-101.16710456726707
1.5383120000007815e-06	-101.16382412641427
1.5383130000007815e-06	-101.16053287043597
1.5383140000007815e-06	-101.15723079893151
1.5383150000007815e-06	-101.15391791149273
1.5383160000007816e-06	-101.15059420770406
1.5383170000007816e-06	-101.1472596871426
1.5383180000007816e-06	-101.14391434937794
1.5383190000007817e-06	-101.1405581939723
1.5383200000007817e-06	-101.1371912204805
1.5383210000007817e-06	-101.1338134284499
1.5383220000007817e-06	-101.1304248174205
1.5383230000007818e-06	-101.1270253869249
1.5383240000007818e-06	-101.12361513648821
1.5383250000007818e-06	-101.12019406562823
1.5383260000007818e-06	-101.1167621738553
1.5383270000007819e-06	-101.1133194606724
1.538328000000782e-06	-101.10986592557504
1.538329000000782e-06	-101.10640156805141
1.538330000000782e-06	-101.10292638758223
1.538331000000782e-06	-101.0994403836408
1.538332000000782e-06	-101.09594355569315
1.538333000000782e-06	-101.09243590319784
1.538334000000782e-06	-101.08891742560594
1.538335000000782e-06	-101.08538812236125
1.5383360000007821e-06	-101.08184799290015
1.5383370000007821e-06	-101.07829703665158
1.5383380000007822e-06	-101.0747352530371
1.5383390000007822e-06	-101.07116264147095
1.5383400000007822e-06	-101.06757920135985
1.5383410000007823e-06	-101.06398493210328
1.5383420000007823e-06	-101.06037983309315
1.5383430000007823e-06	-101.05676390371416
1.5383440000007823e-06	-101.0531371433435
1.5383450000007824e-06	-101.049499551351
1.5383460000007824e-06	-101.04585112709914
1.5383470000007824e-06	-101.04219186994298
1.5383480000007825e-06	-101.03852177923015
1.5383490000007825e-06	-101.03484085430097
1.5383500000007825e-06	-101.03114909448837
1.5383510000007825e-06	-101.02744649911784
1.5383520000007826e-06	-101.02373306750756
1.5383530000007826e-06	-101.02000879896822
1.5383540000007826e-06	-101.0162736928032
1.5383550000007826e-06	-101.01252774830853
1.5383560000007827e-06	-101.00877096477276
1.5383570000007827e-06	-101.0050033414771
1.5383580000007827e-06	-101.00122487769545
1.5383590000007828e-06	-100.9974355726942
1.5383600000007828e-06	-100.99363542573242
1.5383610000007828e-06	-100.98982443606188
1.5383620000007828e-06	-100.98600260292679
1.5383630000007829e-06	-100.98216992556411
1.5383640000007829e-06	-100.97832640320343
1.538365000000783e-06	-100.97447203506688
1.538366000000783e-06	-100.97060682036923
1.538367000000783e-06	-100.96673075831791
1.538368000000783e-06	-100.96284384811295
1.538369000000783e-06	-100.95894608894697
1.538370000000783e-06	-100.95503748000525
1.538371000000783e-06	-100.95111802046567
1.5383720000007831e-06	-100.94718770949873
1.5383730000007831e-06	-100.9432465462676
1.5383740000007832e-06	-100.93929452992798
1.5383750000007832e-06	-100.93533165962825
1.5383760000007832e-06	-100.93135793450938
1.5383770000007833e-06	-100.927373353705
1.5383780000007833e-06	-100.92337791634125
1.5383790000007833e-06	-100.91937162153712
1.5383800000007833e-06	-100.91535446840399
1.5383810000007834e-06	-100.91132645604594
1.5383820000007834e-06	-100.90728758355965
1.5383830000007834e-06	-100.9032378500345
1.5383840000007834e-06	-100.8991772545524
1.5383850000007835e-06	-100.8951057961879
1.5383860000007835e-06	-100.89102347400822
1.5383870000007835e-06	-100.88693028707306
1.5383880000007836e-06	-100.88282623443492
1.5383890000007836e-06	-100.87871131513877
1.5383900000007836e-06	-100.87458552822227
1.5383910000007836e-06	-100.87044887271568
1.5383920000007837e-06	-100.86630134764191
1.5383930000007837e-06	-100.86214295201637
1.5383940000007837e-06	-100.85797368484725
1.5383950000007837e-06	-100.85379354513522
1.5383960000007838e-06	-100.84960253187361
1.5383970000007838e-06	-100.8454006440484
1.5383980000007838e-06	-100.8411878806381
1.5383990000007839e-06	-100.83696424061392
1.5384000000007839e-06	-100.83272972293966
1.538401000000784e-06	-100.82848432657164
1.538402000000784e-06	-100.82422805045888
1.538403000000784e-06	-100.81996089354304
1.538404000000784e-06	-100.81568285475832
1.538405000000784e-06	-100.81139393303152
1.538406000000784e-06	-100.80709412728211
1.538407000000784e-06	-100.80278343642213
1.5384080000007841e-06	-100.7984618593562
1.5384090000007841e-06	-100.79412939498157
1.5384100000007842e-06	-100.78978604218811
1.5384110000007842e-06	-100.78543179985826
1.5384120000007842e-06	-100.78106666686715
1.5384130000007842e-06	-100.77669064208236
1.5384140000007843e-06	-100.77230372436416
1.5384150000007843e-06	-100.76790591256548
1.5384160000007843e-06	-100.7634972055317
1.5384170000007844e-06	-100.75907760210089
1.5384180000007844e-06	-100.75464710110374
1.5384190000007844e-06	-100.75020570136353
1.5384200000007844e-06	-100.74575340169599
1.5384210000007845e-06	-100.74129020090962
1.5384220000007845e-06	-100.73681609780544
1.5384230000007845e-06	-100.7323310911771
1.5384240000007845e-06	-100.72783517981077
1.5384250000007846e-06	-100.72332836248523
1.5384260000007846e-06	-100.7188106379719
1.5384270000007846e-06	-100.71428200503476
1.5384280000007847e-06	-100.70974246243033
1.5384290000007847e-06	-100.70519200890774
1.5384300000007847e-06	-100.70063064320877
1.5384310000007847e-06	-100.69605836406765
1.5384320000007848e-06	-100.69147517021128
1.5384330000007848e-06	-100.68688106035916
1.5384340000007848e-06	-100.68227603322326
1.5384350000007849e-06	-100.67766008750823
1.5384360000007849e-06	-100.67303322191124
1.538437000000785e-06	-100.66839543512204
1.538438000000785e-06	-100.66374672582299
1.538439000000785e-06	-100.65908709268896
1.538440000000785e-06	-100.65441653438742
1.538441000000785e-06	-100.6497350495784
1.538442000000785e-06	-100.64504263691448
1.538443000000785e-06	-100.64033929504086
1.538444000000785e-06	-100.6356250225952
1.5384450000007851e-06	-100.63089981820784
1.5384460000007852e-06	-100.62616368050158
1.5384470000007852e-06	-100.62141660809183
1.5384480000007852e-06	-100.61665859958653
1.5384490000007852e-06	-100.61188965358619
1.5384500000007853e-06	-100.60710976868384
1.5384510000007853e-06	-100.60231894346514
1.5384520000007853e-06	-100.59751717650819
1.5384530000007854e-06	-100.59270446638368
1.5384540000007854e-06	-100.5878808116549
1.5384550000007854e-06	-100.58304621087763
1.5384560000007854e-06	-100.57820066260012
1.5384570000007855e-06	-100.5733441653633
1.5384580000007855e-06	-100.56847671770058
1.5384590000007855e-06	-100.5635983181378
1.5384600000007855e-06	-100.55870896519355
1.5384610000007856e-06	-100.55380865737874
1.5384620000007856e-06	-100.54889739319691
1.5384630000007856e-06	-100.54397517114413
1.5384640000007857e-06	-100.53904198970896
1.5384650000007857e-06	-100.53409784737248
1.5384660000007857e-06	-100.52914274260837
1.5384670000007857e-06	-100.5241766738827
1.5384680000007858e-06	-100.51919963965415
1.5384690000007858e-06	-100.51421163837387
1.5384700000007858e-06	-100.50921266848556
1.5384710000007858e-06	-100.50420272842537
1.5384720000007859e-06	-100.49918181662204
1.538473000000786e-06	-100.49414993149671
1.538474000000786e-06	-100.48910707146311
1.538475000000786e-06	-100.48405323492744
1.538476000000786e-06	-100.47898842028842
1.538477000000786e-06	-100.47391262593717
1.538478000000786e-06	-100.46882585025743
1.538479000000786e-06	-100.4637280916254
1.538480000000786e-06	-100.45861934840966
1.5384810000007861e-06	-100.45349961897143
1.5384820000007862e-06	-100.4483689016643
1.5384830000007862e-06	-100.44322719483439
1.5384840000007862e-06	-100.43807449682032
1.5384850000007862e-06	-100.43291080595313
1.5384860000007863e-06	-100.42773612055635
1.5384870000007863e-06	-100.42255043894599
1.5384880000007863e-06	-100.41735375943054
1.5384890000007863e-06	-100.41214608031092
1.5384900000007864e-06	-100.40692739988057
1.5384910000007864e-06	-100.40169771642533
1.5384920000007864e-06	-100.39645702822352
1.5384930000007865e-06	-100.39120533354591
1.5384940000007865e-06	-100.38594263065573
1.5384950000007865e-06	-100.38066891780863
1.5384960000007865e-06	-100.37538419325276
1.5384970000007866e-06	-100.37008845522868
1.5384980000007866e-06	-100.36478170196938
1.5384990000007866e-06	-100.35946393170033
1.5385000000007866e-06	-100.35413514263936
1.5385010000007867e-06	-100.34879533299679
1.5385020000007867e-06	-100.34344450097535
1.5385030000007867e-06	-100.33808264477018
1.5385040000007868e-06	-100.3327097625689
1.5385050000007868e-06	-100.32732585255154
1.5385060000007868e-06	-100.3219309128904
1.5385070000007868e-06	-100.31652494175042
1.5385080000007869e-06	-100.3111079372888
1.538509000000787e-06	-100.30567989765518
1.538510000000787e-06	-100.30024082099163
1.538511000000787e-06	-100.2947907054326
1.538512000000787e-06	-100.28932954910488
1.538513000000787e-06	-100.28385735012783
1.538514000000787e-06	-100.278374106613
1.538515000000787e-06	-100.27287981666444
1.538516000000787e-06	-100.26737447837851
1.5385170000007871e-06	-100.26185808984407
1.5385180000007871e-06	-100.25633064914223
1.5385190000007872e-06	-100.25079215434657
1.5385200000007872e-06	-100.245242603523
1.5385210000007872e-06	-100.23968199472975
1.5385220000007873e-06	-100.23411032601751
1.5385230000007873e-06	-100.22852759542931
1.5385240000007873e-06	-100.22293380100047
1.5385250000007873e-06	-100.2173289407587
1.5385260000007874e-06	-100.21171301272416
1.5385270000007874e-06	-100.20608601490909
1.5385280000007874e-06	-100.2004479453184
1.5385290000007874e-06	-100.19479880194913
1.5385300000007875e-06	-100.18913858279075
1.5385310000007875e-06	-100.18346728582497
1.5385320000007875e-06	-100.17778490902592
1.5385330000007876e-06	-100.17209145036003
1.5385340000007876e-06	-100.166386907786
1.5385350000007876e-06	-100.16067127925494
1.5385360000007876e-06	-100.15494456271017
1.5385370000007877e-06	-100.14920675608744
1.5385380000007877e-06	-100.14345785731476
1.5385390000007877e-06	-100.13769786431227
1.5385400000007878e-06	-100.13192677499275
1.5385410000007878e-06	-100.126144587261
1.5385420000007878e-06	-100.12035129901415
1.5385430000007878e-06	-100.11454690814176
1.5385440000007879e-06	-100.10873141252557
1.5385450000007879e-06	-100.10290481003952
1.538546000000788e-06	-100.09706709854999
1.538547000000788e-06	-100.09121827591557
1.538548000000788e-06	-100.08535833998704
1.538549000000788e-06	-100.07948728860755
1.538550000000788e-06	-100.07360511961247
1.538551000000788e-06	-100.06771183082934
1.538552000000788e-06	-100.06180742007817
1.5385530000007881e-06	-100.05589188517098
1.5385540000007881e-06	-100.04996522391211
1.5385550000007882e-06	-100.04402743409827
1.5385560000007882e-06	-100.0380785135182
1.5385570000007882e-06	-100.03211845995295
1.5385580000007882e-06	-100.02614727117587
1.5385590000007883e-06	-100.02016494495243
1.5385600000007883e-06	-100.01417147904036
1.5385610000007883e-06	-100.00816687118962
1.5385620000007884e-06	-100.00215111914233
1.5385630000007884e-06	-99.99612422063286
1.5385640000007884e-06	-99.99008617338775
1.5385650000007884e-06	-99.98403697512579
1.5385660000007885e-06	-99.97797662355782
1.5385670000007885e-06	-99.97190511638705
1.5385680000007885e-06	-99.96582245130874
1.5385690000007886e-06	-99.95972862601036
1.5385700000007886e-06	-99.95362363817162
1.5385710000007886e-06	-99.94750748546429
1.5385720000007886e-06	-99.94138016555233
1.5385730000007887e-06	-99.93524167609195
1.5385740000007887e-06	-99.92909201473141
1.5385750000007887e-06	-99.92293117911112
1.5385760000007887e-06	-99.91675916686374
1.5385770000007888e-06	-99.910575975614
1.5385780000007888e-06	-99.90438160297867
1.5385790000007888e-06	-99.8981760465668
1.5385800000007889e-06	-99.89195930397955
1.5385810000007889e-06	-99.88573137281011
1.538582000000789e-06	-99.87949225064385
1.538583000000789e-06	-99.87324193505827
1.538584000000789e-06	-99.86698042362283
1.538585000000789e-06	-99.86070771389933
1.538586000000789e-06	-99.85442380344148
1.538587000000789e-06	-99.84812868979515
1.538588000000789e-06	-99.84182237049828
1.538589000000789e-06	-99.8355048430809
1.5385900000007891e-06	-99.8291761050651
1.5385910000007892e-06	-99.82283615396508
1.5385920000007892e-06	-99.81648498728705
1.5385930000007892e-06	-99.81012260252933
1.5385940000007892e-06	-99.80374899718228
1.5385950000007893e-06	-99.79736416872831
1.5385960000007893e-06	-99.79096811464183
1.5385970000007893e-06	-99.78456083238939
1.5385980000007894e-06	-99.77814231942945
1.5385990000007894e-06	-99.77171257321258
1.5386000000007894e-06	-99.76527159118137
1.5386010000007894e-06	-99.75881937077042
1.5386020000007895e-06	-99.75235590940636
1.5386030000007895e-06	-99.74588120450777
1.5386040000007895e-06	-99.73939525348527
1.5386050000007895e-06	-99.7328980537415
1.5386060000007896e-06	-99.72638960267103
1.5386070000007896e-06	-99.7198698976605
1.5386080000007896e-06	-99.71333893608842
1.5386090000007897e-06	-99.7067967153254
1.5386100000007897e-06	-99.70024323273398
1.5386110000007897e-06	-99.69367848566853
1.5386120000007897e-06	-99.68710247147563
1.5386130000007898e-06	-99.68051518749355
1.5386140000007898e-06	-99.67391663105268
1.5386150000007898e-06	-99.66730679947531
1.5386160000007898e-06	-99.66068569007567
1.5386170000007899e-06	-99.65405330015984
1.53861800000079e-06	-99.64740962702595
1.53861900000079e-06	-99.64075466796399
1.53862000000079e-06	-99.63408842025581
1.53862100000079e-06	-99.62741088117525
1.53862200000079e-06	-99.62072204798801
1.53862300000079e-06	-99.6140219179517
1.53862400000079e-06	-99.60731048831583
1.53862500000079e-06	-99.60058775632172
1.5386260000007901e-06	-99.59385371920264
1.5386270000007902e-06	-99.58710837418374
1.5386280000007902e-06	-99.58035171848196
1.5386290000007902e-06	-99.5735837493062
1.5386300000007902e-06	-99.5668044638571
1.5386310000007903e-06	-99.56001385932723
1.5386320000007903e-06	-99.55321193290092
1.5386330000007903e-06	-99.5463986817545
1.5386340000007903e-06	-99.53957410305594
1.5386350000007904e-06	-99.53273819396513
1.5386360000007904e-06	-99.52589095163374
1.5386370000007904e-06	-99.51903237320525
1.5386380000007905e-06	-99.512162455815
1.5386390000007905e-06	-99.50528119659005
1.5386400000007905e-06	-99.49838859264928
1.5386410000007905e-06	-99.49148464110338
1.5386420000007906e-06	-99.48456933905477
1.5386430000007906e-06	-99.4776426835977
1.5386440000007906e-06	-99.4707046718181
1.5386450000007907e-06	-99.46375530079374
1.5386460000007907e-06	-99.45679456759409
1.5386470000007907e-06	-99.44982246928042
1.5386480000007907e-06	-99.4428390029057
1.5386490000007908e-06	-99.4358441655146
1.5386500000007908e-06	-99.42883795414359
1.5386510000007908e-06	-99.42182036582079
1.5386520000007908e-06	-99.41479139756609
1.5386530000007909e-06	-99.40775104639103
1.538654000000791e-06	-99.40069930929891
1.538655000000791e-06	-99.39363618328466
1.538656000000791e-06	-99.38656166533494
1.538657000000791e-06	-99.37947575242805
1.538658000000791e-06	-99.37237844153402
1.538659000000791e-06	-99.36526972961451
1.538660000000791e-06	-99.3581496136228
1.538661000000791e-06	-99.35101809050383
1.5386620000007911e-06	-99.34387515719433
1.5386630000007911e-06	-99.33672081062244
1.5386640000007912e-06	-99.32955504770806
1.5386650000007912e-06	-99.32237786536271
1.5386660000007912e-06	-99.31518926048952
1.5386670000007913e-06	-99.3079892299832
1.5386680000007913e-06	-99.30077777073011
1.5386690000007913e-06	-99.29355487960811
1.5386700000007913e-06	-99.28632055348672
1.5386710000007914e-06	-99.27907478922707
1.5386720000007914e-06	-99.27181758368181
1.5386730000007914e-06	-99.26454893369517
1.5386740000007915e-06	-99.25726883610294
1.5386750000007915e-06	-99.24997728773243
1.5386760000007915e-06	-99.24267428540259
1.5386770000007915e-06	-99.23535982592377
1.5386780000007916e-06	-99.22803390609795
1.5386790000007916e-06	-99.22069652271858
1.5386800000007916e-06	-99.21334767257072
1.5386810000007916e-06	-99.20598735243078
1.5386820000007917e-06	-99.19861555906678
1.5386830000007917e-06	-99.19123228923824
1.5386840000007917e-06	-99.18383753969607
1.5386850000007918e-06	-99.1764313071827
1.5386860000007918e-06	-99.16901358843214
1.5386870000007918e-06	-99.16158438016967
1.5386880000007918e-06	-99.1541436791122
1.5386890000007919e-06	-99.14669148196795
1.5386900000007919e-06	-99.13922778543665
1.538691000000792e-06	-99.13175258620946
1.538692000000792e-06	-99.12426588096892
1.538693000000792e-06	-99.11676766638904
1.538694000000792e-06	-99.10925793913518
1.538695000000792e-06	-99.10173669586415
1.538696000000792e-06	-99.09420393322418
1.538697000000792e-06	-99.08665964785473
1.5386980000007921e-06	-99.07910383638682
1.5386990000007921e-06	-99.07153649544276
1.5387000000007922e-06	-99.06395762163613
1.5387010000007922e-06	-99.0563672115721
1.5387020000007922e-06	-99.04876526184692
1.5387030000007923e-06	-99.04115176904827
1.5387040000007923e-06	-99.03352672975528
1.5387050000007923e-06	-99.02589014053822
1.5387060000007923e-06	-99.01824199795877
1.5387070000007924e-06	-99.01058229856989
