1.5402600000004212e-06	-86.86841471935324
1.5402610000004213e-06	-86.85870188106703
1.5402620000004213e-06	-86.84896906740263
1.5402630000004213e-06	-86.8392162689992
1.5402640000004214e-06	-86.82944347647181
1.5402650000004214e-06	-86.8196506804113
1.5402660000004214e-06	-86.80983787138429
1.5402670000004214e-06	-86.80000503993318
1.5402680000004215e-06	-86.79015217657602
1.5402690000004215e-06	-86.78027927180649
1.5402700000004215e-06	-86.77038631609392
1.5402710000004215e-06	-86.76047329988319
1.5402720000004216e-06	-86.75054021359465
1.5402730000004216e-06	-86.74058704762422
1.5402740000004216e-06	-86.73061379234318
1.5402750000004217e-06	-86.72062043809818
1.5402760000004217e-06	-86.7106069752113
1.5402770000004217e-06	-86.70057339397988
1.5402780000004217e-06	-86.69051968467649
1.5402790000004218e-06	-86.68044583754892
1.5402800000004218e-06	-86.67035184282015
1.5402810000004218e-06	-86.6602376906883
1.5402820000004219e-06	-86.65010337132658
1.5402830000004219e-06	-86.63994887488316
1.540284000000422e-06	-86.62977419148123
1.540285000000422e-06	-86.61957931121903
1.540286000000422e-06	-86.60936422416952
1.540287000000422e-06	-86.59912892038068
1.540288000000422e-06	-86.58887338987523
1.540289000000422e-06	-86.57859762265062
1.540290000000422e-06	-86.5683016086791
1.540291000000422e-06	-86.55798533790751
1.5402920000004221e-06	-86.54764880025739
1.5402930000004222e-06	-86.53729198562488
1.5402940000004222e-06	-86.52691488388051
1.5402950000004222e-06	-86.51651748486947
1.5402960000004222e-06	-86.50609977841125
1.5402970000004223e-06	-86.49566175429989
1.5402980000004223e-06	-86.48520340230365
1.5402990000004223e-06	-86.47472471216516
1.5403000000004223e-06	-86.46422567360125
1.5403010000004224e-06	-86.453706276303
1.5403020000004224e-06	-86.44316650993562
1.5403030000004224e-06	-86.43260636413854
1.5403040000004225e-06	-86.42202582852505
1.5403050000004225e-06	-86.41142489268263
1.5403060000004225e-06	-86.40080354617267
1.5403070000004225e-06	-86.39016177853046
1.5403080000004226e-06	-86.37949957926521
1.5403090000004226e-06	-86.36881693785992
1.5403100000004226e-06	-86.35811384377133
1.5403110000004227e-06	-86.34739028642998
1.5403120000004227e-06	-86.33664625524007
1.5403130000004227e-06	-86.32588173957936
1.5403140000004227e-06	-86.31509672879926
1.5403150000004228e-06	-86.30429121222468
1.5403160000004228e-06	-86.29346517915401
1.5403170000004228e-06	-86.28261861885909
1.5403180000004228e-06	-86.27175152058507
1.5403190000004229e-06	-86.26086387355053
1.540320000000423e-06	-86.24995566694723
1.540321000000423e-06	-86.23902688994023
1.540322000000423e-06	-86.22807753166774
1.540323000000423e-06	-86.21710758124107
1.540324000000423e-06	-86.20611702774463
1.540325000000423e-06	-86.19510586023586
1.540326000000423e-06	-86.18407406774514
1.540327000000423e-06	-86.17302163927582
1.5403280000004231e-06	-86.16194856380409
1.5403290000004231e-06	-86.15085483027892
1.5403300000004232e-06	-86.13974042762212
1.5403310000004232e-06	-86.12860534472814
1.5403320000004232e-06	-86.11744957046417
1.5403330000004233e-06	-86.10627309366991
1.5403340000004233e-06	-86.0950759031577
1.5403350000004233e-06	-86.08385798771232
1.5403360000004233e-06	-86.07261933609104
1.5403370000004234e-06	-86.0613599370235
1.5403380000004234e-06	-86.05007977921167
1.5403390000004234e-06	-86.03877885132988
1.5403400000004235e-06	-86.02745714202457
1.5403410000004235e-06	-86.01611463991452
1.5403420000004235e-06	-86.00475133359046
1.5403430000004235e-06	-85.99336721161532
1.5403440000004236e-06	-85.98196226252401
1.5403450000004236e-06	-85.97053647482339
1.5403460000004236e-06	-85.95908983699225
1.5403470000004236e-06	-85.94762233748116
1.5403480000004237e-06	-85.93613396471264
1.5403490000004237e-06	-85.92462470708077
1.5403500000004237e-06	-85.91309455295143
1.5403510000004238e-06	-85.9015434906621
1.5403520000004238e-06	-85.88997150852182
1.5403530000004238e-06	-85.87837859481121
1.5403540000004238e-06	-85.86676473778228
1.5403550000004239e-06	-85.85512992565845
1.5403560000004239e-06	-85.84347414663449
1.540357000000424e-06	-85.83179738887652
1.540358000000424e-06	-85.82009964052187
1.540359000000424e-06	-85.80838088967896
1.540360000000424e-06	-85.79664112442745
1.540361000000424e-06	-85.784880332818
1.540362000000424e-06	-85.77309850287224
1.540363000000424e-06	-85.76129562258285
1.5403640000004241e-06	-85.74947167991331
1.5403650000004241e-06	-85.73762666279794
1.5403660000004242e-06	-85.72576055914189
1.5403670000004242e-06	-85.7138733568209
1.5403680000004242e-06	-85.70196504368153
1.5403690000004243e-06	-85.69003560754076
1.5403700000004243e-06	-85.67808503618622
1.5403710000004243e-06	-85.66611331737599
1.5403720000004243e-06	-85.65412043883855
1.5403730000004244e-06	-85.64210638827271
1.5403740000004244e-06	-85.63007115334761
1.5403750000004244e-06	-85.61801472170265
1.5403760000004244e-06	-85.60593708094731
1.5403770000004245e-06	-85.59383821866129
1.5403780000004245e-06	-85.58171812239425
1.5403790000004245e-06	-85.56957677966595
1.5403800000004246e-06	-85.55741417796591
1.5403810000004246e-06	-85.54523030475367
1.5403820000004246e-06	-85.53302514745852
1.5403830000004246e-06	-85.52079869347949
1.5403840000004247e-06	-85.5085509301853
1.5403850000004247e-06	-85.49628184491425
1.5403860000004247e-06	-85.48399142497428
1.5403870000004247e-06	-85.47167965764268
1.5403880000004248e-06	-85.45934653016637
1.5403890000004248e-06	-85.44699202976146
1.5403900000004248e-06	-85.43461614361345
1.5403910000004249e-06	-85.42221885887702
1.5403920000004249e-06	-85.40980016267609
1.540393000000425e-06	-85.39736004210367
1.540394000000425e-06	-85.38489848422182
1.540395000000425e-06	-85.37241547606152
1.540396000000425e-06	-85.35991100462277
1.540397000000425e-06	-85.34738505687432
1.540398000000425e-06	-85.33483761975384
1.540399000000425e-06	-85.32226868016757
1.5404000000004251e-06	-85.30967822499049
1.5404010000004251e-06	-85.29706624106616
1.5404020000004252e-06	-85.28443271520665
1.5404030000004252e-06	-85.27177763419252
1.5404040000004252e-06	-85.25910098477267
1.5404050000004252e-06	-85.24640275366438
1.5404060000004253e-06	-85.23368292755313
1.5404070000004253e-06	-85.22094149309262
1.5404080000004253e-06	-85.20817843690473
1.5404090000004254e-06	-85.19539374557928
1.5404100000004254e-06	-85.18258740567417
1.5404110000004254e-06	-85.16975940371516
1.5404120000004254e-06	-85.15690972619588
1.5404130000004255e-06	-85.14403835957776
1.5404140000004255e-06	-85.13114529028994
1.5404150000004255e-06	-85.11823050472918
1.5404160000004255e-06	-85.10529398925983
1.5404170000004256e-06	-85.09233573021376
1.5404180000004256e-06	-85.07935571389027
1.5404190000004256e-06	-85.06635392655602
1.5404200000004257e-06	-85.05333035444492
1.5404210000004257e-06	-85.04028498375818
1.5404220000004257e-06	-85.02721780066418
1.5404230000004257e-06	-85.01412879129825
1.5404240000004258e-06	-85.00101794176288
1.5404250000004258e-06	-84.98788523812746
1.5404260000004258e-06	-84.9747306664282
1.5404270000004259e-06	-84.96155421266813
1.5404280000004259e-06	-84.94835586281704
1.540429000000426e-06	-84.93513560281137
1.540430000000426e-06	-84.92189341855408
1.540431000000426e-06	-84.90862929591471
1.540432000000426e-06	-84.8953432207292
1.540433000000426e-06	-84.88203517879982
1.540434000000426e-06	-84.86870515589527
1.540435000000426e-06	-84.85535313775024
1.540436000000426e-06	-84.84197911006576
1.5404370000004261e-06	-84.82858305850883
1.5404380000004262e-06	-84.81516496871242
1.5404390000004262e-06	-84.8017248262755
1.5404400000004262e-06	-84.78826261676284
1.5404410000004262e-06	-84.77477832570499
1.5404420000004263e-06	-84.7612719385981
1.5404430000004263e-06	-84.74774344090407
1.5404440000004263e-06	-84.73419281805027
1.5404450000004263e-06	-84.72062005542955
1.5404460000004264e-06	-84.70702513840016
1.5404470000004264e-06	-84.69340805228558
1.5404480000004264e-06	-84.67976878237458
1.5404490000004265e-06	-84.66610731392117
1.5404500000004265e-06	-84.65242363214429
1.5404510000004265e-06	-84.63871772222795
1.5404520000004265e-06	-84.62498956932109
1.5404530000004266e-06	-84.61123915853742
1.5404540000004266e-06	-84.59746647495555
1.5404550000004266e-06	-84.58367150361867
1.5404560000004267e-06	-84.56985422953458
1.5404570000004267e-06	-84.55601463767564
1.5404580000004267e-06	-84.54215271297863
1.5404590000004267e-06	-84.52826844034476
1.5404600000004268e-06	-84.51436180463944
1.5404610000004268e-06	-84.50043279069232
1.5404620000004268e-06	-84.48648138329719
1.5404630000004268e-06	-84.47250756721188
1.5404640000004269e-06	-84.45851132715816
1.540465000000427e-06	-84.4444926478217
1.540466000000427e-06	-84.43045151385199
1.540467000000427e-06	-84.4163879098622
1.540468000000427e-06	-84.40230182042909
1.540469000000427e-06	-84.38819323009312
1.540470000000427e-06	-84.37406212335809
1.540471000000427e-06	-84.35990848469118
1.540472000000427e-06	-84.34573229852298
1.5404730000004271e-06	-84.33153354924714
1.5404740000004272e-06	-84.31731222122062
1.5404750000004272e-06	-84.3030682987633
1.5404760000004272e-06	-84.28880176615807
1.5404770000004272e-06	-84.2745126076507
1.5404780000004273e-06	-84.26020080744975
1.5404790000004273e-06	-84.24586634972647
1.5404800000004273e-06	-84.23150921861472
1.5404810000004273e-06	-84.21712939821099
1.5404820000004274e-06	-84.20272687257408
1.5404830000004274e-06	-84.18830162572526
1.5404840000004274e-06	-84.17385364164804
1.5404850000004275e-06	-84.15938290428812
1.5404860000004275e-06	-84.14488939755327
1.5404870000004275e-06	-84.13037310531331
1.5404880000004275e-06	-84.11583401139993
1.5404890000004276e-06	-84.10127209960677
1.5404900000004276e-06	-84.08668735368907
1.5404910000004276e-06	-84.07207975736387
1.5404920000004276e-06	-84.0574492943096
1.5404930000004277e-06	-84.04279594816636
1.5404940000004277e-06	-84.0281197025355
1.5404950000004277e-06	-84.01342054097972
1.5404960000004278e-06	-83.99869844702293
1.5404970000004278e-06	-83.98395340415013
1.5404980000004278e-06	-83.96918539580732
1.5404990000004278e-06	-83.95439440540157
1.5405000000004279e-06	-83.93958041630057
1.540501000000428e-06	-83.92474341183295
1.540502000000428e-06	-83.90988337528785
1.540503000000428e-06	-83.89500028991507
1.540504000000428e-06	-83.88009413892487
1.540505000000428e-06	-83.86516490548783
1.540506000000428e-06	-83.85021257273482
1.540507000000428e-06	-83.83523712375691
1.540508000000428e-06	-83.82023854160529
1.5405090000004281e-06	-83.8052168092911
1.5405100000004281e-06	-83.79017190978541
1.5405110000004282e-06	-83.77510382601906
1.5405120000004282e-06	-83.76001254088266
1.5405130000004282e-06	-83.74489803722636
1.5405140000004283e-06	-83.72976029785985
1.5405150000004283e-06	-83.71459930555227
1.5405160000004283e-06	-83.69941504303208
1.5405170000004283e-06	-83.6842074929869
1.5405180000004284e-06	-83.66897663806353
1.5405190000004284e-06	-83.65372246086773
1.5405200000004284e-06	-83.63844494396437
1.5405210000004284e-06	-83.62314406987694
1.5405220000004285e-06	-83.60781982108774
1.5405230000004285e-06	-83.59247218003773
1.5405240000004285e-06	-83.5771011291263
1.5405250000004286e-06	-83.56170665071147
1.5405260000004286e-06	-83.54628872710934
1.5405270000004286e-06	-83.53084734059448
1.5405280000004286e-06	-83.51538247339933
1.5405290000004287e-06	-83.49989410771457
1.5405300000004287e-06	-83.48438222568866
1.5405310000004287e-06	-83.46884680942804
1.5405320000004288e-06	-83.45328784099667
1.5405330000004288e-06	-83.43770530241626
1.5405340000004288e-06	-83.42209917566595
1.5405350000004288e-06	-83.40646944268238
1.5405360000004289e-06	-83.39081608535942
1.5405370000004289e-06	-83.37513908554813
1.540538000000429e-06	-83.35943842505668
1.540539000000429e-06	-83.34371408565022
1.540540000000429e-06	-83.32796604905081
1.540541000000429e-06	-83.31219429693725
1.540542000000429e-06	-83.29639881094505
1.540543000000429e-06	-83.28057957266616
1.540544000000429e-06	-83.26473656364911
1.5405450000004291e-06	-83.24886976539872
1.5405460000004291e-06	-83.2329791593761
1.5405470000004292e-06	-83.21706472699842
1.5405480000004292e-06	-83.20112644963885
1.5405490000004292e-06	-83.18516430862657
1.5405500000004292e-06	-83.16917828524646
1.5405510000004293e-06	-83.15316836073916
1.5405520000004293e-06	-83.1371345163008
1.5405530000004293e-06	-83.12107673308311
1.5405540000004294e-06	-83.10499499219306
1.5405550000004294e-06	-83.0888892746929
1.5405560000004294e-06	-83.07275956160005
1.5405570000004294e-06	-83.05660583388688
1.5405580000004295e-06	-83.04042807248075
1.5405590000004295e-06	-83.02422625826374
1.5405600000004295e-06	-83.00800037207262
1.5405610000004296e-06	-82.9917503946988
1.5405620000004296e-06	-82.97547630688804
1.5405630000004296e-06	-82.95917808934051
1.5405640000004296e-06	-82.94285572271053
1.5405650000004297e-06	-82.92650918760665
1.5405660000004297e-06	-82.91013846459126
1.5405670000004297e-06	-82.8937435341807
1.5405680000004297e-06	-82.87732437684508
1.5405690000004298e-06	-82.86088097300808
1.5405700000004298e-06	-82.84441330304699
1.5405710000004298e-06	-82.82792134729243
1.5405720000004299e-06	-82.81140508602833
1.5405730000004299e-06	-82.79486449949177
1.54057400000043e-06	-82.77829956787288
1.54057500000043e-06	-82.76171027131475
1.54057600000043e-06	-82.7450965899132
1.54057700000043e-06	-82.72845850371682
1.54057800000043e-06	-82.71179599272668
1.54057900000043e-06	-82.69510903689628
1.54058000000043e-06	-82.6783976161316
1.54058100000043e-06	-82.66166171029062
1.5405820000004301e-06	-82.64490129918345
1.5405830000004302e-06	-82.62811636257217
1.5405840000004302e-06	-82.61130688017073
1.5405850000004302e-06	-82.59447283164464
1.5405860000004302e-06	-82.57761419661115
1.5405870000004303e-06	-82.56073095463883
1.5405880000004303e-06	-82.54382308524762
1.5405890000004303e-06	-82.52689056790868
1.5405900000004304e-06	-82.50993338204418
1.5405910000004304e-06	-82.49295150702733
1.5405920000004304e-06	-82.47594492218204
1.5405930000004304e-06	-82.45891360678297
1.5405940000004305e-06	-82.44185754005531
1.5405950000004305e-06	-82.42477670117474
1.5405960000004305e-06	-82.40767106926717
1.5405970000004305e-06	-82.39054062340867
1.5405980000004306e-06	-82.3733853426254
1.5405990000004306e-06	-82.35620520589342
1.5406000000004306e-06	-82.33900019213854
1.5406010000004307e-06	-82.32177028023625
1.5406020000004307e-06	-82.30451544901149
1.5406030000004307e-06	-82.28723567723864
1.5406040000004307e-06	-82.2699309436413
1.5406050000004308e-06	-82.2526012268921
1.5406060000004308e-06	-82.23524650561285
1.5406070000004308e-06	-82.217866758374
1.5406080000004308e-06	-82.20046196369479
1.5406090000004309e-06	-82.18303210004301
1.540610000000431e-06	-82.16557714583489
1.540611000000431e-06	-82.148097079435
1.540612000000431e-06	-82.13059187915597
1.540613000000431e-06	-82.11306152325854
1.540614000000431e-06	-82.09550598995125
1.540615000000431e-06	-82.07792525739046
1.540616000000431e-06	-82.06031930368013
1.540617000000431e-06	-82.04268810687162
1.5406180000004311e-06	-82.02503164496363
1.5406190000004312e-06	-82.00734989590205
1.5406200000004312e-06	-81.98964283757986
1.5406210000004312e-06	-81.97191044783685
1.5406220000004312e-06	-81.95415270445963
1.5406230000004313e-06	-81.93636958518138
1.5406240000004313e-06	-81.91856106768174
1.5406250000004313e-06	-81.9007271295867
1.5406260000004313e-06	-81.88286774846846
1.5406270000004314e-06	-81.86498290184517
1.5406280000004314e-06	-81.8470725671809
1.5406290000004314e-06	-81.82913672188549
1.5406300000004315e-06	-81.81117534331429
1.5406310000004315e-06	-81.79318840876824
1.5406320000004315e-06	-81.77517589549345
1.5406330000004315e-06	-81.75713778068116
1.5406340000004316e-06	-81.73907404146773
1.5406350000004316e-06	-81.72098465493421
1.5406360000004316e-06	-81.70286959810652
1.5406370000004316e-06	-81.68472884795503
1.5406380000004317e-06	-81.66656238139441
1.5406390000004317e-06	-81.64837017528379
1.5406400000004317e-06	-81.63015220642619
1.5406410000004318e-06	-81.6119084515687
1.5406420000004318e-06	-81.59363888740211
1.5406430000004318e-06	-81.57534349056085
1.5406440000004318e-06	-81.55702223762289
1.5406450000004319e-06	-81.53867510510936
1.540646000000432e-06	-81.52030206948473
1.540647000000432e-06	-81.50190310715632
1.540648000000432e-06	-81.48347819447443
1.540649000000432e-06	-81.46502730773194
1.540650000000432e-06	-81.44655042316427
1.540651000000432e-06	-81.42804751694925
1.540652000000432e-06	-81.40951856520692
1.540653000000432e-06	-81.39096354399932
1.5406540000004321e-06	-81.37238242933039
1.5406550000004321e-06	-81.3537751971458
1.5406560000004322e-06	-81.33514182333278
1.5406570000004322e-06	-81.31648228371995
1.5406580000004322e-06	-81.29779655407718
1.5406590000004323e-06	-81.27908461011543
1.5406600000004323e-06	-81.26034642748647
1.5406610000004323e-06	-81.24158198178286
1.5406620000004323e-06	-81.22279124853779
1.5406630000004324e-06	-81.20397420322477
1.5406640000004324e-06	-81.18513082125762
1.5406650000004324e-06	-81.1662610779901
1.5406660000004324e-06	-81.14736494871605
1.5406670000004325e-06	-81.12844240866885
1.5406680000004325e-06	-81.1094934330216
1.5406690000004325e-06	-81.09051799688666
1.5406700000004326e-06	-81.07151607531569
1.5406710000004326e-06	-81.05248764329934
1.5406720000004326e-06	-81.03343267576719
1.5406730000004326e-06	-81.01435114758745
1.5406740000004327e-06	-80.9952430335669
1.5406750000004327e-06	-80.97610830845058
1.5406760000004327e-06	-80.95694694692183
1.5406770000004328e-06	-80.93775892360188
1.5406780000004328e-06	-80.91854421304986
1.5406790000004328e-06	-80.89930278976243
1.5406800000004328e-06	-80.88003462817382
1.5406810000004329e-06	-80.86073970265545
1.5406820000004329e-06	-80.8414179875159
1.540683000000433e-06	-80.82206945700064
1.540684000000433e-06	-80.80269408529188
1.540685000000433e-06	-80.78329184650835
1.540686000000433e-06	-80.76386271470524
1.540687000000433e-06	-80.7444066638739
1.540688000000433e-06	-80.7249236679416
1.540689000000433e-06	-80.70541370077152
1.5406900000004331e-06	-80.68587673616241
1.5406910000004331e-06	-80.66631274784848
1.5406920000004332e-06	-80.64672170949927
1.5406930000004332e-06	-80.6271035947193
1.5406940000004332e-06	-80.60745837704799
1.5406950000004333e-06	-80.58778602995949
1.5406960000004333e-06	-80.56808652686234
1.5406970000004333e-06	-80.54835984109957
1.5406980000004333e-06	-80.52860594594813
1.5406990000004334e-06	-80.50882481461906
1.5407000000004334e-06	-80.48901642025697
1.5407010000004334e-06	-80.46918073594014
1.5407020000004334e-06	-80.44931773468016
1.5407030000004335e-06	-80.4294273894217
1.5407040000004335e-06	-80.40950967304244
1.5407050000004335e-06	-80.38956455835275
1.5407060000004336e-06	-80.36959201809559
1.5407070000004336e-06	-80.34959202494628
1.5407080000004336e-06	-80.32956455151228
1.5407090000004336e-06	-80.30950957033298
1.5407100000004337e-06	-80.28942705387954
1.5407110000004337e-06	-80.2693169745546
1.5407120000004337e-06	-80.24917930469229
1.5407130000004337e-06	-80.22901401655771
1.5407140000004338e-06	-80.208821082347
1.5407150000004338e-06	-80.18860047418693
1.5407160000004338e-06	-80.16835216413496
1.5407170000004339e-06	-80.14807612417862
1.5407180000004339e-06	-80.12777232623576
1.540719000000434e-06	-80.10744074215397
1.540720000000434e-06	-80.08708134371064
1.540721000000434e-06	-80.06669410261252
1.540722000000434e-06	-80.0462789904957
1.540723000000434e-06	-80.0258359789253
1.540724000000434e-06	-80.00536503939523
1.540725000000434e-06	-79.98486614332808
1.5407260000004341e-06	-79.96433926207474
1.5407270000004341e-06	-79.94378436691443
1.5407280000004342e-06	-79.92320142905423
1.5407290000004342e-06	-79.90259041962896
1.5407300000004342e-06	-79.88195130970104
1.5407310000004342e-06	-79.86128407026014
1.5407320000004343e-06	-79.84058867222308
1.5407330000004343e-06	-79.81986508643344
1.5407340000004343e-06	-79.79911328366155
1.5407350000004344e-06	-79.7783332346041
1.5407360000004344e-06	-79.75752490988394
1.5407370000004344e-06	-79.73668828005
1.5407380000004344e-06	-79.71582331557684
1.5407390000004345e-06	-79.69492998686461
1.5407400000004345e-06	-79.67400826423864
1.5407410000004345e-06	-79.65305811794936
1.5407420000004345e-06	-79.63207951817212
1.5407430000004346e-06	-79.61107243500672
1.5407440000004346e-06	-79.59003683847739
1.5407450000004346e-06	-79.5689726985324
1.5407460000004347e-06	-79.54787998504403
1.5407470000004347e-06	-79.52675866780817
1.5407480000004347e-06	-79.50560871654406
1.5407490000004347e-06	-79.48443010089416
1.5407500000004348e-06	-79.4632227904239
1.5407510000004348e-06	-79.44198675462131
1.5407520000004348e-06	-79.42072196289702
1.5407530000004349e-06	-79.39942838458373
1.5407540000004349e-06	-79.37810598893627
1.540755000000435e-06	-79.35675474513097
1.540756000000435e-06	-79.33537462226583
1.540757000000435e-06	-79.31396558936002
1.540758000000435e-06	-79.29252761535372
1.540759000000435e-06	-79.27106066910787
1.540760000000435e-06	-79.24956471940374
1.540761000000435e-06	-79.22803973494301
1.540762000000435e-06	-79.20648568434731
1.5407630000004351e-06	-79.184902536158
1.5407640000004352e-06	-79.16329025883583
1.5407650000004352e-06	-79.1416488207609
1.5407660000004352e-06	-79.11997819023216
1.5407670000004352e-06	-79.09827833546737
1.5407680000004353e-06	-79.07654922460266
1.5407690000004353e-06	-79.05479082569249
1.5407700000004353e-06	-79.033003106709
1.5407710000004353e-06	-79.01118603554218
1.5407720000004354e-06	-78.98933957999941
1.5407730000004354e-06	-78.96746370780521
1.5407740000004354e-06	-78.94555838660088
1.5407750000004355e-06	-78.92362358394442
1.5407760000004355e-06	-78.9016592673101
1.5407770000004355e-06	-78.87966540408829
1.5407780000004355e-06	-78.85764196158524
1.5407790000004356e-06	-78.83558890702255
1.5407800000004356e-06	-78.81350620753726
1.5407810000004356e-06	-78.79139383018119
1.5407820000004357e-06	-78.76925174192101
1.5407830000004357e-06	-78.74707990963782
1.5407840000004357e-06	-78.72487830012673
1.5407850000004357e-06	-78.70264688009686
1.5407860000004358e-06	-78.68038561617082
1.5407870000004358e-06	-78.65809447488459
1.5407880000004358e-06	-78.63577342268718
1.5407890000004358e-06	-78.61342242594023
1.5407900000004359e-06	-78.59104145091801
1.540791000000436e-06	-78.56863046380671
1.540792000000436e-06	-78.54618943070466
1.540793000000436e-06	-78.52371831762154
1.540794000000436e-06	-78.50121709047852
1.540795000000436e-06	-78.47868571510763
1.540796000000436e-06	-78.4561241572517
1.540797000000436e-06	-78.4335323825639
1.540798000000436e-06	-78.41091035660754
1.5407990000004361e-06	-78.38825804485582
1.5408000000004361e-06	-78.36557541269129
1.5408010000004362e-06	-78.34286242540591
1.5408020000004362e-06	-78.3201190482004
1.5408030000004362e-06	-78.29734524618422
1.5408040000004363e-06	-78.27454098437501
1.5408050000004363e-06	-78.2517062276985
1.5408060000004363e-06	-78.22884094098806
1.5408070000004363e-06	-78.20594508898448
1.5408080000004364e-06	-78.18301863633553
1.5408090000004364e-06	-78.16006154759593
1.5408100000004364e-06	-78.1370737872266
1.5408110000004365e-06	-78.11405531959481
1.5408120000004365e-06	-78.09100610897345
1.5408130000004365e-06	-78.06792611954104
1.5408140000004365e-06	-78.04481531538123
1.5408150000004366e-06	-78.02167366048249
1.5408160000004366e-06	-77.99850111873785
1.5408170000004366e-06	-77.97529765394451
1.5408180000004366e-06	-77.95206322980364
1.5408190000004367e-06	-77.92879780991987
1.5408200000004367e-06	-77.905501357801
1.5408210000004367e-06	-77.88217383685787
1.5408220000004368e-06	-77.85881521040372
1.5408230000004368e-06	-77.83542544165417
1.5408240000004368e-06	-77.81200449372655
1.5408250000004368e-06	-77.78855232963988
1.5408260000004369e-06	-77.76506891231439
1.540827000000437e-06	-77.74155420457099
1.540828000000437e-06	-77.71800816913134
1.540829000000437e-06	-77.69443076861718
1.540830000000437e-06	-77.67082196555008
1.540831000000437e-06	-77.64718172235108
1.540832000000437e-06	-77.62351000134045
1.540833000000437e-06	-77.59980676473714
1.540834000000437e-06	-77.57607197465865
1.5408350000004371e-06	-77.5523055931204
1.5408360000004371e-06	-77.52850758203563
1.5408370000004372e-06	-77.50467790321495
1.5408380000004372e-06	-77.48081651836601
1.5408390000004372e-06	-77.45692338909299
1.5408400000004373e-06	-77.43299847689644
1.5408410000004373e-06	-77.4090417431728
1.5408420000004373e-06	-77.38505314921402
1.5408430000004373e-06	-77.36103265620726
1.5408440000004374e-06	-77.3369802252345
1.5408450000004374e-06	-77.31289581727216
1.5408460000004374e-06	-77.28877939319064
1.5408470000004374e-06	-77.2646309137541
1.5408480000004375e-06	-77.24045033962
1.5408490000004375e-06	-77.21623763133873
1.5408500000004375e-06	-77.19199274935308
1.5408510000004376e-06	-77.16771565399819
1.5408520000004376e-06	-77.14340630550085
1.5408530000004376e-06	-77.11906466397929
1.5408540000004376e-06	-77.0946906894427
1.5408550000004377e-06	-77.07028434179091
1.5408560000004377e-06	-77.04584558081386
1.5408570000004377e-06	-77.02137436619134
1.5408580000004377e-06	-76.9968706574926
1.5408590000004378e-06	-76.97233441417585
1.5408600000004378e-06	-76.94776559558792
1.5408610000004378e-06	-76.92316416096381
1.5408620000004379e-06	-76.89853006942633
1.5408630000004379e-06	-76.87386327998563
1.540864000000438e-06	-76.84916375153902
1.540865000000438e-06	-76.82443144287005
1.540866000000438e-06	-76.7996663126487
1.540867000000438e-06	-76.7748683194305
1.540868000000438e-06	-76.75003742165636
1.540869000000438e-06	-76.72517357765207
1.540870000000438e-06	-76.70027674562787
1.5408710000004381e-06	-76.675346883678
1.5408720000004381e-06	-76.65038394978033
1.5408730000004382e-06	-76.62538790179585
1.5408740000004382e-06	-76.60035869746841
1.5408750000004382e-06	-76.57529629442402
1.5408760000004382e-06	-76.55020065017067
1.5408770000004383e-06	-76.52507172209764
1.5408780000004383e-06	-76.49990946747528
1.5408790000004383e-06	-76.47471384345444
1.5408800000004384e-06	-76.44948480706611
1.5408810000004384e-06	-76.42422231522077
1.5408820000004384e-06	-76.39892632470827
1.5408830000004384e-06	-76.37359679219705
1.5408840000004385e-06	-76.34823367423381
1.5408850000004385e-06	-76.3228369272432
1.5408860000004385e-06	-76.297406507527
1.5408870000004386e-06	-76.27194237126407
1.5408880000004386e-06	-76.24644447450949
1.5408890000004386e-06	-76.22091277319447
1.5408900000004386e-06	-76.19534722312555
1.5408910000004387e-06	-76.1697477799843
1.5408920000004387e-06	-76.14411439932684
1.5408930000004387e-06	-76.1184470365832
1.5408940000004387e-06	-76.09274564705707
1.5408950000004388e-06	-76.06701018592518
1.5408960000004388e-06	-76.04124060823678
1.5408970000004388e-06	-76.01543686891327
1.5408980000004389e-06	-75.98959892274753
1.5408990000004389e-06	-75.9637267244036
1.540900000000439e-06	-75.93782022841614
1.540901000000439e-06	-75.91187938918972
1.540902000000439e-06	-75.88590416099872
1.540903000000439e-06	-75.8598944979863
1.540904000000439e-06	-75.83385035416447
1.540905000000439e-06	-75.80777168341307
1.540906000000439e-06	-75.78165843947954
1.540907000000439e-06	-75.75551057597832
1.5409080000004391e-06	-75.72932804639022
1.5409090000004392e-06	-75.70311080406219
1.5409100000004392e-06	-75.6768588022064
1.5409110000004392e-06	-75.65057199389999
1.5409120000004392e-06	-75.62425033208449
1.5409130000004393e-06	-75.59789376956512
1.5409140000004393e-06	-75.57150225901047
1.5409150000004393e-06	-75.54507575295185
1.5409160000004394e-06	-75.51861420378259
1.5409170000004394e-06	-75.49211756375782
1.5409180000004394e-06	-75.46558578499359
1.5409190000004394e-06	-75.4390188194666
1.5409200000004395e-06	-75.41241661901333
1.5409210000004395e-06	-75.38577913532977
1.5409220000004395e-06	-75.35910631997059
1.5409230000004395e-06	-75.33239812434873
1.5409240000004396e-06	-75.30565449973491
1.5409250000004396e-06	-75.27887539725674
1.5409260000004396e-06	-75.25206076789847
1.5409270000004397e-06	-75.22521056250017
1.5409280000004397e-06	-75.19832473175724
1.5409290000004397e-06	-75.17140322621995
1.5409300000004397e-06	-75.14444599629242
1.5409310000004398e-06	-75.11745299223256
1.5409320000004398e-06	-75.090424164151
