1.5421970000004747e-06	-101.70760153077424
1.5421980000004747e-06	-101.75730461912336
1.5421990000004748e-06	-101.80590939369951
1.5422000000004748e-06	-101.8534217063244
1.5422010000004748e-06	-101.8998471783828
1.5422020000004748e-06	-101.9451912053458
1.5422030000004749e-06	-101.98945896106657
1.542204000000475e-06	-102.03265540186045
1.542205000000475e-06	-102.07478527037274
1.542206000000475e-06	-102.11585309924382
1.542207000000475e-06	-102.15586321457793
1.542208000000475e-06	-102.1948197392195
1.542209000000475e-06	-102.23272659584696
1.542210000000475e-06	-102.269587509885
1.542211000000475e-06	-102.30540601224322
1.5422120000004751e-06	-102.34018544188552
1.5422130000004752e-06	-102.37392894823304
1.5422140000004752e-06	-102.4066394934067
1.5422150000004752e-06	-102.43831985431163
1.5422160000004752e-06	-102.46897262456852
1.5422170000004753e-06	-102.49860021629267
1.5422180000004753e-06	-102.52720486172706
1.5422190000004753e-06	-102.55478861472818
1.5422200000004753e-06	-102.58135335211092
1.5422210000004754e-06	-102.60690077485219
1.5422220000004754e-06	-102.63143240915475
1.5422230000004754e-06	-102.65494960737672
1.5422240000004755e-06	-102.67745354882285
1.5422250000004755e-06	-102.69894524040298
1.5422260000004755e-06	-102.71942551715762
1.5422270000004755e-06	-102.73889504265031
1.5422280000004756e-06	-102.75735430922796
1.5422290000004756e-06	-102.77480363815074
1.5422300000004756e-06	-102.79124317959023
1.5422310000004756e-06	-102.80667291249523
1.5422320000004757e-06	-102.82109264432813
1.5422330000004757e-06	-102.8345020106663
1.5422340000004757e-06	-102.84690047467308
1.5422350000004758e-06	-102.85828732643375
1.5422360000004758e-06	-102.86866168215641
1.5422370000004758e-06	-102.87802248323743
1.5422380000004758e-06	-102.88636849518815
1.5422390000004759e-06	-102.89369830642144
1.542240000000476e-06	-102.90001032689821
1.542241000000476e-06	-102.90530278662754
1.542242000000476e-06	-102.9095737340208
1.542243000000476e-06	-102.91282103409668
1.542244000000476e-06	-102.91504236653324
1.542245000000476e-06	-102.91623522356235
1.542246000000476e-06	-102.91639690770722
1.542247000000476e-06	-102.91552452935258
1.5422480000004761e-06	-102.91361500414993
1.5422490000004761e-06	-102.91066505024816
1.5422500000004762e-06	-102.90667118534651
1.5422510000004762e-06	-102.90162972356597
1.5422520000004762e-06	-102.89553677213048
1.5422530000004763e-06	-102.88838822785391
1.5422540000004763e-06	-102.88017977342626
1.5422550000004763e-06	-102.87090687349135
1.5422560000004763e-06	-102.86056477050903
1.5422570000004764e-06	-102.84914848039419
1.5422580000004764e-06	-102.83665278792482
1.5422590000004764e-06	-102.82307224190801
1.5422600000004765e-06	-102.80840115009823
1.5422610000004765e-06	-102.79263357385403
1.5422620000004765e-06	-102.77576332252501
1.5422630000004765e-06	-102.75778394755784
1.5422640000004766e-06	-102.73868873630649
1.5422650000004766e-06	-102.71847070553848
1.5422660000004766e-06	-102.69712259461923
1.5422670000004766e-06	-102.67463685836354
1.5422680000004767e-06	-102.6510056595361
1.5422690000004767e-06	-102.62622086098828
1.5422700000004767e-06	-102.60027401740956
1.5422710000004768e-06	-102.57315636667943
1.5422720000004768e-06	-102.5448588207985
1.5422730000004768e-06	-102.51537195637724
1.5422740000004768e-06	-102.48468600466252
1.5422750000004769e-06	-102.45279084107624
1.5422760000004769e-06	-102.41967597424366
1.542277000000477e-06	-102.3853305344827
1.542278000000477e-06	-102.34974326172606
1.542279000000477e-06	-102.31290249284937
1.542280000000477e-06	-102.27479614836784
1.542281000000477e-06	-102.23541171847171
1.542282000000477e-06	-102.19473624836225
1.542283000000477e-06	-102.1527563228496
1.5422840000004771e-06	-102.1094580501695
1.5422850000004771e-06	-102.06482704497725
1.5422860000004772e-06	-102.01884841046888
1.5422870000004772e-06	-101.97150671957908
1.5422880000004772e-06	-101.92278599520347
1.5422890000004773e-06	-101.87266968938273
1.5422900000004773e-06	-101.82114066139124
1.5422910000004773e-06	-101.76818115465855
1.5422920000004773e-06	-101.71377277245496
1.5422930000004774e-06	-101.65789645226256
1.5422940000004774e-06	-101.600532438749
1.5422950000004774e-06	-101.54166025525433
1.5422960000004774e-06	-101.48125867369615
1.5422970000004775e-06	-101.41930568278893
1.5422980000004775e-06	-101.35577845446593
1.5422990000004775e-06	-101.29065330838444
1.5423000000004776e-06	-101.22390567438353
1.5423010000004776e-06	-101.15551005275664
1.5423020000004776e-06	-101.08543997218631
1.5423030000004776e-06	-101.01366794517519
1.5423040000004777e-06	-100.94016542080323
1.5423050000004777e-06	-100.86490273461108
1.5423060000004777e-06	-100.78784905540641
1.5423070000004777e-06	-100.7089723287676
1.5423080000004778e-06	-100.62823921699744
1.5423090000004778e-06	-100.54561503525971
1.5423100000004778e-06	-100.4610636836115
1.5423110000004779e-06	-100.37454757461268
1.5423120000004779e-06	-100.28602755616714
1.542313000000478e-06	-100.19546282921951
1.542314000000478e-06	-100.10281085989904
1.542315000000478e-06	-100.00802728565374
1.542316000000478e-06	-99.91106581488899
1.542317000000478e-06	-99.81187811956417
1.542318000000478e-06	-99.7104137201592
1.542319000000478e-06	-99.60661986235218
1.5423200000004781e-06	-99.5004413846987
1.5423210000004781e-06	-99.39182057651624
1.5423220000004782e-06	-99.28069702510479
1.5423230000004782e-06	-99.1670074513419
1.5423240000004782e-06	-99.05068553258548
1.5423250000004782e-06	-98.93166171170947
1.5423260000004783e-06	-98.80986299096341
1.5423270000004783e-06	-98.6852127092075
1.5423280000004783e-06	-98.55763030091111
1.5423290000004784e-06	-98.42703103511958
1.5423300000004784e-06	-98.29332573238831
1.5423310000004784e-06	-98.15642045745099
1.5423320000004784e-06	-98.01621618512408
1.5423330000004785e-06	-97.87260843664941
1.5423340000004785e-06	-97.72548688333444
1.5423350000004785e-06	-97.57473491397205
1.5423360000004785e-06	-97.42022916206307
1.5423370000004786e-06	-97.26183898838048
1.5423380000004786e-06	-97.09942591381912
1.5423390000004786e-06	-96.93284299683746
1.5423400000004787e-06	-96.76193414901441
1.5423410000004787e-06	-96.5865333814038
1.5423420000004787e-06	-96.4064639733521
1.5423430000004787e-06	-96.2215375543075
1.5423440000004788e-06	-96.03155308781915
1.5423450000004788e-06	-95.8362957454085
1.5423460000004788e-06	-95.63553565623147
1.5423470000004789e-06	-95.42902651642251
1.5423480000004789e-06	-95.21650403968249
1.542349000000479e-06	-94.99768422797018
1.542350000000479e-06	-94.77226143806959
1.542351000000479e-06	-94.5399062162628
1.542352000000479e-06	-94.30026286928864
1.542353000000479e-06	-94.0529467351908
1.542354000000479e-06	-93.79754111252367
1.542355000000479e-06	-93.5335938007074
1.542356000000479e-06	-93.26061319820545
1.5423570000004791e-06	-92.97806389882723
1.5423580000004792e-06	-92.68536172022847
1.5423590000004792e-06	-92.38186809332605
1.5423600000004792e-06	-92.06688373810992
1.5423610000004792e-06	-91.73964155225639
1.5423620000004793e-06	-91.39929864763783
1.5423630000004793e-06	-91.0449274919266
1.5423640000004793e-06	-90.67550615760189
1.5423650000004793e-06	-90.28990776436848
1.5423660000004794e-06	-89.88688934910985
1.5423670000004794e-06	-89.46508065265095
1.5423680000004794e-06	-89.02297374578171
1.5423690000004795e-06	-88.55891514678497
1.5423700000004795e-06	-88.07110330844944
1.5423710000004795e-06	-87.5575964103852
1.5423720000004795e-06	-87.01633885081131
1.5423730000004796e-06	-86.44522064809792
1.5423740000004796e-06	-85.84219373060603
1.5423750000004796e-06	-85.20548539398746
1.5423760000004797e-06	-84.53397595873696
1.5423770000004797e-06	-83.82784998092211
1.5423780000004797e-06	-83.08969211356586
1.5423790000004797e-06	-82.3262723893476
1.5423800000004798e-06	-81.55130154569162
1.5423810000004798e-06	-80.78926911485718
1.5423820000004798e-06	-80.07971217560241
1.5423830000004798e-06	-79.47935372972927
1.5423840000004799e-06	-79.0568403300989
1.54238500000048e-06	-78.87503293285513
1.54238600000048e-06	-78.96514038567622
1.54238700000048e-06	-79.31074698365967
1.54238800000048e-06	-79.85646267784564
1.54238900000048e-06	-80.53295151962907
1.54239000000048e-06	-81.27850047831858
1.54239100000048e-06	-82.04799665282144
1.54239200000048e-06	-82.8125053078417
1.5423930000004801e-06	-83.55528212251625
1.5423940000004801e-06	-84.26765889417376
1.5423950000004802e-06	-84.94592913144245
1.5423960000004802e-06	-85.58927699357754
1.5423970000004802e-06	-86.19848770450176
1.5423980000004803e-06	-86.77517419426324
1.5423990000004803e-06	-87.32132516294108
1.5424000000004803e-06	-87.83904732156239
1.5424010000004803e-06	-88.33042299648761
1.5424020000004804e-06	-88.79743550520095
1.5424030000004804e-06	-89.24193390672019
1.5424040000004804e-06	-89.6656202780261
1.5424050000004805e-06	-90.07004955313533
1.5424060000004805e-06	-90.45663605579762
1.5424070000004805e-06	-90.82666329231095
1.5424080000004805e-06	-91.18129502127618
1.5424090000004806e-06	-91.52158648091535
1.5424100000004806e-06	-91.84849516803158
1.5424110000004806e-06	-92.16289086608236
1.5424120000004806e-06	-92.46556479693957
1.5424130000004807e-06	-92.75723787207168
1.5424140000004807e-06	-93.03856807441683
1.5424150000004807e-06	-93.31015703052842
1.5424160000004808e-06	-93.57255584481189
1.5424170000004808e-06	-93.82627027068668
1.5424180000004808e-06	-94.07176529130766
1.5424190000004808e-06	-94.30946917765752
1.5424200000004809e-06	-94.5397770857722
1.542421000000481e-06	-94.76305424848762
1.542422000000481e-06	-94.97963881085658
1.542423000000481e-06	-95.18984435255413
1.542424000000481e-06	-95.39396213527986
1.542425000000481e-06	-95.59226310840114
1.542426000000481e-06	-95.78499970185928
1.542427000000481e-06	-95.97240743167988
1.542428000000481e-06	-96.15470634016941
1.5424290000004811e-06	-96.33210229008098
1.5424300000004811e-06	-96.50478812957573
1.5424310000004812e-06	-96.67294474269167
1.5424320000004812e-06	-96.83674199817733
1.5424330000004812e-06	-96.9963396079673
1.5424340000004813e-06	-97.15188790518027
1.5424350000004813e-06	-97.30352855032196
1.5424360000004813e-06	-97.4513951733355
1.5424370000004813e-06	-97.59561395822509
1.5424380000004814e-06	-97.73630417619694
1.5424390000004814e-06	-97.87357867256753
1.5424400000004814e-06	-98.00754431208875
1.5424410000004814e-06	-98.13830238681106
1.5424420000004815e-06	-98.26594899015198
1.5424430000004815e-06	-98.3905753604233
1.5424440000004815e-06	-98.51226819672297
1.5424450000004816e-06	-98.63110994978237
1.5424460000004816e-06	-98.74717909008803
1.5424470000004816e-06	-98.86055035534349
1.5424480000004816e-06	-98.97129497914133
1.5424490000004817e-06	-99.07948090250298
1.5424500000004817e-06	-99.18517296979789
1.5424510000004817e-06	-99.28843311038129
1.5424520000004818e-06	-99.38932050718043
1.5424530000004818e-06	-99.4878917533211
1.5424540000004818e-06	-99.5842009977916
1.5424550000004818e-06	-99.67830008104414
1.5424560000004819e-06	-99.77023866134978
1.5424570000004819e-06	-99.86006433264599
1.542458000000482e-06	-99.94782273454979
1.542459000000482e-06	-100.03355765515019
1.542460000000482e-06	-100.11731112713404
1.542461000000482e-06	-100.19912351775531
1.542462000000482e-06	-100.27903361311245
1.542463000000482e-06	-100.35707869715517
1.542464000000482e-06	-100.4332946258104
1.5424650000004821e-06	-100.5077158965811
1.5424660000004821e-06	-100.58037571394411
1.5424670000004822e-06	-100.65130605084616
1.5424680000004822e-06	-100.7205377065708
1.5424690000004822e-06	-100.78810036122971
1.5424700000004822e-06	-100.8540226271094
1.5424710000004823e-06	-100.91833209708909
1.5424720000004823e-06	-100.98105539032412
1.5424730000004823e-06	-101.04221819537852
1.5424740000004824e-06	-101.10184531097426
1.5424750000004824e-06	-101.15996068451274
1.5424760000004824e-06	-101.21658744851092
1.5424770000004824e-06	-101.27174795508705
1.5424780000004825e-06	-101.3254638086177
1.5424790000004825e-06	-101.37775589668036
1.5424800000004825e-06	-101.42864441938828
1.5424810000004826e-06	-101.47814891721737
1.5424820000004826e-06	-101.5262882974121
1.5424830000004826e-06	-101.5730808590622
1.5424840000004826e-06	-101.61854431692274
1.5424850000004827e-06	-101.6626958240576
1.5424860000004827e-06	-101.70555199336896
1.5424870000004827e-06	-101.74712891808296
1.5424880000004827e-06	-101.78744219124711
1.5424890000004828e-06	-101.82650692429678
1.5424900000004828e-06	-101.86433776474436
1.5424910000004828e-06	-101.90094891303784
1.5424920000004829e-06	-101.93635413863615
1.5424930000004829e-06	-101.97056679534293
1.542494000000483e-06	-102.00359983594035
1.542495000000483e-06	-102.03546582615856
1.542496000000483e-06	-102.06617695801802
1.542497000000483e-06	-102.09574506257722
1.542498000000483e-06	-102.12418162211549
1.542499000000483e-06	-102.15149778178264
1.542500000000483e-06	-102.17770436074035
1.542501000000483e-06	-102.20281186282332
1.5425020000004831e-06	-102.22683048674286
1.5425030000004832e-06	-102.24977013585632
1.5425040000004832e-06	-102.27164042752477
1.5425050000004832e-06	-102.29245070207693
1.5425060000004832e-06	-102.3122100314025
1.5425070000004833e-06	-102.33092722718706
1.5425080000004833e-06	-102.34861084881246
1.5425090000004833e-06	-102.3652692109327
1.5425100000004834e-06	-102.38091039074467
1.5425110000004834e-06	-102.39554223496535
1.5425120000004834e-06	-102.4091723665315
1.5425130000004834e-06	-102.42180819103224
1.5425140000004835e-06	-102.43345690288862
1.5425150000004835e-06	-102.44412549129021
1.5425160000004835e-06	-102.45382074590157
1.5425170000004835e-06	-102.46254926234559
1.5425180000004836e-06	-102.47031744747729
1.5425190000004836e-06	-102.47713152445505
1.5425200000004836e-06	-102.48299753761813
1.5425210000004837e-06	-102.48792135717962
1.5425220000004837e-06	-102.49190868374276
1.5425230000004837e-06	-102.49496505264672
1.5425240000004837e-06	-102.4970958381512
1.5425250000004838e-06	-102.49830625746475
1.5425260000004838e-06	-102.498601374624
1.5425270000004838e-06	-102.49798610423008
1.5425280000004838e-06	-102.4964652150477
1.5425290000004839e-06	-102.49404333347302
1.542530000000484e-06	-102.49072494687424
1.542531000000484e-06	-102.486514406812
1.542532000000484e-06	-102.48141593214221
1.542533000000484e-06	-102.47543361200724
1.542534000000484e-06	-102.46857140872024
1.542535000000484e-06	-102.46083316054427
1.542536000000484e-06	-102.45222258437329
1.542537000000484e-06	-102.44274327831678
1.5425380000004841e-06	-102.43239872419169
1.5425390000004842e-06	-102.42119228992661
1.5425400000004842e-06	-102.40912723187938
1.5425410000004842e-06	-102.39620669707276
1.5425420000004842e-06	-102.38243372535015
1.5425430000004843e-06	-102.36781125145569
1.5425440000004843e-06	-102.35234210703914
1.5425450000004843e-06	-102.33602902259048
1.5425460000004843e-06	-102.31887462930443
1.5425470000004844e-06	-102.30088146088029
1.5425480000004844e-06	-102.28205195525568
1.5425490000004844e-06	-102.26238845627933
1.5425500000004845e-06	-102.24189321532333
1.5425510000004845e-06	-102.22056839283779
1.5425520000004845e-06	-102.1984160598486
1.5425530000004845e-06	-102.1754381994019
1.5425540000004846e-06	-102.15163670795476
1.5425550000004846e-06	-102.12701339671598
1.5425560000004846e-06	-102.10156999293632
1.5425570000004846e-06	-102.07530814115209
1.5425580000004847e-06	-102.04822940438146
1.5425590000004847e-06	-102.02033526527573
1.5425600000004847e-06	-101.99162712722756
1.5425610000004848e-06	-101.96210631543573
1.5425620000004848e-06	-101.9317740779295
1.5425630000004848e-06	-101.90063158655256
1.5425640000004848e-06	-101.86867993790769
1.5425650000004849e-06	-101.83592015426399
1.542566000000485e-06	-101.802353184427
1.542567000000485e-06	-101.76797990457273
1.542568000000485e-06	-101.73280111904651
1.542569000000485e-06	-101.6968175611286
1.542570000000485e-06	-101.66002989376531
1.542571000000485e-06	-101.62243871026843
1.542572000000485e-06	-101.58404453498292
1.542573000000485e-06	-101.54484782392272
1.5425740000004851e-06	-101.50484896537787
1.5425750000004851e-06	-101.46404828049052
1.5425760000004852e-06	-101.42244602380295
1.5425770000004852e-06	-101.38004238377654
1.5425780000004852e-06	-101.33683748328387
1.5425790000004853e-06	-101.29283138007222
1.5425800000004853e-06	-101.2480240672021
1.5425810000004853e-06	-101.20241547345802
1.5425820000004853e-06	-101.1560054637344
1.5425830000004854e-06	-101.10879383939599
1.5425840000004854e-06	-101.06078033861317
1.5425850000004854e-06	-101.01196463667361
1.5425860000004854e-06	-100.96234634626865
1.5425870000004855e-06	-100.91192501775686
1.5425880000004855e-06	-100.86070013940386
1.5425890000004855e-06	-100.80867113759922
1.5425900000004856e-06	-100.75583737705047
1.5425910000004856e-06	-100.70219816095431
1.5425920000004856e-06	-100.64775273114631
1.5425930000004856e-06	-100.59250026822781
1.5425940000004857e-06	-100.53643989167155
1.5425950000004857e-06	-100.4795706599053
1.5425960000004857e-06	-100.42189157037416
1.5425970000004858e-06	-100.36340155958197
1.5425980000004858e-06	-100.3040995031113
1.5425990000004858e-06	-100.24398421562198
1.5426000000004858e-06	-100.18305445082993
1.5426010000004859e-06	-100.1213089014638
1.5426020000004859e-06	-100.05874619920229
1.542603000000486e-06	-99.99536491458966
1.542604000000486e-06	-99.9311635569315
1.542605000000486e-06	-99.8661405741695
1.542606000000486e-06	-99.80029435273552
1.542607000000486e-06	-99.733623217386
1.542608000000486e-06	-99.66612543101463
1.542609000000486e-06	-99.5977991944455
1.5426100000004861e-06	-99.52864264620473
1.5426110000004861e-06	-99.4586538622724
1.5426120000004862e-06	-99.38783085581241
1.5426130000004862e-06	-99.31617157688335
1.5426140000004862e-06	-99.24367391212618
1.5426150000004862e-06	-99.17033568443286
1.5426160000004863e-06	-99.09615465259276
1.5426170000004863e-06	-99.02112851091718
1.5426180000004863e-06	-98.94525488884415
1.5426190000004864e-06	-98.86853135051966
1.5426200000004864e-06	-98.79095539435797
1.5426210000004864e-06	-98.71252445257952
1.5426220000004864e-06	-98.63323589072647
1.5426230000004865e-06	-98.55308700715585
1.5426240000004865e-06	-98.47207503250962
1.5426250000004865e-06	-98.39019712916189
1.5426260000004866e-06	-98.30745039064182
1.5426270000004866e-06	-98.22383184103433
1.5426280000004866e-06	-98.13933843435518
1.5426290000004866e-06	-98.05396705390221
1.5426300000004867e-06	-97.96771451158214
1.5426310000004867e-06	-97.8805775472115
1.5426320000004867e-06	-97.7925528277923
1.5426330000004867e-06	-97.70363694676189
1.5426340000004868e-06	-97.61382642321524
1.5426350000004868e-06	-97.52311770110208
1.5426360000004868e-06	-97.43150714839456
1.5426370000004869e-06	-97.33899105622856
1.5426380000004869e-06	-97.24556563801559
1.542639000000487e-06	-97.15122702852608
1.542640000000487e-06	-97.05597128294231
1.542641000000487e-06	-96.95979437588218
1.542642000000487e-06	-96.86269220039135
1.542643000000487e-06	-96.76466056690361
1.542644000000487e-06	-96.66569520217004
1.542645000000487e-06	-96.56579174815376
1.542646000000487e-06	-96.46494576089265
1.5426470000004871e-06	-96.36315270932649
1.5426480000004872e-06	-96.26040797408879
1.5426490000004872e-06	-96.15670684626375
1.5426500000004872e-06	-96.05204452610468
1.5426510000004872e-06	-95.94641612171571
1.5426520000004873e-06	-95.83981664769445
1.5426530000004873e-06	-95.73224102373493
1.5426540000004873e-06	-95.62368407318978
1.5426550000004874e-06	-95.51414052159069
1.5426560000004874e-06	-95.4036049951261
1.5426570000004874e-06	-95.29207201907468
1.5426580000004874e-06	-95.1795360161946
1.5426590000004875e-06	-95.06599130506521
1.5426600000004875e-06	-94.95143209838268
1.5426610000004875e-06	-94.83585250120512
1.5426620000004875e-06	-94.71924650914964
1.5426630000004876e-06	-94.60160800653574
1.5426640000004876e-06	-94.48293076447766
1.5426650000004876e-06	-94.36320843892103
1.5426660000004877e-06	-94.24243456862416
1.5426670000004877e-06	-94.12060257308119
1.5426680000004877e-06	-93.99770575038744
1.5426690000004877e-06	-93.87373727504206
1.5426700000004878e-06	-93.74869019568916
1.5426710000004878e-06	-93.62255743279398
1.5426720000004878e-06	-93.49533177625311
1.5426730000004879e-06	-93.36700588293553
1.5426740000004879e-06	-93.23757227415443
1.542675000000488e-06	-93.10702333306493
1.542676000000488e-06	-92.97535130198882
1.542677000000488e-06	-92.84254827966083
1.542678000000488e-06	-92.70860621839675
1.542679000000488e-06	-92.57351692117848
1.542680000000488e-06	-92.43727203865618
1.542681000000488e-06	-92.2998630660631
1.542682000000488e-06	-92.16128134004038
1.5426830000004881e-06	-92.02151803536927
1.5426840000004882e-06	-91.88056416160988
1.5426850000004882e-06	-91.73841055963892
1.5426860000004882e-06	-91.59504789808894
1.5426870000004882e-06	-91.45046666968042
1.5426880000004883e-06	-91.30465718744831
1.5426890000004883e-06	-91.15760958085559
1.5426900000004883e-06	-91.00931379179238
1.5426910000004883e-06	-90.85975957045753
1.5426920000004884e-06	-90.70893647111617
1.5426930000004884e-06	-90.55683384773316
1.5426940000004884e-06	-90.40344084947394
1.5426950000004885e-06	-90.24874641607283
1.5426960000004885e-06	-90.09273927306195
1.5426970000004885e-06	-89.93540792685707
1.5426980000004885e-06	-89.77674065969451
1.5426990000004886e-06	-89.61672552441772
1.5427000000004886e-06	-89.45535033910548
1.5427010000004886e-06	-89.29260268153595
1.5427020000004887e-06	-89.12846988348662
1.5427030000004887e-06	-88.96293902485903
1.5427040000004887e-06	-88.79599692762557
1.5427050000004887e-06	-88.62763014959306
1.5427060000004888e-06	-88.45782497797573
1.5427070000004888e-06	-88.28656742277462
1.5427080000004888e-06	-88.11384320995313
1.5427090000004888e-06	-87.9396377744071
1.5427100000004889e-06	-87.76393625272014
1.542711000000489e-06	-87.5867234756994
1.542712000000489e-06	-87.40798396068364
1.542713000000489e-06	-87.22770190362097
1.542714000000489e-06	-87.04586117090408
1.542715000000489e-06	-86.86244529096112
1.542716000000489e-06	-86.67743744559405
1.542717000000489e-06	-86.4908204610563
1.542718000000489e-06	-86.30257679886654
1.5427190000004891e-06	-86.11268854634915
1.5427200000004891e-06	-85.92113740689561
1.5427210000004892e-06	-85.72790468994343
1.5427220000004892e-06	-85.53297130066252
1.5427230000004892e-06	-85.33631772934734
1.5427240000004893e-06	-85.13792404050707
1.5427250000004893e-06	-84.93776986165115
1.5427260000004893e-06	-84.73583437176464
1.5427270000004893e-06	-84.53209628947214
1.5427280000004894e-06	-84.326533860886
1.5427290000004894e-06	-84.11912484713739
1.5427300000004894e-06	-83.90984651159555
1.5427310000004895e-06	-83.6986756067673
1.5427320000004895e-06	-83.48558836088927
1.5427330000004895e-06	-83.27056046421099
1.5427340000004895e-06	-83.05356705498299
1.5427350000004896e-06	-82.83458270515322
1.5427360000004896e-06	-82.61358140579014
1.5427370000004896e-06	-82.39053655224895
1.5427380000004896e-06	-82.16542092909789
1.5427390000004897e-06	-81.9382066948362
1.5427400000004897e-06	-81.70886536642941
1.5427410000004897e-06	-81.47736780370523
1.5427420000004898e-06	-81.24368419364893
1.5427430000004898e-06	-81.00778403465475
1.5427440000004898e-06	-80.76963612079538
1.5427450000004898e-06	-80.52920852617976
1.5427460000004899e-06	-80.28646858949037
1.5427470000004899e-06	-80.04138289879182
1.54274800000049e-06	-79.7939172767332
1.54274900000049e-06	-79.54403676627493
1.54275000000049e-06	-79.29170561709527
1.54275100000049e-06	-79.03688727285841
1.54275200000049e-06	-78.77954435954703
1.54275300000049e-06	-78.5196386751022
1.54275400000049e-06	-78.25713118064012
1.5427550000004901e-06	-77.99198199356718
1.5427560000004901e-06	-77.72415038295038
1.5427570000004902e-06	-77.45359476756298
1.5427580000004902e-06	-77.18027271708297
1.5427590000004902e-06	-76.90414095699316
1.5427600000004903e-06	-76.62515537780865
1.5427610000004903e-06	-76.34327104935898
1.5427620000004903e-06	-76.05844224094389
1.5427630000004903e-06	-75.770622448318
1.5427640000004904e-06	-75.47976442857927
1.5427650000004904e-06	-75.1858202442144
1.5427660000004904e-06	-74.8887413177136
1.5427670000004904e-06	-74.58847849839144
1.5427680000004905e-06	-74.28498214327146
1.5427690000004905e-06	-73.97820221417557
1.5427700000004905e-06	-73.66808839345052
1.5427710000004906e-06	-73.35459022112845
1.5427720000004906e-06	-73.03765725671266
1.5427730000004906e-06	-72.71723926923175
1.5427740000004906e-06	-72.39328645972967
1.5427750000004907e-06	-72.06574972094211
1.5427760000004907e-06	-71.73458093957629
1.5427770000004907e-06	-71.39973334736578
1.5427780000004907e-06	-71.06116192791389
1.5427790000004908e-06	-70.71882388729925
1.5427800000004908e-06	-70.37267919746361
1.5427810000004908e-06	-70.02269122259706
1.5427820000004909e-06	-69.66882744002072
1.5427830000004909e-06	-69.31106026849646
1.542784000000491e-06	-68.9493680184164
1.542785000000491e-06	-68.58373597995806
1.542786000000491e-06	-68.21415766699708
1.542787000000491e-06	-67.84063623627436
1.542788000000491e-06	-67.46318610301797
1.542789000000491e-06	-67.0818347757304
1.542790000000491e-06	-66.69662493412378
1.5427910000004911e-06	-66.30761677493406
1.5427920000004911e-06	-65.91489065038826
1.5427930000004912e-06	-65.51855002302617
1.5427940000004912e-06	-65.11872475798111
1.5427950000004912e-06	-64.71557476910183
1.5427960000004912e-06	-64.30929402776553
1.5427970000004913e-06	-63.90011493197524
1.5427980000004913e-06	-63.48831301739505
1.5427990000004913e-06	-63.07421197013266
1.5428000000004914e-06	-62.65818887214579
1.5428010000004914e-06	-62.24067957286228
1.5428020000004914e-06	-61.822184033999335
1.5428030000004914e-06	-61.40327143800256
1.5428040000004915e-06	-60.98458478438925
1.5428050000004915e-06	-60.56684462410313
1.5428060000004915e-06	-60.15085150345019
1.5428070000004915e-06	-59.73748661250612
1.5428080000004916e-06	-59.32771006754264
1.5428090000004916e-06	-58.9225562161808
1.5428100000004916e-06	-58.52312535408213
1.5428110000004917e-06	-58.13057130183508
1.5428120000004917e-06	-57.746084428865466
1.5428130000004917e-06	-57.37086994226209
1.5428140000004917e-06	-57.00612158766296
1.5428150000004918e-06	-56.65299132699468
1.5428160000004918e-06	-56.312556034270074
1.5428170000004918e-06	-55.985782734174514
1.5428180000004919e-06	-55.67349432859757
1.5428190000004919e-06	-55.37633803426207
1.542820000000492e-06	-55.094758817471934
1.542821000000492e-06	-54.82897991236843
1.542822000000492e-06	-54.57899204119545
1.542823000000492e-06	-54.34455226329695
1.542824000000492e-06	-54.125192554007846
1.542825000000492e-06	-53.92023737425209
1.542826000000492e-06	-53.72882875875053
1.542827000000492e-06	-53.54995692419869
1.5428280000004921e-06	-53.38249413455088
1.5428290000004922e-06	-53.225229564480756
1.5428300000004922e-06	-53.07690313527577
1.5428310000004922e-06	-52.93623669149159
1.5428320000004922e-06	-52.80196136227598
1.5428330000004923e-06	-52.67284043486109
1.5428340000004923e-06	-52.54768750283656
1.5428350000004923e-06	-52.425380003555475
1.5428360000004923e-06	-52.30486851337993
1.5428370000004924e-06	-52.18518232861194
1.5428380000004924e-06	-52.06543193683251
1.5428390000004924e-06	-51.94480899598982
1.5428400000004925e-06	-51.82258440597082
1.5428410000004925e-06	-51.69810499670814
1.5428420000004925e-06	-51.570789282086196
1.5428430000004925e-06	-51.44012265036393
1.5428440000004926e-06	-51.30565228646651
1.5428450000004926e-06	-51.1669820535047
1.5428460000004926e-06	-51.02376750229727
1.5428470000004927e-06	-50.87571112902062
1.5428480000004927e-06	-50.7225579620419
1.5428490000004927e-06	-50.5640915285053
1.5428500000004927e-06	-50.40013022817712
1.5428510000004928e-06	-50.23052412515855
1.5428520000004928e-06	-50.05515215612374
1.5428530000004928e-06	-49.87391974571011
1.5428540000004928e-06	-49.68675681460755
1.5428550000004929e-06	-49.49361616302138
1.542856000000493e-06	-49.29447221088513
1.542857000000493e-06	-49.08932007591631
1.542858000000493e-06	-48.87817497099662
1.542859000000493e-06	-48.6610719029965
1.542860000000493e-06	-48.43806565584272
1.542861000000493e-06	-48.209231041065095
1.542862000000493e-06	-47.97466339907312
1.542863000000493e-06	-47.73447933380176
1.5428640000004931e-06	-47.48881766197411
1.5428650000004932e-06	-47.237840555861155
1.5428660000004932e-06	-46.981734854934714
1.5428670000004932e-06	-46.72071351707877
1.5428680000004932e-06	-46.455017173865826
1.5428690000004933e-06	-46.184915746807
1.5428700000004933e-06	-45.9107100723583
