1.5264230000004533e-06	-108.51262083659375
1.5264240000004533e-06	-108.49812463525365
1.5264250000004533e-06	-108.48361049825483
1.5264260000004534e-06	-108.46907840742941
1.5264270000004534e-06	-108.45452834456835
1.5264280000004534e-06	-108.43996029142073
1.5264290000004534e-06	-108.4253742296944
1.5264300000004535e-06	-108.41077014105545
1.5264310000004535e-06	-108.39614800712796
1.5264320000004535e-06	-108.38150780949437
1.5264330000004536e-06	-108.36684952969476
1.5264340000004536e-06	-108.35217314922728
1.5264350000004536e-06	-108.33747864954772
1.5264360000004536e-06	-108.32276601206921
1.5264370000004537e-06	-108.30803521816277
1.5264380000004537e-06	-108.29328624915644
1.5264390000004537e-06	-108.27851908633575
1.5264400000004537e-06	-108.26373371094309
1.5264410000004538e-06	-108.24893010417802
1.5264420000004538e-06	-108.23410824719703
1.5264430000004538e-06	-108.21926812111299
1.5264440000004539e-06	-108.20440970699582
1.5264450000004539e-06	-108.18953298587172
1.526446000000454e-06	-108.1746379387232
1.526447000000454e-06	-108.15972454648927
1.526448000000454e-06	-108.1447927900648
1.526449000000454e-06	-108.12984265030101
1.526450000000454e-06	-108.11487410800451
1.526451000000454e-06	-108.0998871439381
1.526452000000454e-06	-108.08488173881997
1.5264530000004541e-06	-108.069857873324
1.5264540000004541e-06	-108.05481552807916
1.5264550000004542e-06	-108.03975468367003
1.5264560000004542e-06	-108.02467532063608
1.5264570000004542e-06	-108.00957741947164
1.5264580000004542e-06	-107.99446096062617
1.5264590000004543e-06	-107.97932592450385
1.5264600000004543e-06	-107.96417229146326
1.5264610000004543e-06	-107.94900004181767
1.5264620000004544e-06	-107.9338091558345
1.5264630000004544e-06	-107.91859961373558
1.5264640000004544e-06	-107.9033713956967
1.5264650000004544e-06	-107.88812448184754
1.5264660000004545e-06	-107.8728588522717
1.5264670000004545e-06	-107.85757448700637
1.5264680000004545e-06	-107.84227136604251
1.5264690000004545e-06	-107.82694946932415
1.5264700000004546e-06	-107.81160877674886
1.5264710000004546e-06	-107.7962492681674
1.5264720000004546e-06	-107.78087092338319
1.5264730000004547e-06	-107.76547372215292
1.5264740000004547e-06	-107.75005764418572
1.5264750000004547e-06	-107.73462266914353
1.5264760000004547e-06	-107.71916877664069
1.5264770000004548e-06	-107.70369594624368
1.5264780000004548e-06	-107.68820415747157
1.5264790000004548e-06	-107.67269338979496
1.5264800000004549e-06	-107.65716362263677
1.5264810000004549e-06	-107.6416148353715
1.526482000000455e-06	-107.62604700732535
1.526483000000455e-06	-107.61046011777589
1.526484000000455e-06	-107.59485414595216
1.526485000000455e-06	-107.57922907103442
1.526486000000455e-06	-107.56358487215377
1.526487000000455e-06	-107.54792152839256
1.526488000000455e-06	-107.53223901878354
1.526489000000455e-06	-107.51653732231026
1.5264900000004551e-06	-107.50081641790685
1.5264910000004552e-06	-107.48507628445758
1.5264920000004552e-06	-107.46931690079712
1.5264930000004552e-06	-107.45353824570995
1.5264940000004552e-06	-107.43774029793073
1.5264950000004553e-06	-107.42192303614347
1.5264960000004553e-06	-107.40608643898216
1.5264970000004553e-06	-107.39023048503006
1.5264980000004553e-06	-107.37435515281966
1.5264990000004554e-06	-107.35846042083278
1.5265000000004554e-06	-107.34254626750028
1.5265010000004554e-06	-107.32661267120149
1.5265020000004555e-06	-107.31065961026486
1.5265030000004555e-06	-107.29468706296709
1.5265040000004555e-06	-107.27869500753356
1.5265050000004555e-06	-107.26268342213756
1.5265060000004556e-06	-107.2466522849008
1.5265070000004556e-06	-107.23060157389257
1.5265080000004556e-06	-107.21453126713035
1.5265090000004557e-06	-107.1984413425788
1.5265100000004557e-06	-107.18233177815023
1.5265110000004557e-06	-107.16620255170442
1.5265120000004557e-06	-107.150053641048
1.5265130000004558e-06	-107.13388502393484
1.5265140000004558e-06	-107.11769667806557
1.5265150000004558e-06	-107.10148858108737
1.5265160000004558e-06	-107.08526071059421
1.5265170000004559e-06	-107.06901304412594
1.526518000000456e-06	-107.05274555916913
1.526519000000456e-06	-107.03645823315603
1.526520000000456e-06	-107.02015104346481
1.526521000000456e-06	-107.00382396741955
1.526522000000456e-06	-106.98747698228956
1.526523000000456e-06	-106.97111006528992
1.526524000000456e-06	-106.95472319358035
1.526525000000456e-06	-106.93831634426623
1.5265260000004561e-06	-106.92188949439732
1.5265270000004561e-06	-106.90544262096843
1.5265280000004562e-06	-106.88897570091882
1.5265290000004562e-06	-106.87248871113215
1.5265300000004562e-06	-106.85598162843601
1.5265310000004563e-06	-106.83945442960245
1.5265320000004563e-06	-106.82290709134706
1.5265330000004563e-06	-106.80633959032943
1.5265340000004563e-06	-106.78975190315231
1.5265350000004564e-06	-106.77314400636222
1.5265360000004564e-06	-106.75651587644842
1.5265370000004564e-06	-106.73986748984369
1.5265380000004565e-06	-106.72319882292301
1.5265390000004565e-06	-106.70650985200461
1.5265400000004565e-06	-106.6898005533489
1.5265410000004565e-06	-106.67307090315859
1.5265420000004566e-06	-106.65632087757862
1.5265430000004566e-06	-106.63955045269596
1.5265440000004566e-06	-106.62275960453911
1.5265450000004566e-06	-106.60594830907851
1.5265460000004567e-06	-106.58911654222553
1.5265470000004567e-06	-106.57226427983329
1.5265480000004567e-06	-106.55539149769555
1.5265490000004568e-06	-106.53849817154736
1.5265500000004568e-06	-106.5215842770641
1.5265510000004568e-06	-106.50464978986173
1.5265520000004568e-06	-106.48769468549686
1.5265530000004569e-06	-106.47071893946566
1.5265540000004569e-06	-106.45372252720472
1.526555000000457e-06	-106.43670542409035
1.526556000000457e-06	-106.41966760543822
1.526557000000457e-06	-106.40260904650364
1.526558000000457e-06	-106.38552972248092
1.526559000000457e-06	-106.3684296085037
1.526560000000457e-06	-106.35130867964399
1.526561000000457e-06	-106.3341669109127
1.5265620000004571e-06	-106.31700427725934
1.5265630000004571e-06	-106.29982075357137
1.5265640000004572e-06	-106.28261631467456
1.5265650000004572e-06	-106.26539093533238
1.5265660000004572e-06	-106.24814459024618
1.5265670000004573e-06	-106.23087725405443
1.5265680000004573e-06	-106.21358890133322
1.5265690000004573e-06	-106.19627950659576
1.5265700000004573e-06	-106.17894904429178
1.5265710000004574e-06	-106.16159748880816
1.5265720000004574e-06	-106.14422481446795
1.5265730000004574e-06	-106.12683099553053
1.5265740000004574e-06	-106.10941600619171
1.5265750000004575e-06	-106.0919798205826
1.5265760000004575e-06	-106.07452241277053
1.5265770000004575e-06	-106.05704375675808
1.5265780000004576e-06	-106.03954382648324
1.5265790000004576e-06	-106.02202259581887
1.5265800000004576e-06	-106.004480038573
1.5265810000004576e-06	-105.98691612848819
1.5265820000004577e-06	-105.96933083924121
1.5265830000004577e-06	-105.95172414444347
1.5265840000004577e-06	-105.93409601764039
1.5265850000004577e-06	-105.91644643231095
1.5265860000004578e-06	-105.89877536186812
1.5265870000004578e-06	-105.88108277965793
1.5265880000004578e-06	-105.86336865896001
1.5265890000004579e-06	-105.84563297298645
1.5265900000004579e-06	-105.82787569488272
1.526591000000458e-06	-105.81009679772635
1.526592000000458e-06	-105.79229625452761
1.526593000000458e-06	-105.7744740382287
1.526594000000458e-06	-105.75663012170365
1.526595000000458e-06	-105.73876447775856
1.526596000000458e-06	-105.72087707913047
1.526597000000458e-06	-105.70296789848808
1.5265980000004581e-06	-105.68503690843117
1.5265990000004581e-06	-105.66708408148999
1.5266000000004582e-06	-105.64910939012577
1.5266010000004582e-06	-105.63111280672979
1.5266020000004582e-06	-105.61309430362377
1.5266030000004582e-06	-105.5950538530592
1.5266040000004583e-06	-105.57699142721705
1.5266050000004583e-06	-105.55890699820827
1.5266060000004583e-06	-105.54080053807257
1.5266070000004584e-06	-105.52267201877909
1.5266080000004584e-06	-105.50452141222536
1.5266090000004584e-06	-105.4863486902378
1.5266100000004584e-06	-105.46815382457092
1.5266110000004585e-06	-105.44993678690743
1.5266120000004585e-06	-105.43169754885807
1.5266130000004585e-06	-105.4134360819608
1.5266140000004586e-06	-105.39515235768114
1.5266150000004586e-06	-105.37684634741203
1.5266160000004586e-06	-105.35851802247288
1.5266170000004586e-06	-105.34016735411029
1.5266180000004587e-06	-105.3217943134967
1.5266190000004587e-06	-105.30339887173129
1.5266200000004587e-06	-105.2849809998388
1.5266210000004587e-06	-105.26654066877003
1.5266220000004588e-06	-105.24807784940094
1.5266230000004588e-06	-105.22959251253296
1.5266240000004588e-06	-105.21108462889246
1.5266250000004589e-06	-105.19255416913023
1.5266260000004589e-06	-105.17400110382198
1.526627000000459e-06	-105.15542540346755
1.526628000000459e-06	-105.13682703849055
1.526629000000459e-06	-105.1182059792387
1.526630000000459e-06	-105.0995621959828
1.526631000000459e-06	-105.0808956589173
1.526632000000459e-06	-105.06220633815926
1.526633000000459e-06	-105.0434942037489
1.526634000000459e-06	-105.02475922564842
1.5266350000004591e-06	-105.0060013737425
1.5266360000004592e-06	-104.98722061783792
1.5266370000004592e-06	-104.96841692766284
1.5266380000004592e-06	-104.94959027286724
1.5266390000004592e-06	-104.93074062302188
1.5266400000004593e-06	-104.91186794761875
1.5266410000004593e-06	-104.89297221607058
1.5266420000004593e-06	-104.87405339770994
1.5266430000004594e-06	-104.85511146179016
1.5266440000004594e-06	-104.83614637748416
1.5266450000004594e-06	-104.81715811388429
1.5266460000004594e-06	-104.79814664000276
1.5266470000004595e-06	-104.77911192477012
1.5266480000004595e-06	-104.76005393703632
1.5266490000004595e-06	-104.74097264556946
1.5266500000004595e-06	-104.72186801905615
1.5266510000004596e-06	-104.70274002610068
1.5266520000004596e-06	-104.68358863522528
1.5266530000004596e-06	-104.66441381486959
1.5266540000004597e-06	-104.64521553339014
1.5266550000004597e-06	-104.62599375906078
1.5266560000004597e-06	-104.60674846007136
1.5266570000004597e-06	-104.58747960452834
1.5266580000004598e-06	-104.56818716045436
1.5266590000004598e-06	-104.54887109578749
1.5266600000004598e-06	-104.52953137838152
1.5266610000004598e-06	-104.5101679760051
1.5266620000004599e-06	-104.49078085634224
1.52666300000046e-06	-104.47136998699082
1.52666400000046e-06	-104.45193533546376
1.52666500000046e-06	-104.43247686918755
1.52666600000046e-06	-104.41299455550244
1.52666700000046e-06	-104.39348836166226
1.52666800000046e-06	-104.373958254834
1.52666900000046e-06	-104.35440420209719
1.52667000000046e-06	-104.33482617044434
1.5266710000004601e-06	-104.31522412677965
1.5266720000004602e-06	-104.29559803791982
1.5266730000004602e-06	-104.27594787059272
1.5266740000004602e-06	-104.25627359143797
1.5266750000004602e-06	-104.23657516700588
1.5266760000004603e-06	-104.2168525637579
1.5266770000004603e-06	-104.19710574806535
1.5266780000004603e-06	-104.17733468621003
1.5266790000004603e-06	-104.15753934438365
1.5266800000004604e-06	-104.13771968868707
1.5266810000004604e-06	-104.11787568513063
1.5266820000004604e-06	-104.09800729963354
1.5266830000004605e-06	-104.07811449802331
1.5266840000004605e-06	-104.05819724603616
1.5266850000004605e-06	-104.03825550931556
1.5266860000004605e-06	-104.01828925341331
1.5266870000004606e-06	-103.99829844378806
1.5266880000004606e-06	-103.9782830458055
1.5266890000004606e-06	-103.9582430247382
1.5266900000004606e-06	-103.93817834576473
1.5266910000004607e-06	-103.91808897397011
1.5266920000004607e-06	-103.89797487434438
1.5266930000004607e-06	-103.87783601178363
1.5266940000004608e-06	-103.85767235108845
1.5266950000004608e-06	-103.83748385696443
1.5266960000004608e-06	-103.81727049402151
1.5266970000004608e-06	-103.79703222677351
1.5266980000004609e-06	-103.7767690196379
1.526699000000461e-06	-103.75648083693589
1.526700000000461e-06	-103.73616764289108
1.526701000000461e-06	-103.71582940163036
1.526702000000461e-06	-103.69546607718256
1.526703000000461e-06	-103.67507763347885
1.526704000000461e-06	-103.65466403435164
1.526705000000461e-06	-103.63422524353518
1.526706000000461e-06	-103.61376122466403
1.5267070000004611e-06	-103.59327194127397
1.5267080000004611e-06	-103.57275735680074
1.5267090000004612e-06	-103.55221743457992
1.5267100000004612e-06	-103.53165213784692
1.5267110000004612e-06	-103.51106142973629
1.5267120000004613e-06	-103.49044527328121
1.5267130000004613e-06	-103.46980363141382
1.5267140000004613e-06	-103.44913646696371
1.5267150000004613e-06	-103.42844374265891
1.5267160000004614e-06	-103.40772542112445
1.5267170000004614e-06	-103.38698146488271
1.5267180000004614e-06	-103.36621183635256
1.5267190000004614e-06	-103.34541649784913
1.5267200000004615e-06	-103.32459541158391
1.5267210000004615e-06	-103.30374853966333
1.5267220000004615e-06	-103.28287584408963
1.5267230000004616e-06	-103.2619772867595
1.5267240000004616e-06	-103.24105282946434
1.5267250000004616e-06	-103.22010243388962
1.5267260000004616e-06	-103.1991260616143
1.5267270000004617e-06	-103.17812367411094
1.5267280000004617e-06	-103.157095232745
1.5267290000004617e-06	-103.13604069877411
1.5267300000004618e-06	-103.11496003334872
1.5267310000004618e-06	-103.09385319751058
1.5267320000004618e-06	-103.07272015219324
1.5267330000004618e-06	-103.05156085822085
1.5267340000004619e-06	-103.0303752763087
1.5267350000004619e-06	-103.00916336706165
1.526736000000462e-06	-102.98792509097494
1.526737000000462e-06	-102.9666604084332
1.526738000000462e-06	-102.94536927970975
1.526739000000462e-06	-102.92405166496704
1.526740000000462e-06	-102.90270752425535
1.526741000000462e-06	-102.88133681751292
1.526742000000462e-06	-102.8599395045657
1.5267430000004621e-06	-102.83851554512606
1.5267440000004621e-06	-102.81706489879362
1.5267450000004622e-06	-102.79558752505379
1.5267460000004622e-06	-102.77408338327803
1.5267470000004622e-06	-102.75255243272292
1.5267480000004622e-06	-102.73099463253033
1.5267490000004623e-06	-102.70940994172645
1.5267500000004623e-06	-102.68779831922134
1.5267510000004623e-06	-102.66615972380927
1.5267520000004624e-06	-102.64449411416763
1.5267530000004624e-06	-102.62280144885636
1.5267540000004624e-06	-102.60108168631825
1.5267550000004624e-06	-102.5793347848777
1.5267560000004625e-06	-102.55756070274101
1.5267570000004625e-06	-102.53575939799526
1.5267580000004625e-06	-102.51393082860865
1.5267590000004626e-06	-102.49207495242905
1.5267600000004626e-06	-102.47019172718468
1.5267610000004626e-06	-102.4482811104829
1.5267620000004626e-06	-102.42634305980985
1.5267630000004627e-06	-102.40437753253055
1.5267640000004627e-06	-102.38238448588768
1.5267650000004627e-06	-102.36036387700159
1.5267660000004627e-06	-102.33831566286997
1.5267670000004628e-06	-102.31623980036684
1.5267680000004628e-06	-102.29413624624284
1.5267690000004628e-06	-102.27200495712394
1.5267700000004629e-06	-102.24984588951186
1.5267710000004629e-06	-102.22765899978293
1.526772000000463e-06	-102.20544424418759
1.526773000000463e-06	-102.18320157885073
1.526774000000463e-06	-102.16093095977024
1.526775000000463e-06	-102.13863234281737
1.526776000000463e-06	-102.11630568373548
1.526777000000463e-06	-102.0939509381403
1.526778000000463e-06	-102.07156806151878
1.526779000000463e-06	-102.04915700922918
1.5267800000004631e-06	-102.0267177365005
1.5267810000004632e-06	-102.00425019843131
1.5267820000004632e-06	-101.98175434999008
1.5267830000004632e-06	-101.95923014601469
1.5267840000004632e-06	-101.93667754121115
1.5267850000004633e-06	-101.91409649015412
1.5267860000004633e-06	-101.89148694728543
1.5267870000004633e-06	-101.8688488669146
1.5267880000004634e-06	-101.84618220321717
1.5267890000004634e-06	-101.8234869102354
1.5267900000004634e-06	-101.80076294187683
1.5267910000004634e-06	-101.77801025191444
1.5267920000004635e-06	-101.75522879398564
1.5267930000004635e-06	-101.73241852159197
1.5267940000004635e-06	-101.70957938809862
1.5267950000004635e-06	-101.68671134673401
1.5267960000004636e-06	-101.66381435058886
1.5267970000004636e-06	-101.64088835261629
1.5267980000004636e-06	-101.61793330563059
1.5267990000004637e-06	-101.59494916230743
1.5268000000004637e-06	-101.57193587518262
1.5268010000004637e-06	-101.5488933966523
1.5268020000004637e-06	-101.52582167897158
1.5268030000004638e-06	-101.50272067425468
1.5268040000004638e-06	-101.47959033447435
1.5268050000004638e-06	-101.45643061146077
1.5268060000004639e-06	-101.43324145690185
1.5268070000004639e-06	-101.41002282234169
1.526808000000464e-06	-101.38677465918096
1.526809000000464e-06	-101.36349691867606
1.526810000000464e-06	-101.34018955193778
1.526811000000464e-06	-101.31685250993218
1.526812000000464e-06	-101.2934857434789
1.526813000000464e-06	-101.27008920325095
1.526814000000464e-06	-101.24666283977444
1.526815000000464e-06	-101.22320660342743
1.5268160000004641e-06	-101.1997204444401
1.5268170000004642e-06	-101.17620431289312
1.5268180000004642e-06	-101.15265815871838
1.5268190000004642e-06	-101.12908193169729
1.5268200000004642e-06	-101.10547558146088
1.5268210000004643e-06	-101.08183905748909
1.5268220000004643e-06	-101.05817230910979
1.5268230000004643e-06	-101.03447528549893
1.5268240000004643e-06	-101.01074793567896
1.5268250000004644e-06	-100.98699020851912
1.5268260000004644e-06	-100.96320205273469
1.5268270000004644e-06	-100.93938341688579
1.5268280000004645e-06	-100.91553424937771
1.5268290000004645e-06	-100.89165449845933
1.5268300000004645e-06	-100.86774411222349
1.5268310000004645e-06	-100.84380303860524
1.5268320000004646e-06	-100.8198312253825
1.5268330000004646e-06	-100.79582862017448
1.5268340000004646e-06	-100.77179517044132
1.5268350000004647e-06	-100.74773082348395
1.5268360000004647e-06	-100.72363552644255
1.5268370000004647e-06	-100.6995092262968
1.5268380000004647e-06	-100.67535186986498
1.5268390000004648e-06	-100.65116340380266
1.5268400000004648e-06	-100.62694377460325
1.5268410000004648e-06	-100.60269292859638
1.5268420000004648e-06	-100.57841081194796
1.5268430000004649e-06	-100.55409737065885
1.526844000000465e-06	-100.52975255056494
1.526845000000465e-06	-100.50537629733596
1.526846000000465e-06	-100.48096855647464
1.526847000000465e-06	-100.4565292733171
1.526848000000465e-06	-100.43205839303096
1.526849000000465e-06	-100.40755586061545
1.526850000000465e-06	-100.38302162090062
1.526851000000465e-06	-100.3584556185462
1.5268520000004651e-06	-100.33385779804179
1.5268530000004651e-06	-100.30922810370498
1.5268540000004652e-06	-100.2845664796821
1.5268550000004652e-06	-100.25987286994636
1.5268560000004652e-06	-100.23514721829767
1.5268570000004653e-06	-100.21038946836214
1.5268580000004653e-06	-100.18559956359076
1.5268590000004653e-06	-100.1607774472596
1.5268600000004653e-06	-100.1359230624679
1.5268610000004654e-06	-100.11103635213873
1.5268620000004654e-06	-100.08611725901716
1.5268630000004654e-06	-100.06116572567025
1.5268640000004655e-06	-100.03618169448617
1.5268650000004655e-06	-100.01116510767318
1.5268660000004655e-06	-99.98611590725912
1.5268670000004655e-06	-99.96103403509112
1.5268680000004656e-06	-99.93591943283377
1.5268690000004656e-06	-99.91077204196978
1.5268700000004656e-06	-99.88559180379808
1.5268710000004656e-06	-99.86037865943386
1.5268720000004657e-06	-99.83513254980723
1.5268730000004657e-06	-99.80985341566313
1.5268740000004657e-06	-99.78454119755978
1.5268750000004658e-06	-99.75919583586894
1.5268760000004658e-06	-99.7338172707738
1.5268770000004658e-06	-99.7084054422698
1.5268780000004658e-06	-99.6829602901626
1.5268790000004659e-06	-99.65748175406785
1.5268800000004659e-06	-99.63196977341062
1.526881000000466e-06	-99.60642428742395
1.526882000000466e-06	-99.58084523514896
1.526883000000466e-06	-99.55523255543312
1.526884000000466e-06	-99.52958618693044
1.526885000000466e-06	-99.50390606809968
1.526886000000466e-06	-99.47819213720466
1.526887000000466e-06	-99.4524443323121
1.5268880000004661e-06	-99.42666259129234
1.5268890000004661e-06	-99.40084685181738
1.5268900000004662e-06	-99.37499705136045
1.5268910000004662e-06	-99.34911312719552
1.5268920000004662e-06	-99.32319501639591
1.5268930000004663e-06	-99.29724265583403
1.5268940000004663e-06	-99.27125598218
1.5268950000004663e-06	-99.24523493190115
1.5268960000004663e-06	-99.21917944126156
1.5268970000004664e-06	-99.19308944632002
1.5268980000004664e-06	-99.16696488293078
1.5268990000004664e-06	-99.14080568674136
1.5269000000004664e-06	-99.11461179319264
1.5269010000004665e-06	-99.08838313751724
1.5269020000004665e-06	-99.06211965473949
1.5269030000004665e-06	-99.03582127967363
1.5269040000004666e-06	-99.0094879469239
1.5269050000004666e-06	-98.98311959088292
1.5269060000004666e-06	-98.9567161457311
1.5269070000004666e-06	-98.93027754543616
1.5269080000004667e-06	-98.90380372375117
1.5269090000004667e-06	-98.87729461421506
1.5269100000004667e-06	-98.85075015015056
1.5269110000004667e-06	-98.82417026466416
1.5269120000004668e-06	-98.79755489064443
1.5269130000004668e-06	-98.77090396076191
1.5269140000004668e-06	-98.7442174074674
1.5269150000004669e-06	-98.7174951629919
1.5269160000004669e-06	-98.6907371593449
1.526917000000467e-06	-98.66394332831399
1.526918000000467e-06	-98.63711360146368
1.526919000000467e-06	-98.61024791013449
1.526920000000467e-06	-98.58334618544242
1.526921000000467e-06	-98.5564083582772
1.526922000000467e-06	-98.52943435930223
1.526923000000467e-06	-98.50242411895297
1.5269240000004671e-06	-98.47537756743621
1.5269250000004671e-06	-98.44829463472932
1.5269260000004672e-06	-98.42117525057915
1.5269270000004672e-06	-98.39401934450082
1.5269280000004672e-06	-98.36682684577707
1.5269290000004672e-06	-98.33959768345709
1.5269300000004673e-06	-98.31233178635563
1.5269310000004673e-06	-98.28502908305225
1.5269320000004673e-06	-98.2576895018897
1.5269330000004674e-06	-98.23031297097371
1.5269340000004674e-06	-98.20289941817131
1.5269350000004674e-06	-98.1754487711101
1.5269360000004674e-06	-98.14796095717755
1.5269370000004675e-06	-98.12043590351935
1.5269380000004675e-06	-98.09287353703894
1.5269390000004675e-06	-98.06527378439604
1.5269400000004675e-06	-98.03763657200626
1.5269410000004676e-06	-98.00996182603923
1.5269420000004676e-06	-97.98224947241837
1.5269430000004676e-06	-97.95449943681913
1.5269440000004677e-06	-97.92671164466861
1.5269450000004677e-06	-97.89888602114395
1.5269460000004677e-06	-97.87102249117142
1.5269470000004677e-06	-97.84312097942583
1.5269480000004678e-06	-97.81518141032869
1.5269490000004678e-06	-97.78720370804766
1.5269500000004678e-06	-97.75918779649515
1.5269510000004679e-06	-97.7311335993278
1.5269520000004679e-06	-97.70304103994468
1.526953000000468e-06	-97.6749100414864
1.526954000000468e-06	-97.64674052683445
1.526955000000468e-06	-97.61853241860975
1.526956000000468e-06	-97.59028563917126
1.526957000000468e-06	-97.56200011061522
1.526958000000468e-06	-97.53367575477425
1.526959000000468e-06	-97.50531249321567
1.526960000000468e-06	-97.47691024724065
1.5269610000004681e-06	-97.44846893788299
1.5269620000004682e-06	-97.41998848590839
1.5269630000004682e-06	-97.39146881181254
1.5269640000004682e-06	-97.36290983582043
1.5269650000004682e-06	-97.33431147788545
1.5269660000004683e-06	-97.30567365768755
1.5269670000004683e-06	-97.27699629463243
1.5269680000004683e-06	-97.24827930785054
1.5269690000004683e-06	-97.2195226161958
1.5269700000004684e-06	-97.190726138244
1.5269710000004684e-06	-97.16188979229203
1.5269720000004684e-06	-97.13301349635651
1.5269730000004685e-06	-97.10409716817296
1.5269740000004685e-06	-97.0751407251939
1.5269750000004685e-06	-97.04614408458806
1.5269760000004685e-06	-97.01710716323936
1.5269770000004686e-06	-96.98802987774513
1.5269780000004686e-06	-96.9589121444151
1.5269790000004686e-06	-96.92975387927062
1.5269800000004687e-06	-96.90055499804262
1.5269810000004687e-06	-96.87131541617089
1.5269820000004687e-06	-96.84203504880246
1.5269830000004687e-06	-96.81271381079091
1.5269840000004688e-06	-96.78335161669463
1.5269850000004688e-06	-96.75394838077544
1.5269860000004688e-06	-96.7245040169975
1.5269870000004688e-06	-96.69501843902637
1.5269880000004689e-06	-96.66549156022704
1.526989000000469e-06	-96.63592329366288
1.526990000000469e-06	-96.60631355209486
1.526991000000469e-06	-96.57666224797929
1.526992000000469e-06	-96.54696929346724
1.526993000000469e-06	-96.5172346004027
1.526994000000469e-06	-96.48745808032196
1.526995000000469e-06	-96.45763964445138
1.526996000000469e-06	-96.42777920370649
1.5269970000004691e-06	-96.39787666869086
1.5269980000004691e-06	-96.36793194969445
1.5269990000004692e-06	-96.33794495669196
1.5270000000004692e-06	-96.30791559934227
1.5270010000004692e-06	-96.27784378698615
1.5270020000004693e-06	-96.24772942864546
1.5270030000004693e-06	-96.21757243302153
1.5270040000004693e-06	-96.18737270849377
1.5270050000004693e-06	-96.15713016311861
1.5270060000004694e-06	-96.12684470462744
1.5270070000004694e-06	-96.09651624042553
1.5270080000004694e-06	-96.06614467759098
1.5270090000004695e-06	-96.03572992287239
1.5270100000004695e-06	-96.00527188268835
1.5270110000004695e-06	-95.97477046312555
1.5270120000004695e-06	-95.94422556993713
1.5270130000004696e-06	-95.9136371085416
1.5270140000004696e-06	-95.88300498402108
1.5270150000004696e-06	-95.85232910112005
1.5270160000004696e-06	-95.821609364244
1.5270170000004697e-06	-95.79084567745737
1.5270180000004697e-06	-95.76003794448243
1.5270190000004697e-06	-95.7291860686982
1.5270200000004698e-06	-95.69828995313783
1.5270210000004698e-06	-95.66734950048838
1.5270220000004698e-06	-95.63636461308825
1.5270230000004698e-06	-95.60533519292616
1.5270240000004699e-06	-95.57426114163957
1.52702500000047e-06	-95.54314236051286
1.52702600000047e-06	-95.51197875047635
1.52702700000047e-06	-95.48077021210435
1.52702800000047e-06	-95.44951664561323
1.52702900000047e-06	-95.41821795086074
1.52703000000047e-06	-95.38687402734361
1.52703100000047e-06	-95.35548477419626
1.52703200000047e-06	-95.3240500901896
1.5270330000004701e-06	-95.2925698737287
1.5270340000004701e-06	-95.26104402285164
1.5270350000004702e-06	-95.2294724352278
1.5270360000004702e-06	-95.19785500815613
1.5270370000004702e-06	-95.16619163856392
1.5270380000004703e-06	-95.13448222300445
1.5270390000004703e-06	-95.10272665765605
1.5270400000004703e-06	-95.07092483832017
1.5270410000004703e-06	-95.03907666041943
1.5270420000004704e-06	-95.00718201899625
1.5270430000004704e-06	-94.97524080871158
1.5270440000004704e-06	-94.94325292384191
1.5270450000004704e-06	-94.91121825827939
1.5270460000004705e-06	-94.87913670552858
1.5270470000004705e-06	-94.8470081587054
1.5270480000004705e-06	-94.81483251053575
1.5270490000004706e-06	-94.78260965335284
1.5270500000004706e-06	-94.7503394790966
1.5270510000004706e-06	-94.71802187931078
1.5270520000004706e-06	-94.6856567451424
1.5270530000004707e-06	-94.65324396733877
1.5270540000004707e-06	-94.62078343624705
1.5270550000004707e-06	-94.58827504181087
1.5270560000004708e-06	-94.5557186735704
1.5270570000004708e-06	-94.52311422065895
1.5270580000004708e-06	-94.4904615718024
1.5270590000004708e-06	-94.45776061531646
1.5270600000004709e-06	-94.42501123910532
1.5270610000004709e-06	-94.39221333066014
1.527062000000471e-06	-94.35936677705655
1.527063000000471e-06	-94.32647146495304
1.527064000000471e-06	-94.2935272805899
1.527065000000471e-06	-94.2605341097857
1.527066000000471e-06	-94.22749183793742
1.527067000000471e-06	-94.19440035001693
1.527068000000471e-06	-94.16125953057026
1.5270690000004711e-06	-94.12806926371528
1.5270700000004711e-06	-94.09482943313952
1.5270710000004712e-06	-94.0615399220986
1.5270720000004712e-06	-94.02820061341475
1.5270730000004712e-06	-93.9948113894741
1.5270740000004712e-06	-93.96137213222502
1.5270750000004713e-06	-93.92788272317696
1.5270760000004713e-06	-93.89434304339694
1.5270770000004713e-06	-93.8607529735095
1.5270780000004714e-06	-93.82711239369311
1.5270790000004714e-06	-93.79342118367947
1.5270800000004714e-06	-93.75967922275052
1.5270810000004714e-06	-93.72588638973747
1.5270820000004715e-06	-93.69204256301782
1.5270830000004715e-06	-93.65814762051436
1.5270840000004715e-06	-93.62420143969233
1.5270850000004716e-06	-93.59020389755798
1.5270860000004716e-06	-93.55615487065617
1.5270870000004716e-06	-93.52205423506908
1.5270880000004716e-06	-93.48790186641317
1.5270890000004717e-06	-93.4536976398378
1.5270900000004717e-06	-93.41944143002337
1.5270910000004717e-06	-93.38513311117863
1.5270920000004717e-06	-93.35077255703901
1.5270930000004718e-06	-93.31635964086473
1.5270940000004718e-06	-93.28189423543867
1.5270950000004718e-06	-93.24737621306377
