1.5377380000007656e-06	-93.79698105642832
1.5377390000007656e-06	-93.80178163745842
1.5377400000007657e-06	-93.80657104904331
1.5377410000007657e-06	-93.81134929421034
1.5377420000007657e-06	-93.8161163759793
1.5377430000007658e-06	-93.82087229736248
1.5377440000007658e-06	-93.82561706136451
1.5377450000007658e-06	-93.83035067098257
1.5377460000007658e-06	-93.83507312920628
1.5377470000007659e-06	-93.8397844390177
1.5377480000007659e-06	-93.84448460339146
1.537749000000766e-06	-93.84917362529455
1.537750000000766e-06	-93.85385150768656
1.537751000000766e-06	-93.85851825351955
1.537752000000766e-06	-93.86317386573806
1.537753000000766e-06	-93.8678183472792
1.537754000000766e-06	-93.8724517010726
1.537755000000766e-06	-93.87707393004041
1.5377560000007661e-06	-93.88168503709728
1.5377570000007661e-06	-93.88628502515047
1.5377580000007662e-06	-93.89087389709985
1.5377590000007662e-06	-93.89545165583769
1.5377600000007662e-06	-93.90001830424896
1.5377610000007662e-06	-93.90457384521116
1.5377620000007663e-06	-93.9091182815944
1.5377630000007663e-06	-93.91365161626135
1.5377640000007663e-06	-93.91817385206738
1.5377650000007664e-06	-93.92268499186031
1.5377660000007664e-06	-93.92718503848067
1.5377670000007664e-06	-93.93167399476161
1.5377680000007664e-06	-93.9361518635289
1.5377690000007665e-06	-93.94061864760097
1.5377700000007665e-06	-93.94507434978884
1.5377710000007665e-06	-93.94951897289623
1.5377720000007666e-06	-93.9539525197195
1.5377730000007666e-06	-93.95837499304767
1.5377740000007666e-06	-93.9627863956624
1.5377750000007666e-06	-93.96718673033816
1.5377760000007667e-06	-93.97157599984196
1.5377770000007667e-06	-93.97595420693358
1.5377780000007667e-06	-93.98032135436543
1.5377790000007667e-06	-93.98467744488273
1.5377800000007668e-06	-93.98902248122339
1.5377810000007668e-06	-93.99335646611796
1.5377820000007668e-06	-93.99767940228978
1.5377830000007669e-06	-94.00199129245496
1.5377840000007669e-06	-94.00629213932231
1.537785000000767e-06	-94.01058194559334
1.537786000000767e-06	-94.01486071396243
1.537787000000767e-06	-94.01912844711666
1.537788000000767e-06	-94.02338514773582
1.537789000000767e-06	-94.02763081849258
1.537790000000767e-06	-94.0318654620524
1.537791000000767e-06	-94.03608908107341
1.537792000000767e-06	-94.04030167820665
1.5377930000007671e-06	-94.04450325609588
1.5377940000007672e-06	-94.0486938173778
1.5377950000007672e-06	-94.05287336468174
1.5377960000007672e-06	-94.05704190063003
1.5377970000007672e-06	-94.06119942783769
1.5377980000007673e-06	-94.06534594891271
1.5377990000007673e-06	-94.06948146645578
1.5378000000007673e-06	-94.07360598306062
1.5378010000007674e-06	-94.07771950131361
1.5378020000007674e-06	-94.0818220237941
1.5378030000007674e-06	-94.08591355307433
1.5378040000007674e-06	-94.08999409171929
1.5378050000007675e-06	-94.09406364228707
1.5378060000007675e-06	-94.09812220732846
1.5378070000007675e-06	-94.10216978938718
1.5378080000007675e-06	-94.10620639099987
1.5378090000007676e-06	-94.11023201469611
1.5378100000007676e-06	-94.1142466629984
1.5378110000007676e-06	-94.11825033842207
1.5378120000007677e-06	-94.12224304347548
1.5378130000007677e-06	-94.1262247806599
1.5378140000007677e-06	-94.13019555246944
1.5378150000007677e-06	-94.13415536139124
1.5378160000007678e-06	-94.13810420990545
1.5378170000007678e-06	-94.1420421004851
1.5378180000007678e-06	-94.14596903559614
1.5378190000007678e-06	-94.14988501769763
1.5378200000007679e-06	-94.15379004924148
1.537821000000768e-06	-94.1576841326726
1.537822000000768e-06	-94.16156727042896
1.537823000000768e-06	-94.16543946494146
1.537824000000768e-06	-94.16930071863403
1.537825000000768e-06	-94.17315103392357
1.537826000000768e-06	-94.17699041322007
1.537827000000768e-06	-94.18081885892646
1.537828000000768e-06	-94.1846363734387
1.5378290000007681e-06	-94.18844295914585
1.5378300000007682e-06	-94.19223861842995
1.5378310000007682e-06	-94.19602335366608
1.5378320000007682e-06	-94.19979716722239
1.5378330000007682e-06	-94.20356006146008
1.5378340000007683e-06	-94.20731203873339
1.5378350000007683e-06	-94.2110531013897
1.5378360000007683e-06	-94.21478325176933
1.5378370000007683e-06	-94.21850249220577
1.5378380000007684e-06	-94.22221082502561
1.5378390000007684e-06	-94.2259082525485
1.5378400000007684e-06	-94.22959477708716
1.5378410000007685e-06	-94.23327040094739
1.5378420000007685e-06	-94.23693512642822
1.5378430000007685e-06	-94.24058895582165
1.5378440000007685e-06	-94.24423189141288
1.5378450000007686e-06	-94.24786393548024
1.5378460000007686e-06	-94.25148509029509
1.5378470000007686e-06	-94.25509535812203
1.5378480000007687e-06	-94.2586947412188
1.5378490000007687e-06	-94.26228324183623
1.5378500000007687e-06	-94.2658608622183
1.5378510000007687e-06	-94.26942760460214
1.5378520000007688e-06	-94.27298347121817
1.5378530000007688e-06	-94.27652846428981
1.5378540000007688e-06	-94.28006258603375
1.5378550000007688e-06	-94.2835858386598
1.5378560000007689e-06	-94.28709822437101
1.537857000000769e-06	-94.2905997453636
1.537858000000769e-06	-94.29409040382694
1.537859000000769e-06	-94.29757020194371
1.537860000000769e-06	-94.30103914188969
1.537861000000769e-06	-94.30449722583391
1.537862000000769e-06	-94.3079444559386
1.537863000000769e-06	-94.31138083435924
1.537864000000769e-06	-94.31480636324454
1.5378650000007691e-06	-94.3182210447364
1.5378660000007691e-06	-94.32162488097
1.5378670000007692e-06	-94.32501787407375
1.5378680000007692e-06	-94.32840002616928
1.5378690000007692e-06	-94.3317713393715
1.5378700000007693e-06	-94.3351318157886
1.5378710000007693e-06	-94.33848145752202
1.5378720000007693e-06	-94.3418202666664
1.5378730000007693e-06	-94.34514824530977
1.5378740000007694e-06	-94.34846539553335
1.5378750000007694e-06	-94.3517717194117
1.5378760000007694e-06	-94.35506721901261
1.5378770000007695e-06	-94.3583518963972
1.5378780000007695e-06	-94.36162575361993
1.5378790000007695e-06	-94.36488879272851
1.5378800000007695e-06	-94.36814101576391
1.5378810000007696e-06	-94.37138242476054
1.5378820000007696e-06	-94.37461302174604
1.5378830000007696e-06	-94.3778328087414
1.5378840000007696e-06	-94.38104178776095
1.5378850000007697e-06	-94.3842399608123
1.5378860000007697e-06	-94.3874273298965
1.5378870000007697e-06	-94.39060389700782
1.5378880000007698e-06	-94.39376966413393
1.5378890000007698e-06	-94.39692463325594
1.5378900000007698e-06	-94.40006880634823
1.5378910000007698e-06	-94.4032021853785
1.5378920000007699e-06	-94.4063247723079
1.5378930000007699e-06	-94.4094365690909
1.53789400000077e-06	-94.41253757767542
1.53789500000077e-06	-94.41562780000268
1.53789600000077e-06	-94.41870723800733
1.53789700000077e-06	-94.42177589361742
1.53789800000077e-06	-94.42483376875435
1.53789900000077e-06	-94.42788086533292
1.53790000000077e-06	-94.43091718526142
1.5379010000007701e-06	-94.43394273044149
1.5379020000007701e-06	-94.43695750276814
1.5379030000007702e-06	-94.43996150412984
1.5379040000007702e-06	-94.44295473640857
1.5379050000007702e-06	-94.44593720147957
1.5379060000007703e-06	-94.44890890121164
1.5379070000007703e-06	-94.45186983746697
1.5379080000007703e-06	-94.45482001210121
1.5379090000007703e-06	-94.45775942696343
1.5379100000007704e-06	-94.46068808389613
1.5379110000007704e-06	-94.46360598473538
1.5379120000007704e-06	-94.46651313131056
1.5379130000007704e-06	-94.4694095254446
1.5379140000007705e-06	-94.4722951689539
1.5379150000007705e-06	-94.47517006364828
1.5379160000007705e-06	-94.4780342113311
1.5379170000007706e-06	-94.48088761379914
1.5379180000007706e-06	-94.48373027284273
1.5379190000007706e-06	-94.48656219024564
1.5379200000007706e-06	-94.48938336778512
1.5379210000007707e-06	-94.49219380723198
1.5379220000007707e-06	-94.49499351035051
1.5379230000007707e-06	-94.49778247889847
1.5379240000007707e-06	-94.50056071462718
1.5379250000007708e-06	-94.50332821928143
1.5379260000007708e-06	-94.50608499459959
1.5379270000007708e-06	-94.50883104231346
1.5379280000007709e-06	-94.51156636414848
1.5379290000007709e-06	-94.5142909618235
1.537930000000771e-06	-94.51700483705103
1.537931000000771e-06	-94.51970799153706
1.537932000000771e-06	-94.52240042698108
1.537933000000771e-06	-94.52508214507623
1.537934000000771e-06	-94.52775314750909
1.537935000000771e-06	-94.53041343595984
1.537936000000771e-06	-94.53306301210232
1.5379370000007711e-06	-94.53570187760377
1.5379380000007711e-06	-94.53833003412511
1.5379390000007712e-06	-94.5409474833208
1.5379400000007712e-06	-94.54355422683882
1.5379410000007712e-06	-94.54615026632082
1.5379420000007712e-06	-94.54873560340201
1.5379430000007713e-06	-94.55131023971111
1.5379440000007713e-06	-94.55387417687058
1.5379450000007713e-06	-94.55642741649633
1.5379460000007714e-06	-94.55896996019797
1.5379470000007714e-06	-94.56150180957863
1.5379480000007714e-06	-94.5640229662351
1.5379490000007714e-06	-94.5665334317578
1.5379500000007715e-06	-94.56903320773073
1.5379510000007715e-06	-94.57152229573147
1.5379520000007715e-06	-94.57400069733131
1.5379530000007715e-06	-94.5764684140951
1.5379540000007716e-06	-94.57892544758131
1.5379550000007716e-06	-94.58137179934214
1.5379560000007716e-06	-94.58380747092332
1.5379570000007717e-06	-94.58623246386425
1.5379580000007717e-06	-94.58864677969801
1.5379590000007717e-06	-94.5910504199513
1.5379600000007717e-06	-94.59344338614446
1.5379610000007718e-06	-94.59582567979149
1.5379620000007718e-06	-94.59819730240007
1.5379630000007718e-06	-94.60055825547153
1.5379640000007719e-06	-94.60290854050085
1.5379650000007719e-06	-94.6052481589767
1.537966000000772e-06	-94.60757711238143
1.537967000000772e-06	-94.60989540219101
1.537968000000772e-06	-94.6122030298752
1.537969000000772e-06	-94.61449999689731
1.537970000000772e-06	-94.61678630471441
1.537971000000772e-06	-94.61906195477727
1.537972000000772e-06	-94.62132694853031
1.537973000000772e-06	-94.62358128741171
1.5379740000007721e-06	-94.62582497285327
1.5379750000007722e-06	-94.62805800628055
1.5379760000007722e-06	-94.63028038911278
1.5379770000007722e-06	-94.63249212276295
1.5379780000007722e-06	-94.63469320863771
1.5379790000007723e-06	-94.63688364813747
1.5379800000007723e-06	-94.63906344265635
1.5379810000007723e-06	-94.64123259358212
1.5379820000007723e-06	-94.64339110229642
1.5379830000007724e-06	-94.64553897017444
1.5379840000007724e-06	-94.64767619858532
1.5379850000007724e-06	-94.64980278889173
1.5379860000007725e-06	-94.65191874245022
1.5379870000007725e-06	-94.65402406061096
1.5379880000007725e-06	-94.65611874471803
1.5379890000007725e-06	-94.6582027961091
1.5379900000007726e-06	-94.66027621611565
1.5379910000007726e-06	-94.66233900606295
1.5379920000007726e-06	-94.66439116727
1.5379930000007727e-06	-94.66643270104953
1.5379940000007727e-06	-94.6684636087081
1.5379950000007727e-06	-94.67048389154597
1.5379960000007727e-06	-94.67249355085725
1.5379970000007728e-06	-94.67449258792969
1.5379980000007728e-06	-94.67648100404496
1.5379990000007728e-06	-94.67845880047845
1.5380000000007728e-06	-94.68042597849933
1.5380010000007729e-06	-94.68238253937054
1.538002000000773e-06	-94.68432848434881
1.538003000000773e-06	-94.68626381468474
1.538004000000773e-06	-94.6881885316226
1.538005000000773e-06	-94.69010263640055
1.538006000000773e-06	-94.69200613025049
1.538007000000773e-06	-94.69389901439814
1.538008000000773e-06	-94.69578129006308
1.538009000000773e-06	-94.69765295845859
1.5380100000007731e-06	-94.69951402079191
1.5380110000007731e-06	-94.70136447826393
1.5380120000007732e-06	-94.70320433206948
1.5380130000007732e-06	-94.7050335833971
1.5380140000007732e-06	-94.70685223342926
1.5380150000007733e-06	-94.70866028334221
1.5380160000007733e-06	-94.710457734306
1.5380170000007733e-06	-94.7122445874846
1.5380180000007733e-06	-94.71402084403567
1.5380190000007734e-06	-94.7157865051108
1.5380200000007734e-06	-94.71754157185545
1.5380210000007734e-06	-94.71928604540884
1.5380220000007735e-06	-94.72101992690405
1.5380230000007735e-06	-94.72274321746806
1.5380240000007735e-06	-94.72445591822162
1.5380250000007735e-06	-94.72615803027938
1.5380260000007736e-06	-94.72784955474987
1.5380270000007736e-06	-94.72953049273542
1.5380280000007736e-06	-94.73120084533222
1.5380290000007736e-06	-94.73286061363038
1.5380300000007737e-06	-94.7345097987138
1.5380310000007737e-06	-94.7361484016603
1.5380320000007737e-06	-94.73777642354153
1.5380330000007738e-06	-94.73939386542307
1.5380340000007738e-06	-94.7410007283643
1.5380350000007738e-06	-94.7425970134185
1.5380360000007738e-06	-94.74418272163288
1.5380370000007739e-06	-94.74575785404845
1.538038000000774e-06	-94.74732241170015
1.538039000000774e-06	-94.74887639561683
1.538040000000774e-06	-94.75041980682116
1.538041000000774e-06	-94.75195264632974
1.538042000000774e-06	-94.75347491515305
1.538043000000774e-06	-94.75498661429549
1.538044000000774e-06	-94.75648774475536
1.538045000000774e-06	-94.75797830752481
1.5380460000007741e-06	-94.7594583035899
1.5380470000007741e-06	-94.76092773393063
1.5380480000007742e-06	-94.76238659952091
1.5380490000007742e-06	-94.76383490132852
1.5380500000007742e-06	-94.76527264031516
1.5380510000007743e-06	-94.76669981743647
1.5380520000007743e-06	-94.76811643364198
1.5380530000007743e-06	-94.76952248987513
1.5380540000007743e-06	-94.77091798707329
1.5380550000007744e-06	-94.77230292616775
1.5380560000007744e-06	-94.77367730808375
1.5380570000007744e-06	-94.77504113374042
1.5380580000007744e-06	-94.77639440405082
1.5380590000007745e-06	-94.77773711992194
1.5380600000007745e-06	-94.77906928225471
1.5380610000007745e-06	-94.78039089194395
1.5380620000007746e-06	-94.78170194987855
1.5380630000007746e-06	-94.7830024569412
1.5380640000007746e-06	-94.78429241400853
1.5380650000007746e-06	-94.78557182195125
1.5380660000007747e-06	-94.78684068163383
1.5380670000007747e-06	-94.78809899391479
1.5380680000007747e-06	-94.78934675964659
1.5380690000007748e-06	-94.79058397967563
1.5380700000007748e-06	-94.79181065484228
1.5380710000007748e-06	-94.7930267859808
1.5380720000007748e-06	-94.79423237391947
1.5380730000007749e-06	-94.79542741948052
1.5380740000007749e-06	-94.79661192348007
1.538075000000775e-06	-94.7977858867283
1.538076000000775e-06	-94.7989493100293
1.538077000000775e-06	-94.80010219418112
1.538078000000775e-06	-94.80124453997576
1.538079000000775e-06	-94.8023763481992
1.538080000000775e-06	-94.80349761963146
1.538081000000775e-06	-94.80460835504643
1.5380820000007751e-06	-94.805708555212
1.5380830000007751e-06	-94.80679822089004
1.5380840000007752e-06	-94.80787735283647
1.5380850000007752e-06	-94.80894595180104
1.5380860000007752e-06	-94.81000401852756
1.5380870000007752e-06	-94.81105155375388
1.5380880000007753e-06	-94.81208855821173
1.5380890000007753e-06	-94.81311503262688
1.5380900000007753e-06	-94.81413097771903
1.5380910000007754e-06	-94.81513639420194
1.5380920000007754e-06	-94.81613128278333
1.5380930000007754e-06	-94.81711564416486
1.5380940000007754e-06	-94.81808947904229
1.5380950000007755e-06	-94.81905278810528
1.5380960000007755e-06	-94.82000557203749
1.5380970000007755e-06	-94.82094783151663
1.5380980000007756e-06	-94.82187956721438
1.5380990000007756e-06	-94.8228007797964
1.5381000000007756e-06	-94.82371146992237
1.5381010000007756e-06	-94.82461163824598
1.5381020000007757e-06	-94.82550128541493
1.5381030000007757e-06	-94.82638041207085
1.5381040000007757e-06	-94.82724901884949
1.5381050000007757e-06	-94.82810710638051
1.5381060000007758e-06	-94.82895467528766
1.5381070000007758e-06	-94.82979172618866
1.5381080000007758e-06	-94.8306182596952
1.5381090000007759e-06	-94.831434276413
1.5381100000007759e-06	-94.83223977694192
1.538111000000776e-06	-94.83303476187565
1.538112000000776e-06	-94.83381923180202
1.538113000000776e-06	-94.8345931873028
1.538114000000776e-06	-94.83535662895386
1.538115000000776e-06	-94.83610955732502
1.538116000000776e-06	-94.83685197298017
1.538117000000776e-06	-94.83758387647718
1.538118000000776e-06	-94.83830526836798
1.5381190000007761e-06	-94.83901614919847
1.5381200000007762e-06	-94.83971651950868
1.5381210000007762e-06	-94.84040637983259
1.5381220000007762e-06	-94.84108573069818
1.5381230000007762e-06	-94.84175457262754
1.5381240000007763e-06	-94.84241290613673
1.5381250000007763e-06	-94.84306073173587
1.5381260000007763e-06	-94.84369804992915
1.5381270000007764e-06	-94.84432486121466
1.5381280000007764e-06	-94.84494116608472
1.5381290000007764e-06	-94.84554696502549
1.5381300000007764e-06	-94.8461422585173
1.5381310000007765e-06	-94.84672704703449
1.5381320000007765e-06	-94.8473013310454
1.5381330000007765e-06	-94.84786511101245
1.5381340000007765e-06	-94.84841838739206
1.5381350000007766e-06	-94.84896116063473
1.5381360000007766e-06	-94.84949343118502
1.5381370000007766e-06	-94.85001519948145
1.5381380000007767e-06	-94.85052646595668
1.5381390000007767e-06	-94.85102723103734
1.5381400000007767e-06	-94.85151749514414
1.5381410000007767e-06	-94.85199725869185
1.5381420000007768e-06	-94.85246652208929
1.5381430000007768e-06	-94.85292528573929
1.5381440000007768e-06	-94.85337355003873
1.5381450000007768e-06	-94.85381131537858
1.5381460000007769e-06	-94.85423858214386
1.538147000000777e-06	-94.85465535071359
1.538148000000777e-06	-94.85506162146088
1.538149000000777e-06	-94.85545739475292
1.538150000000777e-06	-94.85584267095092
1.538151000000777e-06	-94.85621745041009
1.538152000000777e-06	-94.85658173347979
1.538153000000777e-06	-94.85693552050341
1.538154000000777e-06	-94.85727881181836
1.5381550000007771e-06	-94.85761160775611
1.5381560000007772e-06	-94.85793390864228
1.5381570000007772e-06	-94.85824571479642
1.5381580000007772e-06	-94.85854702653222
1.5381590000007772e-06	-94.85883784415736
1.5381600000007773e-06	-94.8591181679737
1.5381610000007773e-06	-94.85938799827706
1.5381620000007773e-06	-94.85964733535731
1.5381630000007773e-06	-94.85989617949842
1.5381640000007774e-06	-94.86013453097846
1.5381650000007774e-06	-94.86036239006951
1.5381660000007774e-06	-94.86057975703771
1.5381670000007775e-06	-94.86078663214329
1.5381680000007775e-06	-94.86098301564054
1.5381690000007775e-06	-94.86116890777781
1.5381700000007775e-06	-94.8613443087975
1.5381710000007776e-06	-94.86150921893609
1.5381720000007776e-06	-94.86166363842415
1.5381730000007776e-06	-94.86180756748625
1.5381740000007776e-06	-94.86194100634108
1.5381750000007777e-06	-94.86206395520142
1.5381760000007777e-06	-94.86217641427403
1.5381770000007777e-06	-94.8622783837598
1.5381780000007778e-06	-94.86236986385371
1.5381790000007778e-06	-94.86245085474474
1.5381800000007778e-06	-94.86252135661596
1.5381810000007778e-06	-94.86258136964457
1.5381820000007779e-06	-94.86263089400174
1.538183000000778e-06	-94.86266992985277
1.538184000000778e-06	-94.86269847735701
1.538185000000778e-06	-94.86271653666793
1.538186000000778e-06	-94.86272410793299
1.538187000000778e-06	-94.86272119129376
1.538188000000778e-06	-94.86270778688586
1.538189000000778e-06	-94.86268389483904
1.538190000000778e-06	-94.86264951527704
1.5381910000007781e-06	-94.86260464831774
1.5381920000007781e-06	-94.862549294073
1.5381930000007782e-06	-94.86248345264885
1.5381940000007782e-06	-94.86240712414535
1.5381950000007782e-06	-94.86232030865662
1.5381960000007783e-06	-94.86222300627084
1.5381970000007783e-06	-94.86211521707031
1.5381980000007783e-06	-94.86199694113134
1.5381990000007783e-06	-94.86186817852439
1.5382000000007784e-06	-94.86172892931387
1.5382010000007784e-06	-94.8615791935584
1.5382020000007784e-06	-94.86141897131057
1.5382030000007784e-06	-94.86124826261708
1.5382040000007785e-06	-94.86106706751869
1.5382050000007785e-06	-94.86087538605022
1.5382060000007785e-06	-94.86067321824063
1.5382070000007786e-06	-94.86046056411284
1.5382080000007786e-06	-94.86023742368391
1.5382090000007786e-06	-94.86000379696497
1.5382100000007786e-06	-94.85975968396119
1.5382110000007787e-06	-94.85950508467182
1.5382120000007787e-06	-94.85923999909019
1.5382130000007787e-06	-94.85896442720372
1.5382140000007788e-06	-94.85867836899381
1.5382150000007788e-06	-94.85838182443604
1.5382160000007788e-06	-94.8580747935
1.5382170000007788e-06	-94.85775727614936
1.5382180000007789e-06	-94.85742927234182
1.5382190000007789e-06	-94.85709078202922
1.538220000000779e-06	-94.85674180515741
1.538221000000779e-06	-94.85638234166636
1.538222000000779e-06	-94.85601239149004
1.538223000000779e-06	-94.85563195455651
1.538224000000779e-06	-94.85524103078794
1.538225000000779e-06	-94.85483962010049
1.538226000000779e-06	-94.85442772240447
1.5382270000007791e-06	-94.8540053376042
1.5382280000007791e-06	-94.85357246559806
1.5382290000007792e-06	-94.85312910627849
1.5382300000007792e-06	-94.85267525953208
1.5382310000007792e-06	-94.85221092523936
1.5382320000007792e-06	-94.851736103275
1.5382330000007793e-06	-94.85125079350772
1.5382340000007793e-06	-94.85075499580026
1.5382350000007793e-06	-94.85024871000945
1.5382360000007794e-06	-94.84973193598621
1.5382370000007794e-06	-94.84920467357549
1.5382380000007794e-06	-94.84866692261632
1.5382390000007794e-06	-94.84811868294172
1.5382400000007795e-06	-94.84755995437885
1.5382410000007795e-06	-94.8469907367489
1.5382420000007795e-06	-94.84641102986713
1.5382430000007796e-06	-94.84582083354277
1.5382440000007796e-06	-94.84522014757925
1.5382450000007796e-06	-94.84460897177394
1.5382460000007796e-06	-94.84398730591835
1.5382470000007797e-06	-94.84335514979793
1.5382480000007797e-06	-94.8427125031923
1.5382490000007797e-06	-94.84205936587507
1.5382500000007797e-06	-94.84139573761391
1.5382510000007798e-06	-94.84072161817055
1.5382520000007798e-06	-94.84003700730077
1.5382530000007798e-06	-94.83934190475436
1.5382540000007799e-06	-94.83863631027525
1.5382550000007799e-06	-94.83792022360129
1.53825600000078e-06	-94.83719364446452
1.53825700000078e-06	-94.83645657259092
1.53825800000078e-06	-94.83570900770053
1.53825900000078e-06	-94.83495094950743
1.53826000000078e-06	-94.83418239771984
1.53826100000078e-06	-94.83340335203988
1.53826200000078e-06	-94.8326138121638
1.53826300000078e-06	-94.83181377778187
1.5382640000007801e-06	-94.83100324857838
1.5382650000007802e-06	-94.8301822242317
1.5382660000007802e-06	-94.8293507044142
1.5382670000007802e-06	-94.82850868879228
1.5382680000007802e-06	-94.82765617702643
1.5382690000007803e-06	-94.82679316877113
1.5382700000007803e-06	-94.82591966367488
1.5382710000007803e-06	-94.82503566138023
1.5382720000007804e-06	-94.82414116152381
1.5382730000007804e-06	-94.8232361637362
1.5382740000007804e-06	-94.82232066764206
1.5382750000007804e-06	-94.82139467286007
1.5382760000007805e-06	-94.82045817900288
1.5382770000007805e-06	-94.81951118567729
1.5382780000007805e-06	-94.818553692484
1.5382790000007805e-06	-94.81758569901778
1.5382800000007806e-06	-94.81660720486745
1.5382810000007806e-06	-94.81561820961582
1.5382820000007806e-06	-94.81461871283975
1.5382830000007807e-06	-94.81360871411005
1.5382840000007807e-06	-94.81258821299159
1.5382850000007807e-06	-94.81155720904331
1.5382860000007807e-06	-94.81051570181806
1.5382870000007808e-06	-94.8094636908628
1.5382880000007808e-06	-94.80840117571842
1.5382890000007808e-06	-94.80732815591986
1.5382900000007809e-06	-94.8062446309961
1.5382910000007809e-06	-94.8051506004701
1.538292000000781e-06	-94.80404606385878
1.538293000000781e-06	-94.80293102067314
1.538294000000781e-06	-94.80180547041815
1.538295000000781e-06	-94.8006694125928
1.538296000000781e-06	-94.79952284669002
1.538297000000781e-06	-94.79836577219683
1.538298000000781e-06	-94.7971981885942
1.538299000000781e-06	-94.79602009535705
1.5383000000007811e-06	-94.79483149195444
1.5383010000007812e-06	-94.79363237784926
1.5383020000007812e-06	-94.79242275249847
1.5383030000007812e-06	-94.79120261535303
1.5383040000007812e-06	-94.78997196585789
1.5383050000007813e-06	-94.78873080345195
1.5383060000007813e-06	-94.78747912756809
1.5383070000007813e-06	-94.78621693763324
1.5383080000007813e-06	-94.78494423306827
1.5383090000007814e-06	-94.78366101328803
1.5383100000007814e-06	-94.78236727770133
1.5383110000007814e-06	-94.78106302571105
1.5383120000007815e-06	-94.7797482567139
1.5383130000007815e-06	-94.77842297010068
1.5383140000007815e-06	-94.77708716525612
1.5383150000007815e-06	-94.77574084155896
1.5383160000007816e-06	-94.77438399838184
1.5383170000007816e-06	-94.77301663509144
1.5383180000007816e-06	-94.7716387510483
1.5383190000007817e-06	-94.77025034560708
1.5383200000007817e-06	-94.76885141811628
1.5383210000007817e-06	-94.7674419679184
1.5383220000007817e-06	-94.76602199434991
1.5383230000007818e-06	-94.7645914967412
1.5383240000007818e-06	-94.76315047441665
1.5383250000007818e-06	-94.7616989266946
1.5383260000007818e-06	-94.76023685288732
1.5383270000007819e-06	-94.758764252301
1.538328000000782e-06	-94.75728112423585
1.538329000000782e-06	-94.75578746798598
1.538330000000782e-06	-94.75428328283947
1.538331000000782e-06	-94.75276856807825
1.538332000000782e-06	-94.75124332297835
1.538333000000782e-06	-94.7497075468096
1.538334000000782e-06	-94.74816123883582
1.538335000000782e-06	-94.74660439831476
1.5383360000007821e-06	-94.74503702449815
1.5383370000007821e-06	-94.74345911663153
1.5383380000007822e-06	-94.74187067395448
1.5383390000007822e-06	-94.74027169570044
1.5383400000007822e-06	-94.73866218109684
1.5383410000007823e-06	-94.73704212936495
1.5383420000007823e-06	-94.73541153972005
1.5383430000007823e-06	-94.73377041137121
1.5383440000007823e-06	-94.73211874352154
1.5383450000007824e-06	-94.730456535368
1.5383460000007824e-06	-94.7287837861015
1.5383470000007824e-06	-94.7271004949068
1.5383480000007825e-06	-94.72540666096262
1.5383490000007825e-06	-94.72370228344155
1.5383500000007825e-06	-94.72198736151007
1.5383510000007825e-06	-94.72026189432866
1.5383520000007826e-06	-94.71852588105156
1.5383530000007826e-06	-94.71677932082699
1.5383540000007826e-06	-94.71502221279701
1.5383550000007826e-06	-94.71325455609761
1.5383560000007827e-06	-94.7114763498587
1.5383570000007827e-06	-94.709687593204
1.5383580000007827e-06	-94.70788828525113
1.5383590000007828e-06	-94.70607842511163
1.5383600000007828e-06	-94.70425801189087
1.5383610000007828e-06	-94.70242704468815
1.5383620000007828e-06	-94.7005855225966
1.5383630000007829e-06	-94.69873344470324
1.5383640000007829e-06	-94.69687081008894
1.538365000000783e-06	-94.69499761782845
1.538366000000783e-06	-94.69311386699044
1.538367000000783e-06	-94.69121955663731
1.538368000000783e-06	-94.68931468582541
1.538369000000783e-06	-94.68739925360495
1.538370000000783e-06	-94.68547325901996
1.538371000000783e-06	-94.68353670110835
1.5383720000007831e-06	-94.68158957890184
1.5383730000007831e-06	-94.67963189142603
1.5383740000007832e-06	-94.67766363770036
1.5383750000007832e-06	-94.67568481673807
1.5383760000007832e-06	-94.67369542754626
1.5383770000007833e-06	-94.67169546912594
1.5383780000007833e-06	-94.66968494047183
1.5383790000007833e-06	-94.66766384057253
1.5383800000007833e-06	-94.66563216841053
1.5383810000007834e-06	-94.66358992296205
1.5383820000007834e-06	-94.66153710319716
1.5383830000007834e-06	-94.65947370807976
1.5383840000007834e-06	-94.65739973656756
1.5383850000007835e-06	-94.6553151876121
1.5383860000007835e-06	-94.65322006015873
1.5383870000007835e-06	-94.65111435314654
1.5383880000007836e-06	-94.64899806550854
1.5383890000007836e-06	-94.64687119617145
1.5383900000007836e-06	-94.6447337440558
1.5383910000007836e-06	-94.64258570807596
1.5383920000007837e-06	-94.64042708714005
1.5383930000007837e-06	-94.63825788015002
1.5383940000007837e-06	-94.63607808600158
1.5383950000007837e-06	-94.63388770358422
1.5383960000007838e-06	-94.63168673178123
1.5383970000007838e-06	-94.62947516946963
1.5383980000007838e-06	-94.6272530155203
1.5383990000007839e-06	-94.62502026879784
1.5384000000007839e-06	-94.6227769281606
1.538401000000784e-06	-94.62052299246075
1.538402000000784e-06	-94.61825846054417
1.538403000000784e-06	-94.61598333125052
1.538404000000784e-06	-94.61369760341324
1.538405000000784e-06	-94.61140127585949
1.538406000000784e-06	-94.6090943474102
1.538407000000784e-06	-94.60677681688004
1.5384080000007841e-06	-94.60444868307744
1.5384090000007841e-06	-94.60210994480454
1.5384100000007842e-06	-94.59976060085722
1.5384110000007842e-06	-94.59740065002514
