1.5304240000005637e-06	-101.74561530242494
1.5304250000005637e-06	-101.7300877612859
1.5304260000005638e-06	-101.71452905665147
1.5304270000005638e-06	-101.69893914731739
1.5304280000005638e-06	-101.68331799194229
1.5304290000005639e-06	-101.66766554904709
1.5304300000005639e-06	-101.65198177701438
1.530431000000564e-06	-101.63626663408803
1.530432000000564e-06	-101.62052007837244
1.530433000000564e-06	-101.60474206783228
1.530434000000564e-06	-101.58893256029167
1.530435000000564e-06	-101.57309151343355
1.530436000000564e-06	-101.55721888479975
1.530437000000564e-06	-101.54131463178963
1.5304380000005641e-06	-101.52537871165983
1.5304390000005641e-06	-101.50941108152388
1.5304400000005642e-06	-101.49341169835152
1.5304410000005642e-06	-101.47738051896796
1.5304420000005642e-06	-101.4613175000535
1.5304430000005642e-06	-101.44522259814309
1.5304440000005643e-06	-101.42909576962535
1.5304450000005643e-06	-101.4129369707422
1.5304460000005643e-06	-101.39674615758823
1.5304470000005644e-06	-101.38052328611039
1.5304480000005644e-06	-101.36426831210693
1.5304490000005644e-06	-101.34798119122709
1.5304500000005644e-06	-101.3316618789704
1.5304510000005645e-06	-101.3153103306862
1.5304520000005645e-06	-101.29892650157286
1.5304530000005645e-06	-101.28251034667728
1.5304540000005645e-06	-101.26606182089438
1.5304550000005646e-06	-101.24958087896619
1.5304560000005646e-06	-101.23306747548145
1.5304570000005646e-06	-101.21652156487507
1.5304580000005647e-06	-101.19994310142721
1.5304590000005647e-06	-101.18333203926285
1.5304600000005647e-06	-101.16668833235117
1.5304610000005647e-06	-101.15001193450487
1.5304620000005648e-06	-101.13330279937942
1.5304630000005648e-06	-101.11656088047262
1.5304640000005648e-06	-101.09978613112389
1.5304650000005649e-06	-101.0829785045135
1.5304660000005649e-06	-101.06613795366201
1.530467000000565e-06	-101.04926443142952
1.530468000000565e-06	-101.03235789051541
1.530469000000565e-06	-101.01541828345714
1.530470000000565e-06	-100.99844556262966
1.530471000000565e-06	-100.98143968024515
1.530472000000565e-06	-100.96440058835185
1.530473000000565e-06	-100.94732823883376
1.530474000000565e-06	-100.93022258340969
1.5304750000005651e-06	-100.91308357363282
1.5304760000005652e-06	-100.89591116088981
1.5304770000005652e-06	-100.87870529639999
1.5304780000005652e-06	-100.86146593121519
1.5304790000005652e-06	-100.84419301621838
1.5304800000005653e-06	-100.82688650212349
1.5304810000005653e-06	-100.80954633947431
1.5304820000005653e-06	-100.79217247864406
1.5304830000005653e-06	-100.77476486983448
1.5304840000005654e-06	-100.7573234630752
1.5304850000005654e-06	-100.73984820822318
1.5304860000005654e-06	-100.72233905496157
1.5304870000005655e-06	-100.70479595279929
1.5304880000005655e-06	-100.68721885107027
1.5304890000005655e-06	-100.6696076989325
1.5304900000005655e-06	-100.65196244536764
1.5304910000005656e-06	-100.6342830391798
1.5304920000005656e-06	-100.61656942899538
1.5304930000005656e-06	-100.59882156326171
1.5304940000005657e-06	-100.5810393902466
1.5304950000005657e-06	-100.56322285803745
1.5304960000005657e-06	-100.545371914541
1.5304970000005657e-06	-100.52748650748156
1.5304980000005658e-06	-100.509566584401
1.5304990000005658e-06	-100.49161209265779
1.5305000000005658e-06	-100.47362297942604
1.5305010000005658e-06	-100.45559919169493
1.5305020000005659e-06	-100.43754067626767
1.530503000000566e-06	-100.41944737976117
1.530504000000566e-06	-100.40131924860448
1.530505000000566e-06	-100.38315622903859
1.530506000000566e-06	-100.36495826711551
1.530507000000566e-06	-100.34672530869722
1.530508000000566e-06	-100.328457299455
1.530509000000566e-06	-100.3101541848686
1.530510000000566e-06	-100.29181591022541
1.5305110000005661e-06	-100.27344242061955
1.5305120000005661e-06	-100.25503366095097
1.5305130000005662e-06	-100.23658957592504
1.5305140000005662e-06	-100.21811011005101
1.5305150000005662e-06	-100.19959520764161
1.5305160000005663e-06	-100.18104481281196
1.5305170000005663e-06	-100.16245886947911
1.5305180000005663e-06	-100.14383732136055
1.5305190000005663e-06	-100.12518011197375
1.5305200000005664e-06	-100.1064871846352
1.5305210000005664e-06	-100.0877584824594
1.5305220000005664e-06	-100.06899394835818
1.5305230000005665e-06	-100.05019352503936
1.5305240000005665e-06	-100.0313571550067
1.5305250000005665e-06	-100.01248478055805
1.5305260000005665e-06	-99.99357634378471
1.5305270000005666e-06	-99.97463178657102
1.5305280000005666e-06	-99.95565105059278
1.5305290000005666e-06	-99.93663407731654
1.5305300000005666e-06	-99.91758080799885
1.5305310000005667e-06	-99.89849118368497
1.5305320000005667e-06	-99.87936514520833
1.5305330000005667e-06	-99.86020263318908
1.5305340000005668e-06	-99.8410035880338
1.5305350000005668e-06	-99.82176794993376
1.5305360000005668e-06	-99.8024956588645
1.5305370000005668e-06	-99.78318665458453
1.5305380000005669e-06	-99.76384087663479
1.530539000000567e-06	-99.74445826433715
1.530540000000567e-06	-99.7250387567936
1.530541000000567e-06	-99.7055822928854
1.530542000000567e-06	-99.68608881127176
1.530543000000567e-06	-99.66655825038933
1.530544000000567e-06	-99.64699054845049
1.530545000000567e-06	-99.62738564344308
1.530546000000567e-06	-99.60774347312876
1.5305470000005671e-06	-99.58806397504206
1.5305480000005671e-06	-99.56834708649001
1.5305490000005672e-06	-99.54859274455004
1.5305500000005672e-06	-99.52880088606967
1.5305510000005672e-06	-99.50897144766515
1.5305520000005673e-06	-99.48910436572046
1.5305530000005673e-06	-99.4691995763863
1.5305540000005673e-06	-99.44925701557884
1.5305550000005673e-06	-99.4292766189789
1.5305560000005674e-06	-99.40925832203057
1.5305570000005674e-06	-99.38920205994022
1.5305580000005674e-06	-99.36910776767542
1.5305590000005674e-06	-99.34897537996383
1.5305600000005675e-06	-99.32880483129202
1.5305610000005675e-06	-99.30859605590427
1.5305620000005675e-06	-99.28834898780187
1.5305630000005676e-06	-99.2680635607413
1.5305640000005676e-06	-99.24773970823354
1.5305650000005676e-06	-99.22737736354279
1.5305660000005676e-06	-99.20697645968542
1.5305670000005677e-06	-99.18653692942853
1.5305680000005677e-06	-99.16605870528905
1.5305690000005677e-06	-99.14554171953235
1.5305700000005678e-06	-99.12498590417121
1.5305710000005678e-06	-99.10439119096449
1.5305720000005678e-06	-99.08375751141591
1.5305730000005678e-06	-99.0630847967732
1.5305740000005679e-06	-99.04237297802626
1.5305750000005679e-06	-99.02162198590628
1.530576000000568e-06	-99.00083175088484
1.530577000000568e-06	-98.98000220317185
1.530578000000568e-06	-98.95913327271492
1.530579000000568e-06	-98.93822488919795
1.530580000000568e-06	-98.91727698203978
1.530581000000568e-06	-98.89628948039302
1.530582000000568e-06	-98.87526231314256
1.5305830000005681e-06	-98.85419540890479
1.5305840000005681e-06	-98.8330886960256
1.5305850000005682e-06	-98.81194210257952
1.5305860000005682e-06	-98.79075555636824
1.5305870000005682e-06	-98.76952898491953
1.5305880000005682e-06	-98.74826231548556
1.5305890000005683e-06	-98.72695547504172
1.5305900000005683e-06	-98.70560839028522
1.5305910000005683e-06	-98.68422098763388
1.5305920000005684e-06	-98.66279319322462
1.5305930000005684e-06	-98.64132493291201
1.5305940000005684e-06	-98.61981613226725
1.5305950000005684e-06	-98.5982667165763
1.5305960000005685e-06	-98.57667661083867
1.5305970000005685e-06	-98.55504573976633
1.5305980000005685e-06	-98.53337402778166
1.5305990000005686e-06	-98.5116613990165
1.5306000000005686e-06	-98.48990777731058
1.5306010000005686e-06	-98.46811308620997
1.5306020000005686e-06	-98.44627724896583
1.5306030000005687e-06	-98.42440018853254
1.5306040000005687e-06	-98.40248182756712
1.5306050000005687e-06	-98.38052208842656
1.5306060000005687e-06	-98.35852089316705
1.5306070000005688e-06	-98.33647816354231
1.5306080000005688e-06	-98.31439382100228
1.5306090000005688e-06	-98.29226778669116
1.5306100000005689e-06	-98.27009998144621
1.5306110000005689e-06	-98.24789032579608
1.530612000000569e-06	-98.22563873995935
1.530613000000569e-06	-98.20334514384288
1.530614000000569e-06	-98.18100945704015
1.530615000000569e-06	-98.15863159883003
1.530616000000569e-06	-98.13621148817477
1.530617000000569e-06	-98.11374904371849
1.530618000000569e-06	-98.0912441837859
1.530619000000569e-06	-98.06869682638016
1.5306200000005691e-06	-98.04610688918159
1.5306210000005692e-06	-98.02347428954593
1.5306220000005692e-06	-98.00079894450265
1.5306230000005692e-06	-97.97808077075334
1.5306240000005692e-06	-97.95531968466989
1.5306250000005693e-06	-97.93251560229315
1.5306260000005693e-06	-97.90966843933077
1.5306270000005693e-06	-97.88677811115569
1.5306280000005694e-06	-97.86384453280459
1.5306290000005694e-06	-97.84086761897575
1.5306300000005694e-06	-97.8178472840277
1.5306310000005694e-06	-97.79478344197712
1.5306320000005695e-06	-97.77167600649769
1.5306330000005695e-06	-97.74852489091731
1.5306340000005695e-06	-97.72533000821717
1.5306350000005695e-06	-97.70209127102936
1.5306360000005696e-06	-97.67880859163569
1.5306370000005696e-06	-97.65548188196522
1.5306380000005696e-06	-97.6321110535927
1.5306390000005697e-06	-97.6086960177367
1.5306400000005697e-06	-97.58523668525777
1.5306410000005697e-06	-97.56173296665648
1.5306420000005697e-06	-97.53818477207147
1.5306430000005698e-06	-97.51459201127795
1.5306440000005698e-06	-97.49095459368516
1.5306450000005698e-06	-97.4672724283347
1.5306460000005698e-06	-97.44354542389897
1.5306470000005699e-06	-97.41977348867852
1.53064800000057e-06	-97.39595653060057
1.53064900000057e-06	-97.37209445721682
1.53065000000057e-06	-97.34818717570158
1.53065100000057e-06	-97.32423459284958
1.53065200000057e-06	-97.30023661507397
1.53065300000057e-06	-97.2761931484047
1.53065400000057e-06	-97.25210409848574
1.53065500000057e-06	-97.22796937057355
1.5306560000005701e-06	-97.20378886953456
1.5306570000005702e-06	-97.17956249984397
1.5306580000005702e-06	-97.15529016558241
1.5306590000005702e-06	-97.1309717704346
1.5306600000005702e-06	-97.10660721768704
1.5306610000005703e-06	-97.08219641022589
1.5306620000005703e-06	-97.05773925053442
1.5306630000005703e-06	-97.03323564069132
1.5306640000005703e-06	-97.00868548236875
1.5306650000005704e-06	-96.98408867682907
1.5306660000005704e-06	-96.95944512492338
1.5306670000005704e-06	-96.93475472708941
1.5306680000005705e-06	-96.9100173833486
1.5306690000005705e-06	-96.88523299330434
1.5306700000005705e-06	-96.86040145613951
1.5306710000005705e-06	-96.83552267061414
1.5306720000005706e-06	-96.8105965350631
1.5306730000005706e-06	-96.7856229473937
1.5306740000005706e-06	-96.7606018050837
1.5306750000005706e-06	-96.7355330051783
1.5306760000005707e-06	-96.71041644428811
1.5306770000005707e-06	-96.68525201858674
1.5306780000005707e-06	-96.66003962380847
1.5306790000005708e-06	-96.63477915524551
1.5306800000005708e-06	-96.60947050774564
1.5306810000005708e-06	-96.58411357570985
1.5306820000005708e-06	-96.55870825308979
1.5306830000005709e-06	-96.53325443338511
1.530684000000571e-06	-96.50775200964098
1.530685000000571e-06	-96.4822008744462
1.530686000000571e-06	-96.45660091992916
1.530687000000571e-06	-96.43095203775636
1.530688000000571e-06	-96.40525411913015
1.530689000000571e-06	-96.37950705478475
1.530690000000571e-06	-96.35371073498482
1.530691000000571e-06	-96.32786504952202
1.5306920000005711e-06	-96.30196988771283
1.5306930000005711e-06	-96.27602513839564
1.5306940000005712e-06	-96.25003068992783
1.5306950000005712e-06	-96.22398643018369
1.5306960000005712e-06	-96.19789224655068
1.5306970000005713e-06	-96.17174802592746
1.5306980000005713e-06	-96.14555365472074
1.5306990000005713e-06	-96.11930901884239
1.5307000000005713e-06	-96.0930140037069
1.5307010000005714e-06	-96.066668494228
1.5307020000005714e-06	-96.04027237481657
1.5307030000005714e-06	-96.01382552937682
1.5307040000005714e-06	-95.98732784130402
1.5307050000005715e-06	-95.96077919348105
1.5307060000005715e-06	-95.93417946827616
1.5307070000005715e-06	-95.9075285475391
1.5307080000005716e-06	-95.88082631259864
1.5307090000005716e-06	-95.8540726442594
1.5307100000005716e-06	-95.8272674227988
1.5307110000005716e-06	-95.80041052796392
1.5307120000005717e-06	-95.77350183896833
1.5307130000005717e-06	-95.74654123448938
1.5307140000005717e-06	-95.71952859266446
1.5307150000005718e-06	-95.69246379108785
1.5307160000005718e-06	-95.66534670680846
1.5307170000005718e-06	-95.63817721632529
1.5307180000005718e-06	-95.61095519558489
1.5307190000005719e-06	-95.58368051997803
1.5307200000005719e-06	-95.55635306433636
1.530721000000572e-06	-95.52897270292905
1.530722000000572e-06	-95.50153930945932
1.530723000000572e-06	-95.47405275706151
1.530724000000572e-06	-95.44651291829712
1.530725000000572e-06	-95.41891966515165
1.530726000000572e-06	-95.39127286903107
1.530727000000572e-06	-95.3635724007588
1.5307280000005721e-06	-95.33581813057114
1.5307290000005721e-06	-95.30800992811464
1.5307300000005722e-06	-95.28014766244281
1.5307310000005722e-06	-95.25223120201142
1.5307320000005722e-06	-95.22426041467563
1.5307330000005722e-06	-95.19623516768621
1.5307340000005723e-06	-95.1681553276859
1.5307350000005723e-06	-95.1400207607056
1.5307360000005723e-06	-95.11183133216063
1.5307370000005724e-06	-95.08358690684742
1.5307380000005724e-06	-95.05528734893899
1.5307390000005724e-06	-95.02693252198158
1.5307400000005724e-06	-94.99852228889068
1.5307410000005725e-06	-94.97005651194753
1.5307420000005725e-06	-94.94153505279448
1.5307430000005725e-06	-94.91295777243154
1.5307440000005726e-06	-94.88432453121264
1.5307450000005726e-06	-94.85563518884099
1.5307460000005726e-06	-94.8268896043655
1.5307470000005726e-06	-94.79808763617663
1.5307480000005727e-06	-94.76922914200225
1.5307490000005727e-06	-94.74031397890359
1.5307500000005727e-06	-94.71134200327084
1.5307510000005727e-06	-94.68231307081962
1.5307520000005728e-06	-94.6532270365858
1.5307530000005728e-06	-94.62408375492205
1.5307540000005728e-06	-94.59488307949294
1.5307550000005729e-06	-94.56562486327138
1.5307560000005729e-06	-94.5363089585334
1.530757000000573e-06	-94.50693521685417
1.530758000000573e-06	-94.4775034891039
1.530759000000573e-06	-94.44801362544268
1.530760000000573e-06	-94.41846547531648
1.530761000000573e-06	-94.38885888745246
1.530762000000573e-06	-94.35919370985438
1.530763000000573e-06	-94.32946978979807
1.530764000000573e-06	-94.2996869738266
1.5307650000005731e-06	-94.26984510774608
1.5307660000005732e-06	-94.23994403662022
1.5307670000005732e-06	-94.20998360476615
1.5307680000005732e-06	-94.17996365574919
1.5307690000005732e-06	-94.14988403237865
1.5307700000005733e-06	-94.11974457670225
1.5307710000005733e-06	-94.0895451300014
1.5307720000005733e-06	-94.05928553278672
1.5307730000005734e-06	-94.02896562479243
1.5307740000005734e-06	-93.99858524497155
1.5307750000005734e-06	-93.96814423149078
1.5307760000005734e-06	-93.93764242172573
1.5307770000005735e-06	-93.90707965225518
1.5307780000005735e-06	-93.87645575885627
1.5307790000005735e-06	-93.84577057649904
1.5307800000005735e-06	-93.81502393934136
1.5307810000005736e-06	-93.78421568072346
1.5307820000005736e-06	-93.75334563316241
1.5307830000005736e-06	-93.72241362834723
1.5307840000005737e-06	-93.69141949713274
1.5307850000005737e-06	-93.66036306953438
1.5307860000005737e-06	-93.62924417472291
1.5307870000005737e-06	-93.5980626410182
1.5307880000005738e-06	-93.5668182958841
1.5307890000005738e-06	-93.5355109659224
1.5307900000005738e-06	-93.50414047686756
1.5307910000005739e-06	-93.4727066535803
1.5307920000005739e-06	-93.44120932004216
1.530793000000574e-06	-93.40964829934944
1.530794000000574e-06	-93.37802341370744
1.530795000000574e-06	-93.34633448442423
1.530796000000574e-06	-93.31458133190473
1.530797000000574e-06	-93.2827637756449
1.530798000000574e-06	-93.25088163422495
1.530799000000574e-06	-93.21893472530361
1.530800000000574e-06	-93.18692286561202
1.5308010000005741e-06	-93.15484587094686
1.5308020000005742e-06	-93.1227035561645
1.5308030000005742e-06	-93.09049573517426
1.5308040000005742e-06	-93.05822222093244
1.5308050000005742e-06	-93.02588282543513
1.5308060000005743e-06	-92.9934773597121
1.5308070000005743e-06	-92.96100563382
1.5308080000005743e-06	-92.92846745683568
1.5308090000005743e-06	-92.89586263684954
1.5308100000005744e-06	-92.86319098095852
1.5308110000005744e-06	-92.83045229525953
1.5308120000005744e-06	-92.79764638484251
1.5308130000005745e-06	-92.76477305378292
1.5308140000005745e-06	-92.73183210513528
1.5308150000005745e-06	-92.69882334092591
1.5308160000005745e-06	-92.6657465621456
1.5308170000005746e-06	-92.6326015687425
1.5308180000005746e-06	-92.59938815961517
1.5308190000005746e-06	-92.56610613260447
1.5308200000005747e-06	-92.53275528448677
1.5308210000005747e-06	-92.49933541096617
1.5308220000005747e-06	-92.4658463066671
1.5308230000005747e-06	-92.4322877651266
1.5308240000005748e-06	-92.39865957878646
1.5308250000005748e-06	-92.36496153898642
1.5308260000005748e-06	-92.33119343595484
1.5308270000005748e-06	-92.29735505880191
1.5308280000005749e-06	-92.2634461955113
1.530829000000575e-06	-92.22946663293227
1.530830000000575e-06	-92.19541615677142
1.530831000000575e-06	-92.16129455158452
1.530832000000575e-06	-92.12710160076878
1.530833000000575e-06	-92.09283708655363
1.530834000000575e-06	-92.05850078999283
1.530835000000575e-06	-92.02409249095636
1.530836000000575e-06	-91.98961196812114
1.5308370000005751e-06	-91.95505899896278
1.5308380000005751e-06	-91.9204333597469
1.5308390000005752e-06	-91.88573482552052
1.5308400000005752e-06	-91.85096317010272
1.5308410000005752e-06	-91.81611816607614
1.5308420000005753e-06	-91.78119958477777
1.5308430000005753e-06	-91.74620719628983
1.5308440000005753e-06	-91.71114076943081
1.5308450000005753e-06	-91.67600007174583
1.5308460000005754e-06	-91.64078486949792
1.5308470000005754e-06	-91.6054949276579
1.5308480000005754e-06	-91.57013000989501
1.5308490000005755e-06	-91.53468987856796
1.5308500000005755e-06	-91.49917429471431
1.5308510000005755e-06	-91.46358301804122
1.5308520000005755e-06	-91.42791580691537
1.5308530000005756e-06	-91.39217241835352
1.5308540000005756e-06	-91.35635260801163
1.5308550000005756e-06	-91.32045613017526
1.5308560000005756e-06	-91.28448273774923
1.5308570000005757e-06	-91.24843218224729
1.5308580000005757e-06	-91.21230421378164
1.5308590000005757e-06	-91.17609858105229
1.5308600000005758e-06	-91.13981503133704
1.5308610000005758e-06	-91.10345331047994
1.5308620000005758e-06	-91.0670131628807
1.5308630000005758e-06	-91.03049433148453
1.5308640000005759e-06	-90.99389655776996
1.5308650000005759e-06	-90.95721958173846
1.530866000000576e-06	-90.92046314190286
1.530867000000576e-06	-90.8836269752766
1.530868000000576e-06	-90.84671081736158
1.530869000000576e-06	-90.8097144021367
1.530870000000576e-06	-90.77263746204704
1.530871000000576e-06	-90.73547972799093
1.530872000000576e-06	-90.69824092930885
1.5308730000005761e-06	-90.6609207937712
1.5308740000005761e-06	-90.62351904756623
1.5308750000005762e-06	-90.58603541528782
1.5308760000005762e-06	-90.54846961992311
1.5308770000005762e-06	-90.51082138284043
1.5308780000005763e-06	-90.47309042377606
1.5308790000005763e-06	-90.43527646082211
1.5308800000005763e-06	-90.39737921041323
1.5308810000005763e-06	-90.35939838731464
1.5308820000005764e-06	-90.32133370460781
1.5308830000005764e-06	-90.28318487367804
1.5308840000005764e-06	-90.24495160420142
1.5308850000005764e-06	-90.2066336041306
1.5308860000005765e-06	-90.1682305796819
1.5308870000005765e-06	-90.12974223532137
1.5308880000005765e-06	-90.09116827375095
1.5308890000005766e-06	-90.05250839589472
1.5308900000005766e-06	-90.01376230088448
1.5308910000005766e-06	-89.97492968604627
1.5308920000005766e-06	-89.93601024688502
1.5308930000005767e-06	-89.89700367707073
1.5308940000005767e-06	-89.85790966842357
1.5308950000005767e-06	-89.81872791089964
1.5308960000005767e-06	-89.77945809257523
1.5308970000005768e-06	-89.74009989963213
1.5308980000005768e-06	-89.70065301634294
1.5308990000005768e-06	-89.66111712505497
1.5309000000005769e-06	-89.62149190617501
1.5309010000005769e-06	-89.58177703815379
1.530902000000577e-06	-89.54197219747016
1.530903000000577e-06	-89.50207705861507
1.530904000000577e-06	-89.46209129407518
1.530905000000577e-06	-89.4220145743178
1.530906000000577e-06	-89.3818465677728
1.530907000000577e-06	-89.3415869408169
1.530908000000577e-06	-89.30123535775704
1.5309090000005771e-06	-89.26079148081314
1.5309100000005771e-06	-89.22025497010124
1.5309110000005772e-06	-89.17962548361595
1.5309120000005772e-06	-89.13890267721384
1.5309130000005772e-06	-89.09808620459467
1.5309140000005772e-06	-89.05717571728461
1.5309150000005773e-06	-89.01617086461782
1.5309160000005773e-06	-88.97507129371839
1.5309170000005773e-06	-88.93387664948266
1.5309180000005774e-06	-88.8925865745596
1.5309190000005774e-06	-88.85120070933347
1.5309200000005774e-06	-88.80971869190391
1.5309210000005774e-06	-88.76814015806771
1.5309220000005775e-06	-88.72646474129857
1.5309230000005775e-06	-88.68469207272943
1.5309240000005775e-06	-88.64282178113127
1.5309250000005775e-06	-88.60085349289393
1.5309260000005776e-06	-88.5587868320066
1.5309270000005776e-06	-88.51662142003684
1.5309280000005776e-06	-88.47435687611068
1.5309290000005777e-06	-88.43199281689178
1.5309300000005777e-06	-88.38952885656141
1.5309310000005777e-06	-88.34696460679643
1.5309320000005777e-06	-88.30429967674851
1.5309330000005778e-06	-88.26153367302352
1.5309340000005778e-06	-88.21866619965826
1.5309350000005778e-06	-88.17569685810025
1.5309360000005779e-06	-88.13262524718466
1.5309370000005779e-06	-88.089450963113
1.530938000000578e-06	-88.0461735994296
1.530939000000578e-06	-88.00279274699935
1.530940000000578e-06	-87.95930799398533
1.530941000000578e-06	-87.91571892582476
1.530942000000578e-06	-87.87202512520608
1.530943000000578e-06	-87.8282261720451
1.530944000000578e-06	-87.78432164346194
1.530945000000578e-06	-87.74031111375572
1.5309460000005781e-06	-87.69619415438116
1.5309470000005782e-06	-87.6519703339236
1.5309480000005782e-06	-87.60763921807437
1.5309490000005782e-06	-87.56320036960568
1.5309500000005782e-06	-87.51865334834521
1.5309510000005783e-06	-87.47399771115093
1.5309520000005783e-06	-87.42923301188513
1.5309530000005783e-06	-87.38435880138792
1.5309540000005784e-06	-87.33937462745146
1.5309550000005784e-06	-87.29428003479319
1.5309560000005784e-06	-87.24907456502905
1.5309570000005784e-06	-87.20375775664621
1.5309580000005785e-06	-87.15832914497632
1.5309590000005785e-06	-87.1127882621669
1.5309600000005785e-06	-87.06713463715411
1.5309610000005785e-06	-87.02136779563446
1.5309620000005786e-06	-86.97548726003625
1.5309630000005786e-06	-86.92949254949087
1.5309640000005786e-06	-86.88338317980359
1.5309650000005787e-06	-86.83715866342531
1.5309660000005787e-06	-86.79081850942127
1.5309670000005787e-06	-86.74436222344242
1.5309680000005787e-06	-86.6977893076948
1.5309690000005788e-06	-86.65109926090928
1.5309700000005788e-06	-86.60429157831064
1.5309710000005788e-06	-86.55736575158654
1.5309720000005788e-06	-86.51032126885674
1.5309730000005789e-06	-86.4631576146404
1.530974000000579e-06	-86.41587426982476
1.530975000000579e-06	-86.36847071163338
1.530976000000579e-06	-86.32094641359244
1.530977000000579e-06	-86.27330084549868
1.530978000000579e-06	-86.22553347338587
1.530979000000579e-06	-86.17764375949187
1.530980000000579e-06	-86.129631162224
1.530981000000579e-06	-86.0814951361254
1.5309820000005791e-06	-86.03323513184051
1.5309830000005792e-06	-85.98485059608035
1.5309840000005792e-06	-85.93634097158724
1.5309850000005792e-06	-85.88770569709942
1.5309860000005792e-06	-85.83894420731588
1.5309870000005793e-06	-85.79005593285926
1.5309880000005793e-06	-85.74104030024002
1.5309890000005793e-06	-85.69189673182008
1.5309900000005793e-06	-85.64262464577493
1.5309910000005794e-06	-85.59322345605673
1.5309920000005794e-06	-85.54369257235633
1.5309930000005794e-06	-85.49403140006582
1.5309940000005795e-06	-85.44423934023916
1.5309950000005795e-06	-85.39431578955401
1.5309960000005795e-06	-85.34426014027262
1.5309970000005795e-06	-85.29407178020222
1.5309980000005796e-06	-85.24375009265535
1.5309990000005796e-06	-85.1932944564096
1.5310000000005796e-06	-85.14270424566772
1.5310010000005796e-06	-85.09197883001598
1.5310020000005797e-06	-85.04111757438336
1.5310030000005797e-06	-84.99011983900068
1.5310040000005797e-06	-84.93898497935776
1.5310050000005798e-06	-84.88771234616186
1.5310060000005798e-06	-84.83630128529491
1.5310070000005798e-06	-84.78475113777137
1.5310080000005798e-06	-84.73306123969388
1.5310090000005799e-06	-84.68123092221046
1.53101000000058e-06	-84.62925951147099
1.53101100000058e-06	-84.5771463285821
1.53101200000058e-06	-84.5248906895633
1.53101300000058e-06	-84.47249190530195
1.53101400000058e-06	-84.41994928150805
1.53101500000058e-06	-84.36726211866889
1.53101600000058e-06	-84.31442971200282
1.53101700000058e-06	-84.26145135141404
1.5310180000005801e-06	-84.2083263214449
1.5310190000005801e-06	-84.15505390122995
1.5310200000005802e-06	-84.1016333644485
1.5310210000005802e-06	-84.04806397927797
1.5310220000005802e-06	-83.99434500834505
1.5310230000005803e-06	-83.94047570867843
1.5310240000005803e-06	-83.88645533166105
1.5310250000005803e-06	-83.8322831229805
1.5310260000005803e-06	-83.77795832258079
1.5310270000005804e-06	-83.72348016461342
1.5310280000005804e-06	-83.66884787738789
1.5310290000005804e-06	-83.61406068332218
1.5310300000005804e-06	-83.5591177988928
1.5310310000005805e-06	-83.50401843458553
1.5310320000005805e-06	-83.448761794844
1.5310330000005805e-06	-83.39334707802013
1.5310340000005806e-06	-83.33777347632306
1.5310350000005806e-06	-83.28204017576905
1.5310360000005806e-06	-83.22614635612945
1.5310370000005806e-06	-83.17009119088013
1.5310380000005807e-06	-83.11387384715083
1.5310390000005807e-06	-83.05749348567248
1.5310400000005807e-06	-83.00094926072661
1.5310410000005808e-06	-82.94424032009361
1.5310420000005808e-06	-82.88736580500094
1.5310430000005808e-06	-82.83032485007152
1.5310440000005808e-06	-82.77311658327162
1.5310450000005809e-06	-82.71574012586069
1.5310460000005809e-06	-82.65819459233725
1.531047000000581e-06	-82.60047909038886
1.531048000000581e-06	-82.54259272084002
1.531049000000581e-06	-82.48453457760077
1.531050000000581e-06	-82.42630374761515
1.531051000000581e-06	-82.3678993108099
1.531052000000581e-06	-82.30932034004414
1.531053000000581e-06	-82.25056590105731
1.5310540000005811e-06	-82.1916350524194
1.5310550000005811e-06	-82.13252684548047
1.5310560000005812e-06	-82.07324032432055
1.5310570000005812e-06	-82.01377452570001
1.5310580000005812e-06	-81.9541284790108
1.5310590000005812e-06	-81.89430120622734
1.5310600000005813e-06	-81.83429172185791
1.5310610000005813e-06	-81.77409903289741
1.5310620000005813e-06	-81.71372213878017
1.5310630000005814e-06	-81.65316003133348
1.5310640000005814e-06	-81.59241169473175
1.5310650000005814e-06	-81.5314761054513
1.5310660000005814e-06	-81.47035223222723
1.5310670000005815e-06	-81.40903903600865
1.5310680000005815e-06	-81.34753546991732
1.5310690000005815e-06	-81.28584047920596
1.5310700000005816e-06	-81.22395300121889
1.5310710000005816e-06	-81.1618719653518
1.5310720000005816e-06	-81.0995962930146
1.5310730000005816e-06	-81.03712489759579
1.5310740000005817e-06	-80.97445668442609
1.5310750000005817e-06	-80.91159055074601
1.5310760000005817e-06	-80.84852538567384
1.5310770000005817e-06	-80.78526007017553
1.5310780000005818e-06	-80.72179347703664
1.5310790000005818e-06	-80.65812447083565
1.5310800000005818e-06	-80.5942519079209
1.5310810000005819e-06	-80.5301746363871
1.5310820000005819e-06	-80.46589149605664
1.531083000000582e-06	-80.40140131846181
1.531084000000582e-06	-80.33670292683125
1.531085000000582e-06	-80.27179513607658
1.531086000000582e-06	-80.20667675278418
1.531087000000582e-06	-80.14134657520987
1.531088000000582e-06	-80.07580339327491
1.531089000000582e-06	-80.0100459885676
1.531090000000582e-06	-79.94407313434724
1.5310910000005821e-06	-79.87788359555232
1.5310920000005822e-06	-79.8114761288123
1.5310930000005822e-06	-79.74484948246472
1.5310940000005822e-06	-79.67800239657436
1.5310950000005822e-06	-79.61093360295963
1.5310960000005823e-06	-79.54364182522232
1.5310970000005823e-06	-79.47612577878273
