1.5366400000003213e-06	-98.22393944361146
1.5366410000003213e-06	-98.06589448923263
1.5366420000003214e-06	-97.90463964442904
1.5366430000003214e-06	-97.7400735719637
1.5366440000003214e-06	-97.57208941318291
1.5366450000003215e-06	-97.40057438501015
1.5366460000003215e-06	-97.22540934002788
1.5366470000003215e-06	-97.04646828559596
1.5366480000003215e-06	-96.86361785743782
1.5366490000003216e-06	-96.67671674254021
1.5366500000003216e-06	-96.48561504552885
1.5366510000003216e-06	-96.29015359191898
1.5366520000003216e-06	-96.09016316074211
1.5366530000003217e-06	-95.88546363803233
1.5366540000003217e-06	-95.67586308148627
1.5366550000003217e-06	-95.46115668523845
1.5366560000003218e-06	-95.24112563215922
1.5366570000003218e-06	-95.01553581926926
1.5366580000003218e-06	-94.78413643977694
1.5366590000003218e-06	-94.54665840290106
1.5366600000003219e-06	-94.30281256983065
1.536661000000322e-06	-94.05228778107356
1.536662000000322e-06	-93.79474864680695
1.536663000000322e-06	-93.5298330677191
1.536664000000322e-06	-93.25714944923136
1.536665000000322e-06	-92.97627356676054
1.536666000000322e-06	-92.68674503400365
1.536667000000322e-06	-92.38806332014511
1.536668000000322e-06	-92.07968325561168
1.5366690000003221e-06	-91.76100996006097
1.5366700000003221e-06	-91.431393121448
1.5366710000003222e-06	-91.09012055267867
1.5366720000003222e-06	-90.7364109549038
1.5366730000003222e-06	-90.36940582777787
1.5366740000003223e-06	-89.98816049346698
1.5366750000003223e-06	-89.59163425335501
1.5366760000003223e-06	-89.17867979160322
1.5366770000003223e-06	-88.74803210653195
1.5366780000003224e-06	-88.29829753654118
1.5366790000003224e-06	-87.8279439304331
1.5366800000003224e-06	-87.33529382415159
1.5366810000003224e-06	-86.81852384767228
1.5366820000003225e-06	-86.27567586942767
1.5366830000003225e-06	-85.70468921924073
1.5366840000003225e-06	-85.10346976929813
1.5366850000003226e-06	-84.47002244236744
1.5366860000003226e-06	-83.80269165072214
1.5366870000003226e-06	-83.10058339030748
1.5366880000003226e-06	-82.36428829206963
1.5366890000003227e-06	-81.59708946188036
1.5366900000003227e-06	-80.80690971687932
1.5366910000003227e-06	-80.00926462479765
1.5366920000003228e-06	-79.2312398115854
1.5366930000003228e-06	-78.5155654303488
1.5366940000003228e-06	-77.92172754331888
1.5366950000003228e-06	-77.51853694525961
1.5366960000003229e-06	-77.3641947501574
1.5366970000003229e-06	-77.48097357457966
1.536698000000323e-06	-77.8436381275684
1.536699000000323e-06	-78.39248700167069
1.536700000000323e-06	-79.05884042564126
1.536701000000323e-06	-79.78420540453772
1.536702000000323e-06	-80.52696475702177
1.536703000000323e-06	-81.26092149639015
1.536704000000323e-06	-81.97116691884261
1.5367050000003231e-06	-82.65015777459237
1.5367060000003231e-06	-83.29483476478045
1.5367070000003232e-06	-83.90473244826512
1.5367080000003232e-06	-84.48081023502877
1.5367090000003232e-06	-85.02475386942017
1.5367100000003232e-06	-85.53856828179981
1.5367110000003233e-06	-86.02434607821766
1.5367120000003233e-06	-86.484140301959
1.5367130000003233e-06	-86.91989843058016
1.5367140000003234e-06	-87.33343192713949
1.5367150000003234e-06	-87.72640609704041
1.5367160000003234e-06	-88.10034122583252
1.5367170000003234e-06	-88.4566196788438
1.5367180000003235e-06	-88.79649585118247
1.5367190000003235e-06	-89.12110717306982
1.5367200000003235e-06	-89.43148516048986
1.5367210000003236e-06	-89.72856596815718
1.5367220000003236e-06	-90.01320017773213
1.5367230000003236e-06	-90.28616171515924
1.5367240000003236e-06	-90.54815588268553
1.5367250000003237e-06	-90.79982654114467
1.5367260000003237e-06	-91.0417625033002
1.5367270000003237e-06	-91.27450320956623
1.5367280000003237e-06	-91.49854375958077
1.5367290000003238e-06	-91.7143393705009
1.5367300000003238e-06	-91.92230932799785
1.5367310000003238e-06	-92.12284048988208
1.5367320000003239e-06	-92.31629039608637
1.5367330000003239e-06	-92.5029900326235
1.536734000000324e-06	-92.6832462914888
1.536735000000324e-06	-92.85734416332554
1.536736000000324e-06	-93.02554869505812
1.536737000000324e-06	-93.18810674062601
1.536738000000324e-06	-93.34524852937265
1.536739000000324e-06	-93.49718907350655
1.536740000000324e-06	-93.64412943334213
1.536741000000324e-06	-93.78625785664383
1.5367420000003241e-06	-93.92375080636462
1.5367430000003242e-06	-94.05677388925761
1.5367440000003242e-06	-94.18548269632923
1.5367450000003242e-06	-94.31002356473479
1.5367460000003242e-06	-94.43053426955551
1.5367470000003243e-06	-94.54714465290608
1.5367480000003243e-06	-94.65997719691053
1.5367490000003243e-06	-94.76914754633243
1.5367500000003244e-06	-94.87476498599
1.5367510000003244e-06	-94.9769328774654
1.5367520000003244e-06	-95.07574905914673
1.5367530000003244e-06	-95.17130621316869
1.5367540000003245e-06	-95.26369220242856
1.5367550000003245e-06	-95.35299038051603
1.5367560000003245e-06	-95.4392798770862
1.5367570000003245e-06	-95.52263586093764
1.5367580000003246e-06	-95.60312978282114
1.5367590000003246e-06	-95.68082959979867
1.5367600000003246e-06	-95.75579998278013
1.5367610000003247e-06	-95.82810250871027
1.5367620000003247e-06	-95.897795838724
1.5367630000003247e-06	-95.96493588346212
1.5367640000003247e-06	-96.0295759566311
1.5367650000003248e-06	-96.09176691776585
1.5367660000003248e-06	-96.15155730509302
1.5367670000003248e-06	-96.20899345928238
1.5367680000003249e-06	-96.26411963881814
1.5367690000003249e-06	-96.316978127644
1.536770000000325e-06	-96.36760933568654
1.536771000000325e-06	-96.41605189280008
1.536772000000325e-06	-96.46234273663114
1.536773000000325e-06	-96.50651719485938
1.536774000000325e-06	-96.54860906222663
1.536775000000325e-06	-96.58865067273933
1.536776000000325e-06	-96.62667296738837
1.536777000000325e-06	-96.66270555770409
1.5367780000003251e-06	-96.69677678544687
1.5367790000003252e-06	-96.72891377869396
1.5367800000003252e-06	-96.75914250457143
1.5367810000003252e-06	-96.78748781886384
1.5367820000003252e-06	-96.81397351270635
1.5367830000003253e-06	-96.8386223565497
1.5367840000003253e-06	-96.86145614158649
1.5367850000003253e-06	-96.88249571879032
1.5367860000003253e-06	-96.90176103572968
1.5367870000003254e-06	-96.91927117129259
1.5367880000003254e-06	-96.9350443684516
1.5367890000003254e-06	-96.9490980651929
1.5367900000003255e-06	-96.96144892371629
1.5367910000003255e-06	-96.97211285801431
1.5367920000003255e-06	-96.98110505992366
1.5367930000003255e-06	-96.9884400237377
1.5367940000003256e-06	-96.99413156946612
1.5367950000003256e-06	-96.99819286481357
1.5367960000003256e-06	-97.00063644595488
1.5367970000003257e-06	-97.00147423716703
1.5367980000003257e-06	-97.00071756938777
1.5367990000003257e-06	-96.99837719774888
1.5368000000003257e-06	-96.99446331814876
1.5368010000003258e-06	-96.98898558290466
1.5368020000003258e-06	-96.98195311553717
1.5368030000003258e-06	-96.97337452473228
1.5368040000003258e-06	-96.96325791751363
1.5368050000003259e-06	-96.95161091167213
1.536806000000326e-06	-96.93844064748433
1.536807000000326e-06	-96.92375379874976
1.536808000000326e-06	-96.90755658318663
1.536809000000326e-06	-96.88985477220496
1.536810000000326e-06	-96.87065370009364
1.536811000000326e-06	-96.84995827263664
1.536812000000326e-06	-96.82777297519291
1.536813000000326e-06	-96.80410188025397
1.5368140000003261e-06	-96.77894865450187
1.5368150000003261e-06	-96.75231656539029
1.5368160000003262e-06	-96.72420848726021
1.5368170000003262e-06	-96.69462690701421
1.5368180000003262e-06	-96.66357392935888
1.5368190000003263e-06	-96.6310512816344
1.5368200000003263e-06	-96.59706031824271
1.5368210000003263e-06	-96.56160202468696
1.5368220000003263e-06	-96.52467702123532
1.5368230000003264e-06	-96.48628556621871
1.5368240000003264e-06	-96.4464275589747
1.5368250000003264e-06	-96.40510254244431
1.5368260000003265e-06	-96.36230970543336
1.5368270000003265e-06	-96.31804788454556
1.5368280000003265e-06	-96.27231556579297
1.5368290000003265e-06	-96.2251108858962
1.5368300000003266e-06	-96.1764316332727
1.5368310000003266e-06	-96.12627524872971
1.5368320000003266e-06	-96.07463882585722
1.5368330000003266e-06	-96.02151911113218
1.5368340000003267e-06	-95.96691250374009
1.5368350000003267e-06	-95.91081505511126
1.5368360000003267e-06	-95.85322246818507
1.5368370000003268e-06	-95.79413009639882
1.5368380000003268e-06	-95.7335329424098
1.5368390000003268e-06	-95.67142565655033
1.5368400000003268e-06	-95.60780253502338
1.5368410000003269e-06	-95.54265751783936
1.5368420000003269e-06	-95.47598418649545
1.536843000000327e-06	-95.40777576140718
1.536844000000327e-06	-95.33802509908799
1.536845000000327e-06	-95.26672468908679
1.536846000000327e-06	-95.19386665068133
1.536847000000327e-06	-95.11944272933678
1.536848000000327e-06	-95.04344429292921
1.536849000000327e-06	-94.96586232773991
1.5368500000003271e-06	-94.88668743422826
1.5368510000003271e-06	-94.80590982258313
1.5368520000003272e-06	-94.72351930806633
1.5368530000003272e-06	-94.63950530614693
1.5368540000003272e-06	-94.55385682744252
1.5368550000003273e-06	-94.46656247247165
1.5368560000003273e-06	-94.37761042622878
1.5368570000003273e-06	-94.28698845259603
1.5368580000003273e-06	-94.19468388860025
1.5368590000003274e-06	-94.1006836385381
1.5368600000003274e-06	-94.00497416797981
1.5368610000003274e-06	-93.90754149767594
1.5368620000003274e-06	-93.80837119739112
1.5368630000003275e-06	-93.7074483796846
1.5368640000003275e-06	-93.60475769367557
1.5368650000003275e-06	-93.50028331882046
1.5368660000003276e-06	-93.39400895874604
1.5368670000003276e-06	-93.28591783517476
1.5368680000003276e-06	-93.17599268200105
1.5368690000003276e-06	-93.06421573956496
1.5368700000003277e-06	-92.95056874919248
1.5368710000003277e-06	-92.83503294807409
1.5368720000003277e-06	-92.71758906455634
1.5368730000003277e-06	-92.59821731394852
1.5368740000003278e-06	-92.47689739493484
1.5368750000003278e-06	-92.35360848672046
1.5368760000003278e-06	-92.22832924703684
1.5368770000003279e-06	-92.1010378111528
1.5368780000003279e-06	-91.97171179206983
1.536879000000328e-06	-91.84032828207243
1.536880000000328e-06	-91.70686385586637
1.536881000000328e-06	-91.57129457552941
1.536882000000328e-06	-91.43359599755232
1.536883000000328e-06	-91.29374318227791
1.536884000000328e-06	-91.15171070606849
1.536885000000328e-06	-91.0074726766055
1.5368860000003281e-06	-90.8610027517428
1.5368870000003281e-06	-90.71227416241416
1.5368880000003282e-06	-90.5612597401401
1.5368890000003282e-06	-90.40793194975919
1.5368900000003282e-06	-90.25226292808736
1.5368910000003282e-06	-90.09422452928341
1.5368920000003283e-06	-89.9337883778231
1.5368930000003283e-06	-89.77092593005956
1.5368940000003283e-06	-89.60560854551714
1.5368950000003284e-06	-89.43780756915478
1.5368960000003284e-06	-89.26749442603989
1.5368970000003284e-06	-89.09464073001794
1.5368980000003284e-06	-88.91921840816477
1.5368990000003285e-06	-88.74119984304421
1.5369000000003285e-06	-88.56055803500759
1.5369010000003285e-06	-88.37726678708123
1.5369020000003285e-06	-88.19130091525066
1.5369030000003286e-06	-88.0026364873159
1.5369040000003286e-06	-87.81125109384121
1.5369050000003286e-06	-87.61712415511991
1.5369060000003287e-06	-87.42023726854968
1.5369070000003287e-06	-87.22057460123649
1.5369080000003287e-06	-87.01812333321578
1.5369090000003287e-06	-86.8128741571821
1.5369100000003288e-06	-86.60482184121466
1.5369110000003288e-06	-86.39396586159259
1.5369120000003288e-06	-86.18031111336813
1.5369130000003289e-06	-85.9638687069976
1.5369140000003289e-06	-85.7446568598614
1.536915000000329e-06	-85.52270189202842
1.536916000000329e-06	-85.29803933596364
1.536917000000329e-06	-85.07071517013702
1.536918000000329e-06	-84.84078718640652
1.536919000000329e-06	-84.60832650068807
1.536920000000329e-06	-84.37341921557866
1.536921000000329e-06	-84.13616824209114
1.536922000000329e-06	-83.89669528543564
1.5369230000003291e-06	-83.65514299642132
1.5369240000003292e-06	-83.41167728551333
1.5369250000003292e-06	-83.16648979039705
1.5369260000003292e-06	-82.9198004798399
1.5369270000003292e-06	-82.67186036637062
1.5369280000003293e-06	-82.42295428740385
1.5369290000003293e-06	-82.17340369875315
1.5369300000003293e-06	-81.92356940569846
1.5369310000003294e-06	-81.67385413497514
1.5369320000003294e-06	-81.42470482643382
1.5369330000003294e-06	-81.17661449633121
1.5369340000003294e-06	-80.93012349646162
1.5369350000003295e-06	-80.68581996639372
1.5369360000003295e-06	-80.44433925266009
1.5369370000003295e-06	-80.20636205225428
1.5369380000003295e-06	-79.97261103267469
1.5369390000003296e-06	-79.74384569188157
1.5369400000003296e-06	-79.52085525420641
1.5369410000003296e-06	-79.30444945722131
1.5369420000003297e-06	-79.0954471731604
1.5369430000003297e-06	-78.89466292758766
1.5369440000003297e-06	-78.70289152449556
1.5369450000003297e-06	-78.52089115319134
1.5369460000003298e-06	-78.34936552496723
1.5369470000003298e-06	-78.18894574872394
1.5369480000003298e-06	-78.04017278323525
1.5369490000003298e-06	-77.9034813779749
1.5369500000003299e-06	-77.77918641627744
1.53695100000033e-06	-77.66747249318813
1.53695200000033e-06	-77.56838739557365
1.53695300000033e-06	-77.48183991585925
1.53695400000033e-06	-77.40760214650292
1.53695500000033e-06	-77.3453161013648
1.53695600000033e-06	-77.29450422667541
1.53695700000033e-06	-77.25458312960036
1.53695800000033e-06	-77.2248796895121
1.5369590000003301e-06	-77.204648637742
1.5369600000003302e-06	-77.19309069533145
1.5369610000003302e-06	-77.18937043412318
1.5369620000003302e-06	-77.19263315611184
1.5369630000003302e-06	-77.20202024771277
1.5369640000003303e-06	-77.2166826383546
1.5369650000003303e-06	-77.23579215867888
1.5369660000003303e-06	-77.25855073964564
1.5369670000003303e-06	-77.28419751229062
1.5369680000003304e-06	-77.31201395586338
1.5369690000003304e-06	-77.34132730046746
1.5369700000003304e-06	-77.3715124225499
1.5369710000003305e-06	-77.4019924824309
1.5369720000003305e-06	-77.43223854775812
1.5369730000003305e-06	-77.4617684302728
1.5369740000003305e-06	-77.49014493992142
1.5369750000003306e-06	-77.51697373360702
1.5369760000003306e-06	-77.54190090836323
1.5369770000003306e-06	-77.56461046228804
1.5369780000003306e-06	-77.58482172233133
1.5369790000003307e-06	-77.60228681664317
1.5369800000003307e-06	-77.61678825089162
1.5369810000003307e-06	-77.62813663274079
1.5369820000003308e-06	-77.63616857634383
1.5369830000003308e-06	-77.64074480896353
1.5369840000003308e-06	-77.64174849436151
1.5369850000003308e-06	-77.63908378203632
1.5369860000003309e-06	-77.63267458743464
1.536987000000331e-06	-77.62246360558649
1.536988000000331e-06	-77.60841155896351
1.536989000000331e-06	-77.59049667948966
1.536990000000331e-06	-77.56871442432423
1.536991000000331e-06	-77.54307742510673
1.536992000000331e-06	-77.51361567062239
1.536993000000331e-06	-77.48037692315528
1.536994000000331e-06	-77.4434273689704
1.5369950000003311e-06	-77.40285250325283
1.5369960000003311e-06	-77.35875824923058
1.5369970000003312e-06	-77.31127230993191
1.5369980000003312e-06	-77.26054574883463
1.5369990000003312e-06	-77.20675479231068
1.5370000000003313e-06	-77.15010284194842
1.5370010000003313e-06	-77.09082267824392
1.5370020000003313e-06	-77.02917882843686
1.5370030000003313e-06	-76.9654700601009
1.5370040000003314e-06	-76.90003194814967
1.5370050000003314e-06	-76.83323944595882
1.5370060000003314e-06	-76.76550937121924
1.5370070000003314e-06	-76.6973026940334
1.5370080000003315e-06	-76.62912648910682
1.5370090000003315e-06	-76.56153538657139
1.5370100000003315e-06	-76.4951323285117
1.5370110000003316e-06	-76.43056841293722
1.5370120000003316e-06	-76.36854158681675
1.5370130000003316e-06	-76.30979393887722
1.5370140000003316e-06	-76.25510734588418
1.5370150000003317e-06	-76.20529724827392
1.5370160000003317e-06	-76.16120437740442
1.5370170000003317e-06	-76.12368433151653
1.5370180000003318e-06	-76.09359500291367
1.5370190000003318e-06	-76.07178199379858
1.5370200000003318e-06	-76.05906231714846
1.5370210000003318e-06	-76.0562068512835
1.5370220000003319e-06	-76.06392218645873
1.5370230000003319e-06	-76.08283264883858
1.537024000000332e-06	-76.11346338965036
1.537025000000332e-06	-76.15622546482572
1.537026000000332e-06	-76.21140378825379
1.537027000000332e-06	-76.27914871443855
1.537028000000332e-06	-76.3594718002288
1.537029000000332e-06	-76.45224602878666
1.537030000000332e-06	-76.5572104804369
1.5370310000003321e-06	-76.67397913824031
1.5370320000003321e-06	-76.80205325451398
1.5370330000003322e-06	-76.9408365056325
1.5370340000003322e-06	-77.0896520435085
1.5370350000003322e-06	-77.24776051835
1.5370360000003322e-06	-77.41437819202837
1.5370370000003323e-06	-77.58869436923857
1.5370380000003323e-06	-77.7698875238494
1.5370390000003323e-06	-77.95713966856599
1.5370400000003324e-06	-78.1496486875585
1.5370410000003324e-06	-78.34663850854211
1.5370420000003324e-06	-78.5473671228909
1.5370430000003324e-06	-78.75113256459156
1.5370440000003325e-06	-78.95727703058927
1.5370450000003325e-06	-79.16518936872224
1.5370460000003325e-06	-79.37430617929581
1.5370470000003326e-06	-79.58411177759668
1.5370480000003326e-06	-79.7941372524232
1.5370490000003326e-06	-80.00395883472149
1.5370500000003326e-06	-80.21319576450276
1.5370510000003327e-06	-80.42150781646342
1.5370520000003327e-06	-80.62859261723216
1.5370530000003327e-06	-80.83418286142908
1.5370540000003327e-06	-81.03804351058983
1.5370550000003328e-06	-81.23996903883807
1.5370560000003328e-06	-81.43978077216485
1.5370570000003328e-06	-81.63732435404103
1.5370580000003329e-06	-81.83246735872808
1.5370590000003329e-06	-82.02509706464286
1.537060000000333e-06	-82.21511839317144
1.537061000000333e-06	-82.4024520131148
1.537062000000333e-06	-82.58703260709567
1.537063000000333e-06	-82.76880729358916
1.537064000000333e-06	-82.94773419642519
1.537065000000333e-06	-83.12378115252068
1.537066000000333e-06	-83.2969245480378
1.537067000000333e-06	-83.46714827297349
1.5370680000003331e-06	-83.63444278432623
1.5370690000003332e-06	-83.79880426828123
1.5370700000003332e-06	-83.96023389233227
1.5370710000003332e-06	-84.11873713877789
1.5370720000003332e-06	-84.27432321163438
1.5370730000003333e-06	-84.42700450960446
1.5370740000003333e-06	-84.57679615834542
1.5370750000003333e-06	-84.7237155958766
1.5370760000003334e-06	-84.86778220550798
1.5370770000003334e-06	-85.0090169912398
1.5370780000003334e-06	-85.14744229102482
1.5370790000003334e-06	-85.28308152379068
1.5370800000003335e-06	-85.41595896651353
1.5370810000003335e-06	-85.54609955801295
1.5370820000003335e-06	-85.6735287265202
1.5370830000003335e-06	-85.79827223833492
1.5370840000003336e-06	-85.92035606522289
1.5370850000003336e-06	-86.03980626842758
1.5370860000003336e-06	-86.15664889740845
1.5370870000003337e-06	-86.27090990164228
1.5370880000003337e-06	-86.38261505397185
1.5370890000003337e-06	-86.4917898841918
1.5370900000003337e-06	-86.59845962167141
1.5370910000003338e-06	-86.70264914598349
1.5370920000003338e-06	-86.80438294457926
1.5370930000003338e-06	-86.90368507670499
1.5370940000003338e-06	-87.0005791428037
1.5370950000003339e-06	-87.09508825874862
1.537096000000334e-06	-87.18723503434155
1.537097000000334e-06	-87.27704155553022
1.537098000000334e-06	-87.3645293699175
1.537099000000334e-06	-87.44971947512937
1.537100000000334e-06	-87.53263230968673
1.537101000000334e-06	-87.61328774606832
1.537102000000334e-06	-87.69170508566206
1.537103000000334e-06	-87.76790305536912
1.5371040000003341e-06	-87.84189980561592
1.5371050000003342e-06	-87.91371290959466
1.5371060000003342e-06	-87.98335936353625
1.5371070000003342e-06	-88.0508555878675
1.5371080000003342e-06	-88.11621742911717
1.5371090000003343e-06	-88.17946016242963
1.5371100000003343e-06	-88.24059849459775
1.5371110000003343e-06	-88.2996465674973
1.5371120000003343e-06	-88.35661796184793
1.5371130000003344e-06	-88.41152570122506
1.5371140000003344e-06	-88.46438225623993
1.5371150000003344e-06	-88.51519954884566
1.5371160000003345e-06	-88.56398895670111
1.5371170000003345e-06	-88.61076131755402
1.5371180000003345e-06	-88.65552693359179
1.5371190000003345e-06	-88.69829557573497
1.5371200000003346e-06	-88.73907648782466
1.5371210000003346e-06	-88.77787839068515
1.5371220000003346e-06	-88.81470948603231
1.5371230000003347e-06	-88.84957746019825
1.5371240000003347e-06	-88.88248948766405
1.5371250000003347e-06	-88.91345223436255
1.5371260000003347e-06	-88.94247186075165
1.5371270000003348e-06	-88.96955402463425
1.5371280000003348e-06	-88.99470388370685
1.5371290000003348e-06	-89.01792609783392
1.5371300000003348e-06	-89.0392248310283
1.5371310000003349e-06	-89.05860375312672
1.537132000000335e-06	-89.07606604115486
1.537133000000335e-06	-89.09161438036844
1.537134000000335e-06	-89.10525096495887
1.537135000000335e-06	-89.11697749842156
1.537136000000335e-06	-89.12679519356927
1.537137000000335e-06	-89.13470477218729
1.537138000000335e-06	-89.1407064643216
1.537139000000335e-06	-89.14480000718623
1.5371400000003351e-06	-89.14698464368868
1.5371410000003351e-06	-89.14725912055637
1.5371420000003352e-06	-89.14562168605904
1.5371430000003352e-06	-89.14207008731799
1.5371440000003352e-06	-89.13660156718694
1.5371450000003353e-06	-89.12921286070161
1.5371460000003353e-06	-89.11990019107634
1.5371470000003353e-06	-89.10865926524909
1.5371480000003353e-06	-89.09548526894756
1.5371490000003354e-06	-89.08037286127544
1.5371500000003354e-06	-89.06331616879683
1.5371510000003354e-06	-89.04430877910906
1.5371520000003355e-06	-89.02334373388442
1.5371530000003355e-06	-89.0004135213644
1.5371540000003355e-06	-88.97551006829053
1.5371550000003355e-06	-88.94862473125136
1.5371560000003356e-06	-88.91974828742346
1.5371570000003356e-06	-88.88887092468862
1.5371580000003356e-06	-88.85598223110121
1.5371590000003356e-06	-88.82107118368074
1.5371600000003357e-06	-88.78412613650482
1.5371610000003357e-06	-88.74513480807846
1.5371620000003357e-06	-88.70408426793885
1.5371630000003358e-06	-88.6609609224759
1.5371640000003358e-06	-88.61575049992956
1.5371650000003358e-06	-88.56843803452401
1.5371660000003358e-06	-88.51900784971312
1.5371670000003359e-06	-88.46744354047807
1.5371680000003359e-06	-88.41372795464895
1.537169000000336e-06	-88.35784317320021
1.537170000000336e-06	-88.29977048946131
1.537171000000336e-06	-88.23949038720485
1.537172000000336e-06	-88.17698251754248
1.537173000000336e-06	-88.11222567457719
1.537174000000336e-06	-88.04519776974135
1.537175000000336e-06	-87.97587580475847
1.5371760000003361e-06	-87.90423584314873
1.5371770000003361e-06	-87.83025298020391
1.5371780000003362e-06	-87.75390131134783
1.5371790000003362e-06	-87.6751538987896
1.5371800000003362e-06	-87.5939827363794
1.5371810000003363e-06	-87.51035871255353
1.5371820000003363e-06	-87.42425157127356
1.5371830000003363e-06	-87.33562987082921
1.5371840000003363e-06	-87.24446094037825
1.5371850000003364e-06	-87.15071083410095
1.5371860000003364e-06	-87.05434428280532
1.5371870000003364e-06	-86.95532464283998
1.5371880000003364e-06	-86.85361384213792
1.5371890000003365e-06	-86.74917232321471
1.5371900000003365e-06	-86.64195898292286
1.5371910000003365e-06	-86.5319311087545
1.5371920000003366e-06	-86.41904431146243
1.5371930000003366e-06	-86.30325245375852
1.5371940000003366e-06	-86.1845075748242
1.5371950000003366e-06	-86.06275981034572
1.5371960000003367e-06	-85.93795730777049
1.5371970000003367e-06	-85.81004613644582
1.5371980000003367e-06	-85.67897019228246
1.5371990000003367e-06	-85.54467109654783
1.5372000000003368e-06	-85.40708808837306
1.5372010000003368e-06	-85.26615791049724
1.5372020000003368e-06	-85.12181468776166
1.5372030000003369e-06	-84.97398979780951
1.5372040000003369e-06	-84.82261173338273
1.537205000000337e-06	-84.66760595558826
1.537206000000337e-06	-84.50889473741844
1.537207000000337e-06	-84.34639699675891
1.537208000000337e-06	-84.18002811804394
1.537209000000337e-06	-84.00969976163806
1.537210000000337e-06	-83.83531965993966
1.537211000000337e-06	-83.65679139910048
1.5372120000003371e-06	-83.47401418515042
1.5372130000003371e-06	-83.28688259319921
1.5372140000003372e-06	-83.09528629825209
1.5372150000003372e-06	-82.89910978601964
1.5372160000003372e-06	-82.69823204196472
1.5372170000003372e-06	-82.49252621661373
1.5372180000003373e-06	-82.281859264963
1.5372190000003373e-06	-82.06609155761285
1.5372200000003373e-06	-81.84507646094184
1.5372210000003374e-06	-81.61865988341809
1.5372220000003374e-06	-81.38667978476548
1.5372230000003374e-06	-81.1489656443562
1.5372240000003374e-06	-80.90533788482013
1.5372250000003375e-06	-80.65560724635537
1.5372260000003375e-06	-80.39957410673472
1.5372270000003375e-06	-80.13702774142443
1.5372280000003375e-06	-79.86774551755084
1.5372290000003376e-06	-79.59149201472368
1.5372300000003376e-06	-79.30801806487858
1.5372310000003376e-06	-79.01705970235534
1.5372320000003377e-06	-78.71833701435489
1.5372330000003377e-06	-78.41155288071675
1.5372340000003377e-06	-78.09639159057409
1.5372350000003377e-06	-77.7725173219526
1.5372360000003378e-06	-77.43957246861001
1.5372370000003378e-06	-77.09717579650105
1.5372380000003378e-06	-76.74492041014557
1.5372390000003379e-06	-76.38237150673469
1.5372400000003379e-06	-76.00906389327292
1.537241000000338e-06	-75.62449923922009
1.537242000000338e-06	-75.22814303413077
1.537243000000338e-06	-74.81942121674874
1.537244000000338e-06	-74.39771643902768
1.537245000000338e-06	-73.96236392591211
1.537246000000338e-06	-73.51264688975084
1.537247000000338e-06	-73.04779145768696
1.537248000000338e-06	-72.56696107210324
1.5372490000003381e-06	-72.06925032986577
1.5372500000003382e-06	-71.55367823802492
1.5372510000003382e-06	-71.01918088529787
1.5372520000003382e-06	-70.46460356590757
1.5372530000003382e-06	-69.88869245347692
1.5372540000003383e-06	-69.29008602100112
1.5372550000003383e-06	-68.66730655910676
1.5372560000003383e-06	-68.01875239016992
1.5372570000003383e-06	-67.3426917602783
1.5372580000003384e-06	-66.63725999129954
1.5372590000003384e-06	-65.90046241168805
1.5372600000003384e-06	-65.13018704427849
1.5372610000003385e-06	-64.32423330083952
1.5372620000003385e-06	-63.48036645520976
1.5372630000003385e-06	-62.59641308451269
1.5372640000003385e-06	-61.670420871743886
1.5372650000003386e-06	-60.70091822105439
1.5372660000003386e-06	-59.68732587255361
1.5372670000003386e-06	-58.630593300057114
1.5372680000003387e-06	-57.53415095780003
1.5372690000003387e-06	-56.40526544701102
1.5372700000003387e-06	-55.25680934641887
1.5372710000003387e-06	-54.10921673637784
1.5372720000003388e-06	-52.99187425140972
1.5372730000003388e-06	-51.942434282085024
1.5372740000003388e-06	-51.00214332641892
1.5372750000003388e-06	-50.20665837099471
1.5372760000003389e-06	-49.57573771824154
1.537277000000339e-06	-49.108746475706305
1.537278000000339e-06	-48.79083220690613
1.537279000000339e-06	-48.60733294292983
1.537280000000339e-06	-48.55876154114239
1.537281000000339e-06	-48.66878362318112
1.537282000000339e-06	-48.97945956916401
1.537283000000339e-06	-49.53157827507376
1.537284000000339e-06	-50.33818628118957
1.5372850000003391e-06	-51.370490677962096
1.5372860000003391e-06	-52.567884456733665
1.5372870000003392e-06	-53.8614496641701
1.5372880000003392e-06	-55.19254223050773
1.5372890000003392e-06	-56.51956678071646
1.5372900000003393e-06	-57.81664480885429
1.5372910000003393e-06	-59.06948348192839
1.5372920000003393e-06	-60.2713786742687
1.5372930000003393e-06	-61.420245380078
1.5372940000003394e-06	-62.51665432534335
1.5372950000003394e-06	-63.56261084758714
1.5372960000003394e-06	-64.560822743078
1.5372970000003395e-06	-65.51427314520816
1.5372980000003395e-06	-66.42597836117795
1.5372990000003395e-06	-67.29885603650824
1.5373000000003395e-06	-68.13565834427617
1.5373010000003396e-06	-68.93894300731498
1.5373020000003396e-06	-69.71106592280498
1.5373030000003396e-06	-70.45418573732866
1.5373040000003396e-06	-71.17027465988053
1.5373050000003397e-06	-71.86113215965264
1.5373060000003397e-06	-72.52839961000765
1.5373070000003397e-06	-73.17357478794521
1.5373080000003398e-06	-73.79802564510217
1.5373090000003398e-06	-74.40300306738536
1.5373100000003398e-06	-74.98965251655355
1.5373110000003398e-06	-75.55902454778366
1.5373120000003399e-06	-76.11208425244246
