1.5393910000003973e-06	-37.224569154388746
1.5393920000003973e-06	-37.19044092995428
1.5393930000003973e-06	-37.15674189537565
1.5393940000003973e-06	-37.12347097901291
1.5393950000003974e-06	-37.090626915995266
1.5393960000003974e-06	-37.05820824914084
1.5393970000003974e-06	-37.026213330099694
1.5393980000003974e-06	-36.99464032071835
1.5393990000003975e-06	-36.96348719462207
1.5394000000003975e-06	-36.93275173901044
1.5394010000003975e-06	-36.902431556661796
1.5394020000003976e-06	-36.872524068142376
1.5394030000003976e-06	-36.843026514212475
1.5394040000003976e-06	-36.81393595842599
1.5394050000003976e-06	-36.78524928991544
1.5394060000003977e-06	-36.75696322635581
1.5394070000003977e-06	-36.72907431710077
1.5394080000003977e-06	-36.701578946482485
1.5394090000003978e-06	-36.674473337268225
1.5394100000003978e-06	-36.64775355426534
1.5394110000003978e-06	-36.621415508065816
1.5394120000003978e-06	-36.59545495892224
1.5394130000003979e-06	-36.5698675207462
1.5394140000003979e-06	-36.54464866522015
1.539415000000398e-06	-36.51979372601382
1.539416000000398e-06	-36.49529790309561
1.539417000000398e-06	-36.47115626713032
1.539418000000398e-06	-36.44736376395356
1.539419000000398e-06	-36.4239152191136
1.539420000000398e-06	-36.40080534247154
1.539421000000398e-06	-36.3780287328509
1.5394220000003981e-06	-36.35557988272685
1.5394230000003981e-06	-36.33345318294714
1.5394240000003982e-06	-36.31164292747481
1.5394250000003982e-06	-36.29014331814496
1.5394260000003982e-06	-36.26894846942692
1.5394270000003982e-06	-36.24805241318261
1.5394280000003983e-06	-36.227449103414735
1.5394290000003983e-06	-36.20713242099593
1.5394300000003983e-06	-36.18709617837095
1.5394310000003984e-06	-36.16733412422615
1.5394320000003984e-06	-36.14783994811809
1.5394330000003984e-06	-36.128607285054635
1.5394340000003984e-06	-36.10962972002291
1.5394350000003985e-06	-36.090900792457404
1.5394360000003985e-06	-36.072414000643064
1.5394370000003985e-06	-36.05416280604753
1.5394380000003986e-06	-36.03614063757764
1.5394390000003986e-06	-36.01834089575561
1.5394400000003986e-06	-36.00075695681038
1.5394410000003986e-06	-35.983382176680166
1.5394420000003987e-06	-35.966209894922336
1.5394430000003987e-06	-35.94923343852747
1.5394440000003987e-06	-35.93244612563434
1.5394450000003987e-06	-35.91584126914347
1.5394460000003988e-06	-35.89941218022592
1.5394470000003988e-06	-35.88315217172655
1.5394480000003988e-06	-35.86705456145887
1.5394490000003989e-06	-35.85111267539021
1.5394500000003989e-06	-35.83531985071625
1.539451000000399e-06	-35.81966943882414
1.539452000000399e-06	-35.80415480814218
1.539453000000399e-06	-35.788769346877785
1.539454000000399e-06	-35.77350646564134
1.539455000000399e-06	-35.7583595999578
1.539456000000399e-06	-35.74332221266477
1.539457000000399e-06	-35.72838779619892
1.539458000000399e-06	-35.71354987476977
1.5394590000003991e-06	-35.69880200642379
1.5394600000003992e-06	-35.68413778499774
1.5394610000003992e-06	-35.66955084196359
1.5394620000003992e-06	-35.655034848166466
1.5394630000003992e-06	-35.64058351545639
1.5394640000003993e-06	-35.62619059821572
1.5394650000003993e-06	-35.61184989478407
1.5394660000003993e-06	-35.59755524878342
1.5394670000003994e-06	-35.583300550342514
1.5394680000003994e-06	-35.56907973722663
1.5394690000003994e-06	-35.554886795871255
1.5394700000003994e-06	-35.54071576232377
1.5394710000003995e-06	-35.52656072309504
1.5394720000003995e-06	-35.51241581592201
1.5394730000003995e-06	-35.498275230446076
1.5394740000003995e-06	-35.48413320880667
1.5394750000003996e-06	-35.46998404615461
1.5394760000003996e-06	-35.455822091086745
1.5394770000003996e-06	-35.441641746003974
1.5394780000003997e-06	-35.427437467396146
1.5394790000003997e-06	-35.41320376605474
1.5394800000003997e-06	-35.39893520721726
1.5394810000003997e-06	-35.38462641064433
1.5394820000003998e-06	-35.37027205063333
1.5394830000003998e-06	-35.355866855969246
1.5394840000003998e-06	-35.34140560981689
1.5394850000003998e-06	-35.32688314955489
1.5394860000003999e-06	-35.31229436655546
1.5394870000004e-06	-35.29763420591094
1.5394880000004e-06	-35.28289766610988
1.5394890000004e-06	-35.26807979866489
1.5394900000004e-06	-35.253175707693714
1.5394910000004e-06	-35.238180549456246
1.5394920000004e-06	-35.22308953184953
1.5394930000004e-06	-35.2078979138622
1.5394940000004e-06	-35.192601004990124
1.5394950000004001e-06	-35.177194164616516
1.5394960000004002e-06	-35.16167280135622
1.5394970000004002e-06	-35.14603237236783
1.5394980000004002e-06	-35.13026838263401
1.5394990000004002e-06	-35.11437638421211
1.5395000000004003e-06	-35.09835197545727
1.5395010000004003e-06	-35.08219080021836
1.5395020000004003e-06	-35.065888547009166
1.5395030000004003e-06	-35.04944094815558
1.5395040000004004e-06	-35.032843778920835
1.5395050000004004e-06	-35.016092856609674
1.5395060000004004e-06	-34.999184039652356
1.5395070000004005e-06	-34.982113226670606
1.5395080000004005e-06	-34.96487635552584
1.5395090000004005e-06	-34.947469402351075
1.5395100000004005e-06	-34.929888380567355
1.5395110000004006e-06	-34.91212933988636
1.5395120000004006e-06	-34.894188365298895
1.5395130000004006e-06	-34.87606157605164
1.5395140000004007e-06	-34.85774512461122
1.5395150000004007e-06	-34.83923519561843
1.5395160000004007e-06	-34.82052800483141
1.5395170000004007e-06	-34.80161979805995
1.5395180000004008e-06	-34.78250685009038
1.5395190000004008e-06	-34.763185463602596
1.5395200000004008e-06	-34.74365196807945
1.5395210000004008e-06	-34.72390271870865
1.5395220000004009e-06	-34.703934095278115
1.539523000000401e-06	-34.683742501064884
1.539524000000401e-06	-34.6633243617186
1.539525000000401e-06	-34.64267612413893
1.539526000000401e-06	-34.62179425534787
1.539527000000401e-06	-34.60067524135748
1.539528000000401e-06	-34.57931558603245
1.539529000000401e-06	-34.55771180994833
1.539530000000401e-06	-34.53586044924572
1.5395310000004011e-06	-34.513758054479794
1.5395320000004011e-06	-34.49140118946623
1.5395330000004012e-06	-34.46878643012298
1.5395340000004012e-06	-34.445910363307746
1.5395350000004012e-06	-34.42276958565228
1.5395360000004013e-06	-34.39936070239219
1.5395370000004013e-06	-34.375680326192736
1.5395380000004013e-06	-34.35172507597135
1.5395390000004013e-06	-34.32749157571465
1.5395400000004014e-06	-34.302976453293
1.5395410000004014e-06	-34.27817633926881
1.5395420000004014e-06	-34.25308786570202
1.5395430000004015e-06	-34.22770766494928
1.5395440000004015e-06	-34.20203236845923
1.5395450000004015e-06	-34.1760586055623
1.5395460000004015e-06	-34.14978300225472
1.5395470000004016e-06	-34.123202179976985
1.5395480000004016e-06	-34.09631275438619
1.5395490000004016e-06	-34.06911133412208
1.5395500000004016e-06	-34.04159451956622
1.5395510000004017e-06	-34.01375890159366
1.5395520000004017e-06	-33.98560106031799
1.5395530000004017e-06	-33.95711756382721
1.5395540000004018e-06	-33.92830496691196
1.5395550000004018e-06	-33.89915980978483
1.5395560000004018e-06	-33.86967861679002
1.5395570000004018e-06	-33.83985789510338
1.5395580000004019e-06	-33.80969413342149
1.5395590000004019e-06	-33.77918380064099
1.539560000000402e-06	-33.748323344525055
1.539561000000402e-06	-33.717109190358585
1.539562000000402e-06	-33.68553773959056
1.539563000000402e-06	-33.653605368462685
1.539564000000402e-06	-33.621308426624466
1.539565000000402e-06	-33.58864323573392
1.539566000000402e-06	-33.55560608804185
1.5395670000004021e-06	-33.52219324496112
1.5395680000004021e-06	-33.4884009356186
1.5395690000004022e-06	-33.45422535539009
1.5395700000004022e-06	-33.4196626644158
1.5395710000004022e-06	-33.38470898609839
1.5395720000004023e-06	-33.34936040557922
1.5395730000004023e-06	-33.313612968195315
1.5395740000004023e-06	-33.277462677913945
1.5395750000004023e-06	-33.240905495744435
1.5395760000004024e-06	-33.203937338127275
1.5395770000004024e-06	-33.166554075298336
1.5395780000004024e-06	-33.12875152962784
1.5395790000004024e-06	-33.09052547393259
1.5395800000004025e-06	-33.051871629761976
1.5395810000004025e-06	-33.01278566565412
1.5395820000004025e-06	-32.97326319536378
1.5395830000004026e-06	-32.933299776059414
1.5395840000004026e-06	-32.892890906488255
1.5395850000004026e-06	-32.8520320251093
1.5395860000004026e-06	-32.810718508191485
1.5395870000004027e-06	-32.768945667877944
1.5395880000004027e-06	-32.726708750213525
1.5395890000004027e-06	-32.68400293313414
1.5395900000004027e-06	-32.64082332441862
1.5395910000004028e-06	-32.59716495959977
1.5395920000004028e-06	-32.55302279983422
1.5395930000004028e-06	-32.50839172972989
1.5395940000004029e-06	-32.46326655512932
1.5395950000004029e-06	-32.41764200084834
1.539596000000403e-06	-32.37151270836702
1.539597000000403e-06	-32.324873233473596
1.539598000000403e-06	-32.277718043858144
1.539599000000403e-06	-32.23004151665632
1.539600000000403e-06	-32.18183793593972
1.539601000000403e-06	-32.133101490153805
1.539602000000403e-06	-32.083826269499255
1.5396030000004031e-06	-32.03400626325867
1.5396040000004031e-06	-31.983635357062706
1.5396050000004032e-06	-31.93270733009934
1.5396060000004032e-06	-31.881215852260514
1.5396070000004032e-06	-31.82915448122772
1.5396080000004032e-06	-31.776516659492966
1.5396090000004033e-06	-31.72329571131553
1.5396100000004033e-06	-31.669484839612355
1.5396110000004033e-06	-31.6150771227805
1.5396120000004034e-06	-31.56006551145193
1.5396130000004034e-06	-31.504442825177073
1.5396140000004034e-06	-31.44820174903945
1.5396150000004034e-06	-31.391334830197156
1.5396160000004035e-06	-31.33383447435218
1.5396170000004035e-06	-31.275692942146907
1.5396180000004035e-06	-31.216902345487014
1.5396190000004035e-06	-31.15745464378969
1.5396200000004036e-06	-31.097341640158746
1.5396210000004036e-06	-31.036554977484236
1.5396220000004036e-06	-30.975086134471297
1.5396230000004037e-06	-30.912926421592033
1.5396240000004037e-06	-30.85006697696898
1.5396250000004037e-06	-30.78649876218683
1.5396260000004037e-06	-30.72221255803494
1.5396270000004038e-06	-30.657198960184253
1.5396280000004038e-06	-30.591448374801185
1.5396290000004038e-06	-30.52495101410011
1.5396300000004039e-06	-30.45769689184166
1.5396310000004039e-06	-30.389675818779402
1.539632000000404e-06	-30.320877398061636
1.539633000000404e-06	-30.251291020596106
1.539634000000404e-06	-30.180905860382477
1.539635000000404e-06	-30.10971086982496
1.539636000000404e-06	-30.037694775034552
1.539637000000404e-06	-29.964846071131248
1.539638000000404e-06	-29.891153017562303
1.539639000000404e-06	-29.8166036334501
1.5396400000004041e-06	-29.74118569298807
1.5396410000004042e-06	-29.664886720905763
1.5396420000004042e-06	-29.587693988022327
1.5396430000004042e-06	-29.509594506917463
1.5396440000004042e-06	-29.43057502774709
1.5396450000004043e-06	-29.350622034234778
1.5396460000004043e-06	-29.26972173987767
1.5396470000004043e-06	-29.187860084406417
1.5396480000004043e-06	-29.105022730543688
1.5396490000004044e-06	-29.02119506111612
1.5396500000004044e-06	-28.93636217657264
1.5396510000004044e-06	-28.850508892978652
1.5396520000004045e-06	-28.763619740553864
1.5396530000004045e-06	-28.675678962837353
1.5396540000004045e-06	-28.586670516568553
1.5396550000004045e-06	-28.49657807238731
1.5396560000004046e-06	-28.405385016462688
1.5396570000004046e-06	-28.313074453180377
1.5396580000004046e-06	-28.219629209026486
1.5396590000004047e-06	-28.125031837828203
1.5396600000004047e-06	-28.029264627524743
1.5396610000004047e-06	-27.932309608665378
1.5396620000004047e-06	-27.834148564855706
1.5396630000004048e-06	-27.734763045395574
1.5396640000004048e-06	-27.634134380380896
1.5396650000004048e-06	-27.53224369857676
1.5396660000004048e-06	-27.429071948401567
1.5396670000004049e-06	-27.324599922399745
1.539668000000405e-06	-27.21880828562968
1.539669000000405e-06	-27.111677608440097
1.539670000000405e-06	-27.00318840415879
1.539671000000405e-06	-26.893321172285635
1.539672000000405e-06	-26.78205644784373
1.539673000000405e-06	-26.66937485761945
1.539674000000405e-06	-26.555257184108886
1.539675000000405e-06	-26.439684438074007
1.5396760000004051e-06	-26.322637940721734
1.5396770000004051e-06	-26.204099416631905
1.5396780000004052e-06	-26.084051098679886
1.5396790000004052e-06	-25.962475846350948
1.5396800000004052e-06	-25.83935727898278
1.5396810000004053e-06	-25.714679925655496
1.5396820000004053e-06	-25.588429393624942
1.5396830000004053e-06	-25.460592557397746
1.5396840000004053e-06	-25.331157770773075
1.5396850000004054e-06	-25.20011510441057
1.5396860000004054e-06	-25.067456611737548
1.5396870000004054e-06	-24.933176626297687
1.5396880000004055e-06	-24.797272093919368
1.5396890000004055e-06	-24.65974294340259
1.5396900000004055e-06	-24.520592499736406
1.5396910000004055e-06	-24.379827944185738
1.5396920000004056e-06	-24.237460825912418
1.5396930000004056e-06	-24.09350763011208
1.5396940000004056e-06	-23.94799040793266
1.5396950000004056e-06	-23.800937473698404
1.5396960000004057e-06	-23.65238417514373
1.5396970000004057e-06	-23.502373742453756
1.5396980000004057e-06	-23.350958221867998
1.5396990000004058e-06	-23.19819949939287
1.5397000000004058e-06	-23.044170419714476
1.5397010000004058e-06	-22.88895600465272
1.5397020000004058e-06	-22.73265477435187
1.5397030000004059e-06	-22.575380172785607
1.539704000000406e-06	-22.417262096924095
1.539705000000406e-06	-22.258448525938146
1.539706000000406e-06	-22.0991072430138
1.539707000000406e-06	-21.939427637453463
1.539708000000406e-06	-21.77962256871187
1.539709000000406e-06	-21.619930266619495
1.539710000000406e-06	-21.460616233211347
1.539711000000406e-06	-21.301975101193307
1.5397120000004061e-06	-21.144332392186485
1.5397130000004061e-06	-20.988046104585365
1.5397140000004062e-06	-20.833508046464946
1.5397150000004062e-06	-20.681144813975884
1.5397160000004062e-06	-20.531418300908104
1.5397170000004063e-06	-20.384825611653902
1.5397180000004063e-06	-20.24189823924307
1.5397190000004063e-06	-20.10320036424357
1.5397200000004063e-06	-19.96932613137641
1.5397210000004064e-06	-19.840895771063767
1.5397220000004064e-06	-19.718550455193974
1.5397230000004064e-06	-19.6029458122385
1.5397240000004064e-06	-19.49474407778933
1.5397250000004065e-06	-19.394604922752336
1.5397260000004065e-06	-19.30317508117
1.5397270000004065e-06	-19.22107698931749
1.5397280000004066e-06	-19.14889674125079
1.5397290000004066e-06	-19.08717175530915
1.5397300000004066e-06	-19.03637862146635
1.5397310000004066e-06	-18.99692165072871
1.5397320000004067e-06	-18.96912266578163
1.5397330000004067e-06	-18.953212550086736
1.5397340000004067e-06	-18.949325008022694
1.5397350000004068e-06	-18.957492883842924
1.5397360000004068e-06	-18.977647249859555
1.5397370000004068e-06	-19.009619316558805
1.5397380000004068e-06	-19.053145054500714
1.5397390000004069e-06	-19.10787226574809
1.5397400000004069e-06	-19.17336971558316
1.539741000000407e-06	-19.249137844115772
1.539742000000407e-06	-19.33462052792531
1.539743000000407e-06	-19.429217354620853
1.539744000000407e-06	-19.532295903975626
1.539745000000407e-06	-19.643203590285765
1.539746000000407e-06	-19.761278702116684
1.539747000000407e-06	-19.885860367467455
1.5397480000004071e-06	-20.016297265368387
1.5397490000004071e-06	-20.151954991643713
1.5397500000004072e-06	-20.292222061793034
1.5397510000004072e-06	-20.436514594785052
1.5397520000004072e-06	-20.584279767046997
1.5397530000004072e-06	-20.7349981566911
1.5397540000004073e-06	-20.888185115655247
1.5397550000004073e-06	-21.043391314233713
1.5397560000004073e-06	-21.200202600780255
1.5397570000004074e-06	-21.358239311600002
1.5397580000004074e-06	-21.517155154260955
1.5397590000004074e-06	-21.676635773487867
1.5397600000004074e-06	-21.836397093849232
1.5397610000004075e-06	-21.99618351858505
1.5397620000004075e-06	-22.155766049872042
1.5397630000004075e-06	-22.31494038298453
1.5397640000004076e-06	-22.473525015456268
1.5397650000004076e-06	-22.631359402510917
1.5397660000004076e-06	-22.788302181723754
1.5397670000004076e-06	-22.9442294829741
1.5397680000004077e-06	-23.099033334147414
1.5397690000004077e-06	-23.252620168552486
1.5397700000004077e-06	-23.404909436533174
1.5397710000004077e-06	-23.555832321050776
1.5397720000004078e-06	-23.70533055503082
1.5397730000004078e-06	-23.85335533681524
1.5397740000004078e-06	-23.99986633907519
1.5397750000004079e-06	-24.14483080590106
1.5397760000004079e-06	-24.28822273242355
1.539777000000408e-06	-24.430022121182546
1.539778000000408e-06	-24.570214309457725
1.539779000000408e-06	-24.708789361921085
1.539780000000408e-06	-24.845741523167078
1.539781000000408e-06	-24.981068724956266
1.539782000000408e-06	-25.11477214329584
1.539783000000408e-06	-25.246855800813016
1.539784000000408e-06	-25.37732621019496
1.5397850000004081e-06	-25.506192054799563
1.5397860000004082e-06	-25.633463902847314
1.5397870000004082e-06	-25.759153951923118
1.5397880000004082e-06	-25.883275800786087
1.5397890000004082e-06	-26.005844245767577
1.5397900000004083e-06	-26.12687509928337
1.5397910000004083e-06	-26.246385028218228
1.5397920000004083e-06	-26.364391410158735
1.5397930000004084e-06	-26.480912205639395
1.5397940000004084e-06	-26.595965844755955
1.5397950000004084e-06	-26.709571126656225
1.5397960000004084e-06	-26.82174713056633
1.5397970000004085e-06	-26.93251313715379
1.5397980000004085e-06	-27.04188855914019
1.5397990000004085e-06	-27.149892880190638
1.5398000000004085e-06	-27.256545601211663
1.5398010000004086e-06	-27.361866193266387
1.5398020000004086e-06	-27.46587405640838
1.5398030000004086e-06	-27.568588483802642
1.5398040000004087e-06	-27.67002863056652
1.5398050000004087e-06	-27.770213486823003
1.5398060000004087e-06	-27.869161854513564
1.5398070000004087e-06	-27.966892327561826
1.5398080000004088e-06	-28.063423275021385
1.5398090000004088e-06	-28.15877282688241
1.5398100000004088e-06	-28.25295886224208
1.5398110000004088e-06	-28.345998999578196
1.5398120000004089e-06	-28.43791058888702
1.539813000000409e-06	-28.5287107054781
1.539814000000409e-06	-28.618416145235503
1.539815000000409e-06	-28.707043421175108
1.539816000000409e-06	-28.79460876114944
1.539817000000409e-06	-28.881128106562272
1.539818000000409e-06	-28.96661711197126
1.539819000000409e-06	-29.051091145473507
1.539820000000409e-06	-29.13456528977228
1.5398210000004091e-06	-29.217054343840935
1.5398220000004092e-06	-29.298572825106906
1.5398230000004092e-06	-29.379134972083413
1.5398240000004092e-06	-29.458754747389975
1.5398250000004092e-06	-29.537445841105175
1.5398260000004093e-06	-29.61522167440262
1.5398270000004093e-06	-29.69209540342503
1.5398280000004093e-06	-29.768079923359384
1.5398290000004093e-06	-29.843187872676076
1.5398300000004094e-06	-29.91743163750361
1.5398310000004094e-06	-29.990823356107352
1.5398320000004094e-06	-30.063374923453793
1.5398330000004095e-06	-30.135097995832332
1.5398340000004095e-06	-30.206003995520394
1.5398350000004095e-06	-30.27610411547237
1.5398360000004095e-06	-30.345409324018995
1.5398370000004096e-06	-30.413930369562358
1.5398380000004096e-06	-30.481677785258196
1.5398390000004096e-06	-30.54866189367179
1.5398400000004096e-06	-30.614892811401965
1.5398410000004097e-06	-30.680380453663073
1.5398420000004097e-06	-30.745134538821553
1.5398430000004097e-06	-30.809164592878616
1.5398440000004098e-06	-30.872479953895674
1.5398450000004098e-06	-30.93508977635957
1.5398460000004098e-06	-30.997003035481967
1.5398470000004098e-06	-31.05822853143236
1.5398480000004099e-06	-31.11877489350129
1.53984900000041e-06	-31.178650584193484
1.53985000000041e-06	-31.237863903246858
1.53985100000041e-06	-31.296422991580624
1.53985200000041e-06	-31.35433583516727
1.53985300000041e-06	-31.41161026883283
1.53985400000041e-06	-31.46825397998088
1.53985500000041e-06	-31.524274512244418
1.53985600000041e-06	-31.579679269062733
1.5398570000004101e-06	-31.634475517186846
1.5398580000004101e-06	-31.688670390111465
1.5398590000004102e-06	-31.742270891436554
1.5398600000004102e-06	-31.795283898157265
1.5398610000004102e-06	-31.847716163885856
1.5398620000004103e-06	-31.899574322004604
1.5398630000004103e-06	-31.950864888751646
1.5398640000004103e-06	-32.00159426624155
1.5398650000004103e-06	-32.05176874542075
1.5398660000004104e-06	-32.10139450896059
1.5398670000004104e-06	-32.15047763408809
1.5398680000004104e-06	-32.19902409535602
1.5398690000004104e-06	-32.24703976735595
1.5398700000004105e-06	-32.29453042737067
1.5398710000004105e-06	-32.34150175797368
1.5398720000004105e-06	-32.38795934957204
1.5398730000004106e-06	-32.43390870289703
1.5398740000004106e-06	-32.479355231442014
1.5398750000004106e-06	-32.52430426385138
1.5398760000004106e-06	-32.56876104625957
1.5398770000004107e-06	-32.61273074458283
1.5398780000004107e-06	-32.656218446764406
1.5398790000004107e-06	-32.69922916497602
1.5398800000004108e-06	-32.74176783777455
1.5398810000004108e-06	-32.78383933221769
1.5398820000004108e-06	-32.82544844593794
1.5398830000004108e-06	-32.866599909177985
1.5398840000004109e-06	-32.90729838678676
1.5398850000004109e-06	-32.947548480179066
1.539886000000411e-06	-32.98735472925983
1.539887000000411e-06	-33.02672161431225
1.539888000000411e-06	-33.065653557854205
1.539889000000411e-06	-33.10415492646095
1.539890000000411e-06	-33.14223003255759
1.539891000000411e-06	-33.179883136180806
1.539892000000411e-06	-33.217118446711794
1.5398930000004111e-06	-33.253940124581106
1.5398940000004111e-06	-33.290352282946614
1.5398950000004112e-06	-33.3263589893454
1.5398960000004112e-06	-33.36196426732097
1.5398970000004112e-06	-33.397172098025486
1.5398980000004113e-06	-33.431986421800055
1.5398990000004113e-06	-33.46641113973214
1.5399000000004113e-06	-33.500450115191235
1.5399010000004113e-06	-33.53410717534536
1.5399020000004114e-06	-33.56738611265631
1.5399030000004114e-06	-33.6002906863573
1.5399040000004114e-06	-33.632824623911965
1.5399050000004114e-06	-33.66499162245604
1.5399060000004115e-06	-33.69679535022278
1.5399070000004115e-06	-33.728239447952866
1.5399080000004115e-06	-33.75932753028803
1.5399090000004116e-06	-33.79006318715182
1.5399100000004116e-06	-33.82044998511531
1.5399110000004116e-06	-33.85049146875068
1.5399120000004116e-06	-33.88019116197167
1.5399130000004117e-06	-33.90955256936203
1.5399140000004117e-06	-33.93857917749366
1.5399150000004117e-06	-33.96727445623297
1.5399160000004117e-06	-33.995641860037004
1.5399170000004118e-06	-34.02368482924118
1.5399180000004118e-06	-34.05140679133603
1.5399190000004118e-06	-34.07881116223662
1.5399200000004119e-06	-34.10590134754303
1.5399210000004119e-06	-34.132680743793095
1.539922000000412e-06	-34.15915273970824
1.539923000000412e-06	-34.18532071743138
1.539924000000412e-06	-34.211188053758754
1.539925000000412e-06	-34.236758121365526
1.539926000000412e-06	-34.26203429002535
1.539927000000412e-06	-34.28701992782385
1.539928000000412e-06	-34.31171840236724
1.5399290000004121e-06	-34.33613308198571
1.5399300000004121e-06	-34.360267336931486
1.5399310000004122e-06	-34.38412454057286
1.5399320000004122e-06	-34.407708070583126
1.5399330000004122e-06	-34.43102131012579
1.5399340000004122e-06	-34.4540676490349
1.5399350000004123e-06	-34.47685048499181
1.5399360000004123e-06	-34.49937322469772
1.5399370000004123e-06	-34.52163928504237
1.5399380000004124e-06	-34.54365209426874
1.5399390000004124e-06	-34.56541509313372
1.5399400000004124e-06	-34.58693173606505
1.5399410000004124e-06	-34.60820549231431
1.5399420000004125e-06	-34.62923984710526
1.5399430000004125e-06	-34.65003830277891
1.5399440000004125e-06	-34.67060437993307
1.5399450000004125e-06	-34.69094161855847
1.5399460000004126e-06	-34.71105357916928
1.5399470000004126e-06	-34.730943843928884
1.5399480000004126e-06	-34.7506160177704
1.5399490000004127e-06	-34.77007372951162
1.5399500000004127e-06	-34.789320632963474
1.5399510000004127e-06	-34.80836040803246
1.5399520000004127e-06	-34.827196761816246
1.5399530000004128e-06	-34.84583342969162
1.5399540000004128e-06	-34.864274176394645
1.5399550000004128e-06	-34.88252279709278
1.5399560000004129e-06	-34.90058311844703
1.5399570000004129e-06	-34.91845899966508
1.539958000000413e-06	-34.93615433354404
1.539959000000413e-06	-34.95367304750162
1.539960000000413e-06	-34.97101910459524
1.539961000000413e-06	-34.98819650452871
1.539962000000413e-06	-35.005209284644955
1.539963000000413e-06	-35.022061520904224
1.539964000000413e-06	-35.03875732884619
1.539965000000413e-06	-35.05530086453576
1.5399660000004131e-06	-35.07169632549104
1.5399670000004132e-06	-35.08794795159184
1.5399680000004132e-06	-35.1040600259687
1.5399690000004132e-06	-35.12003687586961
1.5399700000004132e-06	-35.13588287350453
1.5399710000004133e-06	-35.15160243686586
1.5399720000004133e-06	-35.16720003052239
1.5399730000004133e-06	-35.18268016638735
1.5399740000004133e-06	-35.19804740445715
1.5399750000004134e-06	-35.213306353519705
1.5399760000004134e-06	-35.22846167183127
1.5399770000004134e-06	-35.243518067759595
1.5399780000004135e-06	-35.25848030039175
1.5399790000004135e-06	-35.273353180104344
1.5399800000004135e-06	-35.288141569095274
1.5399810000004135e-06	-35.302850381873895
1.5399820000004136e-06	-35.317484585708755
1.5399830000004136e-06	-35.3320492010298
1.5399840000004136e-06	-35.34654930178388
1.5399850000004137e-06	-35.36099001574123
1.5399860000004137e-06	-35.37537652474975
1.5399870000004137e-06	-35.389714064936676
1.5399880000004137e-06	-35.40400792685387
1.5399890000004138e-06	-35.418263455565246
1.5399900000004138e-06	-35.43248605067385
1.5399910000004138e-06	-35.4466811662858
1.5399920000004138e-06	-35.46085431090971
1.5399930000004139e-06	-35.475011047288596
1.539994000000414e-06	-35.48915699216113
1.539995000000414e-06	-35.50329781595162
1.539996000000414e-06	-35.51743924238487
1.539997000000414e-06	-35.531587048023844
1.539998000000414e-06	-35.54574706172822
1.539999000000414e-06	-35.55992516403063
1.540000000000414e-06	-35.57412728642932
1.540001000000414e-06	-35.5883594105933
1.5400020000004141e-06	-35.60262756747975
1.5400030000004141e-06	-35.6169378363595
1.5400040000004142e-06	-35.63129634374983
1.5400050000004142e-06	-35.64570926225108
1.5400060000004142e-06	-35.660182809286624
1.5400070000004143e-06	-35.6747232457428
1.5400080000004143e-06	-35.68933687450768
1.5400090000004143e-06	-35.70403003890672
1.5400100000004143e-06	-35.71880912103357
1.5400110000004144e-06	-35.73368053997416
1.5400120000004144e-06	-35.74865074992357
1.5400130000004144e-06	-35.76372623819356
1.5400140000004145e-06	-35.77891352310928
1.5400150000004145e-06	-35.79421915179596
1.5400160000004145e-06	-35.80964969785284
1.5400170000004145e-06	-35.8252117589145
1.5400180000004146e-06	-35.840911954099724
1.5400190000004146e-06	-35.856756921347134
1.5400200000004146e-06	-35.87275331463731
1.5400210000004146e-06	-35.88890780110292
1.5400220000004147e-06	-35.905227058025886
1.5400230000004147e-06	-35.92171776972356
1.5400240000004147e-06	-35.938386624324174
1.5400250000004148e-06	-35.9552403104336
1.5400260000004148e-06	-35.972285513694274
1.5400270000004148e-06	-35.9895289132388
1.5400280000004148e-06	-36.006977178040486
1.5400290000004149e-06	-36.02463696316229
1.5400300000004149e-06	-36.04251490590899
1.540031000000415e-06	-36.060617621883495
1.540032000000415e-06	-36.07895170095251
1.540033000000415e-06	-36.0975237031246
1.540034000000415e-06	-36.11634015434505
1.540035000000415e-06	-36.13540754221181
1.540036000000415e-06	-36.15473231161737
1.540037000000415e-06	-36.17432086032212
1.5400380000004151e-06	-36.19417953446461
1.5400390000004151e-06	-36.21431462401322
1.5400400000004152e-06	-36.2347323581683
1.5400410000004152e-06	-36.255438900717806
1.5400420000004152e-06	-36.27644034535555
1.5400430000004153e-06	-36.297742710968436
1.5400440000004153e-06	-36.31935193689984
1.5400450000004153e-06	-36.34127387819708
1.5400460000004153e-06	-36.363514300850206
1.5400470000004154e-06	-36.38607887703138
1.5400480000004154e-06	-36.408973180341825
1.5400490000004154e-06	-36.43220268107587
1.5400500000004154e-06	-36.455772741510486
1.5400510000004155e-06	-36.47968861122882
1.5400520000004155e-06	-36.503955422487145
1.5400530000004155e-06	-36.52857818563461
1.5400540000004156e-06	-36.55356178459402
1.5400550000004156e-06	-36.578910972413674
1.5400560000004156e-06	-36.60463036689937
1.5400570000004156e-06	-36.63072444633557
1.5400580000004157e-06	-36.65719754530488
1.5400590000004157e-06	-36.684053850615854
1.5400600000004157e-06	-36.71129739734688
1.5400610000004157e-06	-36.7389320650157
1.5400620000004158e-06	-36.76696157388379
1.5400630000004158e-06	-36.79538948140279
