1.5311330000005833e-06	-68.67092277661723
1.5311340000005833e-06	-68.60665428702558
1.5311350000005833e-06	-68.54207233532541
1.5311360000005834e-06	-68.47717470592657
1.5311370000005834e-06	-68.41195918287286
1.5311380000005834e-06	-68.34642355110111
1.5311390000005835e-06	-68.28056559778503
1.5311400000005835e-06	-68.21438311376127
1.5311410000005835e-06	-68.14787389505197
1.5311420000005835e-06	-68.08103574448009
1.5311430000005836e-06	-68.01386647338566
1.5311440000005836e-06	-67.9463639034556
1.5311450000005836e-06	-67.87852586865766
1.5311460000005837e-06	-67.81035021730222
1.5311470000005837e-06	-67.74183481422328
1.5311480000005837e-06	-67.67297754309736
1.5311490000005837e-06	-67.60377630889897
1.5311500000005838e-06	-67.5342290405055
1.5311510000005838e-06	-67.46433369345584
1.5311520000005838e-06	-67.3940882528766
1.5311530000005838e-06	-67.32349073657552
1.5311540000005839e-06	-67.2525391983236
1.531155000000584e-06	-67.18123173132254
1.531156000000584e-06	-67.10956647187997
1.531157000000584e-06	-67.03754160329422
1.531158000000584e-06	-66.96515535996453
1.531159000000584e-06	-66.89240603173675
1.531160000000584e-06	-66.81929196850021
1.531161000000584e-06	-66.74581158504142
1.531162000000584e-06	-66.67196336618042
1.5311630000005841e-06	-66.59774587218962
1.5311640000005841e-06	-66.52315774452254
1.5311650000005842e-06	-66.44819771186354
1.5311660000005842e-06	-66.37286459651145
1.5311670000005842e-06	-66.29715732112274
1.5311680000005843e-06	-66.22107491582324
1.5311690000005843e-06	-66.14461652571565
1.5311700000005843e-06	-66.06778141879606
1.5311710000005843e-06	-65.9905689943045
1.5311720000005844e-06	-65.91297879152799
1.5311730000005844e-06	-65.83501049908263
1.5311740000005844e-06	-65.75666396469119
1.5311750000005845e-06	-65.67793920548971
1.5311760000005845e-06	-65.59883641887835
1.5311770000005845e-06	-65.51935599395185
1.5311780000005845e-06	-65.43949852352907
1.5311790000005846e-06	-65.35926481681629
1.5311800000005846e-06	-65.2786559127241
1.5311810000005846e-06	-65.19767309388216
1.5311820000005846e-06	-65.11631790136347
1.5311830000005847e-06	-65.03459215016872
1.5311840000005847e-06	-64.9524979454871
1.5311850000005847e-06	-64.87003769977665
1.5311860000005848e-06	-64.78721415069502
1.5311870000005848e-06	-64.70403037990855
1.5311880000005848e-06	-64.62048983282605
1.5311890000005848e-06	-64.53659633927681
1.5311900000005849e-06	-64.45235413518243
1.5311910000005849e-06	-64.36776788524332
1.531192000000585e-06	-64.28284270668404
1.531193000000585e-06	-64.1975841940826
1.531194000000585e-06	-64.11199844532405
1.531195000000585e-06	-64.02609208869912
1.531196000000585e-06	-63.93987231118971
1.531197000000585e-06	-63.85334688795122
1.531198000000585e-06	-63.76652421303746
1.5311990000005851e-06	-63.67941333136546
1.5312000000005851e-06	-63.59202397195803
1.5312010000005852e-06	-63.504366582460754
1.5312020000005852e-06	-63.41645236495263
1.5312030000005852e-06	-63.32829331303878
1.5312040000005853e-06	-63.23990225023281
1.5312050000005853e-06	-63.15129286960048
1.5312060000005853e-06	-63.062479774649915
1.5312070000005853e-06	-62.97347852143285
1.5312080000005854e-06	-62.884305661802706
1.5312090000005854e-06	-62.79497878778266
1.5312100000005854e-06	-62.705516576955034
1.5312110000005854e-06	-62.61593883879315
1.5312120000005855e-06	-62.526266561816556
1.5312130000005855e-06	-62.43652196144777
1.5312140000005855e-06	-62.34672852840882
1.5312150000005856e-06	-62.25691107749868
1.5312160000005856e-06	-62.16709579652658
1.5312170000005856e-06	-62.07731029519552
1.5312180000005856e-06	-61.98758365365389
1.5312190000005857e-06	-61.89794647043982
1.5312200000005857e-06	-61.80843090947754
1.5312210000005857e-06	-61.719070745769415
1.5312220000005857e-06	-61.62990140937594
1.5312230000005858e-06	-61.54096002724728
1.5312240000005858e-06	-61.452285462411794
1.5312250000005858e-06	-61.36391835000761
1.5312260000005859e-06	-61.27590112957496
1.5312270000005859e-06	-61.18827807300307
1.531228000000586e-06	-61.101095307477244
1.531229000000586e-06	-61.01440083271876
1.531230000000586e-06	-60.92824453179595
1.531231000000586e-06	-60.8426781747145
1.531232000000586e-06	-60.75775541400496
1.531233000000586e-06	-60.673531771450946
1.531234000000586e-06	-60.59006461512848
1.5312350000005861e-06	-60.507413125879125
1.5312360000005861e-06	-60.425638252357885
1.5312370000005862e-06	-60.34480265379898
1.5312380000005862e-06	-60.26497062966827
1.5312390000005862e-06	-60.186208035400654
1.5312400000005862e-06	-60.10858218348765
1.5312410000005863e-06	-60.032161729236286
1.5312420000005863e-06	-59.95701654062066
1.5312430000005863e-06	-59.883217551752914
1.5312440000005864e-06	-59.81083659963777
1.5312450000005864e-06	-59.739946244013005
1.5312460000005864e-06	-59.670619570275505
1.5312470000005864e-06	-59.60292997566314
1.5312480000005865e-06	-59.53695093909283
1.5312490000005865e-06	-59.47275577529038
1.5312500000005865e-06	-59.41041737407599
1.5312510000005865e-06	-59.35000792595845
1.5312520000005866e-06	-59.2915986354308
1.5312530000005866e-06	-59.2352594236568
1.5312540000005866e-06	-59.18105862248471
1.5312550000005867e-06	-59.12906266200573
1.5312560000005867e-06	-59.07933575410381
1.5312570000005867e-06	-59.03193957468084
1.5312580000005867e-06	-58.98693294742628
1.5312590000005868e-06	-58.94437153217008
1.5312600000005868e-06	-58.90430752096519
1.5312610000005868e-06	-58.866789345126776
1.5312620000005869e-06	-58.831861396462074
1.5312630000005869e-06	-58.7995637658923
1.531264000000587e-06	-58.76993200256395
1.531265000000587e-06	-58.742996896392484
1.531266000000587e-06	-58.718784286755195
1.531267000000587e-06	-58.69731489978478
1.531268000000587e-06	-58.67860421637414
1.531269000000587e-06	-58.662662372641236
1.531270000000587e-06	-58.64949409417803
1.531271000000587e-06	-58.63909866497001
1.5312720000005871e-06	-58.63146993140593
1.5312730000005872e-06	-58.62659634132244
1.5312740000005872e-06	-58.62446101755795
1.5312750000005872e-06	-58.62504186502647
1.5312760000005872e-06	-58.62831170988629
1.5312770000005873e-06	-58.63423846897119
1.5312780000005873e-06	-58.6427853472875
1.5312790000005873e-06	-58.653911061064576
1.5312800000005873e-06	-58.667570083580145
1.5312810000005874e-06	-58.68371291078226
1.5312820000005874e-06	-58.7022863435762
1.5312830000005874e-06	-58.72323378356774
1.5312840000005875e-06	-58.74649553901928
1.5312850000005875e-06	-58.77200913781315
1.5312860000005875e-06	-58.79970964428778
1.5312870000005875e-06	-58.829529976952
1.5312880000005876e-06	-58.86140122423985
1.5312890000005876e-06	-58.89525295568002
1.5312900000005876e-06	-58.9310135260789
1.5312910000005877e-06	-58.96861037056779
1.5312920000005877e-06	-59.007970288629004
1.5312930000005877e-06	-59.04901971548269
1.5312940000005877e-06	-59.091684979495405
1.5312950000005878e-06	-59.13589254452439
1.5312960000005878e-06	-59.18156923638769
1.5312970000005878e-06	-59.22864245287674
1.5312980000005878e-06	-59.27704035697274
1.5312990000005879e-06	-59.32669205312466
1.531300000000588e-06	-59.37752774665242
1.531301000000588e-06	-59.42947888648942
1.531302000000588e-06	-59.48247829164946
1.531303000000588e-06	-59.53646026190065
1.531304000000588e-06	-59.591360673268625
1.531305000000588e-06	-59.64711705904301
1.531306000000588e-06	-59.7036686770532
1.531307000000588e-06	-59.760956564016176
1.5313080000005881e-06	-59.81892357779738
1.5313090000005881e-06	-59.87751442843862
1.5313100000005882e-06	-59.93667569882724
1.5313110000005882e-06	-59.996355855858894
1.5313120000005882e-06	-60.05650525294729
1.5313130000005883e-06	-60.1170761247046
1.5313140000005883e-06	-60.17802257458965
1.5313150000005883e-06	-60.23930055629375
1.5313160000005883e-06	-60.300867849584606
1.5313170000005884e-06	-60.36268403130437
1.5313180000005884e-06	-60.42471044216078
1.5313190000005884e-06	-60.48691014992392
1.5313200000005885e-06	-60.54924790957509
1.5313210000005885e-06	-60.611690120942434
1.5313220000005885e-06	-60.67420478428076
1.5313230000005885e-06	-60.73676145424301
1.5313240000005886e-06	-60.79933119262588
1.5313250000005886e-06	-60.86188652025601
1.5313260000005886e-06	-60.92440136832589
1.5313270000005886e-06	-60.98685102947407
1.5313280000005887e-06	-61.049212108855535
1.5313290000005887e-06	-61.11146247543224
1.5313300000005887e-06	-61.1735812136729
1.5313310000005888e-06	-61.23554857583936
1.5313320000005888e-06	-61.29734593499939
1.5313330000005888e-06	-61.358955738893314
1.5313340000005888e-06	-61.42036146476413
1.5313350000005889e-06	-61.48154757522654
1.531336000000589e-06	-61.5424994752632
1.531337000000589e-06	-61.60320347038542
1.531338000000589e-06	-61.66364672602006
1.531339000000589e-06	-61.723817228141584
1.531340000000589e-06	-61.783703745176766
1.531341000000589e-06	-61.843295791195345
1.531342000000589e-06	-61.90258359038794
1.531343000000589e-06	-61.96155804283101
1.5313440000005891e-06	-62.02021069153225
1.5313450000005891e-06	-62.078533690737444
1.5313460000005892e-06	-62.136519775488715
1.5313470000005892e-06	-62.19416223240436
1.5313480000005892e-06	-62.25145487166159
1.5313490000005893e-06	-62.30839200015123
1.5313500000005893e-06	-62.36496839577762
1.5313510000005893e-06	-62.42117928286859
1.5313520000005893e-06	-62.47702030866777
1.5313530000005894e-06	-62.53248752087416
1.5313540000005894e-06	-62.58757734619043
1.5313550000005894e-06	-62.64228656985611
1.5313560000005894e-06	-62.69661231611791
1.5313570000005895e-06	-62.75055202961649
1.5313580000005895e-06	-62.804103457642256
1.5313590000005895e-06	-62.857264633238586
1.5313600000005896e-06	-62.91003385910925
1.5313610000005896e-06	-62.96240969230395
1.5313620000005896e-06	-63.014390929646574
1.5313630000005896e-06	-63.065976593877
1.5313640000005897e-06	-63.117165920472864
1.5313650000005897e-06	-63.16795834512728
1.5313660000005897e-06	-63.218353491846585
1.5313670000005898e-06	-63.26835116164712
1.5313680000005898e-06	-63.31795132181939
1.5313690000005898e-06	-63.367154095737476
1.5313700000005898e-06	-63.41595975318314
1.5313710000005899e-06	-63.46436870116928
1.5313720000005899e-06	-63.51238147522946
1.53137300000059e-06	-63.5599987311599
1.53137400000059e-06	-63.60722123718769
1.53137500000059e-06	-63.65404986654504
1.53137600000059e-06	-63.700485590433935
1.53137700000059e-06	-63.74652947135533
1.53137800000059e-06	-63.79218265679412
1.53137900000059e-06	-63.83744637323203
1.5313800000005901e-06	-63.88232192048365
1.5313810000005901e-06	-63.92681066632883
1.5313820000005902e-06	-63.97091404143498
1.5313830000005902e-06	-64.01463353454982
1.5313840000005902e-06	-64.05797068795444
1.5313850000005902e-06	-64.10092709315995
1.5313860000005903e-06	-64.14350438683971
1.5313870000005903e-06	-64.18570424698149
1.5313880000005903e-06	-64.22752838925078
1.5313890000005904e-06	-64.26897856355329
1.5313900000005904e-06	-64.31005655078862
1.5313910000005904e-06	-64.35076415977997
1.5313920000005904e-06	-64.39110322437982
1.5313930000005905e-06	-64.43107560073267
1.5313940000005905e-06	-64.47068316469434
1.5313950000005905e-06	-64.50992780939637
1.5313960000005906e-06	-64.54881144294734
1.5313970000005906e-06	-64.58733598626765
1.5313980000005906e-06	-64.62550337104551
1.5313990000005906e-06	-64.66331553781444
1.5314000000005907e-06	-64.70077443413838
1.5314010000005907e-06	-64.73788201290658
1.5314020000005907e-06	-64.7746402307264
1.5314030000005907e-06	-64.8110510464116
1.5314040000005908e-06	-64.8471164195617
1.5314050000005908e-06	-64.88283830922674
1.5314060000005908e-06	-64.9182186726504
1.5314070000005909e-06	-64.95325946409517
1.5314080000005909e-06	-64.98796263373356
1.531409000000591e-06	-65.0223301266141
1.531410000000591e-06	-65.05636388168821
1.531411000000591e-06	-65.09006583090154
1.531412000000591e-06	-65.12343789834188
1.531413000000591e-06	-65.15648199944421
1.531414000000591e-06	-65.18920004024575
1.531415000000591e-06	-65.22159391669335
1.531416000000591e-06	-65.25366551399533
1.5314170000005911e-06	-65.28541670601949
1.5314180000005912e-06	-65.31684935473247
1.5314190000005912e-06	-65.3479653096779
1.5314200000005912e-06	-65.37876640749414
1.5314210000005912e-06	-65.40925447146552
1.5314220000005913e-06	-65.4394313111089
1.5314230000005913e-06	-65.46929872178994
1.5314240000005913e-06	-65.49885848437255
1.5314250000005914e-06	-65.52811236489231
1.5314260000005914e-06	-65.5570621142614
1.5314270000005914e-06	-65.58570946799455
1.5314280000005914e-06	-65.61405614596242
1.5314290000005915e-06	-65.64210385216487
1.5314300000005915e-06	-65.66985427452698
1.5314310000005915e-06	-65.6973090847147
1.5314320000005915e-06	-65.72446993796936
1.5314330000005916e-06	-65.75133847295976
1.5314340000005916e-06	-65.77791631165232
1.5314350000005916e-06	-65.80420505919437
1.5314360000005917e-06	-65.83020630381607
1.5314370000005917e-06	-65.85592161674283
1.5314380000005917e-06	-65.88135255212282
1.5314390000005917e-06	-65.90650064696744
1.5314400000005918e-06	-65.93136742110039
1.5314410000005918e-06	-65.95595437712217
1.5314420000005918e-06	-65.9802630003804
1.5314430000005918e-06	-66.00429475895307
1.5314440000005919e-06	-66.02805110363921
1.531445000000592e-06	-66.05153346795804
1.531446000000592e-06	-66.07474326815641
1.531447000000592e-06	-66.09768190322403
1.531448000000592e-06	-66.12035075491421
1.531449000000592e-06	-66.1427511877726
1.531450000000592e-06	-66.16488454917099
1.531451000000592e-06	-66.18675216934703
1.531452000000592e-06	-66.2083553614487
1.5314530000005921e-06	-66.22969542158445
1.5314540000005922e-06	-66.25077362887667
1.5314550000005922e-06	-66.2715912455204
1.5314560000005922e-06	-66.29214951684504
1.5314570000005922e-06	-66.31244967137938
1.5314580000005923e-06	-66.33249292092145
1.5314590000005923e-06	-66.35228046060887
1.5314600000005923e-06	-66.37181346899395
1.5314610000005923e-06	-66.39109310812007
1.5314620000005924e-06	-66.4101205236011
1.5314630000005924e-06	-66.42889684470147
1.5314640000005924e-06	-66.44742318442006
1.5314650000005925e-06	-66.46570063957357
1.5314660000005925e-06	-66.48373029088299
1.5314670000005925e-06	-66.5015132030601
1.5314680000005925e-06	-66.51905042489592
1.5314690000005926e-06	-66.53634298934935
1.5314700000005926e-06	-66.5533919136375
1.5314710000005926e-06	-66.57019819932503
1.5314720000005926e-06	-66.58676283241638
1.5314730000005927e-06	-66.60308678344636
1.5314740000005927e-06	-66.61917100757144
1.5314750000005927e-06	-66.63501644466184
1.5314760000005928e-06	-66.65062401939346
1.5314770000005928e-06	-66.66599464133868
1.5314780000005928e-06	-66.68112920505905
1.5314790000005928e-06	-66.69602859019571
1.5314800000005929e-06	-66.71069366156085
1.531481000000593e-06	-66.72512526922813
1.531482000000593e-06	-66.7393242486225
1.531483000000593e-06	-66.7532914206105
1.531484000000593e-06	-66.76702759158852
1.531485000000593e-06	-66.78053355357147
1.531486000000593e-06	-66.79381008428048
1.531487000000593e-06	-66.80685794722936
1.531488000000593e-06	-66.81967789181076
1.5314890000005931e-06	-66.83227065338141
1.5314900000005931e-06	-66.844636953346
1.5314910000005932e-06	-66.8567774992409
1.5314920000005932e-06	-66.86869298481572
1.5314930000005932e-06	-66.8803840901152
1.5314940000005933e-06	-66.8918514815584
1.5314950000005933e-06	-66.90309581201903
1.5314960000005933e-06	-66.91411772090203
1.5314970000005933e-06	-66.9249178342209
1.5314980000005934e-06	-66.93549676467323
1.5314990000005934e-06	-66.9458551117147
1.5315000000005934e-06	-66.95599346163233
1.5315010000005934e-06	-66.96591238761617
1.5315020000005935e-06	-66.97561244982997
1.5315030000005935e-06	-66.98509419548006
1.5315040000005935e-06	-66.9943581588837
1.5315050000005936e-06	-67.00340486153493
1.5315060000005936e-06	-67.0122348121706
1.5315070000005936e-06	-67.0208485068334
1.5315080000005936e-06	-67.02924642893498
1.5315090000005937e-06	-67.03742904931649
1.5315100000005937e-06	-67.04539682630868
1.5315110000005937e-06	-67.05315020578948
1.5315120000005938e-06	-67.06068962124186
1.5315130000005938e-06	-67.06801549380822
1.5315140000005938e-06	-67.07512823234494
1.5315150000005938e-06	-67.08202823347463
1.5315160000005939e-06	-67.08871588163747
1.5315170000005939e-06	-67.09519154914037
1.531518000000594e-06	-67.10145559620568
1.531519000000594e-06	-67.10750837101743
1.531520000000594e-06	-67.11335020976661
1.531521000000594e-06	-67.11898143669508
1.531522000000594e-06	-67.12440236413764
1.531523000000594e-06	-67.12961329256319
1.531524000000594e-06	-67.1346145106131
1.5315250000005941e-06	-67.13940629514012
1.5315260000005941e-06	-67.14398891124381
1.5315270000005942e-06	-67.14836261230593
1.5315280000005942e-06	-67.15252764002312
1.5315290000005942e-06	-67.15648422443964
1.5315300000005942e-06	-67.16023258397657
1.5315310000005943e-06	-67.16377292546144
1.5315320000005943e-06	-67.16710544415525
1.5315330000005943e-06	-67.17023032377831
1.5315340000005944e-06	-67.17314773653442
1.5315350000005944e-06	-67.17585784313374
1.5315360000005944e-06	-67.17836079281429
1.5315370000005944e-06	-67.18065672336134
1.5315380000005945e-06	-67.18274576112586
1.5315390000005945e-06	-67.18462802104155
1.5315400000005945e-06	-67.18630360663973
1.5315410000005946e-06	-67.18777261006315
1.5315420000005946e-06	-67.18903511207839
1.5315430000005946e-06	-67.19009118208663
1.5315440000005946e-06	-67.1909408781326
1.5315450000005947e-06	-67.19158424691247
1.5315460000005947e-06	-67.19202132378027
1.5315470000005947e-06	-67.19225213275222
1.5315480000005947e-06	-67.19227668651024
1.5315490000005948e-06	-67.19209498640335
1.5315500000005948e-06	-67.19170702244803
1.5315510000005948e-06	-67.19111277332694
1.5315520000005949e-06	-67.19031220638601
1.5315530000005949e-06	-67.18930527762998
1.531554000000595e-06	-67.18809193171676
1.531555000000595e-06	-67.18667210194985
1.531556000000595e-06	-67.18504571026969
1.531557000000595e-06	-67.18321266724311
1.531558000000595e-06	-67.18117287205155
1.531559000000595e-06	-67.17892621247755
1.531560000000595e-06	-67.17647256488995
1.531561000000595e-06	-67.17381179422742
1.5315620000005951e-06	-67.17094375398061
1.5315630000005952e-06	-67.16786828617268
1.5315640000005952e-06	-67.16458522133838
1.5315650000005952e-06	-67.1610943785016
1.5315660000005952e-06	-67.15739556515129
1.5315670000005953e-06	-67.15348857721645
1.5315680000005953e-06	-67.14937319903865
1.5315690000005953e-06	-67.14504920334403
1.5315700000005954e-06	-67.14051635121295
1.5315710000005954e-06	-67.13577439204875
1.5315720000005954e-06	-67.13082306354502
1.5315730000005954e-06	-67.12566209165064
1.5315740000005955e-06	-67.12029119053427
1.5315750000005955e-06	-67.11471006254654
1.5315760000005955e-06	-67.10891839818177
1.5315770000005955e-06	-67.10291587603673
1.5315780000005956e-06	-67.09670216276926
1.5315790000005956e-06	-67.09027691305482
1.5315800000005956e-06	-67.08363976954176
1.5315810000005957e-06	-67.0767903628045
1.5315820000005957e-06	-67.06972831129622
1.5315830000005957e-06	-67.0624532212995
1.5315840000005957e-06	-67.05496468687548
1.5315850000005958e-06	-67.0472622898117
1.5315860000005958e-06	-67.03934559956855
1.5315870000005958e-06	-67.03121417322423
1.5315880000005959e-06	-67.02286755541819
1.5315890000005959e-06	-67.01430527829322
1.531590000000596e-06	-67.00552686143635
1.531591000000596e-06	-66.99653181181768
1.531592000000596e-06	-66.98731962372861
1.531593000000596e-06	-66.97788977871822
1.531594000000596e-06	-66.96824174552849
1.531595000000596e-06	-66.95837498002804
1.531596000000596e-06	-66.9482889251443
1.531597000000596e-06	-66.93798301079522
1.5315980000005961e-06	-66.92745665381837
1.5315990000005962e-06	-66.9167092579002
1.5316000000005962e-06	-66.90574021350241
1.5316010000005962e-06	-66.89454889778901
1.5316020000005962e-06	-66.88313467455016
1.5316030000005963e-06	-66.8714968941262
1.5316040000005963e-06	-66.85963489333017
1.5316050000005963e-06	-66.84754799536879
1.5316060000005963e-06	-66.83523550976264
1.5316070000005964e-06	-66.82269673226554
1.5316080000005964e-06	-66.80993094478218
1.5316090000005964e-06	-66.79693741528537
1.5316100000005965e-06	-66.78371539773198
1.5316110000005965e-06	-66.77026413197805
1.5316120000005965e-06	-66.75658284369317
1.5316130000005965e-06	-66.74267074427337
1.5316140000005966e-06	-66.72852703075468
1.5316150000005966e-06	-66.71415088572361
1.5316160000005966e-06	-66.69954147722979
1.5316170000005967e-06	-66.68469795869518
1.5316180000005967e-06	-66.6696194688252
1.5316190000005967e-06	-66.65430513151755
1.5316200000005967e-06	-66.63875405577159
1.5316210000005968e-06	-66.62296533559697
1.5316220000005968e-06	-66.60693804992229
1.5316230000005968e-06	-66.59067126250322
1.5316240000005968e-06	-66.57416402183118
1.5316250000005969e-06	-66.55741536104134
1.531626000000597e-06	-66.54042429782075
1.531627000000597e-06	-66.52318983431762
1.531628000000597e-06	-66.50571095704991
1.531629000000597e-06	-66.48798663681497
1.531630000000597e-06	-66.47001582859934
1.531631000000597e-06	-66.45179747148994
1.531632000000597e-06	-66.43333048858531
1.531633000000597e-06	-66.41461378690913
1.5316340000005971e-06	-66.39564625732292
1.5316350000005971e-06	-66.37642677444256
1.5316360000005972e-06	-66.35695419655433
1.5316370000005972e-06	-66.33722736553383
1.5316380000005972e-06	-66.3172451067665
1.5316390000005973e-06	-66.29700622907039
1.5316400000005973e-06	-66.27650952462082
1.5316410000005973e-06	-66.25575376887898
1.5316420000005973e-06	-66.23473772052135
1.5316430000005974e-06	-66.21346012137457
1.5316440000005974e-06	-66.19191969635173
1.5316450000005974e-06	-66.17011515339385
1.5316460000005975e-06	-66.14804518341462
1.5316470000005975e-06	-66.12570846024963
1.5316480000005975e-06	-66.10310364061047
1.5316490000005975e-06	-66.08022936404352
1.5316500000005976e-06	-66.05708425289558
1.5316510000005976e-06	-66.03366691228268
1.5316520000005976e-06	-66.00997593006882
1.5316530000005976e-06	-65.98600987684783
1.5316540000005977e-06	-65.9617673059355
1.5316550000005977e-06	-65.93724675336716
1.5316560000005977e-06	-65.91244673790557
1.5316570000005978e-06	-65.88736576105624
1.5316580000005978e-06	-65.86200230709285
1.5316590000005978e-06	-65.8363548430924
1.5316600000005978e-06	-65.8104218189819
1.5316610000005979e-06	-65.7842016675956
1.5316620000005979e-06	-65.75769280474513
1.531663000000598e-06	-65.73089362930207
1.531664000000598e-06	-65.70380252329501
1.531665000000598e-06	-65.67641785202034
1.531666000000598e-06	-65.64873796417005
1.531667000000598e-06	-65.62076119197435
1.531668000000598e-06	-65.59248585136339
1.531669000000598e-06	-65.56391024214682
1.5316700000005981e-06	-65.53503264821329
1.5316710000005981e-06	-65.50585133775085
1.5316720000005982e-06	-65.47636456348984
1.5316730000005982e-06	-65.44657056296934
1.5316740000005982e-06	-65.4164675588276
1.5316750000005983e-06	-65.38605375912097
1.5316760000005983e-06	-65.35532735766829
1.5316770000005983e-06	-65.32428653442678
1.5316780000005983e-06	-65.29292945589833
1.5316790000005984e-06	-65.26125427556947
1.5316800000005984e-06	-65.22925913438544
1.5316810000005984e-06	-65.19694216126322
1.5316820000005984e-06	-65.16430147364093
1.5316830000005985e-06	-65.1313351780719
1.5316840000005985e-06	-65.09804137086005
1.5316850000005985e-06	-65.0644181387424
1.5316860000005986e-06	-65.030463559621
1.5316870000005986e-06	-64.99617570334638
1.5316880000005986e-06	-64.96155263255477
1.5316890000005986e-06	-64.92659240356366
1.5316900000005987e-06	-64.89129306732859
1.5316910000005987e-06	-64.85565267046374
1.5316920000005987e-06	-64.81966925633094
1.5316930000005987e-06	-64.78334086619917
1.5316940000005988e-06	-64.74666554048216
1.5316950000005988e-06	-64.7096413200528
1.5316960000005988e-06	-64.67226624764533
1.5316970000005989e-06	-64.63453836934315
1.5316980000005989e-06	-64.59645573616298
1.531699000000599e-06	-64.5580164057374
1.531700000000599e-06	-64.51921844410181
1.531701000000599e-06	-64.4800599275912
1.531702000000599e-06	-64.44053894485512
1.531703000000599e-06	-64.40065359899233
1.531704000000599e-06	-64.36040200981877
1.531705000000599e-06	-64.31978231626718
1.5317060000005991e-06	-64.27879267893643
1.5317070000005991e-06	-64.23743128278639
1.5317080000005992e-06	-64.19569633999784
1.5317090000005992e-06	-64.15358609299817
1.5317100000005992e-06	-64.11109881766434
1.5317110000005992e-06	-64.06823282671594
1.5317120000005993e-06	-64.0249864733019
1.5317130000005993e-06	-63.98135815479783
1.5317140000005993e-06	-63.93734631681957
1.5317150000005994e-06	-63.892949457470806
1.5317160000005994e-06	-63.84816613182913
1.5317170000005994e-06	-63.8029949566915
1.5317180000005994e-06	-63.75743461558556
1.5317190000005995e-06	-63.7114838640667
1.5317200000005995e-06	-63.66514153531088
1.5317210000005995e-06	-63.61840654602298
1.5317220000005995e-06	-63.57127790267127
1.5317230000005996e-06	-63.523754708073945
1.5317240000005996e-06	-63.47583616834382
1.5317250000005996e-06	-63.42752160022103
1.5317260000005997e-06	-63.37881043880512
1.5317270000005997e-06	-63.32970224571064
1.5317280000005997e-06	-63.28019671766701
1.5317290000005997e-06	-63.230293695583235
1.5317300000005998e-06	-63.17999317410168
1.5317310000005998e-06	-63.12929531166386
1.5317320000005998e-06	-63.07820044111493
1.5317330000005999e-06	-63.026709080869026
1.5317340000005999e-06	-62.97482194666601
1.5317350000006e-06	-62.922539963944146
1.5317360000006e-06	-62.8698642808596
1.5317370000006e-06	-62.816796281978796
1.5317380000006e-06	-62.763337602679606
1.5317390000006e-06	-62.70949014428375
1.5317400000006e-06	-62.655256089962926
1.5317410000006e-06	-62.6006379214403
1.5317420000006e-06	-62.545638436529984
1.5317430000006001e-06	-62.49026076754042
1.5317440000006002e-06	-62.43450840058243
1.5317450000006002e-06	-62.37838519581033
1.5317460000006002e-06	-62.32189540863598
1.5317470000006002e-06	-62.26504371194476
1.5317480000006003e-06	-62.20783521935236
1.5317490000006003e-06	-62.150275509533714
1.5317500000006003e-06	-62.092370651654925
1.5317510000006004e-06	-62.03412723194524
1.5317520000006004e-06	-61.97555238143056
1.5317530000006004e-06	-61.91665380486541
1.5317540000006004e-06	-61.857439810882866
1.5317550000006005e-06	-61.79791934338668
1.5317560000006005e-06	-61.73810201420422
1.5317570000006005e-06	-61.67799813701761
1.5317580000006005e-06	-61.617618762575376
1.5317590000006006e-06	-61.5569757151991
1.5317600000006006e-06	-61.49608163057087
1.5317610000006006e-06	-61.43494999480054
1.5317620000006007e-06	-61.373595184745994
1.5317630000006007e-06	-61.312032509562
1.5317640000006007e-06	-61.25027825343301
1.5317650000006007e-06	-61.188349719440886
1.5317660000006008e-06	-61.12626527449411
1.5317670000006008e-06	-61.06404439524301
1.5317680000006008e-06	-61.001707714870406
1.5317690000006008e-06	-60.93927707064812
1.5317700000006009e-06	-60.87677555211044
1.531771000000601e-06	-60.81422754968335
1.531772000000601e-06	-60.751658803580554
1.531773000000601e-06	-60.689096452747535
1.531774000000601e-06	-60.62656908361208
1.531775000000601e-06	-60.564106778355224
1.531776000000601e-06	-60.501741162402034
1.531777000000601e-06	-60.43950545077639
1.531778000000601e-06	-60.37743449294137
1.5317790000006011e-06	-60.31556481569546
1.5317800000006012e-06	-60.25393466366655
1.5317810000006012e-06	-60.192584036889805
1.5317820000006012e-06	-60.13155472492649
1.5317830000006012e-06	-60.07089033692455
1.5317840000006013e-06	-60.01063632698761
1.5317850000006013e-06	-59.950840014175235
1.5317860000006013e-06	-59.891550596413396
1.5317870000006013e-06	-59.83281915755818
1.5317880000006014e-06	-59.774698666826524
1.5317890000006014e-06	-59.71724396976707
1.5317900000006014e-06	-59.660511769935134
1.5317910000006015e-06	-59.604560600407446
1.5317920000006015e-06	-59.54945078427504
1.5317930000006015e-06	-59.49524438325045
1.5317940000006015e-06	-59.442005133543994
1.5317950000006016e-06	-59.38979836819708
1.5317960000006016e-06	-59.33869092509792
1.5317970000006016e-06	-59.288751039975295
1.5317980000006016e-06	-59.24004822374309
1.5317990000006017e-06	-59.19265312367137
1.5318000000006017e-06	-59.146637367975785
1.5318010000006017e-06	-59.102073393570066
1.5318020000006018e-06	-59.05903425687663
1.5318030000006018e-06	-59.017593427790416
1.5318040000006018e-06	-58.977824567084454
1.5318050000006018e-06	-58.939801287779154
