1.5264680000004545e-06	-110.13053298564853
1.5264690000004545e-06	-110.1214414750376
1.5264700000004546e-06	-110.11233537204701
1.5264710000004546e-06	-110.10321466402044
1.5264720000004546e-06	-110.0940793382709
1.5264730000004547e-06	-110.0849293820805
1.5264740000004547e-06	-110.0757647827009
1.5264750000004547e-06	-110.0665855273528
1.5264760000004547e-06	-110.05739160322584
1.5264770000004548e-06	-110.04818299747889
1.5264780000004548e-06	-110.0389596972394
1.5264790000004548e-06	-110.02972168960392
1.5264800000004549e-06	-110.02046896163748
1.5264810000004549e-06	-110.01120150037396
1.526482000000455e-06	-110.00191929281557
1.526483000000455e-06	-109.99262232593318
1.526484000000455e-06	-109.98331058666594
1.526485000000455e-06	-109.97398406192107
1.526486000000455e-06	-109.96464273857438
1.526487000000455e-06	-109.9552866034694
1.526488000000455e-06	-109.9459156434179
1.526489000000455e-06	-109.93652984519957
1.5264900000004551e-06	-109.92712919556175
1.5264910000004552e-06	-109.91771368121975
1.5264920000004552e-06	-109.90828328885621
1.5264930000004552e-06	-109.89883800512166
1.5264940000004552e-06	-109.88937781663384
1.5264950000004553e-06	-109.87990270997797
1.5264960000004553e-06	-109.87041267170659
1.5264970000004553e-06	-109.86090768833927
1.5264980000004553e-06	-109.8513877463629
1.5264990000004554e-06	-109.84185283223101
1.5265000000004554e-06	-109.8323029323644
1.5265010000004554e-06	-109.8227380331505
1.5265020000004555e-06	-109.81315812094337
1.5265030000004555e-06	-109.80356318206393
1.5265040000004555e-06	-109.79395320279937
1.5265050000004555e-06	-109.7843281694034
1.5265060000004556e-06	-109.77468806809618
1.5265070000004556e-06	-109.7650328850638
1.5265080000004556e-06	-109.75536260645883
1.5265090000004557e-06	-109.74567721839959
1.5265100000004557e-06	-109.73597670697055
1.5265110000004557e-06	-109.72626105822185
1.5265120000004557e-06	-109.71653025816954
1.5265130000004558e-06	-109.70678429279513
1.5265140000004558e-06	-109.69702314804591
1.5265150000004558e-06	-109.6872468098343
1.5265160000004558e-06	-109.6774552640383
1.5265170000004559e-06	-109.66764849650104
1.526518000000456e-06	-109.65782649303097
1.526519000000456e-06	-109.6479892394013
1.526520000000456e-06	-109.63813672135046
1.526521000000456e-06	-109.6282689245814
1.526522000000456e-06	-109.61838583476215
1.526523000000456e-06	-109.60848743752507
1.526524000000456e-06	-109.5985737184673
1.526525000000456e-06	-109.58864466315026
1.5265260000004561e-06	-109.57870025709963
1.5265270000004561e-06	-109.56874048580553
1.5265280000004562e-06	-109.55876533472191
1.5265290000004562e-06	-109.54877478926691
1.5265300000004562e-06	-109.53876883482265
1.5265310000004563e-06	-109.52874745673475
1.5265320000004563e-06	-109.5187106403128
1.5265330000004563e-06	-109.5086583708298
1.5265340000004563e-06	-109.49859063352235
1.5265350000004564e-06	-109.48850741359037
1.5265360000004564e-06	-109.47840869619684
1.5265370000004564e-06	-109.46829446646824
1.5265380000004565e-06	-109.45816470949376
1.5265390000004565e-06	-109.44801941032586
1.5265400000004565e-06	-109.43785855397945
1.5265410000004565e-06	-109.42768212543248
1.5265420000004566e-06	-109.41749010962525
1.5265430000004566e-06	-109.40728249146068
1.5265440000004566e-06	-109.39705925580414
1.5265450000004566e-06	-109.38682038748297
1.5265460000004567e-06	-109.37656587128701
1.5265470000004567e-06	-109.3662956919679
1.5265480000004567e-06	-109.3560098342393
1.5265490000004568e-06	-109.34570828277674
1.5265500000004568e-06	-109.33539102221727
1.5265510000004568e-06	-109.32505803715968
1.5265520000004568e-06	-109.31470931216413
1.5265530000004569e-06	-109.3043448317523
1.5265540000004569e-06	-109.29396458040685
1.526555000000457e-06	-109.28356854257176
1.526556000000457e-06	-109.2731567026521
1.526557000000457e-06	-109.26272904501337
1.526558000000457e-06	-109.25228555398229
1.526559000000457e-06	-109.24182621384615
1.526560000000457e-06	-109.23135100885258
1.526561000000457e-06	-109.22085992320984
1.5265620000004571e-06	-109.21035294108631
1.5265630000004571e-06	-109.19983004661069
1.5265640000004572e-06	-109.18929122387155
1.5265650000004572e-06	-109.17873645691765
1.5265660000004572e-06	-109.16816572975725
1.5265670000004573e-06	-109.15757902635845
1.5265680000004573e-06	-109.14697633064898
1.5265690000004573e-06	-109.13635762651592
1.5265700000004573e-06	-109.12572289780567
1.5265710000004574e-06	-109.11507212832379
1.5265720000004574e-06	-109.10440530183502
1.5265730000004574e-06	-109.09372240206302
1.5265740000004574e-06	-109.08302341269007
1.5265750000004575e-06	-109.07230831735743
1.5265760000004575e-06	-109.06157709966463
1.5265770000004575e-06	-109.05082974316994
1.5265780000004576e-06	-109.04006623138977
1.5265790000004576e-06	-109.02928654779858
1.5265800000004576e-06	-109.01849067582917
1.5265810000004576e-06	-109.00767859887203
1.5265820000004577e-06	-108.99685030027563
1.5265830000004577e-06	-108.98600576334589
1.5265840000004577e-06	-108.97514497134645
1.5265850000004577e-06	-108.96426790749834
1.5265860000004578e-06	-108.95337455497966
1.5265870000004578e-06	-108.94246489692594
1.5265880000004578e-06	-108.93153891642942
1.5265890000004579e-06	-108.92059659653937
1.5265900000004579e-06	-108.90963792026182
1.526591000000458e-06	-108.89866287055925
1.526592000000458e-06	-108.88767143035085
1.526593000000458e-06	-108.8766635825119
1.526594000000458e-06	-108.8656393098741
1.526595000000458e-06	-108.85459859522487
1.526596000000458e-06	-108.84354142130798
1.526597000000458e-06	-108.83246777082257
1.5265980000004581e-06	-108.82137762642381
1.5265990000004581e-06	-108.81027097072207
1.5266000000004582e-06	-108.79914778628317
1.5266010000004582e-06	-108.78800805562825
1.5266020000004582e-06	-108.77685176123357
1.5266030000004582e-06	-108.76567888553001
1.5266040000004583e-06	-108.75448941090367
1.5266050000004583e-06	-108.743283319695
1.5266060000004583e-06	-108.73206059419914
1.5266070000004584e-06	-108.7208212166655
1.5266080000004584e-06	-108.70956516929789
1.5266090000004584e-06	-108.69829243425394
1.5266100000004584e-06	-108.68700299364536
1.5266110000004585e-06	-108.67569682953774
1.5266120000004585e-06	-108.66437392395015
1.5266130000004585e-06	-108.65303425885526
1.5266140000004586e-06	-108.64167781617911
1.5266150000004586e-06	-108.63030457780084
1.5266160000004586e-06	-108.61891452555284
1.5266170000004586e-06	-108.60750764122004
1.5266180000004587e-06	-108.59608390654053
1.5266190000004587e-06	-108.58464330320479
1.5266200000004587e-06	-108.57318581285568
1.5266210000004587e-06	-108.56171141708862
1.5266220000004588e-06	-108.5502200974509
1.5266230000004588e-06	-108.53871183544209
1.5266240000004588e-06	-108.52718661251323
1.5266250000004589e-06	-108.51564441006742
1.5266260000004589e-06	-108.50408520945899
1.526627000000459e-06	-108.49250899199384
1.526628000000459e-06	-108.4809157389291
1.526629000000459e-06	-108.46930543147279
1.526630000000459e-06	-108.4576780507839
1.526631000000459e-06	-108.44603357797233
1.526632000000459e-06	-108.43437199409821
1.526633000000459e-06	-108.42269328017247
1.526634000000459e-06	-108.41099741715604
1.5266350000004591e-06	-108.39928438596016
1.5266360000004592e-06	-108.38755416744576
1.5266370000004592e-06	-108.3758067424239
1.5266380000004592e-06	-108.36404209165481
1.5266390000004592e-06	-108.35226019584857
1.5266400000004593e-06	-108.3404610356643
1.5266410000004593e-06	-108.32864459171033
1.5266420000004593e-06	-108.31681084454395
1.5266430000004594e-06	-108.30495977467126
1.5266440000004594e-06	-108.29309136254687
1.5266450000004594e-06	-108.28120558857408
1.5266460000004594e-06	-108.26930243310409
1.5266470000004595e-06	-108.25738187643658
1.5266480000004595e-06	-108.24544389881893
1.5266490000004595e-06	-108.23348848044652
1.5266500000004595e-06	-108.22151560146213
1.5266510000004596e-06	-108.20952524195597
1.5266520000004596e-06	-108.19751738196575
1.5266530000004596e-06	-108.1854920014759
1.5266540000004597e-06	-108.17344908041804
1.5266550000004597e-06	-108.16138859867037
1.5266560000004597e-06	-108.14931053605773
1.5266570000004597e-06	-108.13721487235135
1.5266580000004598e-06	-108.12510158726852
1.5266590000004598e-06	-108.11297066047274
1.5266600000004598e-06	-108.10082207157316
1.5266610000004598e-06	-108.08865580012488
1.5266620000004599e-06	-108.07647182562809
1.52666300000046e-06	-108.06427012752849
1.52666400000046e-06	-108.052050685217
1.52666500000046e-06	-108.03981347802925
1.52666600000046e-06	-108.0275584852459
1.52666700000046e-06	-108.01528568609184
1.52666800000046e-06	-108.00299505973655
1.52666900000046e-06	-107.99068658529376
1.52667000000046e-06	-107.97836024182095
1.5266710000004601e-06	-107.96601600831977
1.5266720000004602e-06	-107.9536538637352
1.5266730000004602e-06	-107.94127378695575
1.5266740000004602e-06	-107.92887575681334
1.5266750000004602e-06	-107.9164597520826
1.5266760000004603e-06	-107.90402575148143
1.5266770000004603e-06	-107.89157373367004
1.5266780000004603e-06	-107.87910367725148
1.5266790000004603e-06	-107.86661556077073
1.5266800000004604e-06	-107.85410936271518
1.5266810000004604e-06	-107.84158506151384
1.5266820000004604e-06	-107.82904263553769
1.5266830000004605e-06	-107.81648206309895
1.5266840000004605e-06	-107.80390332245119
1.5266850000004605e-06	-107.79130639178925
1.5266860000004605e-06	-107.77869124924878
1.5266870000004606e-06	-107.76605787290603
1.5266880000004606e-06	-107.75340624077793
1.5266890000004606e-06	-107.7407363308215
1.5266900000004606e-06	-107.72804812093412
1.5266910000004607e-06	-107.71534158895265
1.5266920000004607e-06	-107.70261671265408
1.5266930000004607e-06	-107.68987346975453
1.5266940000004608e-06	-107.6771118379095
1.5266950000004608e-06	-107.66433179471366
1.5266960000004608e-06	-107.65153331770038
1.5266970000004608e-06	-107.63871638434165
1.5266980000004609e-06	-107.62588097204801
1.526699000000461e-06	-107.61302705816811
1.526700000000461e-06	-107.60015461998869
1.526701000000461e-06	-107.58726363473413
1.526702000000461e-06	-107.57435407956655
1.526703000000461e-06	-107.56142593158535
1.526704000000461e-06	-107.54847916782691
1.526705000000461e-06	-107.5355137652648
1.526706000000461e-06	-107.52252970080906
1.5267070000004611e-06	-107.50952695130643
1.5267080000004611e-06	-107.49650549353967
1.5267090000004612e-06	-107.48346530422782
1.5267100000004612e-06	-107.47040636002546
1.5267110000004612e-06	-107.45732863752298
1.5267120000004613e-06	-107.44423211324616
1.5267130000004613e-06	-107.43111676365565
1.5267140000004613e-06	-107.41798256514716
1.5267150000004613e-06	-107.40482949405123
1.5267160000004614e-06	-107.39165752663257
1.5267170000004614e-06	-107.37846663909045
1.5267180000004614e-06	-107.36525680755776
1.5267190000004614e-06	-107.35202800810154
1.5267200000004615e-06	-107.33878021672191
1.5267210000004615e-06	-107.32551340935271
1.5267220000004615e-06	-107.31222756186055
1.5267230000004616e-06	-107.29892265004506
1.5267240000004616e-06	-107.28559864963829
1.5267250000004616e-06	-107.27225553630474
1.5267260000004616e-06	-107.25889328564088
1.5267270000004617e-06	-107.24551187317529
1.5267280000004617e-06	-107.23211127436791
1.5267290000004617e-06	-107.21869146461026
1.5267300000004618e-06	-107.20525241922485
1.5267310000004618e-06	-107.19179411346524
1.5267320000004618e-06	-107.17831652251539
1.5267330000004618e-06	-107.16481962149003
1.5267340000004619e-06	-107.1513033854336
1.5267350000004619e-06	-107.13776778932069
1.526736000000462e-06	-107.12421280805559
1.526737000000462e-06	-107.11063841647182
1.526738000000462e-06	-107.09704458933223
1.526739000000462e-06	-107.08343130132832
1.526740000000462e-06	-107.06979852708044
1.526741000000462e-06	-107.05614624113734
1.526742000000462e-06	-107.04247441797555
1.5267430000004621e-06	-107.02878303199992
1.5267440000004621e-06	-107.01507205754248
1.5267450000004622e-06	-107.001341468863
1.5267460000004622e-06	-106.98759124014802
1.5267470000004622e-06	-106.97382134551098
1.5267480000004622e-06	-106.96003175899202
1.5267490000004623e-06	-106.9462224545572
1.5267500000004623e-06	-106.93239340609905
1.5267510000004623e-06	-106.91854458743546
1.5267520000004624e-06	-106.90467597231006
1.5267530000004624e-06	-106.89078753439159
1.5267540000004624e-06	-106.87687924727365
1.5267550000004624e-06	-106.8629510844747
1.5267560000004625e-06	-106.84900301943735
1.5267570000004625e-06	-106.83503502552833
1.5267580000004625e-06	-106.82104707603848
1.5267590000004626e-06	-106.80703914418183
1.5267600000004626e-06	-106.79301120309603
1.5267610000004626e-06	-106.7789632258414
1.5267620000004626e-06	-106.76489518540126
1.5267630000004627e-06	-106.75080705468103
1.5267640000004627e-06	-106.7366988065086
1.5267650000004627e-06	-106.7225704136334
1.5267660000004627e-06	-106.70842184872677
1.5267670000004628e-06	-106.69425308438105
1.5267680000004628e-06	-106.68006409310955
1.5267690000004628e-06	-106.66585484734647
1.5267700000004629e-06	-106.65162531944642
1.5267710000004629e-06	-106.63737548168376
1.526772000000463e-06	-106.62310530625305
1.526773000000463e-06	-106.60881476526812
1.526774000000463e-06	-106.5945038307622
1.526775000000463e-06	-106.58017247468722
1.526776000000463e-06	-106.56582066891391
1.526777000000463e-06	-106.55144838523125
1.526778000000463e-06	-106.53705559534598
1.526779000000463e-06	-106.52264227088288
1.5267800000004631e-06	-106.50820838338393
1.5267810000004632e-06	-106.49375390430822
1.5267820000004632e-06	-106.47927880503173
1.5267830000004632e-06	-106.46478305684656
1.5267840000004632e-06	-106.45026663096145
1.5267850000004633e-06	-106.43572949850036
1.5267860000004633e-06	-106.42117163050327
1.5267870000004633e-06	-106.4065929979251
1.5267880000004634e-06	-106.39199357163564
1.5267890000004634e-06	-106.37737332241939
1.5267900000004634e-06	-106.36273222097483
1.5267910000004634e-06	-106.34807023791467
1.5267920000004635e-06	-106.33338734376474
1.5267930000004635e-06	-106.31868350896457
1.5267940000004635e-06	-106.30395870386633
1.5267950000004635e-06	-106.28921289873483
1.5267960000004636e-06	-106.2744460637473
1.5267970000004636e-06	-106.2596581689927
1.5267980000004636e-06	-106.24484918447155
1.5267990000004637e-06	-106.2300190800959
1.5268000000004637e-06	-106.21516782568825
1.5268010000004637e-06	-106.20029539098212
1.5268020000004637e-06	-106.18540174562098
1.5268030000004638e-06	-106.17048685915834
1.5268040000004638e-06	-106.15555070105712
1.5268050000004638e-06	-106.1405932406896
1.5268060000004639e-06	-106.12561444733664
1.5268070000004639e-06	-106.11061429018798
1.526808000000464e-06	-106.09559273834107
1.526809000000464e-06	-106.08054976080133
1.526810000000464e-06	-106.0654853264817
1.526811000000464e-06	-106.05039940420221
1.526812000000464e-06	-106.03529196268936
1.526813000000464e-06	-106.02016297057628
1.526814000000464e-06	-106.0050123964019
1.526815000000464e-06	-105.98984020861087
1.5268160000004641e-06	-105.974646375553
1.5268170000004642e-06	-105.95943086548317
1.5268180000004642e-06	-105.94419364656065
1.5268190000004642e-06	-105.92893468684879
1.5268200000004642e-06	-105.91365395431504
1.5268210000004643e-06	-105.89835141682974
1.5268220000004643e-06	-105.88302704216674
1.5268230000004643e-06	-105.86768079800223
1.5268240000004643e-06	-105.85231265191479
1.5268250000004644e-06	-105.83692257138495
1.5268260000004644e-06	-105.8215105237945
1.5268270000004644e-06	-105.80607647642663
1.5268280000004645e-06	-105.79062039646496
1.5268290000004645e-06	-105.7751422509938
1.5268300000004645e-06	-105.75964200699698
1.5268310000004645e-06	-105.74411963135807
1.5268320000004646e-06	-105.72857509085992
1.5268330000004646e-06	-105.71300835218388
1.5268340000004646e-06	-105.6974193819099
1.5268350000004647e-06	-105.68180814651562
1.5268360000004647e-06	-105.66617461237652
1.5268370000004647e-06	-105.6505187457648
1.5268380000004647e-06	-105.63484051284973
1.5268390000004648e-06	-105.61913987969689
1.5268400000004648e-06	-105.60341681226757
1.5268410000004648e-06	-105.58767127641856
1.5268420000004648e-06	-105.57190323790196
1.5268430000004649e-06	-105.55611266236431
1.526844000000465e-06	-105.54029951534642
1.526845000000465e-06	-105.52446376228282
1.526846000000465e-06	-105.50860536850169
1.526847000000465e-06	-105.49272429922385
1.526848000000465e-06	-105.47682051956295
1.526849000000465e-06	-105.46089399452443
1.526850000000465e-06	-105.44494468900572
1.526851000000465e-06	-105.42897256779509
1.5268520000004651e-06	-105.41297759557176
1.5268530000004651e-06	-105.39695973690543
1.5268540000004652e-06	-105.38091895625567
1.5268550000004652e-06	-105.36485521797125
1.5268560000004652e-06	-105.34876848629028
1.5268570000004653e-06	-105.33265872533914
1.5268580000004653e-06	-105.31652589913264
1.5268590000004653e-06	-105.30036997157276
1.5268600000004653e-06	-105.2841909064492
1.5268610000004654e-06	-105.26798866743806
1.5268620000004654e-06	-105.25176321810173
1.5268630000004654e-06	-105.23551452188863
1.5268640000004655e-06	-105.21924254213225
1.5268650000004655e-06	-105.20294724205115
1.5268660000004655e-06	-105.18662858474833
1.5268670000004655e-06	-105.17028653321037
1.5268680000004656e-06	-105.15392105030773
1.5268690000004656e-06	-105.13753209879354
1.5268700000004656e-06	-105.12111964130366
1.5268710000004656e-06	-105.10468364035576
1.5268720000004657e-06	-105.08822405834917
1.5268730000004657e-06	-105.07174085756404
1.5268740000004657e-06	-105.05523400016143
1.5268750000004658e-06	-105.03870344818208
1.5268760000004658e-06	-105.02214916354654
1.5268770000004658e-06	-105.00557110805433
1.5268780000004658e-06	-104.98896924338338
1.5268790000004659e-06	-104.97234353108995
1.5268800000004659e-06	-104.95569393260764
1.526881000000466e-06	-104.9390204092471
1.526882000000466e-06	-104.92232292219552
1.526883000000466e-06	-104.90560143251619
1.526884000000466e-06	-104.88885590114775
1.526885000000466e-06	-104.87208628890379
1.526886000000466e-06	-104.8552925564725
1.526887000000466e-06	-104.838474664416
1.5268880000004661e-06	-104.82163257316957
1.5268890000004661e-06	-104.80476624304147
1.5268900000004662e-06	-104.78787563421241
1.5268910000004662e-06	-104.7709607067347
1.5268920000004662e-06	-104.754021420532
1.5268930000004663e-06	-104.73705773539855
1.5268940000004663e-06	-104.720069610999
1.5268950000004663e-06	-104.70305700686737
1.5268960000004663e-06	-104.68601988240677
1.5268970000004664e-06	-104.668958196889
1.5268980000004664e-06	-104.65187190945359
1.5268990000004664e-06	-104.63476097910748
1.5269000000004664e-06	-104.61762536472456
1.5269010000004665e-06	-104.60046502504497
1.5269020000004665e-06	-104.58327991867442
1.5269030000004665e-06	-104.56607000408377
1.5269040000004666e-06	-104.54883523960838
1.5269050000004666e-06	-104.53157558344776
1.5269060000004666e-06	-104.51429099366459
1.5269070000004666e-06	-104.49698142818434
1.5269080000004667e-06	-104.47964684479493
1.5269090000004667e-06	-104.4622872011456
1.5269100000004667e-06	-104.4449024547467
1.5269110000004667e-06	-104.42749256296918
1.5269120000004668e-06	-104.41005748304347
1.5269130000004668e-06	-104.39259717205968
1.5269140000004668e-06	-104.37511158696593
1.5269150000004669e-06	-104.3576006845688
1.5269160000004669e-06	-104.34006442153219
1.526917000000467e-06	-104.32250275437661
1.526918000000467e-06	-104.30491563947876
1.526919000000467e-06	-104.28730303307098
1.526920000000467e-06	-104.26966489124038
1.526921000000467e-06	-104.25200116992825
1.526922000000467e-06	-104.23431182492976
1.526923000000467e-06	-104.2165968118929
1.5269240000004671e-06	-104.198856086318
1.5269250000004671e-06	-104.18108960355703
1.5269260000004672e-06	-104.16329731881326
1.5269270000004672e-06	-104.14547918714013
1.5269280000004672e-06	-104.12763516344084
1.5269290000004672e-06	-104.10976520246776
1.5269300000004673e-06	-104.09186925882173
1.5269310000004673e-06	-104.07394728695112
1.5269320000004673e-06	-104.05599924115168
1.5269330000004674e-06	-104.03802507556533
1.5269340000004674e-06	-104.02002474417976
1.5269350000004674e-06	-104.00199820082781
1.5269360000004674e-06	-103.98394539918652
1.5269370000004675e-06	-103.96586629277684
1.5269380000004675e-06	-103.94776083496251
1.5269390000004675e-06	-103.9296289789495
1.5269400000004675e-06	-103.91147067778564
1.5269410000004676e-06	-103.8932858843593
1.5269420000004676e-06	-103.87507455139927
1.5269430000004676e-06	-103.85683663147375
1.5269440000004677e-06	-103.83857207698958
1.5269450000004677e-06	-103.82028084019166
1.5269460000004677e-06	-103.80196287316217
1.5269470000004677e-06	-103.7836181278198
1.5269480000004678e-06	-103.76524655591929
1.5269490000004678e-06	-103.74684810905023
1.5269500000004678e-06	-103.7284227386366
1.5269510000004679e-06	-103.70997039593611
1.5269520000004679e-06	-103.69149103203917
1.526953000000468e-06	-103.67298459786845
1.526954000000468e-06	-103.6544510441778
1.526955000000468e-06	-103.63589032155176
1.526956000000468e-06	-103.6173023804046
1.526957000000468e-06	-103.59868717097959
1.526958000000468e-06	-103.5800446433484
1.526959000000468e-06	-103.5613747474102
1.526960000000468e-06	-103.54267743289064
1.5269610000004681e-06	-103.52395264934154
1.5269620000004682e-06	-103.50520034613965
1.5269630000004682e-06	-103.48642047248597
1.5269640000004682e-06	-103.46761297740531
1.5269650000004682e-06	-103.44877780974493
1.5269660000004683e-06	-103.42991491817402
1.5269670000004683e-06	-103.41102425118291
1.5269680000004683e-06	-103.39210575708205
1.5269690000004683e-06	-103.37315938400155
1.5269700000004684e-06	-103.35418507988989
1.5269710000004684e-06	-103.33518279251338
1.5269720000004684e-06	-103.31615246945543
1.5269730000004685e-06	-103.2970940581152
1.5269740000004685e-06	-103.2780075057072
1.5269750000004685e-06	-103.25889275926045
1.5269760000004685e-06	-103.23974976561729
1.5269770000004686e-06	-103.22057847143273
1.5269780000004686e-06	-103.20137882317361
1.5269790000004686e-06	-103.18215076711755
1.5269800000004687e-06	-103.16289424935238
1.5269810000004687e-06	-103.14360921577477
1.5269820000004687e-06	-103.12429561209
1.5269830000004687e-06	-103.1049533838103
1.5269840000004688e-06	-103.08558247625449
1.5269850000004688e-06	-103.06618283454696
1.5269860000004688e-06	-103.04675440361689
1.5269870000004688e-06	-103.02729712819661
1.5269880000004689e-06	-103.00781095282176
1.526989000000469e-06	-102.9882958218295
1.526990000000469e-06	-102.96875167935818
1.526991000000469e-06	-102.9491784693459
1.526992000000469e-06	-102.92957613552971
1.526993000000469e-06	-102.9099446214451
1.526994000000469e-06	-102.89028387042433
1.526995000000469e-06	-102.87059382559582
1.526996000000469e-06	-102.85087442988349
1.5269970000004691e-06	-102.83112562600516
1.5269980000004691e-06	-102.81134735647201
1.5269990000004692e-06	-102.79153956358738
1.5270000000004692e-06	-102.77170218944593
1.5270010000004692e-06	-102.75183517593277
1.5270020000004693e-06	-102.7319384647219
1.5270030000004693e-06	-102.71201199727571
1.5270040000004693e-06	-102.69205571484397
1.5270050000004693e-06	-102.6720695584625
1.5270060000004694e-06	-102.6520534689522
1.5270070000004694e-06	-102.63200738691852
1.5270080000004694e-06	-102.61193125274943
1.5270090000004695e-06	-102.5918250066155
1.5270100000004695e-06	-102.5716885884679
1.5270110000004695e-06	-102.5515219380381
1.5270120000004695e-06	-102.53132499483624
1.5270130000004696e-06	-102.51109769815015
1.5270140000004696e-06	-102.49083998704467
1.5270150000004696e-06	-102.47055180036025
1.5270160000004696e-06	-102.4502330767117
1.5270170000004697e-06	-102.42988375448732
1.5270180000004697e-06	-102.409503771848
1.5270190000004697e-06	-102.3890930667256
1.5270200000004698e-06	-102.36865157682217
1.5270210000004698e-06	-102.34817923960874
1.5270220000004698e-06	-102.32767599232437
1.5270230000004698e-06	-102.30714177197464
1.5270240000004699e-06	-102.28657651533068
1.52702500000047e-06	-102.2659801589283
1.52702600000047e-06	-102.24535263906623
1.52702700000047e-06	-102.22469389180563
1.52702800000047e-06	-102.20400385296834
1.52702900000047e-06	-102.18328245813589
1.52703000000047e-06	-102.16252964264868
1.52703100000047e-06	-102.14174534160409
1.52703200000047e-06	-102.12092948985578
1.5270330000004701e-06	-102.1000820220125
1.5270340000004701e-06	-102.07920287243645
1.5270350000004702e-06	-102.05829197524238
1.5270360000004702e-06	-102.0373492642965
1.5270370000004702e-06	-102.01637467321477
1.5270380000004703e-06	-101.995368135362
1.5270390000004703e-06	-101.97432958385042
1.5270400000004703e-06	-101.95325895153873
1.5270410000004703e-06	-101.93215617103027
1.5270420000004704e-06	-101.91102117467236
1.5270430000004704e-06	-101.88985389455436
1.5270440000004704e-06	-101.86865426250712
1.5270450000004704e-06	-101.84742221010096
1.5270460000004705e-06	-101.82615766864465
1.5270470000004705e-06	-101.80486056918443
1.5270480000004705e-06	-101.78353084250192
1.5270490000004706e-06	-101.7621684191137
1.5270500000004706e-06	-101.7407732292689
1.5270510000004706e-06	-101.71934520294889
1.5270520000004706e-06	-101.69788426986521
1.5270530000004707e-06	-101.6763903594584
1.5270540000004707e-06	-101.65486340089686
1.5270550000004707e-06	-101.63330332307495
1.5270560000004708e-06	-101.6117100546122
1.5270570000004708e-06	-101.59008352385122
1.5270580000004708e-06	-101.56842365885701
1.5270590000004708e-06	-101.5467303874149
1.5270600000004709e-06	-101.5250036370294
1.5270610000004709e-06	-101.50324333492276
1.527062000000471e-06	-101.48144940803363
1.527063000000471e-06	-101.45962178301528
1.527064000000471e-06	-101.43776038623422
1.527065000000471e-06	-101.41586514376911
1.527066000000471e-06	-101.39393598140862
1.527067000000471e-06	-101.3719728246503
1.527068000000471e-06	-101.34997559869919
1.5270690000004711e-06	-101.32794422846614
1.5270700000004711e-06	-101.30587863856603
1.5270710000004712e-06	-101.28377875331657
1.5270720000004712e-06	-101.2616444967366
1.5270730000004712e-06	-101.2394757925448
1.5270740000004712e-06	-101.2172725641576
1.5270750000004713e-06	-101.19503473468785
1.5270760000004713e-06	-101.17276222694363
1.5270770000004713e-06	-101.15045496342577
1.5270780000004714e-06	-101.12811286632723
1.5270790000004714e-06	-101.1057358575306
1.5270800000004714e-06	-101.083323858607
1.5270810000004714e-06	-101.06087679081425
1.5270820000004715e-06	-101.03839457509515
1.5270830000004715e-06	-101.01587713207607
1.5270840000004715e-06	-100.99332438206514
1.5270850000004716e-06	-100.97073624505026
1.5270860000004716e-06	-100.94811264069774
1.5270870000004716e-06	-100.92545348835073
1.5270880000004716e-06	-100.9027587070269
1.5270890000004717e-06	-100.88002821541748
1.5270900000004717e-06	-100.85726193188476
1.5270910000004717e-06	-100.83445977446083
1.5270920000004717e-06	-100.81162166084562
1.5270930000004718e-06	-100.78874750840504
1.5270940000004718e-06	-100.7658372341696
1.5270950000004718e-06	-100.74289075483192
1.5270960000004719e-06	-100.71990798674565
1.5270970000004719e-06	-100.69688884592294
1.527098000000472e-06	-100.67383324803323
1.527099000000472e-06	-100.6507411084008
1.527100000000472e-06	-100.62761234200349
1.527101000000472e-06	-100.60444686347029
1.527102000000472e-06	-100.58124458707981
1.527103000000472e-06	-100.55800542675819
1.527104000000472e-06	-100.5347292960771
1.527105000000472e-06	-100.51141610825235
1.5271060000004721e-06	-100.48806577614104
1.5271070000004722e-06	-100.46467821224053
1.5271080000004722e-06	-100.44125332868569
1.5271090000004722e-06	-100.41779103724735
1.5271100000004722e-06	-100.3942912493303
1.5271110000004723e-06	-100.3707538759712
1.5271120000004723e-06	-100.34717882783644
1.5271130000004723e-06	-100.32356601522014
1.5271140000004724e-06	-100.29991534804225
1.5271150000004724e-06	-100.27622673584624
1.5271160000004724e-06	-100.25250008779747
1.5271170000004724e-06	-100.22873531268034
1.5271180000004725e-06	-100.20493231889708
1.5271190000004725e-06	-100.18109101446481
1.5271200000004725e-06	-100.15721130701372
1.5271210000004725e-06	-100.1332931037853
1.5271220000004726e-06	-100.10933631162948
1.5271230000004726e-06	-100.08534083700285
1.5271240000004726e-06	-100.0613065859663
1.5271250000004727e-06	-100.0372334641832
1.5271260000004727e-06	-100.0131213769164
1.5271270000004727e-06	-99.98897022902688
1.5271280000004727e-06	-99.96477992497056
1.5271290000004728e-06	-99.94055036879698
1.5271300000004728e-06	-99.91628146414618
1.5271310000004728e-06	-99.89197311424674
1.5271320000004728e-06	-99.86762522191371
1.5271330000004729e-06	-99.84323768954575
1.527134000000473e-06	-99.81881041912304
1.527135000000473e-06	-99.79434331220487
1.527136000000473e-06	-99.76983626992748
1.527137000000473e-06	-99.74528919300113
1.527138000000473e-06	-99.72070198170798
1.527139000000473e-06	-99.69607453589981
1.527140000000473e-06	-99.67140675499542
1.527141000000473e-06	-99.64669853797784
