1.5337540000006556e-06	-92.97830212465456
1.5337550000006557e-06	-92.98044767214654
1.5337560000006557e-06	-92.9825736450551
1.5337570000006557e-06	-92.98468003567032
1.5337580000006558e-06	-92.98676683623462
1.5337590000006558e-06	-92.9888340389432
1.5337600000006558e-06	-92.99088163594327
1.5337610000006558e-06	-92.99290961933468
1.5337620000006559e-06	-92.99491798116935
1.5337630000006559e-06	-92.9969067134512
1.533764000000656e-06	-92.99887580813623
1.533765000000656e-06	-93.00082525713228
1.533766000000656e-06	-93.0027550522989
1.533767000000656e-06	-93.00466518544735
1.533768000000656e-06	-93.00655564834051
1.533769000000656e-06	-93.00842643269252
1.533770000000656e-06	-93.01027753016908
1.5337710000006561e-06	-93.01210893238675
1.5337720000006561e-06	-93.01392063091373
1.5337730000006562e-06	-93.01571261726869
1.5337740000006562e-06	-93.01748488292142
1.5337750000006562e-06	-93.01923741929261
1.5337760000006562e-06	-93.02097021775337
1.5337770000006563e-06	-93.0226832696254
1.5337780000006563e-06	-93.02437656618108
1.5337790000006563e-06	-93.02605009864268
1.5337800000006564e-06	-93.02770385818314
1.5337810000006564e-06	-93.02933783592509
1.5337820000006564e-06	-93.0309520229413
1.5337830000006564e-06	-93.03254641025455
1.5337840000006565e-06	-93.03412098883696
1.5337850000006565e-06	-93.03567574961058
1.5337860000006565e-06	-93.03721068344687
1.5337870000006566e-06	-93.03872578116665
1.5337880000006566e-06	-93.04022103353995
1.5337890000006566e-06	-93.0416964312861
1.5337900000006566e-06	-93.04315196507318
1.5337910000006567e-06	-93.04458762551839
1.5337920000006567e-06	-93.0460034031875
1.5337930000006567e-06	-93.04739928859506
1.5337940000006567e-06	-93.04877527220415
1.5337950000006568e-06	-93.05013134442605
1.5337960000006568e-06	-93.05146749562054
1.5337970000006568e-06	-93.05278371609533
1.5337980000006569e-06	-93.05407999610635
1.5337990000006569e-06	-93.0553563258571
1.533800000000657e-06	-93.05661269549917
1.533801000000657e-06	-93.05784909513157
1.533802000000657e-06	-93.05906551480086
1.533803000000657e-06	-93.06026194450095
1.533804000000657e-06	-93.06143837417302
1.533805000000657e-06	-93.06259479370517
1.533806000000657e-06	-93.06373119293268
1.533807000000657e-06	-93.06484756163758
1.5338080000006571e-06	-93.06594388954848
1.5338090000006572e-06	-93.0670201663408
1.5338100000006572e-06	-93.06807638163606
1.5338110000006572e-06	-93.06911252500235
1.5338120000006572e-06	-93.07012858595374
1.5338130000006573e-06	-93.07112455395034
1.5338140000006573e-06	-93.07210041839822
1.5338150000006573e-06	-93.07305616864903
1.5338160000006574e-06	-93.07399179400007
1.5338170000006574e-06	-93.07490728369415
1.5338180000006574e-06	-93.07580262691926
1.5338190000006574e-06	-93.07667781280871
1.5338200000006575e-06	-93.07753283044065
1.5338210000006575e-06	-93.07836766883824
1.5338220000006575e-06	-93.07918231696928
1.5338230000006575e-06	-93.07997676374629
1.5338240000006576e-06	-93.08075099802608
1.5338250000006576e-06	-93.08150500860975
1.5338260000006576e-06	-93.0822387842426
1.5338270000006577e-06	-93.08295231361393
1.5338280000006577e-06	-93.08364558535686
1.5338290000006577e-06	-93.08431858804809
1.5338300000006577e-06	-93.08497131020813
1.5338310000006578e-06	-93.08560374030054
1.5338320000006578e-06	-93.08621586673243
1.5338330000006578e-06	-93.08680767785376
1.5338340000006578e-06	-93.0873791619574
1.5338350000006579e-06	-93.08793030727927
1.533836000000658e-06	-93.08846110199747
1.533837000000658e-06	-93.08897153423295
1.533838000000658e-06	-93.08946159204874
1.533839000000658e-06	-93.08993126345003
1.533840000000658e-06	-93.09038053638405
1.533841000000658e-06	-93.0908093987398
1.533842000000658e-06	-93.09121783834783
1.533843000000658e-06	-93.09160584298048
1.5338440000006581e-06	-93.09197340035105
1.5338450000006582e-06	-93.09232049811428
1.5338460000006582e-06	-93.0926471238658
1.5338470000006582e-06	-93.09295326514201
1.5338480000006582e-06	-93.09323890942004
1.5338490000006583e-06	-93.0935040441176
1.5338500000006583e-06	-93.09374865659252
1.5338510000006583e-06	-93.09397273414304
1.5338520000006583e-06	-93.09417626400715
1.5338530000006584e-06	-93.09435923336275
1.5338540000006584e-06	-93.09452162932755
1.5338550000006584e-06	-93.09466343895834
1.5338560000006585e-06	-93.09478464925172
1.5338570000006585e-06	-93.09488524714286
1.5338580000006585e-06	-93.09496521950628
1.5338590000006585e-06	-93.09502455315508
1.5338600000006586e-06	-93.09506323484115
1.5338610000006586e-06	-93.09508125125446
1.5338620000006586e-06	-93.09507858902349
1.5338630000006586e-06	-93.09505523471458
1.5338640000006587e-06	-93.09501117483217
1.5338650000006587e-06	-93.09494639581811
1.5338660000006587e-06	-93.09486088405193
1.5338670000006588e-06	-93.0947546258505
1.5338680000006588e-06	-93.09462760746767
1.5338690000006588e-06	-93.09447981509433
1.5338700000006588e-06	-93.09431123485807
1.5338710000006589e-06	-93.09412185282312
1.533872000000659e-06	-93.09391165499014
1.533873000000659e-06	-93.09368062729577
1.533874000000659e-06	-93.09342875561279
1.533875000000659e-06	-93.09315602574985
1.533876000000659e-06	-93.09286242345101
1.533877000000659e-06	-93.0925479343959
1.533878000000659e-06	-93.0922125441993
1.533879000000659e-06	-93.091856238411
1.5338800000006591e-06	-93.09147900251567
1.5338810000006591e-06	-93.09108082193251
1.5338820000006592e-06	-93.09066168201527
1.5338830000006592e-06	-93.09022156805185
1.5338840000006592e-06	-93.08976046526408
1.5338850000006593e-06	-93.08927835880782
1.5338860000006593e-06	-93.08877523377234
1.5338870000006593e-06	-93.08825107518041
1.5338880000006593e-06	-93.08770586798803
1.5338890000006594e-06	-93.08713959708402
1.5338900000006594e-06	-93.08655224729026
1.5338910000006594e-06	-93.08594380336088
1.5338920000006594e-06	-93.08531424998263
1.5338930000006595e-06	-93.0846635717743
1.5338940000006595e-06	-93.08399175328665
1.5338950000006595e-06	-93.08329877900206
1.5338960000006596e-06	-93.08258463333456
1.5338970000006596e-06	-93.08184930062934
1.5338980000006596e-06	-93.08109276516282
1.5338990000006596e-06	-93.08031501114208
1.5339000000006597e-06	-93.07951602270485
1.5339010000006597e-06	-93.07869578391951
1.5339020000006597e-06	-93.0778542787843
1.5339030000006598e-06	-93.07699149122766
1.5339040000006598e-06	-93.07610740510754
1.5339050000006598e-06	-93.07520200421169
1.5339060000006598e-06	-93.0742752722569
1.5339070000006599e-06	-93.07332719288908
1.5339080000006599e-06	-93.07235774968302
1.53390900000066e-06	-93.07136692614208
1.53391000000066e-06	-93.07035470569785
1.53391100000066e-06	-93.06932107171029
1.53391200000066e-06	-93.06826600746697
1.53391300000066e-06	-93.06718949618329
1.53391400000066e-06	-93.06609152100211
1.53391500000066e-06	-93.06497206499328
1.5339160000006601e-06	-93.06383111115379
1.5339170000006601e-06	-93.06266864240712
1.5339180000006602e-06	-93.06148464160333
1.5339190000006602e-06	-93.06027909151871
1.5339200000006602e-06	-93.05905197485544
1.5339210000006603e-06	-93.05780327424134
1.5339220000006603e-06	-93.05653297222992
1.5339230000006603e-06	-93.05524105129973
1.5339240000006603e-06	-93.05392749385432
1.5339250000006604e-06	-93.05259228222191
1.5339260000006604e-06	-93.05123539865531
1.5339270000006604e-06	-93.04985682533149
1.5339280000006604e-06	-93.04845654435127
1.5339290000006605e-06	-93.04703453773928
1.5339300000006605e-06	-93.0455907874435
1.5339310000006605e-06	-93.04412527533509
1.5339320000006606e-06	-93.04263798320815
1.5339330000006606e-06	-93.04112889277948
1.5339340000006606e-06	-93.03959798568812
1.5339350000006606e-06	-93.03804524349536
1.5339360000006607e-06	-93.03647064768415
1.5339370000006607e-06	-93.03487417965931
1.5339380000006607e-06	-93.03325582074672
1.5339390000006607e-06	-93.03161555219333
1.5339400000006608e-06	-93.02995335516707
1.5339410000006608e-06	-93.02826921075591
1.5339420000006608e-06	-93.02656309996841
1.5339430000006609e-06	-93.02483500373302
1.5339440000006609e-06	-93.0230849028977
1.533945000000661e-06	-93.02131277822993
1.533946000000661e-06	-93.01951861041603
1.533947000000661e-06	-93.01770238006137
1.533948000000661e-06	-93.01586406768982
1.533949000000661e-06	-93.01400365374327
1.533950000000661e-06	-93.0121211185818
1.533951000000661e-06	-93.010216442483
1.5339520000006611e-06	-93.00828960564182
1.5339530000006611e-06	-93.00634058817025
1.5339540000006612e-06	-93.00436937009721
1.5339550000006612e-06	-93.00237593136782
1.5339560000006612e-06	-93.00036025184372
1.5339570000006612e-06	-92.99832231130208
1.5339580000006613e-06	-92.99626208943576
1.5339590000006613e-06	-92.99417956585303
1.5339600000006613e-06	-92.99207472007693
1.5339610000006614e-06	-92.98994753154525
1.5339620000006614e-06	-92.98779797961001
1.5339630000006614e-06	-92.98562604353742
1.5339640000006614e-06	-92.98343170250733
1.5339650000006615e-06	-92.981214935613
1.5339660000006615e-06	-92.97897572186076
1.5339670000006615e-06	-92.97671404016981
1.5339680000006615e-06	-92.97442986937156
1.5339690000006616e-06	-92.97212318820996
1.5339700000006616e-06	-92.96979397534037
1.5339710000006616e-06	-92.96744220932993
1.5339720000006617e-06	-92.96506786865669
1.5339730000006617e-06	-92.9626709317097
1.5339740000006617e-06	-92.96025137678853
1.5339750000006617e-06	-92.95780918210271
1.5339760000006618e-06	-92.95534432577186
1.5339770000006618e-06	-92.95285678582499
1.5339780000006618e-06	-92.95034654020026
1.5339790000006619e-06	-92.9478135667446
1.5339800000006619e-06	-92.9452578432136
1.533981000000662e-06	-92.94267934727074
1.533982000000662e-06	-92.94007805648768
1.533983000000662e-06	-92.937453948343
1.533984000000662e-06	-92.9348070002227
1.533985000000662e-06	-92.93213718941965
1.533986000000662e-06	-92.9294444931328
1.533987000000662e-06	-92.92672888846731
1.533988000000662e-06	-92.923990352434
1.5339890000006621e-06	-92.92122886194903
1.5339900000006622e-06	-92.91844439383351
1.5339910000006622e-06	-92.91563692481306
1.5339920000006622e-06	-92.91280643151772
1.5339930000006622e-06	-92.90995289048121
1.5339940000006623e-06	-92.9070762781408
1.5339950000006623e-06	-92.90417657083701
1.5339960000006623e-06	-92.90125374481295
1.5339970000006623e-06	-92.89830777621415
1.5339980000006624e-06	-92.89533864108822
1.5339990000006624e-06	-92.89234631538432
1.5340000000006624e-06	-92.88933077495288
1.5340010000006625e-06	-92.88629199554508
1.5340020000006625e-06	-92.88322995281271
1.5340030000006625e-06	-92.88014462230763
1.5340040000006625e-06	-92.87703597948122
1.5340050000006626e-06	-92.87390399968432
1.5340060000006626e-06	-92.87074865816666
1.5340070000006626e-06	-92.86756993007643
1.5340080000006627e-06	-92.86436779045991
1.5340090000006627e-06	-92.86114221426104
1.5340100000006627e-06	-92.85789317632116
1.5340110000006627e-06	-92.8546206513785
1.5340120000006628e-06	-92.85132461406774
1.5340130000006628e-06	-92.84800503891951
1.5340140000006628e-06	-92.84466190036034
1.5340150000006628e-06	-92.84129517271168
1.5340160000006629e-06	-92.83790483019015
1.534017000000663e-06	-92.83449084690652
1.534018000000663e-06	-92.83105319686564
1.534019000000663e-06	-92.82759185396591
1.534020000000663e-06	-92.82410679199877
1.534021000000663e-06	-92.82059798464851
1.534022000000663e-06	-92.81706540549155
1.534023000000663e-06	-92.81350902799613
1.534024000000663e-06	-92.80992882552201
1.5340250000006631e-06	-92.80632477131974
1.5340260000006631e-06	-92.80269683853034
1.5340270000006632e-06	-92.79904500018516
1.5340280000006632e-06	-92.79536922920487
1.5340290000006632e-06	-92.79166949839947
1.5340300000006633e-06	-92.78794578046748
1.5340310000006633e-06	-92.78419804799586
1.5340320000006633e-06	-92.78042627345927
1.5340330000006633e-06	-92.77663042921974
1.5340340000006634e-06	-92.7728104875261
1.5340350000006634e-06	-92.76896642051348
1.5340360000006634e-06	-92.76509820020321
1.5340370000006635e-06	-92.76120579850183
1.5340380000006635e-06	-92.75728918720094
1.5340390000006635e-06	-92.7533483379766
1.5340400000006635e-06	-92.74938322238907
1.5340410000006636e-06	-92.74539381188188
1.5340420000006636e-06	-92.74138007778174
1.5340430000006636e-06	-92.73734199129785
1.5340440000006636e-06	-92.73327952352163
1.5340450000006637e-06	-92.72919264542594
1.5340460000006637e-06	-92.72508132786457
1.5340470000006637e-06	-92.72094554157226
1.5340480000006638e-06	-92.71678525716342
1.5340490000006638e-06	-92.7126004451323
1.5340500000006638e-06	-92.70839107585206
1.5340510000006638e-06	-92.70415711957446
1.5340520000006639e-06	-92.69989854642913
1.5340530000006639e-06	-92.69561532642344
1.534054000000664e-06	-92.69130742944151
1.534055000000664e-06	-92.68697482524418
1.534056000000664e-06	-92.68261748346781
1.534057000000664e-06	-92.67823537362453
1.534058000000664e-06	-92.67382846510117
1.534059000000664e-06	-92.66939672715881
1.534060000000664e-06	-92.66494012893244
1.5340610000006641e-06	-92.66045863943023
1.5340620000006641e-06	-92.65595222753305
1.5340630000006642e-06	-92.65142086199374
1.5340640000006642e-06	-92.64686451143702
1.5340650000006642e-06	-92.64228314435829
1.5340660000006643e-06	-92.63767672912388
1.5340670000006643e-06	-92.63304523396937
1.5340680000006643e-06	-92.62838862700013
1.5340690000006643e-06	-92.62370687619024
1.5340700000006644e-06	-92.61899994938187
1.5340710000006644e-06	-92.61426781428472
1.5340720000006644e-06	-92.60951043847564
1.5340730000006644e-06	-92.60472778939786
1.5340740000006645e-06	-92.59991983436046
1.5340750000006645e-06	-92.59508654053774
1.5340760000006645e-06	-92.5902278749688
1.5340770000006646e-06	-92.58534380455649
1.5340780000006646e-06	-92.58043429606741
1.5340790000006646e-06	-92.5754993161309
1.5340800000006646e-06	-92.57053883123851
1.5340810000006647e-06	-92.56555280774337
1.5340820000006647e-06	-92.56054121185976
1.5340830000006647e-06	-92.5555040096622
1.5340840000006647e-06	-92.55044116708498
1.5340850000006648e-06	-92.5453526499217
1.5340860000006648e-06	-92.54023842382402
1.5340870000006648e-06	-92.535098454302
1.5340880000006649e-06	-92.52993270672238
1.5340890000006649e-06	-92.5247411463088
1.534090000000665e-06	-92.51952373814079
1.534091000000665e-06	-92.514280447153
1.534092000000665e-06	-92.5090112381348
1.534093000000665e-06	-92.50371607572943
1.534094000000665e-06	-92.49839492443337
1.534095000000665e-06	-92.49304774859594
1.534096000000665e-06	-92.48767451241812
1.5340970000006651e-06	-92.48227517995227
1.5340980000006651e-06	-92.47684971510122
1.5340990000006652e-06	-92.47139808161782
1.5341000000006652e-06	-92.46592024310408
1.5341010000006652e-06	-92.46041616301036
1.5341020000006652e-06	-92.4548858046351
1.5341030000006653e-06	-92.44932913112353
1.5341040000006653e-06	-92.4437461054675
1.5341050000006653e-06	-92.43813669050441
1.5341060000006654e-06	-92.43250084891659
1.5341070000006654e-06	-92.42683854323069
1.5341080000006654e-06	-92.42114973581693
1.5341090000006654e-06	-92.41543438888804
1.5341100000006655e-06	-92.40969246449896
1.5341110000006655e-06	-92.40392392454608
1.5341120000006655e-06	-92.39812873076603
1.5341130000006656e-06	-92.39230684473556
1.5341140000006656e-06	-92.38645822787018
1.5341150000006656e-06	-92.38058284142386
1.5341160000006656e-06	-92.37468064648803
1.5341170000006657e-06	-92.368751603991
1.5341180000006657e-06	-92.36279567469687
1.5341190000006657e-06	-92.35681281920509
1.5341200000006657e-06	-92.35080299794946
1.5341210000006658e-06	-92.3447661711975
1.5341220000006658e-06	-92.33870229904939
1.5341230000006658e-06	-92.33261134143751
1.5341240000006659e-06	-92.32649325812551
1.5341250000006659e-06	-92.32034800870733
1.534126000000666e-06	-92.31417555260657
1.534127000000666e-06	-92.3079758490756
1.534128000000666e-06	-92.30174885719484
1.534129000000666e-06	-92.29549453587182
1.534130000000666e-06	-92.28921284384026
1.534131000000666e-06	-92.28290373965942
1.534132000000666e-06	-92.2765671817133
1.534133000000666e-06	-92.2702031282094
1.5341340000006661e-06	-92.26381153717837
1.5341350000006662e-06	-92.25739236647271
1.5341360000006662e-06	-92.25094557376619
1.5341370000006662e-06	-92.24447111655292
1.5341380000006662e-06	-92.23796895214633
1.5341390000006663e-06	-92.23143903767856
1.5341400000006663e-06	-92.22488133009901
1.5341410000006663e-06	-92.21829578617424
1.5341420000006664e-06	-92.21168236248643
1.5341430000006664e-06	-92.20504101543281
1.5341440000006664e-06	-92.19837170122443
1.5341450000006664e-06	-92.19167437588568
1.5341460000006665e-06	-92.18494899525298
1.5341470000006665e-06	-92.17819551497399
1.5341480000006665e-06	-92.17141389050664
1.5341490000006665e-06	-92.16460407711827
1.5341500000006666e-06	-92.15776602988478
1.5341510000006666e-06	-92.15089970368902
1.5341520000006666e-06	-92.14400505322078
1.5341530000006667e-06	-92.13708203297517
1.5341540000006667e-06	-92.13013059725193
1.5341550000006667e-06	-92.1231507001542
1.5341560000006667e-06	-92.1161422955877
1.5341570000006668e-06	-92.10910533725973
1.5341580000006668e-06	-92.10203977867832
1.5341590000006668e-06	-92.09494557315061
1.5341600000006668e-06	-92.08782267378277
1.5341610000006669e-06	-92.08067103347807
1.534162000000667e-06	-92.07349060493641
1.534163000000667e-06	-92.06628134065318
1.534164000000667e-06	-92.05904319291805
1.534165000000667e-06	-92.051776113814
1.534166000000667e-06	-92.0444800552165
1.534167000000667e-06	-92.03715496879197
1.534168000000667e-06	-92.02980080599708
1.534169000000667e-06	-92.02241751807759
1.5341700000006671e-06	-92.0150050560671
1.5341710000006672e-06	-92.00756337078629
1.5341720000006672e-06	-92.00009241284135
1.5341730000006672e-06	-91.99259213262336
1.5341740000006672e-06	-91.98506248030674
1.5341750000006673e-06	-91.9775034058485
1.5341760000006673e-06	-91.96991485898694
1.5341770000006673e-06	-91.96229678924028
1.5341780000006673e-06	-91.95464914590588
1.5341790000006674e-06	-91.94697187805907
1.5341800000006674e-06	-91.93926493455164
1.5341810000006674e-06	-91.931528264011
1.5341820000006675e-06	-91.92376181483871
1.5341830000006675e-06	-91.91596553520972
1.5341840000006675e-06	-91.90813937307072
1.5341850000006675e-06	-91.90028327613918
1.5341860000006676e-06	-91.89239719190215
1.5341870000006676e-06	-91.88448106761487
1.5341880000006676e-06	-91.8765348502997
1.5341890000006676e-06	-91.86855848674485
1.5341900000006677e-06	-91.86055192350302
1.5341910000006677e-06	-91.85251510689031
1.5341920000006677e-06	-91.84444798298499
1.5341930000006678e-06	-91.83635049762577
1.5341940000006678e-06	-91.82822259641105
1.5341950000006678e-06	-91.82006422469762
1.5341960000006678e-06	-91.81187532759887
1.5341970000006679e-06	-91.80365584998405
1.534198000000668e-06	-91.79540573647654
1.534199000000668e-06	-91.78712493145257
1.534200000000668e-06	-91.77881337904027
1.534201000000668e-06	-91.77047102311778
1.534202000000668e-06	-91.76209780731236
1.534203000000668e-06	-91.75369367499854
1.534204000000668e-06	-91.74525856929722
1.534205000000668e-06	-91.73679243307419
1.5342060000006681e-06	-91.72829520893826
1.5342070000006681e-06	-91.71976683924056
1.5342080000006682e-06	-91.71120726607265
1.5342090000006682e-06	-91.70261643126528
1.5342100000006682e-06	-91.69399427638682
1.5342110000006683e-06	-91.68534074274193
1.5342120000006683e-06	-91.67665577137015
1.5342130000006683e-06	-91.66793930304436
1.5342140000006683e-06	-91.65919127826909
1.5342150000006684e-06	-91.65041163727943
1.5342160000006684e-06	-91.64160032003943
1.5342170000006684e-06	-91.63275726624022
1.5342180000006684e-06	-91.62388241529908
1.5342190000006685e-06	-91.61497570635728
1.5342200000006685e-06	-91.60603707827923
1.5342210000006685e-06	-91.5970664696502
1.5342220000006686e-06	-91.58806381877541
1.5342230000006686e-06	-91.57902906367806
1.5342240000006686e-06	-91.56996214209762
1.5342250000006686e-06	-91.56086299148875
1.5342260000006687e-06	-91.55173154901932
1.5342270000006687e-06	-91.54256775156878
1.5342280000006687e-06	-91.53337153572659
1.5342290000006688e-06	-91.52414283779066
1.5342300000006688e-06	-91.51488159376561
1.5342310000006688e-06	-91.50558773936118
1.5342320000006688e-06	-91.49626120999022
1.5342330000006689e-06	-91.48690194076752
1.5342340000006689e-06	-91.4775098665078
1.534235000000669e-06	-91.46808492172381
1.534236000000669e-06	-91.45862704062496
1.534237000000669e-06	-91.44913615711557
1.534238000000669e-06	-91.43961220479275
1.534239000000669e-06	-91.43005511694484
1.534240000000669e-06	-91.42046482654973
1.534241000000669e-06	-91.41084126627298
1.5342420000006691e-06	-91.40118436846589
1.5342430000006691e-06	-91.3914940651638
1.5342440000006692e-06	-91.38177028808434
1.5342450000006692e-06	-91.37201296862523
1.5342460000006692e-06	-91.36222203786288
1.5342470000006692e-06	-91.35239742655006
1.5342480000006693e-06	-91.34253906511444
1.5342490000006693e-06	-91.33264688365627
1.5342500000006693e-06	-91.32272081194688
1.5342510000006694e-06	-91.31276077942621
1.5342520000006694e-06	-91.30276671520143
1.5342530000006694e-06	-91.2927385480445
1.5342540000006694e-06	-91.28267620639043
1.5342550000006695e-06	-91.27257961833544
1.5342560000006695e-06	-91.26244871163442
1.5342570000006695e-06	-91.25228341369946
1.5342580000006696e-06	-91.24208365159745
1.5342590000006696e-06	-91.23184935204831
1.5342600000006696e-06	-91.22158044142266
1.5342610000006696e-06	-91.21127684573969
1.5342620000006697e-06	-91.20093849066535
1.5342630000006697e-06	-91.1905653015101
1.5342640000006697e-06	-91.18015720322666
1.5342650000006697e-06	-91.1697141204079
1.5342660000006698e-06	-91.15923597728465
1.5342670000006698e-06	-91.14872269772376
1.5342680000006698e-06	-91.13817420522545
1.5342690000006699e-06	-91.12759042292151
1.5342700000006699e-06	-91.11697127357276
1.53427100000067e-06	-91.1063166795671
1.53427200000067e-06	-91.09562656291672
1.53427300000067e-06	-91.08490084525641
1.53427400000067e-06	-91.07413944784088
1.53427500000067e-06	-91.06334229154254
1.53427600000067e-06	-91.05250929684912
1.53427700000067e-06	-91.04164038386119
1.53427800000067e-06	-91.03073547229016
1.5342790000006701e-06	-91.0197944814555
1.5342800000006702e-06	-91.0088173302824
1.5342810000006702e-06	-90.99780393729942
1.5342820000006702e-06	-90.98675422063594
1.5342830000006702e-06	-90.97566809801975
1.5342840000006703e-06	-90.9645454867745
1.5342850000006703e-06	-90.95338630381724
1.5342860000006703e-06	-90.94219046565591
1.5342870000006704e-06	-90.93095788838639
1.5342880000006704e-06	-90.91968848769064
1.5342890000006704e-06	-90.90838217883352
1.5342900000006704e-06	-90.89703887666026
1.5342910000006705e-06	-90.88565849559409
1.5342920000006705e-06	-90.87424094963328
1.5342930000006705e-06	-90.86278615234868
1.5342940000006705e-06	-90.8512940168808
1.5342950000006706e-06	-90.83976445593717
1.5342960000006706e-06	-90.82819738178962
1.5342970000006706e-06	-90.81659270627172
1.5342980000006707e-06	-90.8049503407753
1.5342990000006707e-06	-90.79327019624849
1.5343000000006707e-06	-90.78155218319233
1.5343010000006707e-06	-90.76979621165798
1.5343020000006708e-06	-90.75800219124412
1.5343030000006708e-06	-90.74617003109361
1.5343040000006708e-06	-90.73429963989085
1.5343050000006709e-06	-90.72239092585895
1.5343060000006709e-06	-90.71044379675615
1.534307000000671e-06	-90.69845815987357
1.534308000000671e-06	-90.68643392203158
1.534309000000671e-06	-90.674370989577
1.534310000000671e-06	-90.6622692683802
1.534311000000671e-06	-90.65012866383158
1.534312000000671e-06	-90.63794908083872
1.534313000000671e-06	-90.62573042382313
1.534314000000671e-06	-90.61347259671714
1.5343150000006711e-06	-90.60117550296067
1.5343160000006712e-06	-90.5888390454977
1.5343170000006712e-06	-90.5764631267736
1.5343180000006712e-06	-90.56404764873129
1.5343190000006712e-06	-90.55159251280811
1.5343200000006713e-06	-90.53909761993256
1.5343210000006713e-06	-90.52656287052096
1.5343220000006713e-06	-90.51398816447373
1.5343230000006713e-06	-90.5013734011724
1.5343240000006714e-06	-90.48871847947558
1.5343250000006714e-06	-90.47602329771614
1.5343260000006714e-06	-90.46328775369719
1.5343270000006715e-06	-90.45051174468873
1.5343280000006715e-06	-90.43769516742401
1.5343290000006715e-06	-90.42483791809602
1.5343300000006715e-06	-90.41193989235359
1.5343310000006716e-06	-90.39900098529813
1.5343320000006716e-06	-90.38602109147953
1.5343330000006716e-06	-90.37300010489264
1.5343340000006717e-06	-90.35993791897363
1.5343350000006717e-06	-90.34683442659562
1.5343360000006717e-06	-90.33368952006563
1.5343370000006717e-06	-90.32050309112007
1.5343380000006718e-06	-90.30727503092132
1.5343390000006718e-06	-90.29400523005333
1.5343400000006718e-06	-90.28069357851805
1.5343410000006718e-06	-90.26733996573125
1.5343420000006719e-06	-90.25394428051851
1.534343000000672e-06	-90.24050641111116
1.534344000000672e-06	-90.22702624514224
1.534345000000672e-06	-90.21350366964208
1.534346000000672e-06	-90.19993857103456
1.534347000000672e-06	-90.18633083513254
1.534348000000672e-06	-90.17268034713382
1.534349000000672e-06	-90.15898699161683
1.534350000000672e-06	-90.14525065253582
1.5343510000006721e-06	-90.13147121321748
1.5343520000006721e-06	-90.11764855635563
1.5343530000006722e-06	-90.10378256400725
1.5343540000006722e-06	-90.08987311758781
1.5343550000006722e-06	-90.07592009786694
1.5343560000006723e-06	-90.06192338496356
1.5343570000006723e-06	-90.04788285834167
1.5343580000006723e-06	-90.03379839680527
1.5343590000006723e-06	-90.01966987849426
1.5343600000006724e-06	-90.00549718087895
1.5343610000006724e-06	-89.99128018075592
1.5343620000006724e-06	-89.97701875424303
1.5343630000006725e-06	-89.96271277677457
1.5343640000006725e-06	-89.94836212309619
1.5343650000006725e-06	-89.9339666672602
1.5343660000006725e-06	-89.91952628262041
1.5343670000006726e-06	-89.90504084182737
1.5343680000006726e-06	-89.89051021682283
1.5343690000006726e-06	-89.87593427883502
1.5343700000006726e-06	-89.86131289837357
1.5343710000006727e-06	-89.84664594522356
1.5343720000006727e-06	-89.83193328844129
1.5343730000006727e-06	-89.81717479634821
1.5343740000006728e-06	-89.80237033652584
1.5343750000006728e-06	-89.7875197758103
1.5343760000006728e-06	-89.77262298028707
1.5343770000006728e-06	-89.75767981528509
1.5343780000006729e-06	-89.74269014537155
1.5343790000006729e-06	-89.72765383434597
1.534380000000673e-06	-89.71257074523484
1.534381000000673e-06	-89.69744074028591
1.534382000000673e-06	-89.68226368096188
1.534383000000673e-06	-89.66703942793544
1.534384000000673e-06	-89.65176784108264
1.534385000000673e-06	-89.63644877947755
1.534386000000673e-06	-89.6210821013857
1.5343870000006731e-06	-89.60566766425855
1.5343880000006731e-06	-89.59020532472705
1.5343890000006732e-06	-89.57469493859584
1.5343900000006732e-06	-89.55913636083653
1.5343910000006732e-06	-89.54352944558204
1.5343920000006733e-06	-89.52787404611962
1.5343930000006733e-06	-89.51217001488503
1.5343940000006733e-06	-89.49641720345575
1.5343950000006733e-06	-89.48061546254468
1.5343960000006734e-06	-89.46476464199351
1.5343970000006734e-06	-89.4488645907658
1.5343980000006734e-06	-89.4329151569408
1.5343990000006734e-06	-89.41691618770636
1.5344000000006735e-06	-89.40086752935208
1.5344010000006735e-06	-89.38476902726264
1.5344020000006735e-06	-89.36862052591066
1.5344030000006736e-06	-89.35242186884962
1.5344040000006736e-06	-89.33617289870703
1.5344050000006736e-06	-89.31987345717724
1.5344060000006736e-06	-89.30352338501388
1.5344070000006737e-06	-89.28712252202301
1.5344080000006737e-06	-89.27067070705522
1.5344090000006737e-06	-89.25416777799879
1.5344100000006737e-06	-89.23761357177179
1.5344110000006738e-06	-89.2210079243147
1.5344120000006738e-06	-89.20435067058244
1.5344130000006738e-06	-89.18764164453702
1.5344140000006739e-06	-89.1708806791396
1.5344150000006739e-06	-89.15406760634242
1.534416000000674e-06	-89.13720225708111
1.534417000000674e-06	-89.12028446126655
1.534418000000674e-06	-89.10331404777672
1.534419000000674e-06	-89.08629084444843
1.534420000000674e-06	-89.0692146780693
1.534421000000674e-06	-89.052085374369
1.534422000000674e-06	-89.03490275801141
1.5344230000006741e-06	-89.01766665258518
1.5344240000006741e-06	-89.00037688059612
1.5344250000006742e-06	-88.98303326345794
1.5344260000006742e-06	-88.96563562148336
1.5344270000006742e-06	-88.94818377387566
