1.5299130000005496e-06	-77.33022668811562
1.5299140000005496e-06	-77.34723756300363
1.5299150000005497e-06	-77.3642118000217
1.5299160000005497e-06	-77.38114946200356
1.5299170000005497e-06	-77.39805061154465
1.5299180000005498e-06	-77.41491531100276
1.5299190000005498e-06	-77.4317436224992
1.5299200000005498e-06	-77.44853560791978
1.5299210000005498e-06	-77.46529132891607
1.5299220000005499e-06	-77.48201084690615
1.5299230000005499e-06	-77.49869422307597
1.52992400000055e-06	-77.51534151838018
1.52992500000055e-06	-77.5319527935433
1.52992600000055e-06	-77.54852810906057
1.52992700000055e-06	-77.56506752519925
1.52992800000055e-06	-77.5815711019994
1.52992900000055e-06	-77.598038899275
1.52993000000055e-06	-77.61447097661502
1.5299310000005501e-06	-77.63086739338397
1.5299320000005501e-06	-77.64722820872373
1.5299330000005502e-06	-77.66355348155398
1.5299340000005502e-06	-77.6798432705731
1.5299350000005502e-06	-77.69609763425944
1.5299360000005502e-06	-77.71231663087224
1.5299370000005503e-06	-77.72850031845235
1.5299380000005503e-06	-77.74464875482346
1.5299390000005503e-06	-77.7607619975934
1.5299400000005504e-06	-77.77684010415402
1.5299410000005504e-06	-77.7928831316831
1.5299420000005504e-06	-77.8088911371452
1.5299430000005504e-06	-77.82486417729214
1.5299440000005505e-06	-77.84080230866411
1.5299450000005505e-06	-77.85670558759082
1.5299460000005505e-06	-77.87257407019224
1.5299470000005506e-06	-77.88840781237957
1.5299480000005506e-06	-77.904206869856
1.5299490000005506e-06	-77.91997129811782
1.5299500000005506e-06	-77.93570115245531
1.5299510000005507e-06	-77.95139648795342
1.5299520000005507e-06	-77.96705735949291
1.5299530000005507e-06	-77.98268382175111
1.5299540000005507e-06	-77.9982759292028
1.5299550000005508e-06	-78.0138337361211
1.5299560000005508e-06	-78.02935729657844
1.5299570000005508e-06	-78.04484666444719
1.5299580000005509e-06	-78.06030189340079
1.5299590000005509e-06	-78.0757230369145
1.529960000000551e-06	-78.09111014826605
1.529961000000551e-06	-78.10646328053691
1.529962000000551e-06	-78.12178248661264
1.529963000000551e-06	-78.13706781918435
1.529964000000551e-06	-78.15231933074881
1.529965000000551e-06	-78.16753707360982
1.529966000000551e-06	-78.18272109987882
1.529967000000551e-06	-78.19787146147577
1.5299680000005511e-06	-78.2129882101298
1.5299690000005512e-06	-78.2280713973802
1.5299700000005512e-06	-78.24312107457753
1.5299710000005512e-06	-78.2581372928835
1.5299720000005512e-06	-78.27312010327263
1.5299730000005513e-06	-78.28806955653289
1.5299740000005513e-06	-78.30298570326627
1.5299750000005513e-06	-78.31786859388939
1.5299760000005514e-06	-78.33271827863479
1.5299770000005514e-06	-78.34753480755143
1.5299780000005514e-06	-78.36231823050544
1.5299790000005514e-06	-78.37706859718092
1.5299800000005515e-06	-78.3917859570808
1.5299810000005515e-06	-78.40647035952742
1.5299820000005515e-06	-78.4211218536635
1.5299830000005515e-06	-78.4357404884524
1.5299840000005516e-06	-78.45032631267978
1.5299850000005516e-06	-78.46487937495345
1.5299860000005516e-06	-78.47939972370456
1.5299870000005517e-06	-78.49388740718817
1.5299880000005517e-06	-78.50834247348412
1.5299890000005517e-06	-78.52276497049762
1.5299900000005517e-06	-78.53715494596001
1.5299910000005518e-06	-78.5515124474296
1.5299920000005518e-06	-78.56583752229214
1.5299930000005518e-06	-78.58013021776169
1.5299940000005519e-06	-78.59439058088154
1.5299950000005519e-06	-78.60861865852442
1.529996000000552e-06	-78.62281449739358
1.529997000000552e-06	-78.63697814402329
1.529998000000552e-06	-78.6511096447798
1.529999000000552e-06	-78.66520904586154
1.530000000000552e-06	-78.6792763933003
1.530001000000552e-06	-78.69331173296166
1.530002000000552e-06	-78.70731511054578
1.530003000000552e-06	-78.72128657158784
1.5300040000005521e-06	-78.7352261614592
1.5300050000005522e-06	-78.74913392536756
1.5300060000005522e-06	-78.76300990835762
1.5300070000005522e-06	-78.7768541553122
1.5300080000005522e-06	-78.79066671095254
1.5300090000005523e-06	-78.804447619839
1.5300100000005523e-06	-78.81819692637183
1.5300110000005523e-06	-78.83191467479168
1.5300120000005523e-06	-78.84560090918026
1.5300130000005524e-06	-78.85925567346116
1.5300140000005524e-06	-78.87287901139993
1.5300150000005524e-06	-78.88647096660557
1.5300160000005525e-06	-78.9000315825306
1.5300170000005525e-06	-78.9135609024716
1.5300180000005525e-06	-78.92705896957023
1.5300190000005525e-06	-78.94052582681343
1.5300200000005526e-06	-78.9539615170344
1.5300210000005526e-06	-78.967366082913
1.5300220000005526e-06	-78.98073956697648
1.5300230000005527e-06	-78.9940820115998
1.5300240000005527e-06	-79.00739345900665
1.5300250000005527e-06	-79.0206739512697
1.5300260000005527e-06	-79.03392353031167
1.5300270000005528e-06	-79.04714223790496
1.5300280000005528e-06	-79.06033011567358
1.5300290000005528e-06	-79.07348720509265
1.5300300000005528e-06	-79.08661354748925
1.5300310000005529e-06	-79.09970918404332
1.530032000000553e-06	-79.112774155788
1.530033000000553e-06	-79.12580850361012
1.530034000000553e-06	-79.13881226825094
1.530035000000553e-06	-79.15178549030688
1.530036000000553e-06	-79.16472821022938
1.530037000000553e-06	-79.17764046832642
1.530038000000553e-06	-79.19052230476208
1.530039000000553e-06	-79.2033737595581
1.5300400000005531e-06	-79.21619487259383
1.5300410000005531e-06	-79.22898568360674
1.5300420000005532e-06	-79.24174623219321
1.5300430000005532e-06	-79.25447655780901
1.5300440000005532e-06	-79.26717669976988
1.5300450000005533e-06	-79.27984669725161
1.5300460000005533e-06	-79.29248658929171
1.5300470000005533e-06	-79.30509641478844
1.5300480000005533e-06	-79.31767621250265
1.5300490000005534e-06	-79.33022602105748
1.5300500000005534e-06	-79.34274587893927
1.5300510000005534e-06	-79.35523582449788
1.5300520000005535e-06	-79.36769589594748
1.5300530000005535e-06	-79.38012613136681
1.5300540000005535e-06	-79.39252656869957
1.5300550000005535e-06	-79.40489724575542
1.5300560000005536e-06	-79.41723820021002
1.5300570000005536e-06	-79.42954946960603
1.5300580000005536e-06	-79.4418310913528
1.5300590000005536e-06	-79.45408310272782
1.5300600000005537e-06	-79.46630554087666
1.5300610000005537e-06	-79.47849844281333
1.5300620000005537e-06	-79.49066184542124
1.5300630000005538e-06	-79.50279578545346
1.5300640000005538e-06	-79.51490029953318
1.5300650000005538e-06	-79.52697542415417
1.5300660000005538e-06	-79.53902119568158
1.5300670000005539e-06	-79.55103765035174
1.5300680000005539e-06	-79.56302482427346
1.530069000000554e-06	-79.5749827534276
1.530070000000554e-06	-79.58691147366875
1.530071000000554e-06	-79.59881102072443
1.530072000000554e-06	-79.61068143019638
1.530073000000554e-06	-79.62252273756066
1.530074000000554e-06	-79.63433497816824
1.530075000000554e-06	-79.64611818724555
1.5300760000005541e-06	-79.65787239989454
1.5300770000005541e-06	-79.66959765109395
1.5300780000005542e-06	-79.68129397569854
1.5300790000005542e-06	-79.69296140844088
1.5300800000005542e-06	-79.70459998393079
1.5300810000005543e-06	-79.71620973665635
1.5300820000005543e-06	-79.72779070098383
1.5300830000005543e-06	-79.7393429111589
1.5300840000005543e-06	-79.7508664013064
1.5300850000005544e-06	-79.7623612054308
1.5300860000005544e-06	-79.77382735741712
1.5300870000005544e-06	-79.78526489103088
1.5300880000005544e-06	-79.79667383991911
1.5300890000005545e-06	-79.80805423760971
1.5300900000005545e-06	-79.81940611751331
1.5300910000005545e-06	-79.83072951292237
1.5300920000005546e-06	-79.84202445701236
1.5300930000005546e-06	-79.85329098284217
1.5300940000005546e-06	-79.8645291233541
1.5300950000005546e-06	-79.87573891137468
1.5300960000005547e-06	-79.88692037961486
1.5300970000005547e-06	-79.89807356067054
1.5300980000005547e-06	-79.90919848702285
1.5300990000005547e-06	-79.92029519103886
1.5301000000005548e-06	-79.9313637049713
1.5301010000005548e-06	-79.94240406095999
1.5301020000005548e-06	-79.95341629103136
1.5301030000005549e-06	-79.96440042709912
1.5301040000005549e-06	-79.97535650096479
1.530105000000555e-06	-79.98628454431827
1.530106000000555e-06	-79.9971845887374
1.530107000000555e-06	-80.00805666568925
1.530108000000555e-06	-80.01890080653047
1.530109000000555e-06	-80.0297170425067
1.530110000000555e-06	-80.04050540475427
1.530111000000555e-06	-80.05126592429966
1.5301120000005551e-06	-80.06199863206024
1.5301130000005551e-06	-80.07270355884441
1.5301140000005552e-06	-80.08338073535255
1.5301150000005552e-06	-80.09403019217655
1.5301160000005552e-06	-80.10465195980088
1.5301170000005552e-06	-80.11524606860269
1.5301180000005553e-06	-80.12581254885211
1.5301190000005553e-06	-80.13635143071298
1.5301200000005553e-06	-80.14686274424241
1.5301210000005554e-06	-80.15734651939233
1.5301220000005554e-06	-80.16780278600865
1.5301230000005554e-06	-80.17823157383249
1.5301240000005554e-06	-80.18863291250013
1.5301250000005555e-06	-80.1990068315434
1.5301260000005555e-06	-80.20935336039018
1.5301270000005555e-06	-80.2196725283647
1.5301280000005555e-06	-80.22996436468759
1.5301290000005556e-06	-80.24022889847689
1.5301300000005556e-06	-80.25046615874784
1.5301310000005556e-06	-80.26067617441312
1.5301320000005557e-06	-80.27085897428387
1.5301330000005557e-06	-80.28101458706942
1.5301340000005557e-06	-80.29114304137786
1.5301350000005557e-06	-80.30124436571643
1.5301360000005558e-06	-80.31131858849179
1.5301370000005558e-06	-80.3213657380101
1.5301380000005558e-06	-80.33138584247783
1.5301390000005559e-06	-80.34137893000207
1.5301400000005559e-06	-80.35134502859015
1.530141000000556e-06	-80.36128416615082
1.530142000000556e-06	-80.37119637049427
1.530143000000556e-06	-80.38108166933239
1.530144000000556e-06	-80.39094009027876
1.530145000000556e-06	-80.40077166084995
1.530146000000556e-06	-80.41057640846469
1.530147000000556e-06	-80.42035436044509
1.530148000000556e-06	-80.43010554401644
1.5301490000005561e-06	-80.43982998630767
1.5301500000005562e-06	-80.44952771435177
1.5301510000005562e-06	-80.45919875508588
1.5301520000005562e-06	-80.46884313535202
1.5301530000005562e-06	-80.47846088189672
1.5301540000005563e-06	-80.488052021372
1.5301550000005563e-06	-80.49761658033526
1.5301560000005563e-06	-80.50715458524985
1.5301570000005564e-06	-80.51666606248519
1.5301580000005564e-06	-80.52615103831697
1.5301590000005564e-06	-80.53560953892799
1.5301600000005564e-06	-80.54504159040782
1.5301610000005565e-06	-80.55444721875327
1.5301620000005565e-06	-80.5638264498689
1.5301630000005565e-06	-80.57317930956737
1.5301640000005565e-06	-80.5825058235693
1.5301650000005566e-06	-80.59180601750396
1.5301660000005566e-06	-80.6010799169093
1.5301670000005566e-06	-80.61032754723259
1.5301680000005567e-06	-80.61954893383012
1.5301690000005567e-06	-80.62874410196812
1.5301700000005567e-06	-80.63791307682264
1.5301710000005567e-06	-80.64705588348012
1.5301720000005568e-06	-80.65617254693727
1.5301730000005568e-06	-80.6652630921019
1.5301740000005568e-06	-80.6743275437927
1.5301750000005568e-06	-80.68336592673957
1.5301760000005569e-06	-80.69237826558442
1.530177000000557e-06	-80.70136458488074
1.530178000000557e-06	-80.71032490909434
1.530179000000557e-06	-80.71925926260349
1.530180000000557e-06	-80.7281676696991
1.530181000000557e-06	-80.73705015458518
1.530182000000557e-06	-80.74590674137882
1.530183000000557e-06	-80.75473745411108
1.530184000000557e-06	-80.76354231672623
1.5301850000005571e-06	-80.77232135308293
1.5301860000005572e-06	-80.78107458695415
1.5301870000005572e-06	-80.78980204202736
1.5301880000005572e-06	-80.79850374190492
1.5301890000005572e-06	-80.8071797101044
1.5301900000005573e-06	-80.81582997005854
1.5301910000005573e-06	-80.82445454511588
1.5301920000005573e-06	-80.83305345854065
1.5301930000005573e-06	-80.8416267335133
1.5301940000005574e-06	-80.85017439313077
1.5301950000005574e-06	-80.85869646040663
1.5301960000005574e-06	-80.86719295827106
1.5301970000005575e-06	-80.87566390957171
1.5301980000005575e-06	-80.88410933707351
1.5301990000005575e-06	-80.89252926345887
1.5302000000005575e-06	-80.90092371132826
1.5302010000005576e-06	-80.90929270320024
1.5302020000005576e-06	-80.9176362615117
1.5302030000005576e-06	-80.92595440861811
1.5302040000005576e-06	-80.93424716679401
1.5302050000005577e-06	-80.94251455823269
1.5302060000005577e-06	-80.95075660504689
1.5302070000005577e-06	-80.95897332926923
1.5302080000005578e-06	-80.96716475285163
1.5302090000005578e-06	-80.9753308976664
1.5302100000005578e-06	-80.98347178550596
1.5302110000005578e-06	-80.9915874380833
1.5302120000005579e-06	-80.99967787703208
1.530213000000558e-06	-81.0077431239071
1.530214000000558e-06	-81.01578320018417
1.530215000000558e-06	-81.02379812726065
1.530216000000558e-06	-81.03178792645545
1.530217000000558e-06	-81.03975261900943
1.530218000000558e-06	-81.04769222608552
1.530219000000558e-06	-81.05560676876904
1.530220000000558e-06	-81.06349626806778
1.5302210000005581e-06	-81.0713607449124
1.5302220000005581e-06	-81.07920022015651
1.5302230000005582e-06	-81.0870147145768
1.5302240000005582e-06	-81.0948042488735
1.5302250000005582e-06	-81.10256884367067
1.5302260000005583e-06	-81.11030851951608
1.5302270000005583e-06	-81.11802329688133
1.5302280000005583e-06	-81.1257131961629
1.5302290000005583e-06	-81.13337823768119
1.5302300000005584e-06	-81.14101844168161
1.5302310000005584e-06	-81.14863382833454
1.5302320000005584e-06	-81.15622441773537
1.5302330000005584e-06	-81.16379022990495
1.5302340000005585e-06	-81.17133128478955
1.5302350000005585e-06	-81.17884760226147
1.5302360000005585e-06	-81.1863392021187
1.5302370000005586e-06	-81.19380610408554
1.5302380000005586e-06	-81.20124832781265
1.5302390000005586e-06	-81.20866589287726
1.5302400000005586e-06	-81.21605881878345
1.5302410000005587e-06	-81.22342712496221
1.5302420000005587e-06	-81.2307708307718
1.5302430000005587e-06	-81.23808995549781
1.5302440000005588e-06	-81.24538451835348
1.5302450000005588e-06	-81.25265453847967
1.5302460000005588e-06	-81.25990003494545
1.5302470000005588e-06	-81.2671210267478
1.5302480000005589e-06	-81.27431753281242
1.5302490000005589e-06	-81.28148957199323
1.530250000000559e-06	-81.28863716307316
1.530251000000559e-06	-81.29576032476376
1.530252000000559e-06	-81.30285907570612
1.530253000000559e-06	-81.30993343447047
1.530254000000559e-06	-81.31698341955642
1.530255000000559e-06	-81.32400904939351
1.530256000000559e-06	-81.33101034234095
1.5302570000005591e-06	-81.33798731668838
1.5302580000005591e-06	-81.34493999065518
1.5302590000005592e-06	-81.35186838239171
1.5302600000005592e-06	-81.35877250997856
1.5302610000005592e-06	-81.36565239142732
1.5302620000005592e-06	-81.37250804468053
1.5302630000005593e-06	-81.37933948761186
1.5302640000005593e-06	-81.38614673802638
1.5302650000005593e-06	-81.39292981366061
1.5302660000005594e-06	-81.39968873218308
1.5302670000005594e-06	-81.40642351119374
1.5302680000005594e-06	-81.41313416822487
1.5302690000005594e-06	-81.419820720741
1.5302700000005595e-06	-81.42648318613897
1.5302710000005595e-06	-81.4331215817482
1.5302720000005595e-06	-81.43973592483096
1.5302730000005596e-06	-81.44632623258245
1.5302740000005596e-06	-81.4528925221309
1.5302750000005596e-06	-81.4594348105376
1.5302760000005596e-06	-81.46595311479773
1.5302770000005597e-06	-81.47244745183976
1.5302780000005597e-06	-81.47891783852603
1.5302790000005597e-06	-81.48536429165283
1.5302800000005597e-06	-81.49178682795048
1.5302810000005598e-06	-81.4981854640837
1.5302820000005598e-06	-81.50456021665136
1.5302830000005598e-06	-81.51091110218738
1.5302840000005599e-06	-81.51723813716004
1.5302850000005599e-06	-81.52354133797269
1.53028600000056e-06	-81.52982072096381
1.53028700000056e-06	-81.53607630240705
1.53028800000056e-06	-81.54230809851158
1.53028900000056e-06	-81.54851612542183
1.53029000000056e-06	-81.55470039921845
1.53029100000056e-06	-81.56086093591742
1.53029200000056e-06	-81.56699775147112
1.53029300000056e-06	-81.57311086176797
1.5302940000005601e-06	-81.57920028263278
1.5302950000005602e-06	-81.58526602982683
1.5302960000005602e-06	-81.59130811904802
1.5302970000005602e-06	-81.59732656593124
1.5302980000005602e-06	-81.60332138604804
1.5302990000005603e-06	-81.6092925949073
1.5303000000005603e-06	-81.61524020795497
1.5303010000005603e-06	-81.62116424057447
1.5303020000005604e-06	-81.62706470808703
1.5303030000005604e-06	-81.63294162575116
1.5303040000005604e-06	-81.63879500876345
1.5303050000005604e-06	-81.6446248722585
1.5303060000005605e-06	-81.65043123130884
1.5303070000005605e-06	-81.65621410092554
1.5303080000005605e-06	-81.6619734960581
1.5303090000005605e-06	-81.66770943159423
1.5303100000005606e-06	-81.6734219223607
1.5303110000005606e-06	-81.67911098312314
1.5303120000005606e-06	-81.68477662858604
1.5303130000005607e-06	-81.69041887339284
1.5303140000005607e-06	-81.69603773212684
1.5303150000005607e-06	-81.70163321931012
1.5303160000005607e-06	-81.70720534940465
1.5303170000005608e-06	-81.71275413681202
1.5303180000005608e-06	-81.71827959587368
1.5303190000005608e-06	-81.72378174087099
1.5303200000005608e-06	-81.7292605860254
1.5303210000005609e-06	-81.73471614549881
1.530322000000561e-06	-81.74014843339313
1.530323000000561e-06	-81.74555746375103
1.530324000000561e-06	-81.75094325055568
1.530325000000561e-06	-81.75630580773111
1.530326000000561e-06	-81.76164514914227
1.530327000000561e-06	-81.76696128859503
1.530328000000561e-06	-81.77225423983654
1.530329000000561e-06	-81.77752401655512
1.5303300000005611e-06	-81.78277063238045
1.5303310000005612e-06	-81.78799410088402
1.5303320000005612e-06	-81.79319443557884
1.5303330000005612e-06	-81.79837164991967
1.5303340000005612e-06	-81.8035257573033
1.5303350000005613e-06	-81.80865677106846
1.5303360000005613e-06	-81.81376470449624
1.5303370000005613e-06	-81.81884957080966
1.5303380000005613e-06	-81.82391138317472
1.5303390000005614e-06	-81.82895015469947
1.5303400000005614e-06	-81.83396589843488
1.5303410000005614e-06	-81.83895862737455
1.5303420000005615e-06	-81.84392835445523
1.5303430000005615e-06	-81.84887509255657
1.5303440000005615e-06	-81.8537988545012
1.5303450000005615e-06	-81.85869965305544
1.5303460000005616e-06	-81.86357750092854
1.5303470000005616e-06	-81.86843241077356
1.5303480000005616e-06	-81.87326439518705
1.5303490000005616e-06	-81.87807346670935
1.5303500000005617e-06	-81.88285963782468
1.5303510000005617e-06	-81.88762292096114
1.5303520000005617e-06	-81.89236332849111
1.5303530000005618e-06	-81.89708087273091
1.5303540000005618e-06	-81.90177556594139
1.5303550000005618e-06	-81.9064474203276
1.5303560000005618e-06	-81.91109644803946
1.5303570000005619e-06	-81.91572266117127
1.530358000000562e-06	-81.92032607176216
1.530359000000562e-06	-81.92490669179617
1.530360000000562e-06	-81.92946453320234
1.530361000000562e-06	-81.93399960785462
1.530362000000562e-06	-81.93851192757248
1.530363000000562e-06	-81.94300150412047
1.530364000000562e-06	-81.94746834920869
1.530365000000562e-06	-81.9519124744925
1.5303660000005621e-06	-81.95633389157324
1.5303670000005621e-06	-81.96073261199784
1.5303680000005622e-06	-81.96510864725887
1.5303690000005622e-06	-81.96946200879532
1.5303700000005622e-06	-81.97379270799172
1.5303710000005623e-06	-81.97810075617903
1.5303720000005623e-06	-81.98238616463442
1.5303730000005623e-06	-81.9866489445815
1.5303740000005623e-06	-81.99088910719018
1.5303750000005624e-06	-81.99510666357696
1.5303760000005624e-06	-81.99930162480524
1.5303770000005624e-06	-82.00347400188483
1.5303780000005625e-06	-82.0076238057726
1.5303790000005625e-06	-82.01175104737234
1.5303800000005625e-06	-82.01585573753499
1.5303810000005625e-06	-82.01993788705856
1.5303820000005626e-06	-82.02399750668826
1.5303830000005626e-06	-82.0280346071168
1.5303840000005626e-06	-82.03204919898411
1.5303850000005626e-06	-82.036041292878
1.5303860000005627e-06	-82.0400108993337
1.5303870000005627e-06	-82.04395802883413
1.5303880000005627e-06	-82.04788269181023
1.5303890000005628e-06	-82.05178489864059
1.5303900000005628e-06	-82.05566465965211
1.5303910000005628e-06	-82.05952198511972
1.5303920000005628e-06	-82.06335688526629
1.5303930000005629e-06	-82.06716937026343
1.5303940000005629e-06	-82.07095945023077
1.530395000000563e-06	-82.0747271352366
1.530396000000563e-06	-82.07847243529756
1.530397000000563e-06	-82.08219536037933
1.530398000000563e-06	-82.08589592039594
1.530399000000563e-06	-82.08957412521038
1.530400000000563e-06	-82.09322998463477
1.530401000000563e-06	-82.09686350842989
1.5304020000005631e-06	-82.10047470630582
1.5304030000005631e-06	-82.10406358792173
1.5304040000005632e-06	-82.1076301628863
1.5304050000005632e-06	-82.11117444075713
1.5304060000005632e-06	-82.11469643104161
1.5304070000005633e-06	-82.11819614319646
1.5304080000005633e-06	-82.12167358662809
1.5304090000005633e-06	-82.1251287706926
1.5304100000005633e-06	-82.12856170469584
1.5304110000005634e-06	-82.13197239789346
1.5304120000005634e-06	-82.13536085949117
1.5304130000005634e-06	-82.13872709864454
1.5304140000005634e-06	-82.1420711244593
1.5304150000005635e-06	-82.14539294599149
1.5304160000005635e-06	-82.14869257224719
1.5304170000005635e-06	-82.15197001218291
1.5304180000005636e-06	-82.15522527470566
1.5304190000005636e-06	-82.1584583686728
1.5304200000005636e-06	-82.1616693028922
1.5304210000005636e-06	-82.1648580861227
1.5304220000005637e-06	-82.16802472707364
1.5304230000005637e-06	-82.17116923440506
1.5304240000005637e-06	-82.17429161672811
1.5304250000005637e-06	-82.17739188260478
1.5304260000005638e-06	-82.18047004054812
1.5304270000005638e-06	-82.18352609902213
1.5304280000005638e-06	-82.18656006644235
1.5304290000005639e-06	-82.18957195117517
1.5304300000005639e-06	-82.19256176153846
1.530431000000564e-06	-82.19552950580172
1.530432000000564e-06	-82.1984751921854
1.530433000000564e-06	-82.20139882886201
1.530434000000564e-06	-82.20430042395542
1.530435000000564e-06	-82.20717998554125
1.530436000000564e-06	-82.21003752164678
1.530437000000564e-06	-82.21287304025124
1.5304380000005641e-06	-82.2156865492856
1.5304390000005641e-06	-82.21847805663305
1.5304400000005642e-06	-82.22124757012855
1.5304410000005642e-06	-82.22399509755931
1.5304420000005642e-06	-82.22672064666462
1.5304430000005642e-06	-82.22942422513614
1.5304440000005643e-06	-82.23210584061749
1.5304450000005643e-06	-82.23476550070524
1.5304460000005643e-06	-82.23740321294785
1.5304470000005644e-06	-82.24001898484657
1.5304480000005644e-06	-82.24261282385513
1.5304490000005644e-06	-82.24518473737987
1.5304500000005644e-06	-82.2477347327799
1.5304510000005645e-06	-82.25026281736692
1.5304520000005645e-06	-82.25276899840577
1.5304530000005645e-06	-82.25525328311379
1.5304540000005645e-06	-82.25771567866148
1.5304550000005646e-06	-82.26015619217242
1.5304560000005646e-06	-82.26257483072305
1.5304570000005646e-06	-82.26497160134318
1.5304580000005647e-06	-82.2673465110155
1.5304590000005647e-06	-82.26969956667634
1.5304600000005647e-06	-82.27203077521496
1.5304610000005647e-06	-82.27434014347422
1.5304620000005648e-06	-82.27662767825032
1.5304630000005648e-06	-82.27889338629308
1.5304640000005648e-06	-82.28113727430568
1.5304650000005649e-06	-82.283359348945
1.5304660000005649e-06	-82.2855596168217
1.530467000000565e-06	-82.2877380845
1.530468000000565e-06	-82.28989475849767
1.530469000000565e-06	-82.29202964528689
1.530470000000565e-06	-82.29414275129336
1.530471000000565e-06	-82.29623408289667
1.530472000000565e-06	-82.29830364643053
1.530473000000565e-06	-82.30035144818272
1.530474000000565e-06	-82.30237749439509
1.5304750000005651e-06	-82.30438179126354
1.5304760000005652e-06	-82.30636434493847
1.5304770000005652e-06	-82.30832516152417
1.5304780000005652e-06	-82.31026424707962
1.5304790000005652e-06	-82.31218160761779
1.5304800000005653e-06	-82.31407724910639
1.5304810000005653e-06	-82.31595117746757
1.5304820000005653e-06	-82.31780339857765
1.5304830000005653e-06	-82.3196339182681
1.5304840000005654e-06	-82.32144274232446
1.5304850000005654e-06	-82.32322987648723
1.5304860000005654e-06	-82.32499532645151
1.5304870000005655e-06	-82.32673909786747
1.5304880000005655e-06	-82.32846119633965
1.5304890000005655e-06	-82.3301616274277
1.5304900000005655e-06	-82.3318403966463
1.5304910000005656e-06	-82.33349750946476
1.5304920000005656e-06	-82.33513297130767
1.5304930000005656e-06	-82.33674678755456
1.5304940000005657e-06	-82.33833896354011
1.5304950000005657e-06	-82.3399095045541
1.5304960000005657e-06	-82.34145841584159
1.5304970000005657e-06	-82.34298570260266
1.5304980000005658e-06	-82.34449136999285
1.5304990000005658e-06	-82.34597542312304
1.5305000000005658e-06	-82.34743786705937
1.5305010000005658e-06	-82.3488787068235
1.5305020000005659e-06	-82.3502979473924
1.530503000000566e-06	-82.35169559369865
1.530504000000566e-06	-82.35307165063033
1.530505000000566e-06	-82.35442612303115
1.530506000000566e-06	-82.35575901570022
1.530507000000566e-06	-82.35707033339268
1.530508000000566e-06	-82.35836008081898
1.530509000000566e-06	-82.35962826264574
1.530510000000566e-06	-82.36087488349476
1.5305110000005661e-06	-82.36209994794439
1.5305120000005661e-06	-82.36330346052823
1.5305130000005662e-06	-82.364485425736
1.5305140000005662e-06	-82.36564584801356
1.5305150000005662e-06	-82.36678473176235
1.5305160000005663e-06	-82.36790208134008
1.5305170000005663e-06	-82.3689979010604
1.5305180000005663e-06	-82.37007219519326
1.5305190000005663e-06	-82.37112496796436
1.5305200000005664e-06	-82.37215622355585
1.5305210000005664e-06	-82.3731659661059
1.5305220000005664e-06	-82.37415419970903
1.5305230000005665e-06	-82.37512092841598
1.5305240000005665e-06	-82.37606615623378
1.5305250000005665e-06	-82.3769898871258
1.5305260000005665e-06	-82.37789212501167
1.5305270000005666e-06	-82.37877287376755
1.5305280000005666e-06	-82.37963213722593
1.5305290000005666e-06	-82.38046991917597
1.5305300000005666e-06	-82.38128622336293
1.5305310000005667e-06	-82.38208105348905
1.5305320000005667e-06	-82.38285441321281
1.5305330000005667e-06	-82.3836063061494
1.5305340000005668e-06	-82.38433673587053
1.5305350000005668e-06	-82.38504570590476
1.5305360000005668e-06	-82.38573321973718
1.5305370000005668e-06	-82.3863992808095
1.5305380000005669e-06	-82.38704389252041
1.530539000000567e-06	-82.38766705822505
1.530540000000567e-06	-82.38826878123578
1.530541000000567e-06	-82.38884906482133
1.530542000000567e-06	-82.38940791220769
1.530543000000567e-06	-82.38994532657735
1.530544000000567e-06	-82.39046131106991
1.530545000000567e-06	-82.39095586878204
1.530546000000567e-06	-82.39142900276703
1.5305470000005671e-06	-82.39188071603537
1.5305480000005671e-06	-82.39231101155454
1.5305490000005672e-06	-82.39271989224909
1.5305500000005672e-06	-82.39310736100049
1.5305510000005672e-06	-82.39347342064731
1.5305520000005673e-06	-82.39381807398546
1.5305530000005673e-06	-82.39414132376773
1.5305540000005673e-06	-82.39444317270414
1.5305550000005673e-06	-82.39472362346191
1.5305560000005674e-06	-82.39498267866544
1.5305570000005674e-06	-82.39522034089639
1.5305580000005674e-06	-82.39543661269354
1.5305590000005674e-06	-82.3956314965532
1.5305600000005675e-06	-82.39580499492874
1.5305610000005675e-06	-82.3959571102308
1.5305620000005675e-06	-82.3960878448276
1.5305630000005676e-06	-82.3961972010444
1.5305640000005676e-06	-82.39628518116425
1.5305650000005676e-06	-82.396351787427
1.5305660000005676e-06	-82.39639702203051
1.5305670000005677e-06	-82.39642088712966
1.5305680000005677e-06	-82.3964233848369
1.5305690000005677e-06	-82.39640451722224
1.5305700000005678e-06	-82.39636428631297
1.5305710000005678e-06	-82.39630269409419
1.5305720000005678e-06	-82.39621974250808
1.5305730000005678e-06	-82.39611543345482
1.5305740000005679e-06	-82.39598976879174
1.5305750000005679e-06	-82.39584275033395
1.530576000000568e-06	-82.39567437985416
1.530577000000568e-06	-82.39548465908256
1.530578000000568e-06	-82.39527358970705
1.530579000000568e-06	-82.39504117337297
1.530580000000568e-06	-82.3947874116837
1.530581000000568e-06	-82.39451230619969
1.530582000000568e-06	-82.39421585843958
1.5305830000005681e-06	-82.3938980698795
1.5305840000005681e-06	-82.39355894195316
1.5305850000005682e-06	-82.39319847605215
1.5305860000005682e-06	-82.39281667352564
