1.5277090000004888e-06	-70.12857714146638
1.5277100000004888e-06	-70.13468810192434
1.5277110000004888e-06	-70.14072951323311
1.5277120000004889e-06	-70.14670136476116
1.5277130000004889e-06	-70.15260364730457
1.527714000000489e-06	-70.15843635304734
1.527715000000489e-06	-70.1641994755225
1.527716000000489e-06	-70.16989300957412
1.527717000000489e-06	-70.17551695131962
1.527718000000489e-06	-70.18107129811311
1.527719000000489e-06	-70.1865560485094
1.527720000000489e-06	-70.19197120222833
1.5277210000004891e-06	-70.19731676012053
1.5277220000004891e-06	-70.20259272413269
1.5277230000004892e-06	-70.20779909727472
1.5277240000004892e-06	-70.2129358835866
1.5277250000004892e-06	-70.21800308810626
1.5277260000004892e-06	-70.22300071683793
1.5277270000004893e-06	-70.2279287767214
1.5277280000004893e-06	-70.23278727560128
1.5277290000004893e-06	-70.2375762221973
1.5277300000004894e-06	-70.24229562607518
1.5277310000004894e-06	-70.24694549761765
1.5277320000004894e-06	-70.25152584799667
1.5277330000004894e-06	-70.25603668914533
1.5277340000004895e-06	-70.26047803373105
1.5277350000004895e-06	-70.26484989512903
1.5277360000004895e-06	-70.26915228739588
1.5277370000004895e-06	-70.27338522524431
1.5277380000004896e-06	-70.27754872401799
1.5277390000004896e-06	-70.28164279966677
1.5277400000004896e-06	-70.2856674687228
1.5277410000004897e-06	-70.28962274827657
1.5277420000004897e-06	-70.29350865595399
1.5277430000004897e-06	-70.29732520989329
1.5277440000004897e-06	-70.30107242872296
1.5277450000004898e-06	-70.30475033153974
1.5277460000004898e-06	-70.30835893788714
1.5277470000004898e-06	-70.3118982677343
1.5277480000004899e-06	-70.31536834145554
1.5277490000004899e-06	-70.31876917980983
1.52775000000049e-06	-70.32210080392124
1.52775100000049e-06	-70.32536323525925
1.52775200000049e-06	-70.32855649561965
1.52775300000049e-06	-70.33168060710601
1.52775400000049e-06	-70.33473559211116
1.52775500000049e-06	-70.33772147329927
1.52775600000049e-06	-70.34063827358816
1.52775700000049e-06	-70.34348601613209
1.5277580000004901e-06	-70.34626472430475
1.5277590000004902e-06	-70.34897442168267
1.5277600000004902e-06	-70.35161513202895
1.5277610000004902e-06	-70.35418687927734
1.5277620000004902e-06	-70.35668968751648
1.5277630000004903e-06	-70.3591235809747
1.5277640000004903e-06	-70.36148858400483
1.5277650000004903e-06	-70.36378472106975
1.5277660000004903e-06	-70.36601201672765
1.5277670000004904e-06	-70.36817049561822
1.5277680000004904e-06	-70.37026018244846
1.5277690000004904e-06	-70.37228110197942
1.5277700000004905e-06	-70.37423327901269
1.5277710000004905e-06	-70.3761167383775
1.5277720000004905e-06	-70.3779315049179
1.5277730000004905e-06	-70.37967760348037
1.5277740000004906e-06	-70.38135505890142
1.5277750000004906e-06	-70.38296389599579
1.5277760000004906e-06	-70.38450413954448
1.5277770000004907e-06	-70.38597581428353
1.5277780000004907e-06	-70.38737894489253
1.5277790000004907e-06	-70.3887135559838
1.5277800000004907e-06	-70.3899796720914
1.5277810000004908e-06	-70.39117731766078
1.5277820000004908e-06	-70.3923065170383
1.5277830000004908e-06	-70.39336729446119
1.5277840000004908e-06	-70.39435967404756
1.5277850000004909e-06	-70.39528367978681
1.527786000000491e-06	-70.39613933553018
1.527787000000491e-06	-70.39692666498125
1.527788000000491e-06	-70.39764569168722
1.527789000000491e-06	-70.39829643902968
1.527790000000491e-06	-70.39887893021627
1.527791000000491e-06	-70.3993931882719
1.527792000000491e-06	-70.39983923603064
1.527793000000491e-06	-70.40021709612752
1.5277940000004911e-06	-70.4005267909907
1.5277950000004912e-06	-70.40076834283356
1.5277960000004912e-06	-70.40094177364733
1.5277970000004912e-06	-70.4010471051935
1.5277980000004912e-06	-70.4010843589968
1.5277990000004913e-06	-70.4010535563379
1.5278000000004913e-06	-70.40095471824672
1.5278010000004913e-06	-70.40078786549563
1.5278020000004913e-06	-70.4005530185929
1.5278030000004914e-06	-70.40025019777627
1.5278040000004914e-06	-70.39987942300668
1.5278050000004914e-06	-70.3994407139623
1.5278060000004915e-06	-70.39893409003238
1.5278070000004915e-06	-70.39835957031163
1.5278080000004915e-06	-70.39771717359447
1.5278090000004915e-06	-70.39700691836966
1.5278100000004916e-06	-70.39622882281465
1.5278110000004916e-06	-70.39538290479078
1.5278120000004916e-06	-70.39446918183779
1.5278130000004916e-06	-70.39348767116923
1.5278140000004917e-06	-70.39243838966725
1.5278150000004917e-06	-70.3913213538784
1.5278160000004917e-06	-70.39013658000867
1.5278170000004918e-06	-70.38888408391942
1.5278180000004918e-06	-70.38756388112272
1.5278190000004918e-06	-70.38617598677754
1.5278200000004918e-06	-70.38472041568555
1.5278210000004919e-06	-70.38319718228726
1.527822000000492e-06	-70.38160630065808
1.527823000000492e-06	-70.37994778450498
1.527824000000492e-06	-70.37822164716258
1.527825000000492e-06	-70.37642790158995
1.527826000000492e-06	-70.37456656036724
1.527827000000492e-06	-70.3726376356925
1.527828000000492e-06	-70.37064113937848
1.527829000000492e-06	-70.36857708284984
1.5278300000004921e-06	-70.36644547714018
1.5278310000004921e-06	-70.36424633288928
1.5278320000004922e-06	-70.36197966034055
1.5278330000004922e-06	-70.35964546933843
1.5278340000004922e-06	-70.35724376932599
1.5278350000004923e-06	-70.35477456934255
1.5278360000004923e-06	-70.35223787802164
1.5278370000004923e-06	-70.3496337035887
1.5278380000004923e-06	-70.34696205385926
1.5278390000004924e-06	-70.34422293623686
1.5278400000004924e-06	-70.34141635771141
1.5278410000004924e-06	-70.3385423248574
1.5278420000004924e-06	-70.33560084383242
1.5278430000004925e-06	-70.33259192037553
1.5278440000004925e-06	-70.329515559806
1.5278450000004925e-06	-70.32637176702191
1.5278460000004926e-06	-70.32316054649904
1.5278470000004926e-06	-70.31988190228978
1.5278480000004926e-06	-70.31653583802206
1.5278490000004926e-06	-70.3131223568986
1.5278500000004927e-06	-70.30964146169588
1.5278510000004927e-06	-70.30609315476374
1.5278520000004927e-06	-70.30247743802448
1.5278530000004928e-06	-70.29879431297257
1.5278540000004928e-06	-70.29504378067413
1.5278550000004928e-06	-70.29122584176675
1.5278560000004928e-06	-70.28734049645895
1.5278570000004929e-06	-70.28338774453056
1.5278580000004929e-06	-70.2793675853322
1.527859000000493e-06	-70.27528001778569
1.527860000000493e-06	-70.27112504038402
1.527861000000493e-06	-70.2669026511918
1.527862000000493e-06	-70.26261284784538
1.527863000000493e-06	-70.25825562755357
1.527864000000493e-06	-70.25383098709794
1.527865000000493e-06	-70.24933892283363
1.5278660000004931e-06	-70.24477943069019
1.5278670000004931e-06	-70.24015250617208
1.5278680000004932e-06	-70.23545814435994
1.5278690000004932e-06	-70.23069633991152
1.5278700000004932e-06	-70.22586708706277
1.5278710000004932e-06	-70.22097037962911
1.5278720000004933e-06	-70.21600621100686
1.5278730000004933e-06	-70.21097457417441
1.5278740000004933e-06	-70.2058754616941
1.5278750000004934e-06	-70.20070886571364
1.5278760000004934e-06	-70.19547477796785
1.5278770000004934e-06	-70.19017318978055
1.5278780000004934e-06	-70.18480409206657
1.5278790000004935e-06	-70.17936747533359
1.5278800000004935e-06	-70.17386332968454
1.5278810000004935e-06	-70.16829164481963
1.5278820000004936e-06	-70.1626524100389
1.5278830000004936e-06	-70.15694561424449
1.5278840000004936e-06	-70.15117124594349
1.5278850000004936e-06	-70.14532929325019
1.5278860000004937e-06	-70.13941974388938
1.5278870000004937e-06	-70.13344258519889
1.5278880000004937e-06	-70.12739780413273
1.5278890000004937e-06	-70.12128538726418
1.5278900000004938e-06	-70.11510532078911
1.5278910000004938e-06	-70.10885759052924
1.5278920000004938e-06	-70.10254218193563
1.5278930000004939e-06	-70.09615908009235
1.5278940000004939e-06	-70.08970826972005
1.527895000000494e-06	-70.08318973517993
1.527896000000494e-06	-70.07660346047756
1.527897000000494e-06	-70.0699494292671
1.527898000000494e-06	-70.0632276248553
1.527899000000494e-06	-70.05643803020608
1.527900000000494e-06	-70.04958062794466
1.527901000000494e-06	-70.04265540036252
1.527902000000494e-06	-70.03566232942171
1.5279030000004941e-06	-70.02860139676008
1.5279040000004942e-06	-70.02147258369592
1.5279050000004942e-06	-70.01427587123337
1.5279060000004942e-06	-70.00701124006741
1.5279070000004942e-06	-69.99967867058949
1.5279080000004943e-06	-69.99227814289287
1.5279090000004943e-06	-69.98480963677851
1.5279100000004943e-06	-69.97727313176064
1.5279110000004944e-06	-69.96966860707295
1.5279120000004944e-06	-69.9619960416747
1.5279130000004944e-06	-69.9542554142568
1.5279140000004944e-06	-69.94644670324858
1.5279150000004945e-06	-69.93856988682404
1.5279160000004945e-06	-69.93062494290884
1.5279170000004945e-06	-69.9226118491871
1.5279180000004945e-06	-69.91453058310864
1.5279190000004946e-06	-69.9063811218959
1.5279200000004946e-06	-69.89816344255183
1.5279210000004946e-06	-69.88987752186704
1.5279220000004947e-06	-69.88152333642782
1.5279230000004947e-06	-69.873100862624
1.5279240000004947e-06	-69.86461007665726
1.5279250000004947e-06	-69.8560509545491
1.5279260000004948e-06	-69.84742347214969
1.5279270000004948e-06	-69.83872760514632
1.5279280000004948e-06	-69.82996332907244
1.5279290000004948e-06	-69.8211306193167
1.5279300000004949e-06	-69.81222945113223
1.527931000000495e-06	-69.8032597996461
1.527932000000495e-06	-69.79422163986905
1.527933000000495e-06	-69.7851149467055
1.527934000000495e-06	-69.77593969496343
1.527935000000495e-06	-69.76669585936503
1.527936000000495e-06	-69.75738341455697
1.527937000000495e-06	-69.74800233512141
1.527938000000495e-06	-69.73855259558692
1.5279390000004951e-06	-69.72903417043979
1.5279400000004952e-06	-69.71944703413544
1.5279410000004952e-06	-69.70979116111023
1.5279420000004952e-06	-69.70006652579335
1.5279430000004952e-06	-69.69027310261927
1.5279440000004953e-06	-69.68041086603996
1.5279450000004953e-06	-69.67047979053777
1.5279460000004953e-06	-69.66047985063848
1.5279470000004953e-06	-69.65041102092448
1.5279480000004954e-06	-69.64027327604838
1.5279490000004954e-06	-69.63006659074685
1.5279500000004954e-06	-69.61979093985478
1.5279510000004955e-06	-69.6094462983195
1.5279520000004955e-06	-69.59903264121569
1.5279530000004955e-06	-69.58854994376024
1.5279540000004955e-06	-69.57799818132779
1.5279550000004956e-06	-69.56737732946588
1.5279560000004956e-06	-69.55668736391135
1.5279570000004956e-06	-69.54592826060636
1.5279580000004956e-06	-69.53509999571499
1.5279590000004957e-06	-69.5242025456401
1.5279600000004957e-06	-69.51323588704075
1.5279610000004957e-06	-69.50219999684963
1.5279620000004958e-06	-69.49109485229103
1.5279630000004958e-06	-69.47992043089913
1.5279640000004958e-06	-69.46867671053688
1.5279650000004958e-06	-69.45736366941462
1.5279660000004959e-06	-69.4459812861098
1.527967000000496e-06	-69.4345295395868
1.527968000000496e-06	-69.42300840921699
1.527969000000496e-06	-69.41141787479923
1.527970000000496e-06	-69.399757916581
1.527971000000496e-06	-69.38802851527997
1.527972000000496e-06	-69.37622965210538
1.527973000000496e-06	-69.3643613087807
1.527974000000496e-06	-69.35242346756606
1.5279750000004961e-06	-69.34041611128157
1.5279760000004961e-06	-69.32833922333076
1.5279770000004962e-06	-69.31619278772465
1.5279780000004962e-06	-69.30397678910634
1.5279790000004962e-06	-69.2916912127759
1.5279800000004963e-06	-69.27933604471583
1.5279810000004963e-06	-69.26691127161713
1.5279820000004963e-06	-69.25441688090572
1.5279830000004963e-06	-69.24185286076937
1.5279840000004964e-06	-69.22921920018513
1.5279850000004964e-06	-69.2165158889476
1.5279860000004964e-06	-69.20374291769734
1.5279870000004965e-06	-69.19090027794994
1.5279880000004965e-06	-69.17798796212571
1.5279890000004965e-06	-69.16500596358026
1.5279900000004965e-06	-69.15195427663464
1.5279910000004966e-06	-69.13883289660745
1.5279920000004966e-06	-69.12564181984655
1.5279930000004966e-06	-69.11238104376156
1.5279940000004966e-06	-69.09905056685736
1.5279950000004967e-06	-69.08565038876786
1.5279960000004967e-06	-69.07218051029051
1.5279970000004967e-06	-69.05864093342163
1.5279980000004968e-06	-69.04503166139203
1.5279990000004968e-06	-69.03135269870364
1.5280000000004968e-06	-69.01760405116693
1.5280010000004968e-06	-69.00378572593846
1.5280020000004969e-06	-68.9898977315599
1.5280030000004969e-06	-68.97594007799712
1.528004000000497e-06	-68.96191277668048
1.528005000000497e-06	-68.94781584054559
1.528006000000497e-06	-68.93364928407506
1.528007000000497e-06	-68.91941312334082
1.528008000000497e-06	-68.90510737604738
1.528009000000497e-06	-68.89073206157587
1.528010000000497e-06	-68.87628720102883
1.5280110000004971e-06	-68.86177281727596
1.5280120000004971e-06	-68.84718893500059
1.5280130000004972e-06	-68.83253558074718
1.5280140000004972e-06	-68.81781278296947
1.5280150000004972e-06	-68.80302057207979
1.5280160000004973e-06	-68.78815898049905
1.5280170000004973e-06	-68.7732280427078
1.5280180000004973e-06	-68.7582277952983
1.5280190000004973e-06	-68.74315827702728
1.5280200000004974e-06	-68.72801952886978
1.5280210000004974e-06	-68.71281159407444
1.5280220000004974e-06	-68.69753451821886
1.5280230000004974e-06	-68.68218834926694
1.5280240000004975e-06	-68.66677313762672
1.5280250000004975e-06	-68.65128893620921
1.5280260000004975e-06	-68.63573580048885
1.5280270000004976e-06	-68.6201137885645
1.5280280000004976e-06	-68.60442296122163
1.5280290000004976e-06	-68.58866338199626
1.5280300000004976e-06	-68.57283511723885
1.5280310000004977e-06	-68.55693823618078
1.5280320000004977e-06	-68.54097281100076
1.5280330000004977e-06	-68.5249389168932
1.5280340000004977e-06	-68.50883663213786
1.5280350000004978e-06	-68.49266603816993
1.5280360000004978e-06	-68.47642721965238
1.5280370000004978e-06	-68.46012026454893
1.5280380000004979e-06	-68.44374526419882
1.5280390000004979e-06	-68.4273023133922
1.528040000000498e-06	-68.41079151044774
1.528041000000498e-06	-68.39421295729073
1.528042000000498e-06	-68.3775667595336
1.528043000000498e-06	-68.36085302655658
1.528044000000498e-06	-68.34407187159088
1.528045000000498e-06	-68.32722341180309
1.528046000000498e-06	-68.31030776838023
1.5280470000004981e-06	-68.2933250666177
1.5280480000004981e-06	-68.27627543600747
1.5280490000004982e-06	-68.25915901032866
1.5280500000004982e-06	-68.24197592773912
1.5280510000004982e-06	-68.22472633086915
1.5280520000004982e-06	-68.2074103669161
1.5280530000004983e-06	-68.19002818774155
1.5280540000004983e-06	-68.17257994996918
1.5280550000004983e-06	-68.155065815085
1.5280560000004984e-06	-68.1374859495391
1.5280570000004984e-06	-68.11984052484875
1.5280580000004984e-06	-68.10212971770406
1.5280590000004984e-06	-68.08435371007451
1.5280600000004985e-06	-68.06651268931796
1.5280610000004985e-06	-68.04860684829109
1.5280620000004985e-06	-68.03063638546172
1.5280630000004985e-06	-68.0126015050235
1.5280640000004986e-06	-67.99450241701146
1.5280650000004986e-06	-67.97633933742071
1.5280660000004986e-06	-67.95811248832598
1.5280670000004987e-06	-67.93982209800389
1.5280680000004987e-06	-67.92146840105674
1.5280690000004987e-06	-67.90305163853884
1.5280700000004987e-06	-67.88457205808386
1.5280710000004988e-06	-67.86602991403572
1.5280720000004988e-06	-67.84742546758004
1.5280730000004988e-06	-67.8287589868786
1.5280740000004989e-06	-67.81003074720603
1.5280750000004989e-06	-67.79124103108778
1.528076000000499e-06	-67.77239012844115
1.528077000000499e-06	-67.75347833671815
1.528078000000499e-06	-67.7345059610503
1.528079000000499e-06	-67.71547331439618
1.528080000000499e-06	-67.69638071769106
1.528081000000499e-06	-67.67722849999824
1.528082000000499e-06	-67.65801699866391
1.528083000000499e-06	-67.63874655947285
1.5280840000004991e-06	-67.61941753680753
1.5280850000004992e-06	-67.60003029380928
1.5280860000004992e-06	-67.58058520254151
1.5280870000004992e-06	-67.56108264415562
1.5280880000004992e-06	-67.54152300905925
1.5280890000004993e-06	-67.52190669708702
1.5280900000004993e-06	-67.5022341176734
1.5280910000004993e-06	-67.48250569002816
1.5280920000004993e-06	-67.46272184331465
1.5280930000004994e-06	-67.44288301682965
1.5280940000004994e-06	-67.42298966018693
1.5280950000004994e-06	-67.40304223350172
1.5280960000004995e-06	-67.38304120757947
1.5280970000004995e-06	-67.36298706410535
1.5280980000004995e-06	-67.34288029583757
1.5280990000004995e-06	-67.32272140680239
1.5281000000004996e-06	-67.30251091249221
1.5281010000004996e-06	-67.28224934006559
1.5281020000004996e-06	-67.26193722855007
1.5281030000004997e-06	-67.2415751290479
1.5281040000004997e-06	-67.22116360494316
1.5281050000004997e-06	-67.20070323211249
1.5281060000004997e-06	-67.18019459913774
1.5281070000004998e-06	-67.15963830752119
1.5281080000004998e-06	-67.13903497190307
1.5281090000004998e-06	-67.11838522028184
1.5281100000004998e-06	-67.0976896942364
1.5281110000004999e-06	-67.07694904915165
1.5281120000005e-06	-67.05616395444491
1.5281130000005e-06	-67.03533509379614
1.5281140000005e-06	-67.0144631653798
1.5281150000005e-06	-66.99354888209879
1.5281160000005e-06	-66.97259297182119
1.5281170000005e-06	-66.95159617761905
1.5281180000005e-06	-66.93055925800881
1.5281190000005e-06	-66.90948298719492
1.5281200000005001e-06	-66.88836815531401
1.5281210000005001e-06	-66.86721556868305
1.5281220000005002e-06	-66.84602605004768
1.5281230000005002e-06	-66.8248004388333
1.5281240000005002e-06	-66.8035395913979
1.5281250000005003e-06	-66.78224438128686
1.5281260000005003e-06	-66.76091569948893
1.5281270000005003e-06	-66.73955445469416
1.5281280000005003e-06	-66.71816157355364
1.5281290000005004e-06	-66.69673800094003
1.5281300000005004e-06	-66.67528470020991
1.5281310000005004e-06	-66.65380265346735
1.5281320000005005e-06	-66.63229286182869
1.5281330000005005e-06	-66.61075634568783
1.5281340000005005e-06	-66.58919414498325
1.5281350000005005e-06	-66.56760731946531
1.5281360000005006e-06	-66.54599694896447
1.5281370000005006e-06	-66.52436413365963
1.5281380000005006e-06	-66.50270999434747
1.5281390000005006e-06	-66.48103567271195
1.5281400000005007e-06	-66.4593423315932
1.5281410000005007e-06	-66.43763115525731
1.5281420000005007e-06	-66.41590334966521
1.5281430000005008e-06	-66.39416014274185
1.5281440000005008e-06	-66.37240278464367
1.5281450000005008e-06	-66.35063254802638
1.5281460000005008e-06	-66.32885072831142
1.5281470000005009e-06	-66.30705864395084
1.528148000000501e-06	-66.28525763669127
1.528149000000501e-06	-66.26344907183613
1.528150000000501e-06	-66.24163433850575
1.528151000000501e-06	-66.21981484989556
1.528152000000501e-06	-66.19799204353205
1.528153000000501e-06	-66.17616738152597
1.528154000000501e-06	-66.15434235082255
1.528155000000501e-06	-66.13251846344868
1.5281560000005011e-06	-66.1106972567565
1.5281570000005011e-06	-66.08888029366358
1.5281580000005012e-06	-66.06706916288853
1.5281590000005012e-06	-66.04526547918266
1.5281600000005012e-06	-66.02347088355654
1.5281610000005013e-06	-66.00168704350182
1.5281620000005013e-06	-65.97991565320753
1.5281630000005013e-06	-65.95815843377055
1.5281640000005013e-06	-65.93641713340016
1.5281650000005014e-06	-65.91469352761581
1.5281660000005014e-06	-65.89298941943788
1.5281670000005014e-06	-65.87130663957177
1.5281680000005014e-06	-65.84964704658348
1.5281690000005015e-06	-65.82801252706739
1.5281700000005015e-06	-65.80640499580595
1.5281710000005015e-06	-65.78482639591915
1.5281720000005016e-06	-65.7632786990058
1.5281730000005016e-06	-65.74176390527386
1.5281740000005016e-06	-65.72028404366112
1.5281750000005016e-06	-65.69884117194457
1.5281760000005017e-06	-65.67743737683824
1.5281770000005017e-06	-65.65607477407956
1.5281780000005017e-06	-65.63475550850315
1.5281790000005017e-06	-65.61348175410133
1.5281800000005018e-06	-65.59225571407163
1.5281810000005018e-06	-65.57107962085044
1.5281820000005018e-06	-65.54995573613127
1.5281830000005019e-06	-65.5288863508688
1.5281840000005019e-06	-65.50787378526687
1.528185000000502e-06	-65.48692038875019
1.528186000000502e-06	-65.46602853991973
1.528187000000502e-06	-65.44520064648978
1.528188000000502e-06	-65.42443914520824
1.528189000000502e-06	-65.40374650175747
1.528190000000502e-06	-65.38312521063618
1.528191000000502e-06	-65.36257779502219
1.5281920000005021e-06	-65.34210680661421
1.5281930000005021e-06	-65.32171482545246
1.5281940000005022e-06	-65.30140445971908
1.5281950000005022e-06	-65.28117834551496
1.5281960000005022e-06	-65.26103914661485
1.5281970000005022e-06	-65.24098955419872
1.5281980000005023e-06	-65.22103228655935
1.5281990000005023e-06	-65.20117008878597
1.5282000000005023e-06	-65.18140573242177
1.5282010000005024e-06	-65.16174201509705
1.5282020000005024e-06	-65.14218176013568
1.5282030000005024e-06	-65.12272781613459
1.5282040000005024e-06	-65.10338305651673
1.5282050000005025e-06	-65.08415037905566
1.5282060000005025e-06	-65.06503270537257
1.5282070000005025e-06	-65.04603298040395
1.5282080000005026e-06	-65.0271541718404
1.5282090000005026e-06	-65.00839926953563
1.5282100000005026e-06	-64.98977128488598
1.5282110000005026e-06	-64.97127325017831
1.5282120000005027e-06	-64.9529082179082
1.5282130000005027e-06	-64.93467926006655
1.5282140000005027e-06	-64.9165894673939
1.5282150000005027e-06	-64.89864194860445
1.5282160000005028e-06	-64.88083982957644
1.5282170000005028e-06	-64.86318625251126
1.5282180000005028e-06	-64.8456843750594
1.5282190000005029e-06	-64.82833736941404
1.5282200000005029e-06	-64.81114842137195
1.528221000000503e-06	-64.79412072936103
1.528222000000503e-06	-64.77725750343535
1.528223000000503e-06	-64.76056196423717
1.528224000000503e-06	-64.74403734192622
1.528225000000503e-06	-64.72768687507582
1.528226000000503e-06	-64.711513809537
1.528227000000503e-06	-64.6955213972697
1.528228000000503e-06	-64.67971289514246
1.5282290000005031e-06	-64.66409156369942
1.5282300000005032e-06	-64.64866066589664
1.5282310000005032e-06	-64.63342346580741
1.5282320000005032e-06	-64.6183832272962
1.5282330000005032e-06	-64.60354321266371
1.5282340000005033e-06	-64.58890668126176
1.5282350000005033e-06	-64.5744768880799
1.5282360000005033e-06	-64.56025708230393
1.5282370000005034e-06	-64.54625050584713
1.5282380000005034e-06	-64.53246039185538
1.5282390000005034e-06	-64.51888996318704
1.5282400000005034e-06	-64.50554243086786
1.5282410000005035e-06	-64.49242099252334
1.5282420000005035e-06	-64.47952883078838
1.5282430000005035e-06	-64.4668691116961
1.5282440000005035e-06	-64.45444498304698
1.5282450000005036e-06	-64.4422595727595
1.5282460000005036e-06	-64.4303159872038
1.5282470000005036e-06	-64.41861730951976
1.5282480000005037e-06	-64.40716659792108
1.5282490000005037e-06	-64.39596688398674
1.5282500000005037e-06	-64.38502117094197
1.5282510000005037e-06	-64.37433243192933
1.5282520000005038e-06	-64.36390360827347
1.5282530000005038e-06	-64.35373760773919
1.5282540000005038e-06	-64.34383730278665
1.5282550000005038e-06	-64.33420552882413
1.5282560000005039e-06	-64.32484508246125
1.528257000000504e-06	-64.31575871976432
1.528258000000504e-06	-64.3069491545155
1.528259000000504e-06	-64.29841905647858
1.528260000000504e-06	-64.29017104967299
1.528261000000504e-06	-64.28220771065799
1.528262000000504e-06	-64.27453156682996
1.528263000000504e-06	-64.2671450947341
1.528264000000504e-06	-64.2600507183934
1.5282650000005041e-06	-64.25325080765677
1.5282660000005042e-06	-64.24674767656842
1.5282670000005042e-06	-64.24054358176139
1.5282680000005042e-06	-64.23464072087648
1.5282690000005042e-06	-64.22904123100973
1.5282700000005043e-06	-64.22374718718983
1.5282710000005043e-06	-64.21876060088844
1.5282720000005043e-06	-64.21408341856494
1.5282730000005043e-06	-64.20971752024832
1.5282740000005044e-06	-64.20566471815759
1.5282750000005044e-06	-64.20192675536381
1.5282760000005044e-06	-64.19850530449459
1.5282770000005045e-06	-64.19540196648425
1.5282780000005045e-06	-64.19261826937053
1.5282790000005045e-06	-64.19015566714049
1.5282800000005045e-06	-64.18801553862681
1.5282810000005046e-06	-64.18619918645716
1.5282820000005046e-06	-64.1847078360567
1.5282830000005046e-06	-64.18354263470759
1.5282840000005046e-06	-64.18270465066456
1.5282850000005047e-06	-64.18219487233016
1.5282860000005047e-06	-64.1820142074896
1.5282870000005047e-06	-64.18216348260665
1.5282880000005048e-06	-64.18264344218312
1.5282890000005048e-06	-64.18345474818031
1.5282900000005048e-06	-64.18459797950652
1.5282910000005048e-06	-64.18607363156886
1.5282920000005049e-06	-64.18788211589195
1.528293000000505e-06	-64.19002375980253
1.528294000000505e-06	-64.19249880618253
1.528295000000505e-06	-64.19530741328866
1.528296000000505e-06	-64.19844965464102
1.528297000000505e-06	-64.2019255189793
1.528298000000505e-06	-64.20573491028746
1.528299000000505e-06	-64.20987764788688
1.528300000000505e-06	-64.21435346659717
1.5283010000005051e-06	-64.21916201696519
1.5283020000005051e-06	-64.22430286556151
1.5283030000005052e-06	-64.22977549534323
1.5283040000005052e-06	-64.23557930608399
1.5283050000005052e-06	-64.24171361486907
1.5283060000005053e-06	-64.2481776566551
1.5283070000005053e-06	-64.25497058489424
1.5283080000005053e-06	-64.26209147222048
1.5283090000005053e-06	-64.26953931119823
1.5283100000005054e-06	-64.27731301513079
1.5283110000005054e-06	-64.28541141892816
1.5283120000005054e-06	-64.29383328003298
1.5283130000005054e-06	-64.30257727940167
1.5283140000005055e-06	-64.31164202254118
1.5283150000005055e-06	-64.3210260405983
1.5283160000005055e-06	-64.33072779149965
1.5283170000005056e-06	-64.3407456611422
1.5283180000005056e-06	-64.35107796463035
1.5283190000005056e-06	-64.3617229475592
1.5283200000005056e-06	-64.37267878734117
1.5283210000005057e-06	-64.38394359457453
1.5283220000005057e-06	-64.39551541445091
1.5283230000005057e-06	-64.4073922282014
1.5283240000005058e-06	-64.41957195457641
1.5283250000005058e-06	-64.43205245136024
1.5283260000005058e-06	-64.4448315169155
1.5283270000005058e-06	-64.45790689175655
1.5283280000005059e-06	-64.47127626015016
1.5283290000005059e-06	-64.48493725173932
1.528330000000506e-06	-64.49888744319023
1.528331000000506e-06	-64.51312435985807
1.528332000000506e-06	-64.52764547747176
1.528333000000506e-06	-64.54244822383266
1.528334000000506e-06	-64.55752998052805
1.528335000000506e-06	-64.5728880846539
1.528336000000506e-06	-64.58851983054866
1.5283370000005061e-06	-64.60442247153205
1.5283380000005061e-06	-64.6205932216494
1.5283390000005062e-06	-64.63702925741897
1.5283400000005062e-06	-64.65372771957922
1.5283410000005062e-06	-64.67068571483543
1.5283420000005062e-06	-64.68790031760237
1.5283430000005063e-06	-64.70536857174297
1.5283440000005063e-06	-64.7230874922993
1.5283450000005063e-06	-64.74105406721473
1.5283460000005064e-06	-64.75926525904651
1.5283470000005064e-06	-64.77771800666585
1.5283480000005064e-06	-64.79640922694443
1.5283490000005064e-06	-64.81533581642547
1.5283500000005065e-06	-64.83449465297893
1.5283510000005065e-06	-64.85388259743809
1.5283520000005065e-06	-64.87349649521687
1.5283530000005066e-06	-64.89333317790637
1.5283540000005066e-06	-64.91338946485028
1.5283550000005066e-06	-64.93366216469649
1.5283560000005066e-06	-64.9541480769244
1.5283570000005067e-06	-64.97484399334864
1.5283580000005067e-06	-64.99574669959496
1.5283590000005067e-06	-65.01685297655014
1.5283600000005067e-06	-65.03815960178383
1.5283610000005068e-06	-65.05966335094298
1.5283620000005068e-06	-65.0813609991147
1.5283630000005068e-06	-65.103249322162
1.5283640000005069e-06	-65.12532509802705
1.5283650000005069e-06	-65.14758510800517
1.528366000000507e-06	-65.17002613798637
1.528367000000507e-06	-65.19264497966532
1.528368000000507e-06	-65.21543843172007
1.528369000000507e-06	-65.2384033009577
1.528370000000507e-06	-65.26153640342729
1.528371000000507e-06	-65.28483456550104
1.528372000000507e-06	-65.30829462492191
1.528373000000507e-06	-65.33191343181839
1.5283740000005071e-06	-65.35568784968652
1.5283750000005072e-06	-65.37961475633873
1.5283760000005072e-06	-65.40369104482092
1.5283770000005072e-06	-65.4279136242952
1.5283780000005072e-06	-65.4522794208909
1.5283790000005073e-06	-65.47678537852363
1.5283800000005073e-06	-65.50142845968152
1.5283810000005073e-06	-65.52620564617912
