1.5357380000007104e-06	-43.15568618068349
1.5357390000007104e-06	-43.20256337741726
1.5357400000007105e-06	-43.249906997797865
1.5357410000007105e-06	-43.29771340438961
1.5357420000007105e-06	-43.34597880393376
1.5357430000007105e-06	-43.39469925156591
1.5357440000007106e-06	-43.44387065516596
1.5357450000007106e-06	-43.49348877983151
1.5357460000007106e-06	-43.54354925246123
1.5357470000007107e-06	-43.594047566442725
1.5357480000007107e-06	-43.644979086431434
1.5357490000007107e-06	-43.69633905321193
1.5357500000007107e-06	-43.748122588630494
1.5357510000007108e-06	-43.800324700588945
1.5357520000007108e-06	-43.85294028809156
1.5357530000007108e-06	-43.90596414633243
1.5357540000007108e-06	-43.959390971814145
1.5357550000007109e-06	-44.01321536748981
1.535756000000711e-06	-44.0674318479182
1.535757000000711e-06	-44.12203484442
1.535758000000711e-06	-44.1770187102314
1.535759000000711e-06	-44.23237772564165
1.535760000000711e-06	-44.28810610310953
1.535761000000711e-06	-44.34419799234717
1.535762000000711e-06	-44.40064748536691
1.535763000000711e-06	-44.457448621481475
1.5357640000007111e-06	-44.51459539225031
1.5357650000007112e-06	-44.572081746367516
1.5357660000007112e-06	-44.629901594481545
1.5357670000007112e-06	-44.68804881394285
1.5357680000007112e-06	-44.74651725347415
1.5357690000007113e-06	-44.805300737755545
1.5357700000007113e-06	-44.86439307192212
1.5357710000007113e-06	-44.92378804596847
1.5357720000007113e-06	-44.98347943905473
1.5357730000007114e-06	-45.04346102371244
1.5357740000007114e-06	-45.103726569945096
1.5357750000007114e-06	-45.164269849221455
1.5357760000007115e-06	-45.225084638357245
1.5357770000007115e-06	-45.28616472328491
1.5357780000007115e-06	-45.34750390270743
1.5357790000007115e-06	-45.40909599163625
1.5357800000007116e-06	-45.4709348248098
1.5357810000007116e-06	-45.533014259993394
1.5357820000007116e-06	-45.59532818115899
1.5357830000007116e-06	-45.65787050154398
1.5357840000007117e-06	-45.72063516658904
1.5357850000007117e-06	-45.7836161567552
1.5357860000007117e-06	-45.846807490219476
1.5357870000007118e-06	-45.91020322545181
1.5357880000007118e-06	-45.97379746367139
1.5357890000007118e-06	-46.037584351184165
1.5357900000007118e-06	-46.10155808160495
1.5357910000007119e-06	-46.16571289796026
1.535792000000712e-06	-46.23004309467945
1.535793000000712e-06	-46.294543019471035
1.535794000000712e-06	-46.359207075089486
1.535795000000712e-06	-46.42402972099147
1.535796000000712e-06	-46.48900547488476
1.535797000000712e-06	-46.5541289141739
1.535798000000712e-06	-46.61939467730092
1.535799000000712e-06	-46.68479746498662
1.5358000000007121e-06	-46.75033204137562
1.5358010000007121e-06	-46.81599323508215
1.5358020000007122e-06	-46.8817759401462
1.5358030000007122e-06	-46.94767511689773
1.5358040000007122e-06	-47.01368579273435
1.5358050000007123e-06	-47.079803062812374
1.5358060000007123e-06	-47.14602209065701
1.5358070000007123e-06	-47.21233810869229
1.5358080000007123e-06	-47.27874641869462
1.5358090000007124e-06	-47.345242392170974
1.5358100000007124e-06	-47.411821470667064
1.5358110000007124e-06	-47.47847916600564
1.5358120000007124e-06	-47.54521106045995
1.5358130000007125e-06	-47.612012806861905
1.5358140000007125e-06	-47.67888012865116
1.5358150000007125e-06	-47.74580881986567
1.5358160000007126e-06	-47.81279474507553
1.5358170000007126e-06	-47.879833839265004
1.5358180000007126e-06	-47.94692210766322
1.5358190000007126e-06	-48.014055625527554
1.5358200000007127e-06	-48.08123053787959
1.5358210000007127e-06	-48.148443059199344
1.5358220000007127e-06	-48.21568947307722
1.5358230000007128e-06	-48.282966131828076
1.5358240000007128e-06	-48.350269456067146
1.5358250000007128e-06	-48.41759593425238
1.5358260000007128e-06	-48.484942122194816
1.5358270000007129e-06	-48.552304642536306
1.5358280000007129e-06	-48.619680184200234
1.535829000000713e-06	-48.687065501815844
1.535830000000713e-06	-48.75445741511684
1.535831000000713e-06	-48.821852808316486
1.535832000000713e-06	-48.88924862946264
1.535833000000713e-06	-48.95664188977221
1.535834000000713e-06	-49.024029662947086
1.535835000000713e-06	-49.09140908447412
1.5358360000007131e-06	-49.158777350909844
1.5358370000007131e-06	-49.22613171915218
1.5358380000007132e-06	-49.2934695056974
1.5358390000007132e-06	-49.36078808588866
1.5358400000007132e-06	-49.42808489315345
1.5358410000007132e-06	-49.495357418232054
1.5358420000007133e-06	-49.56260320840083
1.5358430000007133e-06	-49.62981986668524
1.5358440000007133e-06	-49.69700505107143
1.5358450000007134e-06	-49.76415647371083
1.5358460000007134e-06	-49.831271900122644
1.5358470000007134e-06	-49.89834914839355
1.5358480000007134e-06	-49.96538608837621
1.5358490000007135e-06	-50.03238064088562
1.5358500000007135e-06	-50.0993307768971
1.5358510000007135e-06	-50.166234516743714
1.5358520000007136e-06	-50.23308992931633
1.5358530000007136e-06	-50.29989513126396
1.5358540000007136e-06	-50.36664828619834
1.5358550000007136e-06	-50.43334760390085
1.5358560000007137e-06	-50.49999133953402
1.5358570000007137e-06	-50.566577792855895
1.5358580000007137e-06	-50.63310530744041
1.5358590000007137e-06	-50.699572269903
1.5358600000007138e-06	-50.76597710913043
1.5358610000007138e-06	-50.832318295518306
1.5358620000007138e-06	-50.89859434021345
1.5358630000007139e-06	-50.96480379436517
1.5358640000007139e-06	-51.030945248379744
1.535865000000714e-06	-51.097017331186336
1.535866000000714e-06	-51.16301870950764
1.535867000000714e-06	-51.228948087139855
1.535868000000714e-06	-51.29480420423947
1.535869000000714e-06	-51.36058583661894
1.535870000000714e-06	-51.42629179504998
1.535871000000714e-06	-51.4919209245773
1.535872000000714e-06	-51.55747210383816
1.5358730000007141e-06	-51.622944244392755
1.5358740000007142e-06	-51.68833629006345
1.5358750000007142e-06	-51.75364721628117
1.5358760000007142e-06	-51.81887602944304
1.5358770000007142e-06	-51.884021766277385
1.5358780000007143e-06	-51.94908349321984
1.5358790000007143e-06	-52.014060305796775
1.5358800000007143e-06	-52.07895132801834
1.5358810000007144e-06	-52.143755711782234
1.5358820000007144e-06	-52.20847263628461
1.5358830000007144e-06	-52.27310130744134
1.5358840000007144e-06	-52.33764095731946
1.5358850000007145e-06	-52.402090843575955
1.5358860000007145e-06	-52.4664502489066
1.5358870000007145e-06	-52.530718480504135
1.5358880000007145e-06	-52.594894869526044
1.5358890000007146e-06	-52.65897877056976
1.5358900000007146e-06	-52.72296956115862
1.5358910000007146e-06	-52.786866641235754
1.5358920000007147e-06	-52.850669432667736
1.5358930000007147e-06	-52.9143773787558
1.5358940000007147e-06	-52.977989943757
1.5358950000007147e-06	-53.041506612413436
1.5358960000007148e-06	-53.10492688949064
1.5358970000007148e-06	-53.16825029932332
1.5358980000007148e-06	-53.23147638537084
1.5358990000007149e-06	-53.294604709780195
1.5359000000007149e-06	-53.35763485295787
1.535901000000715e-06	-53.42056641314885
1.535902000000715e-06	-53.483399006024506
1.535903000000715e-06	-53.546132264278725
1.535904000000715e-06	-53.60876583723023
1.535905000000715e-06	-53.67129939043514
1.535906000000715e-06	-53.73373260530399
1.535907000000715e-06	-53.79606517873003
1.535908000000715e-06	-53.8582968227214
1.5359090000007151e-06	-53.9204272640427
1.5359100000007152e-06	-53.98245624386394
1.5359110000007152e-06	-54.04438351741468
1.5359120000007152e-06	-54.106208853646734
1.5359130000007152e-06	-54.167932034903956
1.5359140000007153e-06	-54.22955285659735
1.5359150000007153e-06	-54.29107112688904
1.5359160000007153e-06	-54.35248666637968
1.5359170000007153e-06	-54.41379930780522
1.5359180000007154e-06	-54.4750088957391
1.5359190000007154e-06	-54.53611528629925
1.5359200000007154e-06	-54.59711834686342
1.5359210000007155e-06	-54.65801795578986
1.5359220000007155e-06	-54.71881400214231
1.5359230000007155e-06	-54.77950638542296
1.5359240000007155e-06	-54.840095015310126
1.5359250000007156e-06	-54.90057981140094
1.5359260000007156e-06	-54.9609607029619
1.5359270000007156e-06	-55.02123762868123
1.5359280000007157e-06	-55.081410536429345
1.5359290000007157e-06	-55.14147938302404
1.5359300000007157e-06	-55.20144413399955
1.5359310000007157e-06	-55.26130476338189
1.5359320000007158e-06	-55.32106125346886
1.5359330000007158e-06	-55.38071359461421
1.5359340000007158e-06	-55.440261785017285
1.5359350000007158e-06	-55.499705830516945
1.5359360000007159e-06	-55.55904574439044
1.535937000000716e-06	-55.61828154715581
1.535938000000716e-06	-55.677413266379716
1.535939000000716e-06	-55.736440936488805
1.535940000000716e-06	-55.7953645985861
1.535941000000716e-06	-55.854184300270234
1.535942000000716e-06	-55.91290009545992
1.535943000000716e-06	-55.97151204422164
1.535944000000716e-06	-56.030020212602
1.5359450000007161e-06	-56.088424672462544
1.5359460000007161e-06	-56.14672550131935
1.5359470000007162e-06	-56.204922782186976
1.5359480000007162e-06	-56.26301660342299
1.5359490000007162e-06	-56.32100705857969
1.5359500000007163e-06	-56.37889424625669
1.5359510000007163e-06	-56.43667826995813
1.5359520000007163e-06	-56.49435923795254
1.5359530000007163e-06	-56.551937263135876
1.5359540000007164e-06	-56.6094124628977
1.5359550000007164e-06	-56.6667849589918
1.5359560000007164e-06	-56.72405487740711
1.5359570000007165e-06	-56.7812223482443
1.5359580000007165e-06	-56.83828750559357
1.5359590000007165e-06	-56.895250487415545
1.5359600000007165e-06	-56.95211143542558
1.5359610000007166e-06	-57.0088704949797
1.5359620000007166e-06	-57.065527814964696
1.5359630000007166e-06	-57.12208354768936
1.5359640000007166e-06	-57.17853784877847
1.5359650000007167e-06	-57.23489087707043
1.5359660000007167e-06	-57.29114279451571
1.5359670000007167e-06	-57.347293766078366
1.5359680000007168e-06	-57.40334395964084
1.5359690000007168e-06	-57.459293545909425
1.5359700000007168e-06	-57.515142698322386
1.5359710000007168e-06	-57.57089159296103
1.5359720000007169e-06	-57.62654040846201
1.5359730000007169e-06	-57.68208932593252
1.535974000000717e-06	-57.73753852886635
1.535975000000717e-06	-57.792888203063065
1.535976000000717e-06	-57.84813853654853
1.535977000000717e-06	-57.90328971949778
1.535978000000717e-06	-57.958341944158875
1.535979000000717e-06	-58.0132954047794
1.535980000000717e-06	-58.06815029753486
1.5359810000007171e-06	-58.12290682045764
1.5359820000007171e-06	-58.17756517336902
1.5359830000007172e-06	-58.232125557811905
1.5359840000007172e-06	-58.286588176985966
1.5359850000007172e-06	-58.34095323568341
1.5359860000007173e-06	-58.39522094022705
1.5359870000007173e-06	-58.449391498409575
1.5359880000007173e-06	-58.50346511943457
1.5359890000007173e-06	-58.55744201385885
1.5359900000007174e-06	-58.61132239353516
1.5359910000007174e-06	-58.665106471558815
1.5359920000007174e-06	-58.71879446221279
1.5359930000007174e-06	-58.77238658091584
1.5359940000007175e-06	-58.8258830441723
1.5359950000007175e-06	-58.87928406952109
1.5359960000007175e-06	-58.932589875487636
1.5359970000007176e-06	-58.985800681537185
1.5359980000007176e-06	-59.03891670802779
1.5359990000007176e-06	-59.09193817616655
1.5360000000007176e-06	-59.1448653079643
1.5360010000007177e-06	-59.197698326193716
1.5360020000007177e-06	-59.25043745434796
1.5360030000007177e-06	-59.303082916598925
1.5360040000007177e-06	-59.355634937758694
1.5360050000007178e-06	-59.40809374324058
1.5360060000007178e-06	-59.460459559021636
1.5360070000007178e-06	-59.512732611605514
1.5360080000007179e-06	-59.564913127987325
1.5360090000007179e-06	-59.61700133561806
1.536010000000718e-06	-59.668997462372104
1.536011000000718e-06	-59.72090173651252
1.536012000000718e-06	-59.77271438665969
1.536013000000718e-06	-59.82443564176012
1.536014000000718e-06	-59.87606573105532
1.536015000000718e-06	-59.927604884052386
1.536016000000718e-06	-59.97905333049484
1.5360170000007181e-06	-60.03041130033484
1.5360180000007181e-06	-60.08167902370498
1.5360190000007182e-06	-60.13285673089204
1.5360200000007182e-06	-60.18394465231062
1.5360210000007182e-06	-60.23494301847833
1.5360220000007182e-06	-60.28585205999026
1.5360230000007183e-06	-60.33667200749544
1.5360240000007183e-06	-60.387403091673654
1.5360250000007183e-06	-60.43804554321209
1.5360260000007184e-06	-60.48859959278359
1.5360270000007184e-06	-60.539065471024955
1.5360280000007184e-06	-60.58944340851623
1.5360290000007184e-06	-60.63973363575986
1.5360300000007185e-06	-60.68993638316098
1.5360310000007185e-06	-60.74005188100899
1.5360320000007185e-06	-60.79008035945706
1.5360330000007185e-06	-60.84002204850548
1.5360340000007186e-06	-60.88987717798317
1.5360350000007186e-06	-60.939645977530446
1.5360360000007186e-06	-60.98932867658307
1.5360370000007187e-06	-61.03892550435486
1.5360380000007187e-06	-61.08843668982211
1.5360390000007187e-06	-61.13786246170921
1.5360400000007187e-06	-61.18720304847241
1.5360410000007188e-06	-61.23645867828636
1.5360420000007188e-06	-61.28562957902957
1.5360430000007188e-06	-61.334715978270665
1.5360440000007189e-06	-61.383718103255454
1.5360450000007189e-06	-61.432636180893674
1.536046000000719e-06	-61.481470437746786
1.536047000000719e-06	-61.530221100016405
1.536048000000719e-06	-61.57888839353135
1.536049000000719e-06	-61.62747254373704
1.536050000000719e-06	-61.67597377568473
1.536051000000719e-06	-61.72439231401973
1.536052000000719e-06	-61.77272838297231
1.536053000000719e-06	-61.820982206347026
1.5360540000007191e-06	-61.869154007512805
1.5360550000007192e-06	-61.91724400939393
1.5360560000007192e-06	-61.96525243446067
1.5360570000007192e-06	-62.013179504720895
1.5360580000007192e-06	-62.061025441710896
1.5360590000007193e-06	-62.10879046648759
1.5360600000007193e-06	-62.15647479962027
1.5360610000007193e-06	-62.20407866118343
1.5360620000007193e-06	-62.25160227074858
1.5360630000007194e-06	-62.299045847377464
1.5360640000007194e-06	-62.34640960961502
1.5360650000007194e-06	-62.393693775482966
1.5360660000007195e-06	-62.440898562472775
1.5360670000007195e-06	-62.48802418753975
1.5360680000007195e-06	-62.53507086709726
1.5360690000007195e-06	-62.582038817010435
1.5360700000007196e-06	-62.62892825259093
1.5360710000007196e-06	-62.67573938859133
1.5360720000007196e-06	-62.72247243920035
1.5360730000007197e-06	-62.76912761803773
1.5360740000007197e-06	-62.81570513814891
1.5360750000007197e-06	-62.86220521200116
1.5360760000007197e-06	-62.908628051479184
1.5360770000007198e-06	-62.954973867880284
1.5360780000007198e-06	-63.00124287191093
1.5360790000007198e-06	-63.04743527368282
1.5360800000007198e-06	-63.0935512827085
1.5360810000007199e-06	-63.13959110789877
1.53608200000072e-06	-63.185554957558594
1.53608300000072e-06	-63.23144303938473
1.53608400000072e-06	-63.27725556046154
1.53608500000072e-06	-63.32299272725875
1.53608600000072e-06	-63.368654745628916
1.53608700000072e-06	-63.41424182080389
1.53608800000072e-06	-63.45975415739311
1.53608900000072e-06	-63.50519195938108
1.5360900000007201e-06	-63.55055543012507
1.5360910000007202e-06	-63.59584477235274
1.5360920000007202e-06	-63.64106018816056
1.5360930000007202e-06	-63.686201879011584
1.5360940000007202e-06	-63.73127004573427
1.5360950000007203e-06	-63.77626488852016
1.5360960000007203e-06	-63.82118660692267
1.5360970000007203e-06	-63.866035399855996
1.5360980000007203e-06	-63.910811465593156
1.5360990000007204e-06	-63.955515001765335
1.5361000000007204e-06	-64.00014620536038
1.5361010000007204e-06	-64.04470527272233
1.5361020000007205e-06	-64.08919239954994
1.5361030000007205e-06	-64.13360778089613
1.5361040000007205e-06	-64.17795161116719
1.5361050000007205e-06	-64.22222408412247
1.5361060000007206e-06	-64.26642539287329
1.5361070000007206e-06	-64.3105557298828
1.5361080000007206e-06	-64.35461528696551
1.5361090000007206e-06	-64.39860425528724
1.5361100000007207e-06	-64.4425228253644
1.5361110000007207e-06	-64.4863711870642
1.5361120000007207e-06	-64.53014952960463
1.5361130000007208e-06	-64.5738580415541
1.5361140000007208e-06	-64.61749691083165
1.5361150000007208e-06	-64.6610663247077
1.5361160000007208e-06	-64.70456646980297
1.5361170000007209e-06	-64.74799753208983
1.536118000000721e-06	-64.79135969689219
1.536119000000721e-06	-64.83465314888575
1.536120000000721e-06	-64.87787807209922
1.536121000000721e-06	-64.92103464991372
1.536122000000721e-06	-64.9641230650638
1.536123000000721e-06	-65.00714349963827
1.536124000000721e-06	-65.05009613508076
1.536125000000721e-06	-65.09298115219029
1.5361260000007211e-06	-65.13579873112215
1.5361270000007211e-06	-65.1785490513885
1.5361280000007212e-06	-65.22123229185958
1.5361290000007212e-06	-65.26384863076392
1.5361300000007212e-06	-65.3063982456906
1.5361310000007213e-06	-65.34888131358882
1.5361320000007213e-06	-65.39129801076965
1.5361330000007213e-06	-65.43364851290691
1.5361340000007213e-06	-65.4759329950386
1.5361350000007214e-06	-65.51815163156755
1.5361360000007214e-06	-65.56030459626287
1.5361370000007214e-06	-65.60239206226109
1.5361380000007214e-06	-65.6444142020677
1.5361390000007215e-06	-65.68637118755792
1.5361400000007215e-06	-65.72826318997838
1.5361410000007215e-06	-65.77009037994853
1.5361420000007216e-06	-65.81185292746167
1.5361430000007216e-06	-65.85355100188666
1.5361440000007216e-06	-65.89518477196913
1.5361450000007216e-06	-65.93675440583338
1.5361460000007217e-06	-65.97826007098328
1.5361470000007217e-06	-66.01970193430417
1.5361480000007217e-06	-66.06108016206423
1.5361490000007218e-06	-66.10239491991636
1.5361500000007218e-06	-66.14364637289931
1.5361510000007218e-06	-66.18483468543957
1.5361520000007218e-06	-66.22596002135289
1.5361530000007219e-06	-66.26702254384621
1.5361540000007219e-06	-66.30802241551889
1.536155000000722e-06	-66.34895979836466
1.536156000000722e-06	-66.38983485377341
1.536157000000722e-06	-66.43064774253295
1.536158000000722e-06	-66.47139862483017
1.536159000000722e-06	-66.51208766025353
1.536160000000722e-06	-66.55271500779475
1.536161000000722e-06	-66.59328082585002
1.5361620000007221e-06	-66.63378527222253
1.5361630000007221e-06	-66.67422850412402
1.5361640000007222e-06	-66.7146106781762
1.5361650000007222e-06	-66.75493195041327
1.5361660000007222e-06	-66.79519247628323
1.5361670000007222e-06	-66.83539241065057
1.5361680000007223e-06	-66.87553190779703
1.5361690000007223e-06	-66.91561112142429
1.5361700000007223e-06	-66.95563020465562
1.5361710000007224e-06	-66.99558931003774
1.5361720000007224e-06	-67.03548858954312
1.5361730000007224e-06	-67.0753281945713
1.5361740000007224e-06	-67.11510827595146
1.5361750000007225e-06	-67.15482898394383
1.5361760000007225e-06	-67.19449046824204
1.5361770000007225e-06	-67.23409287797479
1.5361780000007226e-06	-67.27363636170827
1.5361790000007226e-06	-67.31312106744757
1.5361800000007226e-06	-67.35254714263904
1.5361810000007226e-06	-67.39191473417209
1.5361820000007227e-06	-67.4312239883815
1.5361830000007227e-06	-67.470475051049
1.5361840000007227e-06	-67.50966806740541
1.5361850000007227e-06	-67.54880318213304
1.5361860000007228e-06	-67.587880539367
1.5361870000007228e-06	-67.62690028269778
1.5361880000007228e-06	-67.66586255517295
1.5361890000007229e-06	-67.70476749929956
1.5361900000007229e-06	-67.74361525704565
1.536191000000723e-06	-67.78240596984263
1.536192000000723e-06	-67.82113977858712
1.536193000000723e-06	-67.85981682364338
1.536194000000723e-06	-67.8984372448447
1.536195000000723e-06	-67.93700118149592
1.536196000000723e-06	-67.97550877237516
1.536197000000723e-06	-68.01396015573634
1.536198000000723e-06	-68.05235546931047
1.5361990000007231e-06	-68.09069485030844
1.5362000000007232e-06	-68.12897843542247
1.5362010000007232e-06	-68.16720636082846
1.5362020000007232e-06	-68.20537876218788
1.5362030000007232e-06	-68.24349577464979
1.5362040000007233e-06	-68.28155753285336
1.5362050000007233e-06	-68.31956417092906
1.5362060000007233e-06	-68.3575158225011
1.5362070000007234e-06	-68.39541262068956
1.5362080000007234e-06	-68.43325469811239
1.5362090000007234e-06	-68.47104218688742
1.5362100000007234e-06	-68.50877521863397
1.5362110000007235e-06	-68.54645392447564
1.5362120000007235e-06	-68.58407843504169
1.5362130000007235e-06	-68.62164888046902
1.5362140000007235e-06	-68.65916539040481
1.5362150000007236e-06	-68.69662809400806
1.5362160000007236e-06	-68.73403711995152
1.5362170000007236e-06	-68.77139259642387
1.5362180000007237e-06	-68.8086946511318
1.5362190000007237e-06	-68.8459434113018
1.5362200000007237e-06	-68.88313900368222
1.5362210000007237e-06	-68.9202815545452
1.5362220000007238e-06	-68.95737118968898
1.5362230000007238e-06	-68.99440803443939
1.5362240000007238e-06	-69.0313922136521
1.5362250000007238e-06	-69.06832385171445
1.5362260000007239e-06	-69.10520307254778
1.536227000000724e-06	-69.14202999960884
1.536228000000724e-06	-69.17880475589209
1.536229000000724e-06	-69.21552746393155
1.536230000000724e-06	-69.25219824580297
1.536231000000724e-06	-69.28881722312529
1.536232000000724e-06	-69.32538451706294
1.536233000000724e-06	-69.36190024832788
1.536234000000724e-06	-69.39836453718111
1.5362350000007241e-06	-69.43477750343486
1.5362360000007242e-06	-69.47113926645439
1.5362370000007242e-06	-69.50744994516023
1.5362380000007242e-06	-69.54370965802953
1.5362390000007242e-06	-69.57991852309837
1.5362400000007243e-06	-69.61607665796335
1.5362410000007243e-06	-69.65218417978419
1.5362420000007243e-06	-69.68824120528438
1.5362430000007243e-06	-69.72424785075408
1.5362440000007244e-06	-69.76020423205179
1.5362450000007244e-06	-69.79611046460579
1.5362460000007244e-06	-69.8319666634165
1.5362470000007245e-06	-69.8677729430581
1.5362480000007245e-06	-69.90352941768037
1.5362490000007245e-06	-69.93923620101039
1.5362500000007245e-06	-69.97489340635455
1.5362510000007246e-06	-70.01050114660083
1.5362520000007246e-06	-70.04605953421964
1.5362530000007246e-06	-70.08156868126628
1.5362540000007246e-06	-70.11702869938276
1.5362550000007247e-06	-70.15243969979902
1.5362560000007247e-06	-70.18780179333585
1.5362570000007247e-06	-70.22311509040546
1.5362580000007248e-06	-70.25837970101388
1.5362590000007248e-06	-70.29359573476282
1.5362600000007248e-06	-70.32876330085111
1.5362610000007248e-06	-70.36388250807656
1.5362620000007249e-06	-70.398953464838
1.536263000000725e-06	-70.4339762791366
1.536264000000725e-06	-70.46895105857787
1.536265000000725e-06	-70.50387791037325
1.536266000000725e-06	-70.53875694134219
1.536267000000725e-06	-70.5735882579133
1.536268000000725e-06	-70.60837196612654
1.536269000000725e-06	-70.64310817163467
1.536270000000725e-06	-70.6777969797052
1.5362710000007251e-06	-70.71243849522179
1.5362720000007251e-06	-70.74703282268612
1.5362730000007252e-06	-70.78158006621942
1.5362740000007252e-06	-70.81608032956454
1.5362750000007252e-06	-70.85053371608706
1.5362760000007253e-06	-70.88494032877725
1.5362770000007253e-06	-70.91930027025191
1.5362780000007253e-06	-70.95361364275561
1.5362790000007253e-06	-70.98788054816256
1.5362800000007254e-06	-71.02210108797819
1.5362810000007254e-06	-71.05627536334094
1.5362820000007254e-06	-71.09040347502356
1.5362830000007255e-06	-71.12448552343513
1.5362840000007255e-06	-71.15852160862207
1.5362850000007255e-06	-71.19251183027052
1.5362860000007255e-06	-71.22645628770726
1.5362870000007256e-06	-71.26035507990152
1.5362880000007256e-06	-71.294208305467
1.5362890000007256e-06	-71.32801606266258
1.5362900000007256e-06	-71.36177844939466
1.5362910000007257e-06	-71.39549556321802
1.5362920000007257e-06	-71.42916750133816
1.5362930000007257e-06	-71.46279436061238
1.5362940000007258e-06	-71.49637623755115
1.5362950000007258e-06	-71.5299132283202
1.5362960000007258e-06	-71.56340542874149
1.5362970000007258e-06	-71.59685293429486
1.5362980000007259e-06	-71.63025584011993
1.5362990000007259e-06	-71.66361424101724
1.536300000000726e-06	-71.6969282314497
1.536301000000726e-06	-71.73019790554429
1.536302000000726e-06	-71.76342335709337
1.536303000000726e-06	-71.79660467955645
1.536304000000726e-06	-71.82974196606129
1.536305000000726e-06	-71.86283530940548
1.536306000000726e-06	-71.89588480205822
1.5363070000007261e-06	-71.92889053616123
1.5363080000007261e-06	-71.96185260353059
1.5363090000007262e-06	-71.99477109565798
1.5363100000007262e-06	-72.02764610371236
1.5363110000007262e-06	-72.06047771854111
1.5363120000007263e-06	-72.09326603067149
1.5363130000007263e-06	-72.12601113031215
1.5363140000007263e-06	-72.15871310735473
1.5363150000007263e-06	-72.19137205137476
1.5363160000007264e-06	-72.22398805163346
1.5363170000007264e-06	-72.2565611970789
1.5363180000007264e-06	-72.28909157634767
1.5363190000007264e-06	-72.32157927776589
1.5363200000007265e-06	-72.35402438935074
1.5363210000007265e-06	-72.38642699881198
1.5363220000007265e-06	-72.41878719355302
1.5363230000007266e-06	-72.45110506067239
1.5363240000007266e-06	-72.483380686965
1.5363250000007266e-06	-72.51561415892405
1.5363260000007266e-06	-72.5478055627412
1.5363270000007267e-06	-72.57995498430896
1.5363280000007267e-06	-72.61206250922143
1.5363290000007267e-06	-72.64412822277595
1.5363300000007267e-06	-72.67615220997426
1.5363310000007268e-06	-72.70813455552351
1.5363320000007268e-06	-72.74007534383824
1.5363330000007268e-06	-72.77197465904078
1.5363340000007269e-06	-72.80383258496312
1.5363350000007269e-06	-72.83564920514846
1.536336000000727e-06	-72.86742460285159
1.536337000000727e-06	-72.89915886104082
1.536338000000727e-06	-72.93085206239911
1.536339000000727e-06	-72.96250428932488
1.536340000000727e-06	-72.99411562393429
1.536341000000727e-06	-73.02568614806127
1.536342000000727e-06	-73.05721594325944
1.5363430000007271e-06	-73.08870509080332
1.5363440000007271e-06	-73.12015367168927
1.5363450000007272e-06	-73.15156176663686
1.5363460000007272e-06	-73.18292945609006
1.5363470000007272e-06	-73.21425682021861
1.5363480000007272e-06	-73.24554393891886
1.5363490000007273e-06	-73.27679089181515
1.5363500000007273e-06	-73.3079977582612
1.5363510000007273e-06	-73.33916461734084
1.5363520000007274e-06	-73.37029154786957
1.5363530000007274e-06	-73.40137862839546
1.5363540000007274e-06	-73.4324259372006
1.5363550000007274e-06	-73.46343355230198
1.5363560000007275e-06	-73.49440155145273
1.5363570000007275e-06	-73.52533001214323
1.5363580000007275e-06	-73.55621901160251
1.5363590000007275e-06	-73.58706862679898
1.5363600000007276e-06	-73.61787893444176
1.5363610000007276e-06	-73.64865001098178
1.5363620000007276e-06	-73.67938193261308
1.5363630000007277e-06	-73.71007477527353
1.5363640000007277e-06	-73.74072861464614
1.5363650000007277e-06	-73.77134352616036
1.5363660000007277e-06	-73.80191958499292
1.5363670000007278e-06	-73.83245686606892
1.5363680000007278e-06	-73.86295544406283
1.5363690000007278e-06	-73.89341539340006
1.5363700000007279e-06	-73.92383678825739
1.5363710000007279e-06	-73.95421970256437
1.536372000000728e-06	-73.98456421000463
1.536373000000728e-06	-74.01487038401638
1.536374000000728e-06	-74.04513829779376
1.536375000000728e-06	-74.07536802428781
1.536376000000728e-06	-74.10555963620759
1.536377000000728e-06	-74.13571320602149
1.536378000000728e-06	-74.16582880595752
1.536379000000728e-06	-74.1959065080051
1.5363800000007281e-06	-74.22594638391561
1.5363810000007282e-06	-74.2559485052034
1.5363820000007282e-06	-74.28591294314725
1.5363830000007282e-06	-74.31583976879101
1.5363840000007282e-06	-74.34572905294453
1.5363850000007283e-06	-74.37558086618492
1.5363860000007283e-06	-74.4053952788573
1.5363870000007283e-06	-74.4351723610761
1.5363880000007283e-06	-74.46491218272568
1.5363890000007284e-06	-74.49461481346154
1.5363900000007284e-06	-74.52428032271114
1.5363910000007284e-06	-74.55390877967514
1.5363920000007285e-06	-74.583500253328
1.5363930000007285e-06	-74.6130548124191
1.5363940000007285e-06	-74.6425725254739
1.5363950000007285e-06	-74.67205346079449
1.5363960000007286e-06	-74.70149768646083
1.5363970000007286e-06	-74.7309052703315
1.5363980000007286e-06	-74.76027628004495
1.5363990000007287e-06	-74.78961078301998
1.5364000000007287e-06	-74.81890884645695
1.5364010000007287e-06	-74.84817053733866
1.5364020000007287e-06	-74.87739592243126
1.5364030000007288e-06	-74.90658506828528
1.5364040000007288e-06	-74.9357380412361
1.5364050000007288e-06	-74.96485490740534
1.5364060000007288e-06	-74.99393573270166
1.5364070000007289e-06	-75.02298058282133
1.536408000000729e-06	-75.0519895232496
1.536409000000729e-06	-75.08096261926136
1.536410000000729e-06	-75.10989993592167
