1.5278090000004915e-06	-87.22975590344794
1.5278100000004916e-06	-87.23255993241605
1.5278110000004916e-06	-87.23521521055771
1.5278120000004916e-06	-87.23772189625052
1.5278130000004916e-06	-87.24008014469919
1.5278140000004917e-06	-87.24229010791028
1.5278150000004917e-06	-87.2443519346686
1.5278160000004917e-06	-87.24626577051389
1.5278170000004918e-06	-87.24803175771903
1.5278180000004918e-06	-87.24965003526867
1.5278190000004918e-06	-87.25112073883913
1.5278200000004918e-06	-87.25244400077891
1.5278210000004919e-06	-87.25361995009023
1.527822000000492e-06	-87.25464871241101
1.527823000000492e-06	-87.2555304099983
1.527824000000492e-06	-87.25626516171167
1.527825000000492e-06	-87.25685308299786
1.527826000000492e-06	-87.25729428587616
1.527827000000492e-06	-87.25758887892405
1.527828000000492e-06	-87.25773696726407
1.527829000000492e-06	-87.25773865255086
1.5278300000004921e-06	-87.25759403295928
1.5278310000004921e-06	-87.25730320317274
1.5278320000004922e-06	-87.25686625437245
1.5278330000004922e-06	-87.25628327422714
1.5278340000004922e-06	-87.25555434688339
1.5278350000004923e-06	-87.25467955295625
1.5278360000004923e-06	-87.25365896952101
1.5278370000004923e-06	-87.252492670105
1.5278380000004923e-06	-87.25118072468007
1.5278390000004924e-06	-87.24972319965538
1.5278400000004924e-06	-87.2481201578714
1.5278410000004924e-06	-87.24637165859328
1.5278420000004924e-06	-87.24447775750593
1.5278430000004925e-06	-87.24243850670851
1.5278440000004925e-06	-87.24025395471003
1.5278450000004925e-06	-87.2379241464253
1.5278460000004926e-06	-87.2354491231711
1.5278470000004926e-06	-87.2328289226631
1.5278480000004926e-06	-87.230063579013
1.5278490000004926e-06	-87.22715312272632
1.5278500000004927e-06	-87.2240975807002
1.5278510000004927e-06	-87.22089697622236
1.5278520000004927e-06	-87.2175513289696
1.5278530000004928e-06	-87.21406065500753
1.5278540000004928e-06	-87.21042496679011
1.5278550000004928e-06	-87.20664427316007
1.5278560000004928e-06	-87.2027185793493
1.5278570000004929e-06	-87.19864788698021
1.5278580000004929e-06	-87.19443219406692
1.527859000000493e-06	-87.19007149501732
1.527860000000493e-06	-87.18556578063519
1.527861000000493e-06	-87.1809150381232
1.527862000000493e-06	-87.17611925108585
1.527863000000493e-06	-87.17117839953316
1.527864000000493e-06	-87.16609245988458
1.527865000000493e-06	-87.16086140497362
1.5278660000004931e-06	-87.15548520405265
1.5278670000004931e-06	-87.14996382279809
1.5278680000004932e-06	-87.14429722331647
1.5278690000004932e-06	-87.13848536415048
1.5278700000004932e-06	-87.13252820028579
1.5278710000004932e-06	-87.12642568315817
1.5278720000004933e-06	-87.1201777606613
1.5278730000004933e-06	-87.11378437715476
1.5278740000004933e-06	-87.10724547347269
1.5278750000004934e-06	-87.10056098693317
1.5278760000004934e-06	-87.09373085134777
1.5278770000004934e-06	-87.08675499703178
1.5278780000004934e-06	-87.079633350815
1.5278790000004935e-06	-87.07236583605305
1.5278800000004935e-06	-87.06495237263942
1.5278810000004935e-06	-87.05739287701778
1.5278820000004936e-06	-87.04968726219518
1.5278830000004936e-06	-87.04183543775576
1.5278840000004936e-06	-87.03383730987505
1.5278850000004936e-06	-87.02569278133501
1.5278860000004937e-06	-87.01740175153975
1.5278870000004937e-06	-87.00896411653183
1.5278880000004937e-06	-87.00037976900931
1.5278890000004937e-06	-86.99164859834356
1.5278900000004938e-06	-86.98277049059786
1.5278910000004938e-06	-86.9737453285468
1.5278920000004938e-06	-86.96457299169606
1.5278930000004939e-06	-86.9552533563038
1.5278940000004939e-06	-86.94578629540209
1.527895000000494e-06	-86.93617167881976
1.527896000000494e-06	-86.92640937320596
1.527897000000494e-06	-86.91649924205444
1.527898000000494e-06	-86.90644114572925
1.527899000000494e-06	-86.896234941491
1.527900000000494e-06	-86.88588048352415
1.527901000000494e-06	-86.87537762296608
1.527902000000494e-06	-86.86472620793587
1.5279030000004941e-06	-86.85392608356565
1.5279040000004942e-06	-86.84297709203202
1.5279050000004942e-06	-86.8318790725892
1.5279060000004942e-06	-86.82063186160354
1.5279070000004942e-06	-86.80923529258864
1.5279080000004943e-06	-86.79768919624235
1.5279090000004943e-06	-86.78599340048507
1.5279100000004943e-06	-86.77414773049925
1.5279110000004944e-06	-86.76215200877033
1.5279120000004944e-06	-86.7500060551295
1.5279130000004944e-06	-86.7377096867974
1.5279140000004944e-06	-86.72526271843006
1.5279150000004945e-06	-86.71266496216604
1.5279160000004945e-06	-86.69991622767533
1.5279170000004945e-06	-86.6870163222103
1.5279180000004945e-06	-86.67396505065796
1.5279190000004946e-06	-86.66076221559449
1.5279200000004946e-06	-86.64740761734153
1.5279210000004946e-06	-86.63390105402434
1.5279220000004947e-06	-86.62024232163242
1.5279230000004947e-06	-86.60643121408165
1.5279240000004947e-06	-86.59246752327915
1.5279250000004947e-06	-86.57835103919015
1.5279260000004948e-06	-86.5640815499072
1.5279270000004948e-06	-86.54965884172165
1.5279280000004948e-06	-86.53508269919823
1.5279290000004948e-06	-86.52035290525123
1.5279300000004949e-06	-86.5054692412242
1.527931000000495e-06	-86.49043148697177
1.527932000000495e-06	-86.47523942094482
1.527933000000495e-06	-86.45989282027824
1.527934000000495e-06	-86.4443914608814
1.527935000000495e-06	-86.42873511753281
1.527936000000495e-06	-86.41292356397648
1.527937000000495e-06	-86.39695657302286
1.527938000000495e-06	-86.38083391665262
1.5279390000004951e-06	-86.36455536612405
1.5279400000004952e-06	-86.34812069208407
1.5279410000004952e-06	-86.33152966468288
1.5279420000004952e-06	-86.31478205369291
1.5279430000004952e-06	-86.29787762863154
1.5279440000004953e-06	-86.28081615888748
1.5279450000004953e-06	-86.26359741385235
1.5279460000004953e-06	-86.24622116305585
1.5279470000004953e-06	-86.22868717630593
1.5279480000004954e-06	-86.21099522383318
1.5279490000004954e-06	-86.19314507644106
1.5279500000004954e-06	-86.17513650565967
1.5279510000004955e-06	-86.15696928390571
1.5279520000004955e-06	-86.13864318464755
1.5279530000004955e-06	-86.12015798257566
1.5279540000004955e-06	-86.10151345377878
1.5279550000004956e-06	-86.0827093759255
1.5279560000004956e-06	-86.06374552845256
1.5279570000004956e-06	-86.04462169275907
1.5279580000004956e-06	-86.02533765240678
1.5279590000004957e-06	-86.00589319332725
1.5279600000004957e-06	-85.98628810403628
1.5279610000004957e-06	-85.96652217585428
1.5279620000004958e-06	-85.94659520313485
1.5279630000004958e-06	-85.92650698350029
1.5279640000004958e-06	-85.90625731808541
1.5279650000004958e-06	-85.88584601178829
1.5279660000004959e-06	-85.86527287352993
1.527967000000496e-06	-85.84453771652278
1.527968000000496e-06	-85.82364035854675
1.527969000000496e-06	-85.80258062223496
1.527970000000496e-06	-85.78135833536884
1.527971000000496e-06	-85.75997333118266
1.527972000000496e-06	-85.73842544867733
1.527973000000496e-06	-85.71671453294512
1.527974000000496e-06	-85.69484043550429
1.5279750000004961e-06	-85.67280301464505
1.5279760000004961e-06	-85.65060213578573
1.5279770000004962e-06	-85.6282376718411
1.5279780000004962e-06	-85.6057095036025
1.5279790000004962e-06	-85.58301752012932
1.5279800000004963e-06	-85.56016161915375
1.5279810000004963e-06	-85.53714170749828
1.5279820000004963e-06	-85.51395770150623
1.5279830000004963e-06	-85.49060952748576
1.5279840000004964e-06	-85.46709712216847
1.5279850000004964e-06	-85.44342043318221
1.5279860000004964e-06	-85.41957941953882
1.5279870000004965e-06	-85.39557405213702
1.5279880000004965e-06	-85.37140431428126
1.5279890000004965e-06	-85.34707020221752
1.5279900000004965e-06	-85.32257172568413
1.5279910000004966e-06	-85.2979089084816
1.5279920000004966e-06	-85.27308178905957
1.5279930000004966e-06	-85.24809042112132
1.5279940000004966e-06	-85.22293487424798
1.5279950000004967e-06	-85.19761523454159
1.5279960000004967e-06	-85.17213160528827
1.5279970000004967e-06	-85.14648410764147
1.5279980000004968e-06	-85.12067288132634
1.5279990000004968e-06	-85.09469808536556
1.5280000000004968e-06	-85.06855989882807
1.5280010000004968e-06	-85.04225852159917
1.5280020000004969e-06	-85.01579417517561
1.5280030000004969e-06	-84.98916710348351
1.528004000000497e-06	-84.9623775737217
1.528005000000497e-06	-84.93542587722986
1.528006000000497e-06	-84.90831233038342
1.528007000000497e-06	-84.88103727551476
1.528008000000497e-06	-84.85360108186141
1.528009000000497e-06	-84.8260041465435
1.528010000000497e-06	-84.79824689556875
1.5280110000004971e-06	-84.77032978486852
1.5280120000004971e-06	-84.74225330136257
1.5280130000004972e-06	-84.71401796405664
1.5280140000004972e-06	-84.68562432517034
1.5280150000004972e-06	-84.65707297129869
1.5280160000004973e-06	-84.62836452460685
1.5280170000004973e-06	-84.59949964405865
1.5280180000004973e-06	-84.57047902668089
1.5280190000004973e-06	-84.54130340886273
1.5280200000004974e-06	-84.51197356769177
1.5280210000004974e-06	-84.4824903223283
1.5280220000004974e-06	-84.45285453541666
1.5280230000004974e-06	-84.42306711453674
1.5280240000004975e-06	-84.39312901369435
1.5280250000004975e-06	-84.36304123485259
1.5280260000004975e-06	-84.33280482950538
1.5280270000004976e-06	-84.30242090029208
1.5280280000004976e-06	-84.27189060265556
1.5280290000004976e-06	-84.24121514654503
1.5280300000004976e-06	-84.21039579816146
1.5280310000004977e-06	-84.1794338817503
1.5280320000004977e-06	-84.14833078143893
1.5280330000004977e-06	-84.1170879431211
1.5280340000004977e-06	-84.08570687638978
1.5280350000004978e-06	-84.05418915651595
1.5280360000004978e-06	-84.02253642647808
1.5280370000004978e-06	-83.99075039903964
1.5280380000004979e-06	-83.95883285887709
1.5280390000004979e-06	-83.92678566475696
1.528040000000498e-06	-83.89461075176526
1.528041000000498e-06	-83.86231013358557
1.528042000000498e-06	-83.82988590483124
1.528043000000498e-06	-83.79734024342639
1.528044000000498e-06	-83.76467541304022
1.528045000000498e-06	-83.73189376557318
1.528046000000498e-06	-83.69899774369298
1.5280470000004981e-06	-83.66598988342515
1.5280480000004981e-06	-83.63287281679192
1.5280490000004982e-06	-83.59964927450443
1.5280500000004982e-06	-83.5663220887038
1.5280510000004982e-06	-83.53289419575353
1.5280520000004982e-06	-83.49936863907968
1.5280530000004983e-06	-83.4657485720608
1.5280540000004983e-06	-83.43203726096341
1.5280550000004983e-06	-83.39823808792463
1.5280560000004984e-06	-83.36435455397915
1.5280570000004984e-06	-83.33039028212774
1.5280580000004984e-06	-83.29634902044907
1.5280590000004984e-06	-83.26223464524773
1.5280600000004985e-06	-83.22805116424112
1.5280610000004985e-06	-83.19380271977846
1.5280620000004985e-06	-83.15949359209169
1.5280630000004985e-06	-83.12512820257487
1.5280640000004986e-06	-83.09071111708624
1.5280650000004986e-06	-83.0562470492732
1.5280660000004986e-06	-83.02174086391175
1.5280670000004987e-06	-82.98719758025926
1.5280680000004987e-06	-82.95262237541422
1.5280690000004987e-06	-82.9180205876782
1.5280700000004987e-06	-82.8833977199131
1.5280710000004988e-06	-82.84875944289055
1.5280720000004988e-06	-82.81411159862351
1.5280730000004988e-06	-82.77946020367534
1.5280740000004989e-06	-82.74481145243931
1.5280750000004989e-06	-82.7101717203777
1.528076000000499e-06	-82.67554756721586
1.528077000000499e-06	-82.64094574007984
1.528078000000499e-06	-82.60637317656843
1.528079000000499e-06	-82.57183700775022
1.528080000000499e-06	-82.53734456107573
1.528081000000499e-06	-82.50290336319048
1.528082000000499e-06	-82.46852114264212
1.528083000000499e-06	-82.43420583246375
1.5280840000004991e-06	-82.3999655726254
1.5280850000004992e-06	-82.36580871233767
1.5280860000004992e-06	-82.3317438121928
1.5280870000004992e-06	-82.29777964613103
1.5280880000004992e-06	-82.26392520321446
1.5280890000004993e-06	-82.23018968919445
1.5280900000004993e-06	-82.19658252785415
1.5280910000004993e-06	-82.16311336211137
1.5280920000004993e-06	-82.12979205486309
1.5280930000004994e-06	-82.09662868955276
1.5280940000004994e-06	-82.0636335704448
1.5280950000004994e-06	-82.03081722258307
1.5280960000004995e-06	-81.99819039141941
1.5280970000004995e-06	-81.96576404208693
1.5280980000004995e-06	-81.93354935830259
1.5280990000004995e-06	-81.90155774087683
1.5281000000004996e-06	-81.8698008058106
1.5281010000004996e-06	-81.8382903819586
1.5281020000004996e-06	-81.8070385082394
1.5281030000004997e-06	-81.77605743037269
1.5281040000004997e-06	-81.7453595971206
1.5281050000004997e-06	-81.71495765601776
1.5281060000004997e-06	-81.684864448567
1.5281070000004998e-06	-81.65509300488438
1.5281080000004998e-06	-81.62565653777332
1.5281090000004998e-06	-81.59656843621303
1.5281100000004998e-06	-81.56784225824262
1.5281110000004999e-06	-81.5394917232278
1.5281120000005e-06	-81.51153070349318
1.5281130000005e-06	-81.4839732153117
1.5281140000005e-06	-81.45683340923694
1.5281150000005e-06	-81.4301255597702
1.5281160000005e-06	-81.40386405435594
1.5281170000005e-06	-81.37806338169963
1.5281180000005e-06	-81.35273811940479
1.5281190000005e-06	-81.32790292093028
1.5281200000005001e-06	-81.30357250186819
1.5281210000005001e-06	-81.27976162554988
1.5281220000005002e-06	-81.25648508798545
1.5281230000005002e-06	-81.23375770214915
1.5281240000005002e-06	-81.21159428162585
1.5281250000005003e-06	-81.1900096236345
1.5281260000005003e-06	-81.16901849145086
1.5281270000005003e-06	-81.14863559625391
1.5281280000005003e-06	-81.12887557842514
1.5281290000005004e-06	-81.10975298833085
1.5281300000005004e-06	-81.09128226662598
1.5281310000005004e-06	-81.0734777241165
1.5281320000005005e-06	-81.05635352122603
1.5281330000005005e-06	-81.03992364711118
1.5281340000005005e-06	-81.02420189847892
1.5281350000005005e-06	-81.00920185815774
1.5281360000005006e-06	-80.9949368734816
1.5281370000005006e-06	-80.9814200345464
1.5281380000005006e-06	-80.96866415240325
1.5281390000005006e-06	-80.9566817372547
1.5281400000005007e-06	-80.9454849767222
1.5281410000005007e-06	-80.93508571425689
1.5281420000005007e-06	-80.92549542776561
1.5281430000005008e-06	-80.91672520852698
1.5281440000005008e-06	-80.90878574047251
1.5281450000005008e-06	-80.90168727990935
1.5281460000005008e-06	-80.89543963576064
1.5281470000005009e-06	-80.89005215039948
1.528148000000501e-06	-80.8855336811518
1.528149000000501e-06	-80.88189258254303
1.528150000000501e-06	-80.87913668936025
1.528151000000501e-06	-80.87727330060079
1.528152000000501e-06	-80.87630916437479
1.528153000000501e-06	-80.87625046382678
1.528154000000501e-06	-80.8771028041366
1.528155000000501e-06	-80.87887120065818
1.5281560000005011e-06	-80.88156006824711
1.5281570000005011e-06	-80.88517321182624
1.5281580000005012e-06	-80.88971381823151
1.5281590000005012e-06	-80.89518444937475
1.5281600000005012e-06	-80.90158703675549
1.5281610000005013e-06	-80.90892287734633
1.5281620000005013e-06	-80.91719263087184
1.5281630000005013e-06	-80.92639631849221
1.5281640000005013e-06	-80.93653332289925
1.5281650000005014e-06	-80.94760238982332
1.5281660000005014e-06	-80.95960163094473
1.5281670000005014e-06	-80.97252852819538
1.5281680000005014e-06	-80.98637993943217
1.5281690000005015e-06	-81.00115210545461
1.5281700000005015e-06	-81.0168406583349
1.5281710000005015e-06	-81.03344063102384
1.5281720000005016e-06	-81.05094646818716
1.5281730000005016e-06	-81.06935203822518
1.5281740000005016e-06	-81.08865064642252
1.5281750000005016e-06	-81.10883504916853
1.5281760000005017e-06	-81.1298974691899
1.5281770000005017e-06	-81.15182961172667
1.5281780000005017e-06	-81.17462268158647
1.5281790000005017e-06	-81.19826740100478
1.5281800000005018e-06	-81.22275402823854
1.5281810000005018e-06	-81.24807237681861
1.5281820000005018e-06	-81.27421183538672
1.5281830000005019e-06	-81.30116138803915
1.5281840000005019e-06	-81.32890963510165
1.528185000000502e-06	-81.35744481426013
1.528186000000502e-06	-81.38675482197013
1.528187000000502e-06	-81.41682723507388
1.528188000000502e-06	-81.44764933254825
1.528189000000502e-06	-81.47920811731744
1.528190000000502e-06	-81.51149033805792
1.528191000000502e-06	-81.54448251093159
1.5281920000005021e-06	-81.57817094118379
1.5281930000005021e-06	-81.61254174454697
1.5281940000005022e-06	-81.64758086838823
1.5281950000005022e-06	-81.68327411255498
1.5281960000005022e-06	-81.71960714986041
1.5281970000005022e-06	-81.75656554616891
1.5281980000005023e-06	-81.79413478003396
1.5281990000005023e-06	-81.83230026185136
1.5282000000005023e-06	-81.87104735249356
1.5282010000005024e-06	-81.91036138139086
1.5282020000005024e-06	-81.95022766403278
1.5282030000005024e-06	-81.99063151886702
1.5282040000005024e-06	-82.03155828357191
1.5282050000005025e-06	-82.0729933306882
1.5282060000005025e-06	-82.11492208259398
1.5282070000005025e-06	-82.15733002581361
1.5282080000005026e-06	-82.20020272465331
1.5282090000005026e-06	-82.24352583415649
1.5282100000005026e-06	-82.28728511237863
1.5282110000005026e-06	-82.33146643198346
1.5282120000005027e-06	-82.37605579116115
1.5282130000005027e-06	-82.42103932387415
1.5282140000005027e-06	-82.46640330944263
1.5282150000005027e-06	-82.51213418146989
1.5282160000005028e-06	-82.55821853612994
1.5282170000005028e-06	-82.60464313981991
1.5282180000005028e-06	-82.65139493619918
1.5282190000005029e-06	-82.69846105262542
1.5282200000005029e-06	-82.74582880600576
1.528221000000503e-06	-82.79348570808173
1.528222000000503e-06	-82.841419470165
1.528223000000503e-06	-82.88961800734184
1.528224000000503e-06	-82.93806944216661
1.528225000000503e-06	-82.98676210786589
1.528226000000503e-06	-83.03568455106947
1.528227000000503e-06	-83.084825534092
1.528228000000503e-06	-83.13417403678251
1.5282290000005031e-06	-83.18371925796654
1.5282300000005032e-06	-83.2334506164961
1.5282310000005032e-06	-83.28335775192998
1.5282320000005032e-06	-83.33343052486674
1.5282330000005032e-06	-83.38365901694368
1.5282340000005033e-06	-83.43403353052842
1.5282350000005033e-06	-83.48454458811622
1.5282360000005033e-06	-83.53518293145292
1.5282370000005034e-06	-83.58593952040492
1.5282380000005034e-06	-83.63680553158801
1.5282390000005034e-06	-83.6877723567751
1.5282400000005034e-06	-83.73883160110069
1.5282410000005035e-06	-83.78997508107405
1.5282420000005035e-06	-83.84119482241795
1.5282430000005035e-06	-83.8924830577501
1.5282440000005035e-06	-83.94383222411712
1.5282450000005036e-06	-83.99523496039583
1.5282460000005036e-06	-84.04668410457795
1.5282470000005036e-06	-84.09817269094506
1.5282480000005037e-06	-84.14969394714956
1.5282490000005037e-06	-84.20124129121005
1.5282500000005037e-06	-84.25280832843428
1.5282510000005037e-06	-84.30438884827788
1.5282520000005038e-06	-84.35597682114788
1.5282530000005038e-06	-84.40756639515982
1.5282540000005038e-06	-84.4591518928608
1.5282550000005038e-06	-84.51072780791822
1.5282560000005039e-06	-84.56228880179218
1.528257000000504e-06	-84.613829700386
1.528258000000504e-06	-84.6653454906941
1.528259000000504e-06	-84.71683131744327
1.528260000000504e-06	-84.7682824797372
1.528261000000504e-06	-84.81969442771108
1.528262000000504e-06	-84.87106275919547
1.528263000000504e-06	-84.92238321640104
1.528264000000504e-06	-84.97365168262077
1.5282650000005041e-06	-85.02486417896083
1.5282660000005042e-06	-85.07601686109592
1.5282670000005042e-06	-85.1271060160608
1.5282680000005042e-06	-85.17812805907012
1.5282690000005042e-06	-85.22907953038131
1.5282700000005043e-06	-85.27995709219257
1.5282710000005043e-06	-85.3307575255826
1.5282720000005043e-06	-85.38147772749554
1.5282730000005043e-06	-85.43211470776856
1.5282740000005044e-06	-85.48266558620556
1.5282750000005044e-06	-85.53312758969935
1.5282760000005044e-06	-85.58349804940212
1.5282770000005045e-06	-85.63377439794417
1.5282780000005045e-06	-85.68395416670367
1.5282790000005045e-06	-85.73403498312571
1.5282800000005045e-06	-85.7840145680948
1.5282810000005046e-06	-85.83389073335678
1.5282820000005046e-06	-85.88366137899193
1.5282830000005046e-06	-85.93332449094271
1.5282840000005046e-06	-85.9828781385894
1.5282850000005047e-06	-86.03232047238102
1.5282860000005047e-06	-86.08164972151555
1.5282870000005047e-06	-86.13086419167075
1.5282880000005048e-06	-86.17996226279024
1.5282890000005048e-06	-86.2289423869135
1.5282900000005048e-06	-86.27780308606263
1.5282910000005048e-06	-86.3265429501738
1.5282920000005049e-06	-86.37516063508173
1.528293000000505e-06	-86.42365486054896
1.528294000000505e-06	-86.47202440834717
1.528295000000505e-06	-86.52026812038166
1.528296000000505e-06	-86.56838489686632
1.528297000000505e-06	-86.61637369454168
1.528298000000505e-06	-86.66423352493979
1.528299000000505e-06	-86.711963452693
1.528300000000505e-06	-86.75956259388599
1.5283010000005051e-06	-86.80703011445237
1.5283020000005051e-06	-86.85436522861198
1.5283030000005052e-06	-86.90156719734931
1.5283040000005052e-06	-86.94863532693381
1.5283050000005052e-06	-86.9955689674798
1.5283060000005053e-06	-87.04236751154346
1.5283070000005053e-06	-87.08903039276088
1.5283080000005053e-06	-87.13555708452098
1.5283090000005053e-06	-87.18194709867618
1.5283100000005054e-06	-87.22819998428876
1.5283110000005054e-06	-87.27431532641111
1.5283120000005054e-06	-87.3202927449023
1.5283130000005054e-06	-87.36613189327505
1.5283140000005055e-06	-87.41183245757819
1.5283150000005055e-06	-87.45739415530915
1.5283160000005055e-06	-87.50281673435715
1.5283170000005056e-06	-87.54809997197816
1.5283180000005056e-06	-87.59324367379881
1.5283190000005056e-06	-87.63824767284845
1.5283200000005056e-06	-87.68311182861993
1.5283210000005057e-06	-87.72783602615786
1.5283220000005057e-06	-87.77242017517226
1.5283230000005057e-06	-87.81686420918099
1.5283240000005058e-06	-87.86116808467361
1.5283250000005058e-06	-87.90533178030387
1.5283260000005058e-06	-87.94935529610335
1.5283270000005058e-06	-87.99323865271894
1.5283280000005059e-06	-88.0369818906749
1.5283290000005059e-06	-88.08058506965446
1.528330000000506e-06	-88.12404826780511
1.528331000000506e-06	-88.16737158106267
1.528332000000506e-06	-88.2105551224985
1.528333000000506e-06	-88.25359902168347
1.528334000000506e-06	-88.29650342407412
1.528335000000506e-06	-88.33926849041458
1.528336000000506e-06	-88.38189439615977
1.5283370000005061e-06	-88.42438133091399
1.5283380000005061e-06	-88.466729497887
1.5283390000005062e-06	-88.5089391133684
1.5283400000005062e-06	-88.5510104062165
1.5283410000005062e-06	-88.59294361736386
1.5283420000005062e-06	-88.63473899933715
1.5283430000005063e-06	-88.67639681579391
1.5283440000005063e-06	-88.71791734107198
1.5283450000005063e-06	-88.75930085975286
1.5283460000005064e-06	-88.8005476662401
1.5283470000005064e-06	-88.84165806435036
1.5283480000005064e-06	-88.88263236691674
1.5283490000005064e-06	-88.9234708954047
1.5283500000005065e-06	-88.96417397954124
1.5283510000005065e-06	-89.00474195695446
1.5283520000005065e-06	-89.04517517282535
1.5283530000005066e-06	-89.08547397954977
1.5283540000005066e-06	-89.12563873641282
1.5283550000005066e-06	-89.1656698092722
1.5283560000005066e-06	-89.20556757025136
1.5283570000005067e-06	-89.24533239744476
1.5283580000005067e-06	-89.28496467463009
1.5283590000005067e-06	-89.32446479099097
1.5283600000005067e-06	-89.36383314084821
1.5283610000005068e-06	-89.40307012340163
1.5283620000005068e-06	-89.44217614247611
1.5283630000005068e-06	-89.48115160628086
1.5283640000005069e-06	-89.51999692717236
1.5283650000005069e-06	-89.55871252142839
1.528366000000507e-06	-89.59729880902721
1.528367000000507e-06	-89.6357562134345
1.528368000000507e-06	-89.67408516139855
1.528369000000507e-06	-89.71228608275086
1.528370000000507e-06	-89.7503594102134
1.528371000000507e-06	-89.78830557921356
1.528372000000507e-06	-89.826125027704
1.528373000000507e-06	-89.86381819598918
1.5283740000005071e-06	-89.90138552655722
1.5283750000005072e-06	-89.9388274639179
1.5283760000005072e-06	-89.97614445444661
1.5283770000005072e-06	-90.01333694623247
1.5283780000005072e-06	-90.05040538893178
1.5283790000005073e-06	-90.08735023362786
1.5283800000005073e-06	-90.12417193269431
1.5283810000005073e-06	-90.16087093966284
1.5283820000005074e-06	-90.19744770909723
1.5283830000005074e-06	-90.23390269647015
1.5283840000005074e-06	-90.27023635804511
1.5283850000005074e-06	-90.3064491507615
1.5283860000005075e-06	-90.34254153212564
1.5283870000005075e-06	-90.37851396010389
1.5283880000005075e-06	-90.41436689301992
1.5283890000005075e-06	-90.45010078945606
1.5283900000005076e-06	-90.48571610815847
1.5283910000005076e-06	-90.52121330794522
1.5283920000005076e-06	-90.55659284761668
1.5283930000005077e-06	-90.59185518587198
1.5283940000005077e-06	-90.62700078122555
1.5283950000005077e-06	-90.66203009192881
1.5283960000005077e-06	-90.69694357589306
1.5283970000005078e-06	-90.73174169061728
1.5283980000005078e-06	-90.76642489311695
1.5283990000005078e-06	-90.80099363985579
1.5284000000005079e-06	-90.83544838668139
1.5284010000005079e-06	-90.8697895887615
1.528402000000508e-06	-90.90401770052374
1.528403000000508e-06	-90.93813317559884
1.528404000000508e-06	-90.97213646676266
1.528405000000508e-06	-91.00602802588463
1.528406000000508e-06	-91.0398083038754
1.528407000000508e-06	-91.07347775063717
1.528408000000508e-06	-91.10703681501731
1.528409000000508e-06	-91.14048594476246
1.5284100000005081e-06	-91.17382558647441
1.5284110000005082e-06	-91.20705618556967
1.5284120000005082e-06	-91.24017818623804
1.5284130000005082e-06	-91.27319203140613
1.5284140000005082e-06	-91.30609816269875
1.5284150000005083e-06	-91.33889702040548
1.5284160000005083e-06	-91.37158904344675
1.5284170000005083e-06	-91.40417466934139
1.5284180000005083e-06	-91.43665433417664
1.5284190000005084e-06	-91.46902847257911
1.5284200000005084e-06	-91.50129751768704
1.5284210000005084e-06	-91.53346190112308
1.5284220000005085e-06	-91.56552205297045
1.5284230000005085e-06	-91.59747840174747
1.5284240000005085e-06	-91.62933137438682
1.5284250000005085e-06	-91.66108139621164
1.5284260000005086e-06	-91.69272889091684
1.5284270000005086e-06	-91.72427428054901
1.5284280000005086e-06	-91.7557179854878
1.5284290000005087e-06	-91.78706042442937
1.5284300000005087e-06	-91.81830201436917
1.5284310000005087e-06	-91.84944317058678
1.5284320000005087e-06	-91.88048430663193
1.5284330000005088e-06	-91.91142583431025
1.5284340000005088e-06	-91.9422681636706
1.5284350000005088e-06	-91.97301170299343
1.5284360000005088e-06	-92.00365685877885
1.5284370000005089e-06	-92.03420403573725
1.528438000000509e-06	-92.06465363677913
1.528439000000509e-06	-92.09500606300577
1.528440000000509e-06	-92.12526171370197
1.528441000000509e-06	-92.15542098632746
1.528442000000509e-06	-92.18548427651092
1.528443000000509e-06	-92.21545197804272
1.528444000000509e-06	-92.24532448286995
1.528445000000509e-06	-92.27510218109175
1.5284460000005091e-06	-92.30478546095314
1.5284470000005091e-06	-92.33437470884233
1.5284480000005092e-06	-92.36387030928731
1.5284490000005092e-06	-92.3932726449519
1.5284500000005092e-06	-92.42258209663434
1.5284510000005093e-06	-92.4517990432649
1.5284520000005093e-06	-92.48092386190368
1.5284530000005093e-06	-92.50995692774055
1.5284540000005093e-06	-92.53889861409394
1.5284550000005094e-06	-92.56774929241047
1.5284560000005094e-06	-92.59650933226541
1.5284570000005094e-06	-92.6251791013625
1.5284580000005095e-06	-92.65375896553579
1.5284590000005095e-06	-92.68224928874994
1.5284600000005095e-06	-92.71065043310213
1.5284610000005095e-06	-92.7389627588241
1.5284620000005096e-06	-92.76718662428443
1.5284630000005096e-06	-92.79532238598996
1.5284640000005096e-06	-92.82337039859013
1.5284650000005096e-06	-92.85133101487885
1.5284660000005097e-06	-92.87920458579846
1.5284670000005097e-06	-92.90699146044301
1.5284680000005097e-06	-92.93469198606186
1.5284690000005098e-06	-92.9623065080645
1.5284700000005098e-06	-92.98983537002393
1.5284710000005098e-06	-93.01727891368202
1.5284720000005098e-06	-93.0446374789534
1.5284730000005099e-06	-93.07191140393124
1.5284740000005099e-06	-93.09910102489143
1.52847500000051e-06	-93.12620667629878
1.52847600000051e-06	-93.15322869081189
1.52847700000051e-06	-93.18016739928922
1.52847800000051e-06	-93.2070231307941
1.52847900000051e-06	-93.23379621260187
1.52848000000051e-06	-93.26048697020516
1.52848100000051e-06	-93.28709572732004
1.5284820000005101e-06	-93.31362280589315
