1.5258930000004386e-06	-108.0445266165968
1.5258940000004387e-06	-108.0419604615376
1.5258950000004387e-06	-108.03938342332557
1.5258960000004387e-06	-108.03679549771675
1.5258970000004388e-06	-108.0341966804557
1.5258980000004388e-06	-108.03158696727537
1.5258990000004388e-06	-108.02896635389732
1.5259000000004388e-06	-108.02633483603128
1.5259010000004389e-06	-108.02369240937554
1.525902000000439e-06	-108.02103906961663
1.525903000000439e-06	-108.01837481242957
1.525904000000439e-06	-108.01569963347745
1.525905000000439e-06	-108.01301352841196
1.525906000000439e-06	-108.0103164928728
1.525907000000439e-06	-108.007608522488
1.525908000000439e-06	-108.00488961287397
1.525909000000439e-06	-108.00215975963508
1.5259100000004391e-06	-107.99941895836405
1.5259110000004391e-06	-107.99666720464174
1.5259120000004392e-06	-107.99390449403708
1.5259130000004392e-06	-107.99113082210722
1.5259140000004392e-06	-107.98834618439727
1.5259150000004393e-06	-107.98555057644052
1.5259160000004393e-06	-107.98274399375826
1.5259170000004393e-06	-107.97992643185977
1.5259180000004393e-06	-107.97709788624245
1.5259190000004394e-06	-107.97425835239152
1.5259200000004394e-06	-107.97140782578033
1.5259210000004394e-06	-107.96854630186992
1.5259220000004394e-06	-107.96567377610955
1.5259230000004395e-06	-107.96279024393607
1.5259240000004395e-06	-107.95989570077441
1.5259250000004395e-06	-107.95699014203717
1.5259260000004396e-06	-107.95407356312488
1.5259270000004396e-06	-107.95114595942584
1.5259280000004396e-06	-107.94820732631607
1.5259290000004396e-06	-107.94525765915932
1.5259300000004397e-06	-107.94229695330714
1.5259310000004397e-06	-107.9393252040987
1.5259320000004397e-06	-107.93634240686094
1.5259330000004398e-06	-107.93334855690829
1.5259340000004398e-06	-107.93034364954295
1.5259350000004398e-06	-107.92732768005459
1.5259360000004398e-06	-107.92430064372056
1.5259370000004399e-06	-107.92126253580571
1.5259380000004399e-06	-107.91821335156236
1.52593900000044e-06	-107.91515308623049
1.52594000000044e-06	-107.91208173503732
1.52594100000044e-06	-107.90899929319775
1.52594200000044e-06	-107.90590575591398
1.52594300000044e-06	-107.90280111837559
1.52594400000044e-06	-107.89968537575959
1.52594500000044e-06	-107.89655852323034
1.5259460000004401e-06	-107.89342055593947
1.5259470000004401e-06	-107.89027146902595
1.5259480000004402e-06	-107.88711125761603
1.5259490000004402e-06	-107.8839399168232
1.5259500000004402e-06	-107.8807574417481
1.5259510000004402e-06	-107.87756382747867
1.5259520000004403e-06	-107.87435906908995
1.5259530000004403e-06	-107.8711431616442
1.5259540000004403e-06	-107.86791610019068
1.5259550000004404e-06	-107.8646778797658
1.5259560000004404e-06	-107.86142849539316
1.5259570000004404e-06	-107.8581679420831
1.5259580000004404e-06	-107.85489621483329
1.5259590000004405e-06	-107.85161330862819
1.5259600000004405e-06	-107.84831921843924
1.5259610000004405e-06	-107.84501393922491
1.5259620000004406e-06	-107.84169746593051
1.5259630000004406e-06	-107.83836979348825
1.5259640000004406e-06	-107.83503091681709
1.5259650000004406e-06	-107.83168083082296
1.5259660000004407e-06	-107.82831953039853
1.5259670000004407e-06	-107.82494701042322
1.5259680000004407e-06	-107.82156326576326
1.5259690000004407e-06	-107.8181682912715
1.5259700000004408e-06	-107.81476208178752
1.5259710000004408e-06	-107.81134463213769
1.5259720000004408e-06	-107.80791593713472
1.5259730000004409e-06	-107.80447599157819
1.5259740000004409e-06	-107.80102479025419
1.525975000000441e-06	-107.79756232793531
1.525976000000441e-06	-107.79408859938067
1.525977000000441e-06	-107.79060359933594
1.525978000000441e-06	-107.78710732253317
1.525979000000441e-06	-107.78359976369103
1.525980000000441e-06	-107.78008091751431
1.525981000000441e-06	-107.77655077869441
1.525982000000441e-06	-107.77300934190897
1.5259830000004411e-06	-107.7694566018221
1.5259840000004412e-06	-107.76589255308396
1.5259850000004412e-06	-107.76231719033127
1.5259860000004412e-06	-107.75873050818667
1.5259870000004412e-06	-107.75513250125931
1.5259880000004413e-06	-107.75152316414426
1.5259890000004413e-06	-107.74790249142296
1.5259900000004413e-06	-107.7442704776628
1.5259910000004414e-06	-107.74062711741735
1.5259920000004414e-06	-107.73697240522624
1.5259930000004414e-06	-107.73330633561507
1.5259940000004414e-06	-107.72962890309552
1.5259950000004415e-06	-107.7259401021652
1.5259960000004415e-06	-107.72223992730758
1.5259970000004415e-06	-107.7185283729923
1.5259980000004415e-06	-107.71480543367454
1.5259990000004416e-06	-107.71107110379563
1.5260000000004416e-06	-107.70732537778258
1.5260010000004416e-06	-107.70356825004805
1.5260020000004417e-06	-107.6997997149908
1.5260030000004417e-06	-107.69601976699498
1.5260040000004417e-06	-107.69222840043072
1.5260050000004417e-06	-107.68842560965356
1.5260060000004418e-06	-107.68461138900494
1.5260070000004418e-06	-107.68078573281164
1.5260080000004418e-06	-107.67694863538625
1.5260090000004418e-06	-107.6731000910267
1.5260100000004419e-06	-107.66924009401656
1.526011000000442e-06	-107.66536863862486
1.526012000000442e-06	-107.66148571910608
1.526013000000442e-06	-107.65759132970003
1.526014000000442e-06	-107.65368546463208
1.526015000000442e-06	-107.64976811811272
1.526016000000442e-06	-107.645839284338
1.526017000000442e-06	-107.64189895748905
1.526018000000442e-06	-107.63794713173242
1.5260190000004421e-06	-107.63398380121976
1.5260200000004422e-06	-107.63000896008802
1.5260210000004422e-06	-107.62602260245929
1.5260220000004422e-06	-107.62202472244059
1.5260230000004422e-06	-107.61801531412434
1.5260240000004423e-06	-107.6139943715878
1.5260250000004423e-06	-107.60996188889335
1.5260260000004423e-06	-107.60591786008831
1.5260270000004423e-06	-107.60186227920505
1.5260280000004424e-06	-107.59779514026079
1.5260290000004424e-06	-107.5937164372576
1.5260300000004424e-06	-107.58962616418259
1.5260310000004425e-06	-107.58552431500745
1.5260320000004425e-06	-107.58141088368885
1.5260330000004425e-06	-107.57728586416816
1.5260340000004425e-06	-107.57314925037142
1.5260350000004426e-06	-107.56900103620947
1.5260360000004426e-06	-107.56484121557764
1.5260370000004426e-06	-107.56066978235617
1.5260380000004427e-06	-107.5564867304095
1.5260390000004427e-06	-107.55229205358691
1.5260400000004427e-06	-107.5480857457221
1.5260410000004427e-06	-107.54386780063327
1.5260420000004428e-06	-107.53963821212307
1.5260430000004428e-06	-107.5353969739785
1.5260440000004428e-06	-107.53114407997097
1.5260450000004428e-06	-107.52687952385628
1.5260460000004429e-06	-107.52260329937445
1.526047000000443e-06	-107.51831540024988
1.526048000000443e-06	-107.51401582019102
1.526049000000443e-06	-107.5097045528908
1.526050000000443e-06	-107.505381592026
1.526051000000443e-06	-107.50104693125772
1.526052000000443e-06	-107.49670056423119
1.526053000000443e-06	-107.49234248457546
1.526054000000443e-06	-107.48797268590377
1.5260550000004431e-06	-107.48359116181332
1.5260560000004431e-06	-107.47919790588526
1.5260570000004432e-06	-107.47479291168459
1.5260580000004432e-06	-107.4703761727602
1.5260590000004432e-06	-107.46594768264492
1.5260600000004433e-06	-107.4615074348551
1.5260610000004433e-06	-107.45705542289114
1.5260620000004433e-06	-107.45259164023696
1.5260630000004433e-06	-107.44811608036034
1.5260640000004434e-06	-107.44362873671251
1.5260650000004434e-06	-107.43912960272843
1.5260660000004434e-06	-107.4346186718266
1.5260670000004435e-06	-107.43009593740899
1.5260680000004435e-06	-107.42556139286111
1.5260690000004435e-06	-107.42101503155199
1.5260700000004435e-06	-107.41645684683391
1.5260710000004436e-06	-107.41188683204271
1.5260720000004436e-06	-107.40730498049737
1.5260730000004436e-06	-107.40271128550043
1.5260740000004436e-06	-107.39810574033733
1.5260750000004437e-06	-107.39348833827698
1.5260760000004437e-06	-107.38885907257142
1.5260770000004437e-06	-107.38421793645583
1.5260780000004438e-06	-107.37956492314844
1.5260790000004438e-06	-107.37490002585056
1.5260800000004438e-06	-107.37022323774659
1.5260810000004438e-06	-107.36553455200381
1.5260820000004439e-06	-107.36083396177243
1.5260830000004439e-06	-107.35612146018566
1.526084000000444e-06	-107.35139704035947
1.526085000000444e-06	-107.34666069539267
1.526086000000444e-06	-107.3419124183669
1.526087000000444e-06	-107.33715220234643
1.526088000000444e-06	-107.33238004037837
1.526089000000444e-06	-107.32759592549229
1.526090000000444e-06	-107.32279985070052
1.5260910000004441e-06	-107.3179918089979
1.5260920000004441e-06	-107.31317179336185
1.5260930000004442e-06	-107.30833979675212
1.5260940000004442e-06	-107.3034958121111
1.5260950000004442e-06	-107.29863983236349
1.5260960000004443e-06	-107.2937718504164
1.5260970000004443e-06	-107.28889185915901
1.5260980000004443e-06	-107.28399985146314
1.5260990000004443e-06	-107.27909582018258
1.5261000000004444e-06	-107.27417975815342
1.5261010000004444e-06	-107.26925165819384
1.5261020000004444e-06	-107.26431151310422
1.5261030000004444e-06	-107.25935931566679
1.5261040000004445e-06	-107.254395058646
1.5261050000004445e-06	-107.2494187347882
1.5261060000004445e-06	-107.24443033682155
1.5261070000004446e-06	-107.23942985745634
1.5261080000004446e-06	-107.23441728938442
1.5261090000004446e-06	-107.22939262527962
1.5261100000004446e-06	-107.22435585779756
1.5261110000004447e-06	-107.21930697957526
1.5261120000004447e-06	-107.21424598323176
1.5261130000004447e-06	-107.20917286136748
1.5261140000004447e-06	-107.20408760656449
1.5261150000004448e-06	-107.19899021138642
1.5261160000004448e-06	-107.19388066837821
1.5261170000004448e-06	-107.18875897006653
1.5261180000004449e-06	-107.18362510895906
1.5261190000004449e-06	-107.17847907754515
1.526120000000445e-06	-107.17332086829522
1.526121000000445e-06	-107.1681504736611
1.526122000000445e-06	-107.16296788607568
1.526123000000445e-06	-107.15777309795307
1.526124000000445e-06	-107.15256610168856
1.526125000000445e-06	-107.14734688965832
1.526126000000445e-06	-107.14211545421976
1.5261270000004451e-06	-107.13687178771099
1.5261280000004451e-06	-107.13161588245123
1.5261290000004452e-06	-107.12634773074052
1.5261300000004452e-06	-107.1210673248597
1.5261310000004452e-06	-107.11577465707045
1.5261320000004452e-06	-107.11046971961503
1.5261330000004453e-06	-107.10515250471653
1.5261340000004453e-06	-107.09982300457861
1.5261350000004453e-06	-107.09448121138547
1.5261360000004454e-06	-107.089127117302
1.5261370000004454e-06	-107.08376071447326
1.5261380000004454e-06	-107.07838199502504
1.5261390000004454e-06	-107.07299095106347
1.5261400000004455e-06	-107.06758757467476
1.5261410000004455e-06	-107.06217185792579
1.5261420000004455e-06	-107.05674379286329
1.5261430000004455e-06	-107.0513033715145
1.5261440000004456e-06	-107.04585058588655
1.5261450000004456e-06	-107.04038542796684
1.5261460000004456e-06	-107.0349078897226
1.5261470000004457e-06	-107.0294179631013
1.5261480000004457e-06	-107.02391564003005
1.5261490000004457e-06	-107.01840091241598
1.5261500000004457e-06	-107.01287377214611
1.5261510000004458e-06	-107.00733421108711
1.5261520000004458e-06	-107.00178222108545
1.5261530000004458e-06	-106.99621779396729
1.5261540000004459e-06	-106.99064092153827
1.5261550000004459e-06	-106.98505159558385
1.526156000000446e-06	-106.97944980786865
1.526157000000446e-06	-106.97383555013708
1.526158000000446e-06	-106.96820881411277
1.526159000000446e-06	-106.96256959149875
1.526160000000446e-06	-106.9569178739774
1.526161000000446e-06	-106.95125365321019
1.526162000000446e-06	-106.94557692083802
1.526163000000446e-06	-106.93988766848072
1.5261640000004461e-06	-106.93418588773733
1.5261650000004462e-06	-106.92847157018585
1.5261660000004462e-06	-106.92274470738329
1.5261670000004462e-06	-106.91700529086563
1.5261680000004462e-06	-106.91125331214762
1.5261690000004463e-06	-106.90548876272275
1.5261700000004463e-06	-106.89971163406355
1.5261710000004463e-06	-106.8939219176209
1.5261720000004463e-06	-106.88811960482467
1.5261730000004464e-06	-106.88230468708296
1.5261740000004464e-06	-106.87647715578274
1.5261750000004464e-06	-106.87063700228919
1.5261760000004465e-06	-106.86478421794612
1.5261770000004465e-06	-106.85891879407546
1.5261780000004465e-06	-106.85304072197769
1.5261790000004465e-06	-106.84714999293134
1.5261800000004466e-06	-106.84124659819327
1.5261810000004466e-06	-106.83533052899838
1.5261820000004466e-06	-106.82940177655972
1.5261830000004467e-06	-106.82346033206825
1.5261840000004467e-06	-106.8175061866931
1.5261850000004467e-06	-106.81153933158092
1.5261860000004467e-06	-106.80555975785654
1.5261870000004468e-06	-106.79956745662241
1.5261880000004468e-06	-106.79356241895886
1.5261890000004468e-06	-106.78754463592364
1.5261900000004468e-06	-106.78151409855226
1.5261910000004469e-06	-106.77547079785776
1.526192000000447e-06	-106.76941472483058
1.526193000000447e-06	-106.76334587043868
1.526194000000447e-06	-106.75726422562734
1.526195000000447e-06	-106.75116978131912
1.526196000000447e-06	-106.74506252841385
1.526197000000447e-06	-106.73894245778851
1.526198000000447e-06	-106.73280956029723
1.526199000000447e-06	-106.72666382677114
1.5262000000004471e-06	-106.72050524801833
1.5262010000004471e-06	-106.71433381482399
1.5262020000004472e-06	-106.70814951794993
1.5262030000004472e-06	-106.70195234813505
1.5262040000004472e-06	-106.69574229609468
1.5262050000004473e-06	-106.68951935252119
1.5262060000004473e-06	-106.68328350808311
1.5262070000004473e-06	-106.6770347534259
1.5262080000004473e-06	-106.67077307917138
1.5262090000004474e-06	-106.66449847591775
1.5262100000004474e-06	-106.6582109342396
1.5262110000004474e-06	-106.65191044468786
1.5262120000004475e-06	-106.64559699778957
1.5262130000004475e-06	-106.6392705840481
1.5262140000004475e-06	-106.63293119394271
1.5262150000004475e-06	-106.62657881792887
1.5262160000004476e-06	-106.6202134464379
1.5262170000004476e-06	-106.61383506987711
1.5262180000004476e-06	-106.6074436786296
1.5262190000004476e-06	-106.60103926305418
1.5262200000004477e-06	-106.59462181348557
1.5262210000004477e-06	-106.58819132023375
1.5262220000004477e-06	-106.58174777358457
1.5262230000004478e-06	-106.57529116379933
1.5262240000004478e-06	-106.56882148111467
1.5262250000004478e-06	-106.56233871574265
1.5262260000004478e-06	-106.55584285787059
1.5262270000004479e-06	-106.54933389766116
1.526228000000448e-06	-106.54281182525187
1.526229000000448e-06	-106.53627663075568
1.526230000000448e-06	-106.52972830426032
1.526231000000448e-06	-106.5231668358286
1.526232000000448e-06	-106.51659221549815
1.526233000000448e-06	-106.51000443328138
1.526234000000448e-06	-106.50340347916554
1.526235000000448e-06	-106.49678934311237
1.5262360000004481e-06	-106.49016201505827
1.5262370000004481e-06	-106.48352148491433
1.5262380000004482e-06	-106.47686774256583
1.5262390000004482e-06	-106.47020077787262
1.5262400000004482e-06	-106.4635205806687
1.5262410000004483e-06	-106.45682714076247
1.5262420000004483e-06	-106.4501204479364
1.5262430000004483e-06	-106.44340049194693
1.5262440000004483e-06	-106.4366672625247
1.5262450000004484e-06	-106.42992074937419
1.5262460000004484e-06	-106.42316094217381
1.5262470000004484e-06	-106.41638783057567
1.5262480000004484e-06	-106.40960140420569
1.5262490000004485e-06	-106.40280165266341
1.5262500000004485e-06	-106.3959885655218
1.5262510000004485e-06	-106.38916213232753
1.5262520000004486e-06	-106.38232234260056
1.5262530000004486e-06	-106.37546918583412
1.5262540000004486e-06	-106.36860265149495
1.5262550000004486e-06	-106.3617227290227
1.5262560000004487e-06	-106.35482940783037
1.5262570000004487e-06	-106.34792267730367
1.5262580000004487e-06	-106.34100252680163
1.5262590000004488e-06	-106.33406894565589
1.5262600000004488e-06	-106.32712192317103
1.5262610000004488e-06	-106.32016144862426
1.5262620000004488e-06	-106.31318751126554
1.5262630000004489e-06	-106.30620010031728
1.5262640000004489e-06	-106.29919920497436
1.526265000000449e-06	-106.29218481440411
1.526266000000449e-06	-106.28515691774629
1.526267000000449e-06	-106.27811550411266
1.526268000000449e-06	-106.27106056258738
1.526269000000449e-06	-106.2639920822265
1.526270000000449e-06	-106.25691005205817
1.526271000000449e-06	-106.24981446108245
1.5262720000004491e-06	-106.24270529827126
1.5262730000004491e-06	-106.23558255256813
1.5262740000004492e-06	-106.22844621288837
1.5262750000004492e-06	-106.22129626811895
1.5262760000004492e-06	-106.21413270711811
1.5262770000004492e-06	-106.20695551871576
1.5262780000004493e-06	-106.19976469171307
1.5262790000004493e-06	-106.19256021488232
1.5262800000004493e-06	-106.18534207696713
1.5262810000004494e-06	-106.17811026668207
1.5262820000004494e-06	-106.17086477271286
1.5262830000004494e-06	-106.16360558371599
1.5262840000004494e-06	-106.15633268831878
1.5262850000004495e-06	-106.14904607511944
1.5262860000004495e-06	-106.14174573268657
1.5262870000004495e-06	-106.1344316495596
1.5262880000004496e-06	-106.1271038142482
1.5262890000004496e-06	-106.1197622152327
1.5262900000004496e-06	-106.11240684096343
1.5262910000004496e-06	-106.10503767986111
1.5262920000004497e-06	-106.09765472031665
1.5262930000004497e-06	-106.09025795069073
1.5262940000004497e-06	-106.08284735931433
1.5262950000004497e-06	-106.0754229344879
1.5262960000004498e-06	-106.06798466448191
1.5262970000004498e-06	-106.06053253753645
1.5262980000004498e-06	-106.05306654186114
1.5262990000004499e-06	-106.04558666563517
1.5263000000004499e-06	-106.038092897007
1.52630100000045e-06	-106.03058522409466
1.52630200000045e-06	-106.02306363498498
1.52630300000045e-06	-106.01552811773425
1.52630400000045e-06	-106.0079786603678
1.52630500000045e-06	-106.00041525087954
1.52630600000045e-06	-105.99283787723263
1.52630700000045e-06	-105.9852465273587
1.52630800000045e-06	-105.97764118915825
1.5263090000004501e-06	-105.97002185050009
1.5263100000004502e-06	-105.96238849922162
1.5263110000004502e-06	-105.95474112312871
1.5263120000004502e-06	-105.94707970999524
1.5263130000004502e-06	-105.93940424756354
1.5263140000004503e-06	-105.93171472354376
1.5263150000004503e-06	-105.9240111256143
1.5263160000004503e-06	-105.91629344142109
1.5263170000004504e-06	-105.90856165857814
1.5263180000004504e-06	-105.900815764667
1.5263190000004504e-06	-105.89305574723683
1.5263200000004504e-06	-105.88528159380425
1.5263210000004505e-06	-105.8774932918534
1.5263220000004505e-06	-105.86969082883543
1.5263230000004505e-06	-105.861874192169
1.5263240000004505e-06	-105.85404336923946
1.5263250000004506e-06	-105.84619834739954
1.5263260000004506e-06	-105.83833911396854
1.5263270000004506e-06	-105.83046565623269
1.5263280000004507e-06	-105.82257796144486
1.5263290000004507e-06	-105.81467601682441
1.5263300000004507e-06	-105.80675980955735
1.5263310000004507e-06	-105.79882932679578
1.5263320000004508e-06	-105.79088455565827
1.5263330000004508e-06	-105.78292548322948
1.5263340000004508e-06	-105.77495209656006
1.5263350000004508e-06	-105.76696438266666
1.5263360000004509e-06	-105.75896232853175
1.526337000000451e-06	-105.75094592110347
1.526338000000451e-06	-105.7429151472956
1.526339000000451e-06	-105.73486999398746
1.526340000000451e-06	-105.72681044802378
1.526341000000451e-06	-105.71873649621446
1.526342000000451e-06	-105.7106481253348
1.526343000000451e-06	-105.70254532212493
1.526344000000451e-06	-105.6944280732902
1.5263450000004511e-06	-105.68629636550045
1.5263460000004512e-06	-105.6781501853907
1.5263470000004512e-06	-105.66998951956025
1.5263480000004512e-06	-105.66181435457302
1.5263490000004512e-06	-105.65362467695742
1.5263500000004513e-06	-105.64542047320613
1.5263510000004513e-06	-105.63720172977585
1.5263520000004513e-06	-105.62896843308764
1.5263530000004513e-06	-105.62072056952613
1.5263540000004514e-06	-105.6124581254401
1.5263550000004514e-06	-105.6041810871419
1.5263560000004514e-06	-105.59588944090754
1.5263570000004515e-06	-105.58758317297652
1.5263580000004515e-06	-105.57926226955159
1.5263590000004515e-06	-105.57092671679902
1.5263600000004515e-06	-105.56257650084787
1.5263610000004516e-06	-105.55421160779045
1.5263620000004516e-06	-105.54583202368198
1.5263630000004516e-06	-105.5374377345403
1.5263640000004516e-06	-105.52902872634607
1.5263650000004517e-06	-105.52060498504238
1.5263660000004517e-06	-105.51216649653482
1.5263670000004517e-06	-105.50371324669123
1.5263680000004518e-06	-105.49524522134152
1.5263690000004518e-06	-105.4867624062779
1.5263700000004518e-06	-105.47826478725426
1.5263710000004518e-06	-105.46975234998648
1.5263720000004519e-06	-105.461225080152
1.526373000000452e-06	-105.45268296338996
1.526374000000452e-06	-105.4441259853007
1.526375000000452e-06	-105.43555413144603
1.526376000000452e-06	-105.42696738734901
1.526377000000452e-06	-105.41836573849352
1.526378000000452e-06	-105.4097491703246
1.526379000000452e-06	-105.401117668248
1.526380000000452e-06	-105.39247121763
1.5263810000004521e-06	-105.38380980379773
1.5263820000004521e-06	-105.37513341203841
1.5263830000004522e-06	-105.36644202759975
1.5263840000004522e-06	-105.35773563568947
1.5263850000004522e-06	-105.34901422147549
1.5263860000004523e-06	-105.3402777700854
1.5263870000004523e-06	-105.33152626660669
1.5263880000004523e-06	-105.32275969608662
1.5263890000004523e-06	-105.31397804353142
1.5263900000004524e-06	-105.30518129390721
1.5263910000004524e-06	-105.29636943213913
1.5263920000004524e-06	-105.28754244311132
1.5263930000004524e-06	-105.27870031166707
1.5263940000004525e-06	-105.26984302260826
1.5263950000004525e-06	-105.26097056069563
1.5263960000004525e-06	-105.25208291064831
1.5263970000004526e-06	-105.24318005714397
1.5263980000004526e-06	-105.23426198481832
1.5263990000004526e-06	-105.22532867826554
1.5264000000004526e-06	-105.21638012203745
1.5264010000004527e-06	-105.20741630064386
1.5264020000004527e-06	-105.19843719855237
1.5264030000004527e-06	-105.18944280018786
1.5264040000004528e-06	-105.18043308993288
1.5264050000004528e-06	-105.17140805212725
1.5264060000004528e-06	-105.16236767106767
1.5264070000004528e-06	-105.15331193100815
1.5264080000004529e-06	-105.14424081615923
1.5264090000004529e-06	-105.1351543106884
1.526410000000453e-06	-105.12605239871958
1.526411000000453e-06	-105.11693506433292
1.526412000000453e-06	-105.10780229156515
1.526413000000453e-06	-105.09865406440882
1.526414000000453e-06	-105.08949036681265
1.526415000000453e-06	-105.08031118268096
1.526416000000453e-06	-105.0711164958739
1.5264170000004531e-06	-105.06190629020702
1.5264180000004531e-06	-105.05268054945121
1.5264190000004532e-06	-105.0434392573327
1.5264200000004532e-06	-105.0341823975325
1.5264210000004532e-06	-105.02490995368667
1.5264220000004533e-06	-105.01562190938608
1.5264230000004533e-06	-105.00631824817603
1.5264240000004533e-06	-104.99699895355634
1.5264250000004533e-06	-104.98766400898103
1.5264260000004534e-06	-104.97831339785836
1.5264270000004534e-06	-104.96894710355025
1.5264280000004534e-06	-104.95956510937278
1.5264290000004534e-06	-104.95016739859537
1.5264300000004535e-06	-104.94075395444113
1.5264310000004535e-06	-104.93132476008637
1.5264320000004535e-06	-104.92187979866044
1.5264330000004536e-06	-104.91241905324588
1.5264340000004536e-06	-104.90294250687803
1.5264350000004536e-06	-104.89345014254471
1.5264360000004536e-06	-104.88394194318651
1.5264370000004537e-06	-104.87441789169605
1.5264380000004537e-06	-104.86487797091839
1.5264390000004537e-06	-104.85532216365033
1.5264400000004537e-06	-104.8457504526408
1.5264410000004538e-06	-104.83616282059009
1.5264420000004538e-06	-104.82655925015007
1.5264430000004538e-06	-104.81693972392408
1.5264440000004539e-06	-104.80730422446644
1.5264450000004539e-06	-104.79765273428256
1.526446000000454e-06	-104.78798523582859
1.526447000000454e-06	-104.77830171151132
1.526448000000454e-06	-104.7686021436881
1.526449000000454e-06	-104.7588865146663
1.526450000000454e-06	-104.74915480670374
1.526451000000454e-06	-104.73940700200792
1.526452000000454e-06	-104.72964308273617
1.5264530000004541e-06	-104.7198630309955
1.5264540000004541e-06	-104.71006682884212
1.5264550000004542e-06	-104.70025445828173
1.5264560000004542e-06	-104.69042590126872
1.5264570000004542e-06	-104.68058113970665
1.5264580000004542e-06	-104.67072015544753
1.5264590000004543e-06	-104.660842930292
1.5264600000004543e-06	-104.65094944598904
1.5264610000004543e-06	-104.6410396842356
1.5264620000004544e-06	-104.63111362667674
1.5264630000004544e-06	-104.62117125490505
1.5264640000004544e-06	-104.61121255046082
1.5264650000004544e-06	-104.60123749483179
1.5264660000004545e-06	-104.59124606945274
1.5264670000004545e-06	-104.58123825570554
1.5264680000004545e-06	-104.5712140349188
1.5264690000004545e-06	-104.56117338836788
1.5264700000004546e-06	-104.55111629727425
1.5264710000004546e-06	-104.54104274280594
1.5264720000004546e-06	-104.53095270607697
1.5264730000004547e-06	-104.52084616814689
1.5264740000004547e-06	-104.51072311002125
1.5264750000004547e-06	-104.50058351265092
1.5264760000004547e-06	-104.4904273569319
1.5264770000004548e-06	-104.48025462370546
1.5264780000004548e-06	-104.47006529375744
1.5264790000004548e-06	-104.4598593478186
1.5264800000004549e-06	-104.44963676656386
1.5264810000004549e-06	-104.43939753061265
1.526482000000455e-06	-104.42914162052827
1.526483000000455e-06	-104.41886901681791
1.526484000000455e-06	-104.40857969993243
1.526485000000455e-06	-104.39827365026588
1.526486000000455e-06	-104.38795084815581
1.526487000000455e-06	-104.37761127388255
1.526488000000455e-06	-104.36725490766938
1.526489000000455e-06	-104.35688172968213
1.5264900000004551e-06	-104.34649172002884
1.5264910000004552e-06	-104.33608485875999
1.5264920000004552e-06	-104.32566112586763
1.5264930000004552e-06	-104.31522050128589
1.5264940000004552e-06	-104.30476296489019
1.5264950000004553e-06	-104.29428849649727
1.5264960000004553e-06	-104.2837970758651
1.5264970000004553e-06	-104.27328868269225
1.5264980000004553e-06	-104.2627632966182
1.5264990000004554e-06	-104.25222089722257
1.5265000000004554e-06	-104.24166146402534
1.5265010000004554e-06	-104.2310849764865
1.5265020000004555e-06	-104.22049141400556
1.5265030000004555e-06	-104.20988075592184
1.5265040000004555e-06	-104.19925298151372
1.5265050000004555e-06	-104.18860806999868
1.5265060000004556e-06	-104.17794600053321
1.5265070000004556e-06	-104.1672667522121
1.5265080000004556e-06	-104.15657030406877
1.5265090000004557e-06	-104.14585663507465
1.5265100000004557e-06	-104.13512572413916
1.5265110000004557e-06	-104.12437755010926
1.5265120000004557e-06	-104.11361209176954
1.5265130000004558e-06	-104.10282932784158
1.5265140000004558e-06	-104.09202923698416
1.5265150000004558e-06	-104.08121179779246
1.5265160000004558e-06	-104.07037698879839
1.5265170000004559e-06	-104.05952478846999
1.526518000000456e-06	-104.04865517521145
1.526519000000456e-06	-104.03776812736247
1.526520000000456e-06	-104.02686362319854
1.526521000000456e-06	-104.01594164093004
1.526522000000456e-06	-104.00500215870272
1.526523000000456e-06	-103.99404515459685
1.526524000000456e-06	-103.98307060662744
1.526525000000456e-06	-103.97207849274353
1.5265260000004561e-06	-103.96106879082828
1.5265270000004561e-06	-103.95004147869871
1.5265280000004562e-06	-103.93899653410503
1.5265290000004562e-06	-103.92793393473102
1.5265300000004562e-06	-103.91685365819335
1.5265310000004563e-06	-103.90575568204126
1.5265320000004563e-06	-103.89463998375669
1.5265330000004563e-06	-103.88350654075361
1.5265340000004563e-06	-103.87235533037807
1.5265350000004564e-06	-103.86118632990772
1.5265360000004564e-06	-103.84999951655149
1.5265370000004564e-06	-103.83879486744975
1.5265380000004565e-06	-103.82757235967347
1.5265390000004565e-06	-103.81633197022445
1.5265400000004565e-06	-103.80507367603462
1.5265410000004565e-06	-103.7937974539662
1.5265420000004566e-06	-103.78250328081096
1.5265430000004566e-06	-103.77119113329036
1.5265440000004566e-06	-103.75986098805512
1.5265450000004566e-06	-103.74851282168466
1.5265460000004567e-06	-103.7371466106874
1.5265470000004567e-06	-103.72576233150001
1.5265480000004567e-06	-103.71435996048719
1.5265490000004568e-06	-103.70293947394174
1.5265500000004568e-06	-103.69150084808368
1.5265510000004568e-06	-103.68004405906055
1.5265520000004568e-06	-103.66856908294672
1.5265530000004569e-06	-103.65707589574339
1.5265540000004569e-06	-103.64556447337796
1.526555000000457e-06	-103.63403479170407
1.526556000000457e-06	-103.62248682650133
1.526557000000457e-06	-103.6109205534743
1.526558000000457e-06	-103.59933594825335
1.526559000000457e-06	-103.58773298639355
1.526560000000457e-06	-103.57611164337445
1.526561000000457e-06	-103.56447189460019
1.5265620000004571e-06	-103.55281371539867
1.5265630000004571e-06	-103.54113708102169
1.5265640000004572e-06	-103.52944196664426
1.5265650000004572e-06	-103.51772834736478
1.5265660000004572e-06	-103.50599619820406
