1.5451150000009692e-06	-100.34279136003403
1.5451160000009693e-06	-100.35177624941272
1.5451170000009693e-06	-100.36075054571018
1.5451180000009693e-06	-100.36971425337254
1.5451190000009694e-06	-100.37866737683883
1.5451200000009694e-06	-100.38760992054094
1.5451210000009694e-06	-100.39654188890373
1.5451220000009694e-06	-100.4054632863448
1.5451230000009695e-06	-100.41437411727485
1.5451240000009695e-06	-100.4232743860973
1.5451250000009695e-06	-100.43216409720863
1.5451260000009695e-06	-100.44104325499823
1.5451270000009696e-06	-100.44991186384841
1.5451280000009696e-06	-100.45876992813447
1.5451290000009696e-06	-100.46761745222466
1.5451300000009697e-06	-100.47645444048018
1.5451310000009697e-06	-100.4852808972553
1.5451320000009697e-06	-100.49409682689722
1.5451330000009697e-06	-100.50290223374616
1.5451340000009698e-06	-100.51169712213536
1.5451350000009698e-06	-100.52048149639111
1.5451360000009698e-06	-100.52925536083272
1.5451370000009699e-06	-100.53801871977258
1.5451380000009699e-06	-100.5467715775161
1.54513900000097e-06	-100.55551393836174
1.54514000000097e-06	-100.56424580660112
1.54514100000097e-06	-100.57296718651887
1.54514200000097e-06	-100.58167808239278
1.54514300000097e-06	-100.59037849849372
1.54514400000097e-06	-100.59906843908564
1.54514500000097e-06	-100.60774790842571
1.54514600000097e-06	-100.61641691076414
1.5451470000009701e-06	-100.62507545034437
1.5451480000009702e-06	-100.63372353140296
1.5451490000009702e-06	-100.64236115816962
1.5451500000009702e-06	-100.6509883348673
1.5451510000009702e-06	-100.65960506571204
1.5451520000009703e-06	-100.66821135491321
1.5451530000009703e-06	-100.67680720667323
1.5451540000009703e-06	-100.68539262518786
1.5451550000009704e-06	-100.69396761464606
1.5451560000009704e-06	-100.70253217922998
1.5451570000009704e-06	-100.71108632311505
1.5451580000009704e-06	-100.71963005046996
1.5451590000009705e-06	-100.72816336545664
1.5451600000009705e-06	-100.73668627223032
1.5451610000009705e-06	-100.74519877493952
1.5451620000009705e-06	-100.75370087772599
1.5451630000009706e-06	-100.76219258472489
1.5451640000009706e-06	-100.77067390006455
1.5451650000009706e-06	-100.77914482786679
1.5451660000009707e-06	-100.78760537224659
1.5451670000009707e-06	-100.7960555373124
1.5451680000009707e-06	-100.80449532716597
1.5451690000009707e-06	-100.8129247459024
1.5451700000009708e-06	-100.82134379761015
1.5451710000009708e-06	-100.8297524863711
1.5451720000009708e-06	-100.8381508162605
1.5451730000009708e-06	-100.84653879134697
1.5451740000009709e-06	-100.85491641569257
1.545175000000971e-06	-100.86328369335274
1.545176000000971e-06	-100.87164062837637
1.545177000000971e-06	-100.87998722480577
1.545178000000971e-06	-100.88832348667671
1.545179000000971e-06	-100.8966494180184
1.545180000000971e-06	-100.90496502285347
1.545181000000971e-06	-100.9132703051981
1.545182000000971e-06	-100.92156526906189
1.5451830000009711e-06	-100.92984991844794
1.5451840000009712e-06	-100.93812425735285
1.5451850000009712e-06	-100.94638828976672
1.5451860000009712e-06	-100.95464201967319
1.5451870000009712e-06	-100.96288545104937
1.5451880000009713e-06	-100.97111858786593
1.5451890000009713e-06	-100.97934143408716
1.5451900000009713e-06	-100.98755399367073
1.5451910000009713e-06	-100.99575627056802
1.5451920000009714e-06	-101.00394826872392
1.5451930000009714e-06	-101.01212999207688
1.5451940000009714e-06	-101.02030144455895
1.5451950000009715e-06	-101.02846263009582
1.5451960000009715e-06	-101.03661355260668
1.5451970000009715e-06	-101.04475421600446
1.5451980000009715e-06	-101.0528846241956
1.5451990000009716e-06	-101.06100478108021
1.5452000000009716e-06	-101.06911469055211
1.5452010000009716e-06	-101.07721435649862
1.5452020000009716e-06	-101.0853037828008
1.5452030000009717e-06	-101.0933829733334
1.5452040000009717e-06	-101.10145193196485
1.5452050000009717e-06	-101.10951066255711
1.5452060000009718e-06	-101.11755916896605
1.5452070000009718e-06	-101.12559745504109
1.5452080000009718e-06	-101.13362552462539
1.5452090000009718e-06	-101.14164338155582
1.5452100000009719e-06	-101.14965102966302
1.545211000000972e-06	-101.15764847277133
1.545212000000972e-06	-101.16563571469881
1.545213000000972e-06	-101.17361275925728
1.545214000000972e-06	-101.18157961025236
1.545215000000972e-06	-101.1895362714834
1.545216000000972e-06	-101.1974827467435
1.545217000000972e-06	-101.20541903981962
1.545218000000972e-06	-101.21334515449243
1.5452190000009721e-06	-101.22126109453643
1.5452200000009721e-06	-101.22916686371994
1.5452210000009722e-06	-101.23706246580511
1.5452220000009722e-06	-101.24494790454787
1.5452230000009722e-06	-101.25282318369801
1.5452240000009723e-06	-101.26068830699914
1.5452250000009723e-06	-101.26854327818877
1.5452260000009723e-06	-101.27638810099823
1.5452270000009723e-06	-101.28422277915271
1.5452280000009724e-06	-101.29204731637128
1.5452290000009724e-06	-101.29986171636689
1.5452300000009724e-06	-101.30766598284643
1.5452310000009724e-06	-101.31546011951059
1.5452320000009725e-06	-101.32324413005405
1.5452330000009725e-06	-101.33101801816538
1.5452340000009725e-06	-101.33878178752707
1.5452350000009726e-06	-101.34653544181552
1.5452360000009726e-06	-101.3542789847011
1.5452370000009726e-06	-101.36201241984813
1.5452380000009726e-06	-101.36973575091486
1.5452390000009727e-06	-101.3774489815535
1.5452400000009727e-06	-101.38515211541026
1.5452410000009727e-06	-101.39284515612533
1.5452420000009728e-06	-101.40052810733286
1.5452430000009728e-06	-101.40820097266098
1.5452440000009728e-06	-101.41586375573185
1.5452450000009728e-06	-101.42351646016166
1.5452460000009729e-06	-101.4311590895606
1.5452470000009729e-06	-101.43879164753285
1.545248000000973e-06	-101.44641413767665
1.545249000000973e-06	-101.45402656358435
1.545250000000973e-06	-101.46162892884222
1.545251000000973e-06	-101.4692212370307
1.545252000000973e-06	-101.47680349172418
1.545253000000973e-06	-101.4843756964913
1.545254000000973e-06	-101.49193785489456
1.5452550000009731e-06	-101.49948997049071
1.5452560000009731e-06	-101.50703204683053
1.5452570000009732e-06	-101.51456408745895
1.5452580000009732e-06	-101.52208609591496
1.5452590000009732e-06	-101.52959807573167
1.5452600000009732e-06	-101.53710003043635
1.5452610000009733e-06	-101.5445919635504
1.5452620000009733e-06	-101.55207387858931
1.5452630000009733e-06	-101.5595457790628
1.5452640000009734e-06	-101.5670076684747
1.5452650000009734e-06	-101.574459550323
1.5452660000009734e-06	-101.58190142809984
1.5452670000009734e-06	-101.58933330529163
1.5452680000009735e-06	-101.59675518537884
1.5452690000009735e-06	-101.60416707183627
1.5452700000009735e-06	-101.6115689681328
1.5452710000009736e-06	-101.61896087773158
1.5452720000009736e-06	-101.62634280408997
1.5452730000009736e-06	-101.63371475065958
1.5452740000009736e-06	-101.64107672088618
1.5452750000009737e-06	-101.64842871820983
1.5452760000009737e-06	-101.65577074606483
1.5452770000009737e-06	-101.66310280787974
1.5452780000009737e-06	-101.67042490707735
1.5452790000009738e-06	-101.67773704707474
1.5452800000009738e-06	-101.68503923128327
1.5452810000009738e-06	-101.69233146310857
1.5452820000009739e-06	-101.69961374595059
1.5452830000009739e-06	-101.70688608320347
1.545284000000974e-06	-101.71414847825582
1.545285000000974e-06	-101.72140093449045
1.545286000000974e-06	-101.7286434552845
1.545287000000974e-06	-101.73587604400943
1.545288000000974e-06	-101.7430987040311
1.545289000000974e-06	-101.75031143870966
1.545290000000974e-06	-101.75751425139953
1.545291000000974e-06	-101.76470714544965
1.5452920000009741e-06	-101.77189012420322
1.5452930000009742e-06	-101.77906319099777
1.5452940000009742e-06	-101.7862263491653
1.5452950000009742e-06	-101.79337960203215
1.5452960000009742e-06	-101.80052295291902
1.5452970000009743e-06	-101.80765640514107
1.5452980000009743e-06	-101.81477996200778
1.5452990000009743e-06	-101.82189362682314
1.5453000000009744e-06	-101.82899740288545
1.5453010000009744e-06	-101.83609129348753
1.5453020000009744e-06	-101.84317530191657
1.5453030000009744e-06	-101.85024943145424
1.5453040000009745e-06	-101.85731368537661
1.5453050000009745e-06	-101.86436806695426
1.5453060000009745e-06	-101.87141257945214
1.5453070000009745e-06	-101.87844722612977
1.5453080000009746e-06	-101.88547201024102
1.5453090000009746e-06	-101.89248693503438
1.5453100000009746e-06	-101.89949200375275
1.5453110000009747e-06	-101.90648721963349
1.5453120000009747e-06	-101.91347258590852
1.5453130000009747e-06	-101.92044810580425
1.5453140000009747e-06	-101.92741378254158
1.5453150000009748e-06	-101.93436961933598
1.5453160000009748e-06	-101.94131561939739
1.5453170000009748e-06	-101.94825178593028
1.5453180000009748e-06	-101.95517812213374
1.5453190000009749e-06	-101.96209463120132
1.545320000000975e-06	-101.96900131632118
1.545321000000975e-06	-101.97589818067598
1.545322000000975e-06	-101.98278522744302
1.545323000000975e-06	-101.98966245979412
1.545324000000975e-06	-101.99652988089568
1.545325000000975e-06	-102.00338749390873
1.545326000000975e-06	-102.01023530198884
1.545327000000975e-06	-102.01707330828624
1.5453280000009751e-06	-102.0239015159457
1.5453290000009752e-06	-102.03071992810662
1.5453300000009752e-06	-102.03752854790307
1.5453310000009752e-06	-102.04432737846366
1.5453320000009752e-06	-102.05111642291172
1.5453330000009753e-06	-102.05789568436516
1.5453340000009753e-06	-102.06466516593656
1.5453350000009753e-06	-102.07142487073313
1.5453360000009753e-06	-102.07817480185675
1.5453370000009754e-06	-102.08491496240399
1.5453380000009754e-06	-102.09164535546603
1.5453390000009754e-06	-102.09836598412878
1.5453400000009755e-06	-102.10507685147283
1.5453410000009755e-06	-102.11177796057342
1.5453420000009755e-06	-102.11846931450052
1.5453430000009755e-06	-102.12515091631879
1.5453440000009756e-06	-102.1318227690876
1.5453450000009756e-06	-102.13848487586107
1.5453460000009756e-06	-102.14513723968795
1.5453470000009757e-06	-102.15177986361185
1.5453480000009757e-06	-102.15841275067095
1.5453490000009757e-06	-102.16503590389834
1.5453500000009757e-06	-102.17164932632171
1.5453510000009758e-06	-102.17825302096361
1.5453520000009758e-06	-102.18484699084131
1.5453530000009758e-06	-102.1914312389668
1.5453540000009758e-06	-102.19800576834693
1.5453550000009759e-06	-102.20457058198323
1.545356000000976e-06	-102.21112568287211
1.545357000000976e-06	-102.21767107400467
1.545358000000976e-06	-102.2242067583669
1.545359000000976e-06	-102.23073273893954
1.545360000000976e-06	-102.23724901869814
1.545361000000976e-06	-102.24375560061306
1.545362000000976e-06	-102.2502524876495
1.545363000000976e-06	-102.25673968276746
1.5453640000009761e-06	-102.26321718892183
1.5453650000009761e-06	-102.26968500906226
1.5453660000009762e-06	-102.27614314613326
1.5453670000009762e-06	-102.28259160307428
1.5453680000009762e-06	-102.28903038281948
1.5453690000009763e-06	-102.29545948829796
1.5453700000009763e-06	-102.30187892243376
1.5453710000009763e-06	-102.30828868814562
1.5453720000009763e-06	-102.31468878834734
1.5453730000009764e-06	-102.32107922594747
1.5453740000009764e-06	-102.32746000384952
1.5453750000009764e-06	-102.3338311249519
1.5453760000009765e-06	-102.3401925921479
1.5453770000009765e-06	-102.3465444083257
1.5453780000009765e-06	-102.35288657636843
1.5453790000009765e-06	-102.35921909915416
1.5453800000009766e-06	-102.36554197955581
1.5453810000009766e-06	-102.3718552204413
1.5453820000009766e-06	-102.37815882467348
1.5453830000009766e-06	-102.38445279511014
1.5453840000009767e-06	-102.39073713460394
1.5453850000009767e-06	-102.39701184600266
1.5453860000009767e-06	-102.40327693214888
1.5453870000009768e-06	-102.40953239588026
1.5453880000009768e-06	-102.41577824002937
1.5453890000009768e-06	-102.42201446742376
1.5453900000009768e-06	-102.42824108088601
1.5453910000009769e-06	-102.43445808323364
1.5453920000009769e-06	-102.44066547727917
1.545393000000977e-06	-102.44686326583019
1.545394000000977e-06	-102.45305145168919
1.545395000000977e-06	-102.45923003765373
1.545396000000977e-06	-102.46539902651642
1.545397000000977e-06	-102.47155842106486
1.545398000000977e-06	-102.47770822408162
1.545399000000977e-06	-102.48384843834441
1.5454000000009771e-06	-102.48997906662589
1.5454010000009771e-06	-102.49610011169386
1.5454020000009772e-06	-102.50221157631108
1.5454030000009772e-06	-102.50831346323542
1.5454040000009772e-06	-102.51440577521981
1.5454050000009773e-06	-102.52048851501222
1.5454060000009773e-06	-102.52656168535569
1.5454070000009773e-06	-102.53262528898841
1.5454080000009773e-06	-102.53867932864355
1.5454090000009774e-06	-102.54472380704946
1.5454100000009774e-06	-102.55075872692956
1.5454110000009774e-06	-102.5567840910023
1.5454120000009774e-06	-102.56279990198135
1.5454130000009775e-06	-102.5688061625754
1.5454140000009775e-06	-102.57480287548833
1.5454150000009775e-06	-102.58079004341909
1.5454160000009776e-06	-102.58676766906177
1.5454170000009776e-06	-102.5927357551056
1.5454180000009776e-06	-102.59869430423493
1.5454190000009776e-06	-102.6046433191293
1.5454200000009777e-06	-102.61058280246334
1.5454210000009777e-06	-102.61651275690689
1.5454220000009777e-06	-102.62243318512489
1.5454230000009777e-06	-102.62834408977751
1.5454240000009778e-06	-102.63424547352004
1.5454250000009778e-06	-102.64013733900298
1.5454260000009778e-06	-102.64601968887195
1.5454270000009779e-06	-102.65189252576783
1.5454280000009779e-06	-102.65775585232669
1.545429000000978e-06	-102.66360967117974
1.545430000000978e-06	-102.66945398495339
1.545431000000978e-06	-102.67528879626934
1.545432000000978e-06	-102.6811141077444
1.545433000000978e-06	-102.6869299219907
1.545434000000978e-06	-102.69273624161548
1.545435000000978e-06	-102.6985330692213
1.5454360000009781e-06	-102.7043204074059
1.5454370000009781e-06	-102.71009825876229
1.5454380000009782e-06	-102.71586662587872
1.5454390000009782e-06	-102.72162551133863
1.5454400000009782e-06	-102.72737491772082
1.5454410000009782e-06	-102.73311484759924
1.5454420000009783e-06	-102.73884530354316
1.5454430000009783e-06	-102.74456628811714
1.5454440000009783e-06	-102.75027780388093
1.5454450000009784e-06	-102.75597985338965
1.5454460000009784e-06	-102.76167243919366
1.5454470000009784e-06	-102.7673555638386
1.5454480000009784e-06	-102.77302922986543
1.5454490000009785e-06	-102.77869343981037
1.5454500000009785e-06	-102.78434819620497
1.5454510000009785e-06	-102.78999350157612
1.5454520000009785e-06	-102.79562935844595
1.5454530000009786e-06	-102.80125576933196
1.5454540000009786e-06	-102.80687273674698
1.5454550000009786e-06	-102.81248026319909
1.5454560000009787e-06	-102.81807835119183
1.5454570000009787e-06	-102.82366700322397
1.5454580000009787e-06	-102.82924622178967
1.5454590000009787e-06	-102.83481600937841
1.5454600000009788e-06	-102.84037636847508
1.5454610000009788e-06	-102.84592730155985
1.5454620000009788e-06	-102.85146881110832
1.5454630000009789e-06	-102.85700089959141
1.5454640000009789e-06	-102.86252356947541
1.545465000000979e-06	-102.86803682322204
1.545466000000979e-06	-102.87354066328834
1.545467000000979e-06	-102.8790350921268
1.545468000000979e-06	-102.88452011218523
1.545469000000979e-06	-102.88999572590686
1.545470000000979e-06	-102.89546193573037
1.545471000000979e-06	-102.90091874408975
1.545472000000979e-06	-102.9063661534145
1.5454730000009791e-06	-102.91180416612949
1.5454740000009792e-06	-102.91723278465498
1.5454750000009792e-06	-102.92265201140671
1.5454760000009792e-06	-102.92806184879579
1.5454770000009792e-06	-102.93346229922882
1.5454780000009793e-06	-102.9388533651078
1.5454790000009793e-06	-102.94423504883017
1.5454800000009793e-06	-102.94960735278889
1.5454810000009793e-06	-102.95497027937223
1.5454820000009794e-06	-102.96032383096409
1.5454830000009794e-06	-102.96566800994368
1.5454840000009794e-06	-102.97100281868575
1.5454850000009795e-06	-102.9763282595605
1.5454860000009795e-06	-102.98164433493366
1.5454870000009795e-06	-102.98695104716634
1.5454880000009795e-06	-102.9922483986152
1.5454890000009796e-06	-102.9975363916324
1.5454900000009796e-06	-103.00281502856552
1.5454910000009796e-06	-103.00808431175774
1.5454920000009797e-06	-103.01334424354765
1.5454930000009797e-06	-103.01859482626939
1.5454940000009797e-06	-103.02383606225264
1.5454950000009797e-06	-103.02906795382253
1.5454960000009798e-06	-103.03429050329974
1.5454970000009798e-06	-103.03950371300049
1.5454980000009798e-06	-103.04470758523651
1.5454990000009798e-06	-103.04990212231509
1.5455000000009799e-06	-103.055087326539
1.54550100000098e-06	-103.0602632002066
1.54550200000098e-06	-103.06542974561181
1.54550300000098e-06	-103.07058696504406
1.54550400000098e-06	-103.07573486078834
1.54550500000098e-06	-103.08087343512524
1.54550600000098e-06	-103.08600269033087
1.54550700000098e-06	-103.09112262867697
1.54550800000098e-06	-103.09623325243072
1.5455090000009801e-06	-103.10133456385506
1.5455100000009801e-06	-103.10642656520835
1.5455110000009802e-06	-103.11150925874465
1.5455120000009802e-06	-103.11658264671354
1.5455130000009802e-06	-103.12164673136024
1.5455140000009803e-06	-103.12670151492553
1.5455150000009803e-06	-103.13174699964583
1.5455160000009803e-06	-103.13678318775314
1.5455170000009803e-06	-103.14181008147506
1.5455180000009804e-06	-103.14682768303486
1.5455190000009804e-06	-103.15183599465138
1.5455200000009804e-06	-103.15683501853913
1.5455210000009805e-06	-103.1618247569082
1.5455220000009805e-06	-103.16680521196432
1.5455230000009805e-06	-103.1717763859089
1.5455240000009805e-06	-103.17673828093893
1.5455250000009806e-06	-103.1816908992471
1.5455260000009806e-06	-103.18663424302174
1.5455270000009806e-06	-103.19156831444681
1.5455280000009806e-06	-103.19649311570194
1.5455290000009807e-06	-103.2014086489624
1.5455300000009807e-06	-103.20631491639921
1.5455310000009807e-06	-103.21121192017891
1.5455320000009808e-06	-103.2160996624639
1.5455330000009808e-06	-103.22097814541209
1.5455340000009808e-06	-103.22584737117717
1.5455350000009808e-06	-103.23070734190851
1.5455360000009809e-06	-103.23555805975111
1.545537000000981e-06	-103.24039952684578
1.545538000000981e-06	-103.24523174532887
1.545539000000981e-06	-103.25005471733257
1.545540000000981e-06	-103.25486844498474
1.545541000000981e-06	-103.25967293040891
1.545542000000981e-06	-103.26446817572437
1.545543000000981e-06	-103.2692541830461
1.545544000000981e-06	-103.27403095448483
1.5455450000009811e-06	-103.27879849214699
1.5455460000009811e-06	-103.28355679813477
1.5455470000009812e-06	-103.28830587454607
1.5455480000009812e-06	-103.29304572347455
1.5455490000009812e-06	-103.2977763470096
1.5455500000009813e-06	-103.30249774723634
1.5455510000009813e-06	-103.30720992623569
1.5455520000009813e-06	-103.31191288608429
1.5455530000009813e-06	-103.31660662885452
1.5455540000009814e-06	-103.32129115661458
1.5455550000009814e-06	-103.32596647142837
1.5455560000009814e-06	-103.33063257535562
1.5455570000009814e-06	-103.33528947045181
1.5455580000009815e-06	-103.33993715876818
1.5455590000009815e-06	-103.3445756423518
1.5455600000009815e-06	-103.34920492324545
1.5455610000009816e-06	-103.3538250034878
1.5455620000009816e-06	-103.35843588511321
1.5455630000009816e-06	-103.3630375701519
1.5455640000009816e-06	-103.36763006062989
1.5455650000009817e-06	-103.37221335856901
1.5455660000009817e-06	-103.37678746598684
1.5455670000009817e-06	-103.38135238489684
1.5455680000009818e-06	-103.38590811730825
1.5455690000009818e-06	-103.39045466522614
1.5455700000009818e-06	-103.39499203065145
1.5455710000009818e-06	-103.39952021558084
1.5455720000009819e-06	-103.40403922200692
1.5455730000009819e-06	-103.40854905191803
1.545574000000982e-06	-103.41304970729843
1.545575000000982e-06	-103.41754119012818
1.545576000000982e-06	-103.42202350238321
1.545577000000982e-06	-103.42649664603528
1.545578000000982e-06	-103.43096062305202
1.545579000000982e-06	-103.43541543539692
1.545580000000982e-06	-103.4398610850293
1.5455810000009821e-06	-103.44429757390436
1.5455820000009821e-06	-103.44872490397321
1.5455830000009822e-06	-103.45314307718277
1.5455840000009822e-06	-103.45755209547589
1.5455850000009822e-06	-103.46195196079124
1.5455860000009822e-06	-103.46634267506343
1.5455870000009823e-06	-103.47072424022289
1.5455880000009823e-06	-103.47509665819604
1.5455890000009823e-06	-103.47945993090511
1.5455900000009824e-06	-103.48381406026826
1.5455910000009824e-06	-103.48815904819952
1.5455920000009824e-06	-103.4924948966089
1.5455930000009824e-06	-103.49682160740223
1.5455940000009825e-06	-103.50113918248127
1.5455950000009825e-06	-103.50544762374376
1.5455960000009825e-06	-103.5097469330833
1.5455970000009826e-06	-103.51403711238942
1.5455980000009826e-06	-103.51831816354758
1.5455990000009826e-06	-103.52259008843916
1.5456000000009826e-06	-103.52685288894152
1.5456010000009827e-06	-103.5311065669279
1.5456020000009827e-06	-103.53535112426748
1.5456030000009827e-06	-103.53958656282543
1.5456040000009827e-06	-103.54381288446285
1.5456050000009828e-06	-103.54803009103675
1.5456060000009828e-06	-103.55223818440012
1.5456070000009828e-06	-103.55643716640196
1.5456080000009829e-06	-103.56062703888716
1.5456090000009829e-06	-103.56480780369657
1.545610000000983e-06	-103.56897946266704
1.545611000000983e-06	-103.57314201763143
1.545612000000983e-06	-103.57729547041845
1.545613000000983e-06	-103.58143982285293
1.545614000000983e-06	-103.58557507675559
1.545615000000983e-06	-103.58970123394317
1.545616000000983e-06	-103.5938182962284
1.545617000000983e-06	-103.59792626541997
1.5456180000009831e-06	-103.60202514332259
1.5456190000009832e-06	-103.60611493173698
1.5456200000009832e-06	-103.61019563245982
1.5456210000009832e-06	-103.61426724728382
1.5456220000009832e-06	-103.6183297779977
1.5456230000009833e-06	-103.62238322638618
1.5456240000009833e-06	-103.62642759423002
1.5456250000009833e-06	-103.63046288330597
1.5456260000009834e-06	-103.63448909538678
1.5456270000009834e-06	-103.63850623224133
1.5456280000009834e-06	-103.64251429563438
1.5456290000009834e-06	-103.6465132873268
1.5456300000009835e-06	-103.65050320907551
1.5456310000009835e-06	-103.65448406263346
1.5456320000009835e-06	-103.65845584974957
1.5456330000009835e-06	-103.66241857216889
1.5456340000009836e-06	-103.66637223163247
1.5456350000009836e-06	-103.67031682987745
1.5456360000009836e-06	-103.67425236863697
1.5456370000009837e-06	-103.67817884964028
1.5456380000009837e-06	-103.68209627461263
1.5456390000009837e-06	-103.6860046452754
1.5456400000009837e-06	-103.68990396334598
1.5456410000009838e-06	-103.69379423053786
1.5456420000009838e-06	-103.6976754485606
1.5456430000009838e-06	-103.70154761911984
1.5456440000009838e-06	-103.70541074391724
1.5456450000009839e-06	-103.70926482465066
1.545646000000984e-06	-103.71310986301394
1.545647000000984e-06	-103.71694586069701
1.545648000000984e-06	-103.72077281938599
1.545649000000984e-06	-103.72459074076296
1.545650000000984e-06	-103.72839962650623
1.545651000000984e-06	-103.73219947829011
1.545652000000984e-06	-103.73599029778505
1.545653000000984e-06	-103.73977208665764
1.5456540000009841e-06	-103.74354484657049
1.5456550000009842e-06	-103.74730857918243
1.5456560000009842e-06	-103.75106328614832
1.5456570000009842e-06	-103.75480896911918
1.5456580000009842e-06	-103.75854562974217
1.5456590000009843e-06	-103.76227326966051
1.5456600000009843e-06	-103.76599189051362
1.5456610000009843e-06	-103.769701493937
1.5456620000009843e-06	-103.7734020815623
1.5456630000009844e-06	-103.77709365501735
1.5456640000009844e-06	-103.78077621592601
1.5456650000009844e-06	-103.7844497659084
1.5456660000009845e-06	-103.78811430658072
1.5456670000009845e-06	-103.79176983955534
1.5456680000009845e-06	-103.79541636644078
1.5456690000009845e-06	-103.7990538888417
1.5456700000009846e-06	-103.80268240835895
1.5456710000009846e-06	-103.80630192658948
1.5456720000009846e-06	-103.8099124451265
1.5456730000009846e-06	-103.8135139655593
1.5456740000009847e-06	-103.81710648947335
1.5456750000009847e-06	-103.82069001845032
1.5456760000009847e-06	-103.82426455406808
1.5456770000009848e-06	-103.82783009790062
1.5456780000009848e-06	-103.83138665151812
1.5456790000009848e-06	-103.83493421648696
1.5456800000009848e-06	-103.83847279436972
1.5456810000009849e-06	-103.84200238672517
1.545682000000985e-06	-103.84552299510821
1.545683000000985e-06	-103.84903462107002
1.545684000000985e-06	-103.8525372661579
1.545685000000985e-06	-103.85603093191543
1.545686000000985e-06	-103.85951561988234
1.545687000000985e-06	-103.86299133159456
1.545688000000985e-06	-103.86645806858427
1.545689000000985e-06	-103.86991583237985
1.5456900000009851e-06	-103.87336462450584
1.5456910000009851e-06	-103.87680444648308
1.5456920000009852e-06	-103.88023529982858
1.5456930000009852e-06	-103.88365718605557
1.5456940000009852e-06	-103.88707010667355
1.5456950000009853e-06	-103.89047406318822
1.5456960000009853e-06	-103.89386905710151
1.5456970000009853e-06	-103.89725508991155
1.5456980000009853e-06	-103.90063216311276
1.5456990000009854e-06	-103.9040002781958
1.5457000000009854e-06	-103.90735943664751
1.5457010000009854e-06	-103.91070963995108
1.5457020000009854e-06	-103.91405088958584
1.5457030000009855e-06	-103.91738318702741
1.5457040000009855e-06	-103.9207065337477
1.5457050000009855e-06	-103.92402093121483
1.5457060000009856e-06	-103.92732638089319
1.5457070000009856e-06	-103.93062288424343
1.5457080000009856e-06	-103.93391044272248
1.5457090000009856e-06	-103.9371890577835
1.5457100000009857e-06	-103.94045873087595
1.5457110000009857e-06	-103.94371946344558
1.5457120000009857e-06	-103.94697125693435
1.5457130000009858e-06	-103.95021411278057
1.5457140000009858e-06	-103.95344803241878
1.5457150000009858e-06	-103.9566730172798
1.5457160000009858e-06	-103.95988906879076
1.5457170000009859e-06	-103.96309618837506
1.5457180000009859e-06	-103.96629437745241
1.545719000000986e-06	-103.96948363743881
1.545720000000986e-06	-103.97266396974652
1.545721000000986e-06	-103.97583537578413
1.545722000000986e-06	-103.97899785695654
1.545723000000986e-06	-103.98215141466488
1.545724000000986e-06	-103.98529605030672
1.545725000000986e-06	-103.98843176527579
1.5457260000009861e-06	-103.99155856096223
1.5457270000009861e-06	-103.99467643875244
1.5457280000009862e-06	-103.99778540002919
1.5457290000009862e-06	-104.0008854461715
1.5457300000009862e-06	-104.00397657855476
1.5457310000009863e-06	-104.00705879855064
1.5457320000009863e-06	-104.0101321075272
1.5457330000009863e-06	-104.01319650684876
1.5457340000009863e-06	-104.01625199787601
1.5457350000009864e-06	-104.01929858196596
1.5457360000009864e-06	-104.02233626047195
1.5457370000009864e-06	-104.02536503474367
1.5457380000009864e-06	-104.02838490612716
1.5457390000009865e-06	-104.03139587596478
1.5457400000009865e-06	-104.0343979455952
1.5457410000009865e-06	-104.03739111635353
1.5457420000009866e-06	-104.04037538957115
1.5457430000009866e-06	-104.04335076657587
1.5457440000009866e-06	-104.04631724869174
1.5457450000009866e-06	-104.04927483723924
1.5457460000009867e-06	-104.05222353353524
1.5457470000009867e-06	-104.05516333889292
1.5457480000009867e-06	-104.0580942546218
1.5457490000009867e-06	-104.06101628202785
1.5457500000009868e-06	-104.06392942241337
1.5457510000009868e-06	-104.06683367707697
1.5457520000009868e-06	-104.06972904731373
1.5457530000009869e-06	-104.07261553441502
1.5457540000009869e-06	-104.07549313966868
1.545755000000987e-06	-104.07836186435885
1.545756000000987e-06	-104.0812217097661
1.545757000000987e-06	-104.08407267716737
1.545758000000987e-06	-104.08691476783596
1.545759000000987e-06	-104.08974798304163
1.545760000000987e-06	-104.09257232405047
1.545761000000987e-06	-104.09538779212497
1.545762000000987e-06	-104.09819438852402
1.5457630000009871e-06	-104.10099211450296
1.5457640000009872e-06	-104.10378097131345
1.5457650000009872e-06	-104.10656096020362
1.5457660000009872e-06	-104.10933208241798
1.5457670000009872e-06	-104.11209433919743
1.5457680000009873e-06	-104.11484773177929
1.5457690000009873e-06	-104.11759226139733
1.5457700000009873e-06	-104.12032792928167
1.5457710000009874e-06	-104.1230547366589
1.5457720000009874e-06	-104.12577268475202
1.5457730000009874e-06	-104.12848177478043
1.5457740000009874e-06	-104.13118200795995
1.5457750000009875e-06	-104.13387338550287
1.5457760000009875e-06	-104.13655590861786
1.5457770000009875e-06	-104.13922957851003
1.5457780000009875e-06	-104.14189439638095
1.5457790000009876e-06	-104.1445503634286
1.5457800000009876e-06	-104.14719748084741
1.5457810000009876e-06	-104.14983574982824
1.5457820000009877e-06	-104.15246517155836
1.5457830000009877e-06	-104.15508574722155
1.5457840000009877e-06	-104.157697477998
1.5457850000009877e-06	-104.1603003650643
1.5457860000009878e-06	-104.1628944095936
1.5457870000009878e-06	-104.16547961275542
