1.5368930000003283e-06	-76.86375843193142
1.5368940000003283e-06	-76.81463020548956
1.5368950000003284e-06	-76.76540542326525
1.5368960000003284e-06	-76.71608375033546
1.5368970000003284e-06	-76.6666648498008
1.5368980000003284e-06	-76.61714838276964
1.5368990000003285e-06	-76.56753400834215
1.5369000000003285e-06	-76.51782138359435
1.5369010000003285e-06	-76.46801016356208
1.5369020000003285e-06	-76.41810000122501
1.5369030000003286e-06	-76.36809054748926
1.5369040000003286e-06	-76.31798145117182
1.5369050000003286e-06	-76.26777235898301
1.5369060000003287e-06	-76.21746291550993
1.5369070000003287e-06	-76.16705276319904
1.5369080000003287e-06	-76.11654154233902
1.5369090000003287e-06	-76.06592889104355
1.5369100000003288e-06	-76.0152144452331
1.5369110000003288e-06	-75.96439783861756
1.5369120000003288e-06	-75.9134787026779
1.5369130000003289e-06	-75.86245666664828
1.5369140000003289e-06	-75.81133135749741
1.536915000000329e-06	-75.76010239991015
1.536916000000329e-06	-75.70876941626884
1.536917000000329e-06	-75.65733202663407
1.536918000000329e-06	-75.6057898487259
1.536919000000329e-06	-75.5541424979042
1.536920000000329e-06	-75.50238958714935
1.536921000000329e-06	-75.45053072704232
1.536922000000329e-06	-75.39856552574483
1.5369230000003291e-06	-75.34649358897964
1.5369240000003292e-06	-75.29431452000934
1.5369250000003292e-06	-75.24202791961656
1.5369260000003292e-06	-75.18963338608273
1.5369270000003292e-06	-75.13713051516743
1.5369280000003293e-06	-75.08451890008683
1.5369290000003293e-06	-75.03179813149269
1.5369300000003293e-06	-74.97896779745054
1.5369310000003294e-06	-74.92602748341771
1.5369320000003294e-06	-74.87297677222125
1.5369330000003294e-06	-74.819815244036
1.5369340000003294e-06	-74.76654247636131
1.5369350000003295e-06	-74.71315804399892
1.5369360000003295e-06	-74.65966151902931
1.5369370000003295e-06	-74.60605247078941
1.5369380000003295e-06	-74.5523304658479
1.5369390000003296e-06	-74.49849506798193
1.5369400000003296e-06	-74.44454583815367
1.5369410000003296e-06	-74.3904823344849
1.5369420000003297e-06	-74.33630411223348
1.5369430000003297e-06	-74.2820107237678
1.5369440000003297e-06	-74.22760171854253
1.5369450000003297e-06	-74.1730766430725
1.5369460000003298e-06	-74.11843504090753
1.5369470000003298e-06	-74.06367645260642
1.5369480000003298e-06	-74.00880041571082
1.5369490000003298e-06	-73.95380646471908
1.5369500000003299e-06	-73.8986941310587
1.53695100000033e-06	-73.84346294306071
1.53695200000033e-06	-73.78811242593085
1.53695300000033e-06	-73.73264210172302
1.53695400000033e-06	-73.67705148931098
1.53695500000033e-06	-73.62134010436021
1.53695600000033e-06	-73.5655074592997
1.53695700000033e-06	-73.50955306329229
1.53695800000033e-06	-73.45347642220699
1.5369590000003301e-06	-73.39727703858792
1.5369600000003302e-06	-73.34095441162567
1.5369610000003302e-06	-73.28450803712676
1.5369620000003302e-06	-73.22793740748332
1.5369630000003302e-06	-73.17124201164238
1.5369640000003303e-06	-73.11442133507447
1.5369650000003303e-06	-73.05747485974301
1.5369660000003303e-06	-73.00040206407135
1.5369670000003303e-06	-72.94320242291133
1.5369680000003304e-06	-72.885875407511
1.5369690000003304e-06	-72.82842048548116
1.5369700000003304e-06	-72.77083712076256
1.5369710000003305e-06	-72.71312477359201
1.5369720000003305e-06	-72.65528290046905
1.5369730000003305e-06	-72.59731095412056
1.5369740000003305e-06	-72.53920838346698
1.5369750000003306e-06	-72.48097463358674
1.5369760000003306e-06	-72.42260914568081
1.5369770000003306e-06	-72.3641113570369
1.5369780000003306e-06	-72.30548070099296
1.5369790000003307e-06	-72.24671660690072
1.5369800000003307e-06	-72.18781850008821
1.5369810000003307e-06	-72.1287858018225
1.5369820000003308e-06	-72.06961792927173
1.5369830000003308e-06	-72.01031429546615
1.5369840000003308e-06	-71.9508743092601
1.5369850000003308e-06	-71.89129737529214
1.5369860000003309e-06	-71.83158289394535
1.536987000000331e-06	-71.77173026130758
1.536988000000331e-06	-71.71173886913002
1.536989000000331e-06	-71.651608104787
1.536990000000331e-06	-71.59133735123343
1.536991000000331e-06	-71.53092598696367
1.536992000000331e-06	-71.47037338596823
1.536993000000331e-06	-71.40967891769132
1.536994000000331e-06	-71.34884194698675
1.5369950000003311e-06	-71.28786183407426
1.5369960000003311e-06	-71.22673793449506
1.5369970000003312e-06	-71.16546959906617
1.5369980000003312e-06	-71.10405617383574
1.5369990000003312e-06	-71.04249700003595
1.5370000000003313e-06	-70.98079141403734
1.5370010000003313e-06	-70.91893874730061
1.5370020000003313e-06	-70.85693832632978
1.5370030000003313e-06	-70.7947894726236
1.5370040000003314e-06	-70.73249150262606
1.5370050000003314e-06	-70.67004372767805
1.5370060000003314e-06	-70.60744545396625
1.5370070000003314e-06	-70.54469598247367
1.5370080000003315e-06	-70.4817946089272
1.5370090000003315e-06	-70.41874062374697
1.5370100000003315e-06	-70.35553331199333
1.5370110000003316e-06	-70.29217195331363
1.5370120000003316e-06	-70.22865582188939
1.5370130000003316e-06	-70.16498418638099
1.5370140000003316e-06	-70.1011563098738
1.5370150000003317e-06	-70.03717144982153
1.5370160000003317e-06	-69.97302885799122
1.5370170000003317e-06	-69.90872778040521
1.5370180000003318e-06	-69.84426745728419
1.5370190000003318e-06	-69.77964712298905
1.5370200000003318e-06	-69.71486600596121
1.5370210000003318e-06	-69.64992332866424
1.5370220000003319e-06	-69.584818307522
1.5370230000003319e-06	-69.51955015285888
1.537024000000332e-06	-69.45411806883719
1.537025000000332e-06	-69.38852125339493
1.537026000000332e-06	-69.32275889818274
1.537027000000332e-06	-69.25683018849908
1.537028000000332e-06	-69.19073430322668
1.537029000000332e-06	-69.12447041476551
1.537030000000332e-06	-69.05803768896777
1.5370310000003321e-06	-68.99143528506977
1.5370320000003321e-06	-68.92466235562456
1.5370330000003322e-06	-68.85771804643261
1.5370340000003322e-06	-68.79060149647296
1.5370350000003322e-06	-68.72331183783221
1.5370360000003322e-06	-68.65584819563333
1.5370370000003323e-06	-68.58820968796374
1.5370380000003323e-06	-68.52039542580222
1.5370390000003323e-06	-68.452404512945
1.5370400000003324e-06	-68.3842360459308
1.5370410000003324e-06	-68.31588911396568
1.5370420000003324e-06	-68.24736279884617
1.5370430000003324e-06	-68.17865617488165
1.5370440000003325e-06	-68.10976830881643
1.5370450000003325e-06	-68.04069825974977
1.5370460000003325e-06	-67.9714450790559
1.5370470000003326e-06	-67.90200781030292
1.5370480000003326e-06	-67.83238548916994
1.5370490000003326e-06	-67.76257714336506
1.5370500000003326e-06	-67.69258179253961
1.5370510000003327e-06	-67.62239844820402
1.5370520000003327e-06	-67.55202611364126
1.5370530000003327e-06	-67.48146378381912
1.5370540000003327e-06	-67.41071044530263
1.5370550000003328e-06	-67.33976507616381
1.5370560000003328e-06	-67.26862664589235
1.5370570000003328e-06	-67.19729411530292
1.5370580000003329e-06	-67.12576643644306
1.5370590000003329e-06	-67.05404255249968
1.537060000000333e-06	-66.98212139770351
1.537061000000333e-06	-66.910001897234
1.537062000000333e-06	-66.83768296712111
1.537063000000333e-06	-66.76516351414885
1.537064000000333e-06	-66.6924424357535
1.537065000000333e-06	-66.61951861992489
1.537066000000333e-06	-66.54639094510395
1.537067000000333e-06	-66.47305828007931
1.5370680000003331e-06	-66.39951948388402
1.5370690000003332e-06	-66.32577340568908
1.5370700000003332e-06	-66.25181888469821
1.5370710000003332e-06	-66.17765475003827
1.5370720000003332e-06	-66.1032798206515
1.5370730000003333e-06	-66.0286929051849
1.5370740000003333e-06	-65.95389280187756
1.5370750000003333e-06	-65.87887829844898
1.5370760000003334e-06	-65.80364817198378
1.5370770000003334e-06	-65.72820118881742
1.5370780000003334e-06	-65.65253610441773
1.5370790000003334e-06	-65.57665166326802
1.5370800000003335e-06	-65.50054659874675
1.5370810000003335e-06	-65.42421963300743
1.5370820000003335e-06	-65.34766947685532
1.5370830000003335e-06	-65.2708948296247
1.5370840000003336e-06	-65.19389437905404
1.5370850000003336e-06	-65.1166668011586
1.5370860000003336e-06	-65.03921076010387
1.5370870000003337e-06	-64.96152490807586
1.5370880000003337e-06	-64.88360788515067
1.5370890000003337e-06	-64.8054583191627
1.5370900000003337e-06	-64.72707482557107
1.5370910000003338e-06	-64.6484560073257
1.5370920000003338e-06	-64.56960045472985
1.5370930000003338e-06	-64.49050674530373
1.5370940000003338e-06	-64.41117344364493
1.5370950000003339e-06	-64.33159910128826
1.537096000000334e-06	-64.25178225656386
1.537097000000334e-06	-64.17172143445383
1.537098000000334e-06	-64.09141514644814
1.537099000000334e-06	-64.01086189039782
1.537100000000334e-06	-63.93006015036757
1.537101000000334e-06	-63.84900839648783
1.537102000000334e-06	-63.76770508480309
1.537103000000334e-06	-63.686148657121294
1.5371040000003341e-06	-63.60433754086014
1.5371050000003342e-06	-63.52227014889334
1.5371060000003342e-06	-63.43994487939409
1.5371070000003342e-06	-63.357360115677956
1.5371080000003342e-06	-63.2745142260455
1.5371090000003343e-06	-63.191405563620776
1.5371100000003343e-06	-63.10803246619193
1.5371110000003343e-06	-63.024393256047716
1.5371120000003343e-06	-62.94048623981457
1.5371130000003344e-06	-62.85630970829148
1.5371140000003344e-06	-62.77186193628381
1.5371150000003344e-06	-62.68714118243706
1.5371160000003345e-06	-62.602145689067214
1.5371170000003345e-06	-62.51687368199302
1.5371180000003345e-06	-62.43132337036373
1.5371190000003345e-06	-62.34549294648992
1.5371200000003346e-06	-62.25938058566922
1.5371210000003346e-06	-62.1729844460137
1.5371220000003346e-06	-62.0863026682767
1.5371230000003347e-06	-61.999333375676386
1.5371240000003347e-06	-61.91207467372179
1.5371250000003347e-06	-61.824524650035144
1.5371260000003347e-06	-61.73668137417629
1.5371270000003348e-06	-61.64854289746502
1.5371280000003348e-06	-61.56010725280279
1.5371290000003348e-06	-61.47137245449556
1.5371300000003348e-06	-61.3823364980751
1.5371310000003349e-06	-61.29299736012123
1.537132000000335e-06	-61.20335299808219
1.537133000000335e-06	-61.11340135009851
1.537134000000335e-06	-61.02314033482259
1.537135000000335e-06	-60.9325678512431
1.537136000000335e-06	-60.84168177850663
1.537137000000335e-06	-60.75047997574164
1.537138000000335e-06	-60.6589602818833
1.537139000000335e-06	-60.56712051549761
1.5371400000003351e-06	-60.47495847460942
1.5371410000003351e-06	-60.38247193652887
1.5371420000003352e-06	-60.28965865768198
1.5371430000003352e-06	-60.19651637344139
1.5371440000003352e-06	-60.10304279795924
1.5371450000003353e-06	-60.009235624003
1.5371460000003353e-06	-59.91509252279339
1.5371470000003353e-06	-59.8206111438448
1.5371480000003353e-06	-59.72578911480919
1.5371490000003354e-06	-59.63062404132348
1.5371500000003354e-06	-59.53511350685953
1.5371510000003354e-06	-59.439255072579485
1.5371520000003355e-06	-59.34304627719476
1.5371530000003355e-06	-59.246484636829216
1.5371540000003355e-06	-59.149567644889686
1.5371550000003355e-06	-59.05229277193826
1.5371560000003356e-06	-58.954657465574726
1.5371570000003356e-06	-58.85665915032255
1.5371580000003356e-06	-58.75829522752269
1.5371590000003356e-06	-58.659563075235475
1.5371600000003357e-06	-58.56046004814925
1.5371610000003357e-06	-58.460983477499425
1.5371620000003357e-06	-58.36113067099482
1.5371630000003358e-06	-58.26089891275498
1.5371640000003358e-06	-58.16028546325835
1.5371650000003358e-06	-58.05928755929999
1.5371660000003358e-06	-57.95790241396435
1.5371670000003359e-06	-57.85612721660695
1.5371680000003359e-06	-57.75395913285418
1.537169000000336e-06	-57.6513953046135
1.537170000000336e-06	-57.54843285010189
1.537171000000336e-06	-57.44506886389064
1.537172000000336e-06	-57.34130041696551
1.537173000000336e-06	-57.23712455680864
1.537174000000336e-06	-57.132538307498095
1.537175000000336e-06	-57.0275386698297
1.5371760000003361e-06	-56.92212262146018
1.5371770000003361e-06	-56.81628711707502
1.5371780000003362e-06	-56.71002908858176
1.5371790000003362e-06	-56.60334544532786
1.5371800000003362e-06	-56.49623307434997
1.5371810000003363e-06	-56.388688840650715
1.5371820000003363e-06	-56.280709587509044
1.5371830000003363e-06	-56.17229213682204
1.5371840000003363e-06	-56.063433289485346
1.5371850000003364e-06	-55.95412982580864
1.5371860000003364e-06	-55.84437850597225
1.5371870000003364e-06	-55.73417607052604
1.5371880000003364e-06	-55.62351924093254
1.5371890000003365e-06	-55.512404720157996
1.5371900000003365e-06	-55.40082919331189
1.5371910000003365e-06	-55.28878932834108
1.5371920000003366e-06	-55.17628177677935
1.5371930000003366e-06	-55.06330317455357
1.5371940000003366e-06	-54.94985014285622
1.5371950000003366e-06	-54.83591928907998
1.5371960000003367e-06	-54.721507207824274
1.5371970000003367e-06	-54.606610481973156
1.5371980000003367e-06	-54.491225683852676
1.5371990000003367e-06	-54.37534937646937
1.5372000000003368e-06	-54.258978114832985
1.5372010000003368e-06	-54.14210844737421
1.5372020000003368e-06	-54.02473691745466
1.5372030000003369e-06	-53.90686006498144
1.5372040000003369e-06	-53.78847442812544
1.537205000000337e-06	-53.66957654515556
1.537206000000337e-06	-53.55016295639035
1.537207000000337e-06	-53.430230206274246
1.537208000000337e-06	-53.309774845588144
1.537209000000337e-06	-53.18879343379771
1.537210000000337e-06	-53.06728254154952
1.537211000000337e-06	-52.945238753321185
1.5372120000003371e-06	-52.822658670235185
1.5372130000003371e-06	-52.69953891304563
1.5372140000003372e-06	-52.57587612530255
1.5372150000003372e-06	-52.451666976711195
1.5372160000003372e-06	-52.326908166689
1.5372170000003372e-06	-52.20159642813541
1.5372180000003373e-06	-52.075728531422854
1.5372190000003373e-06	-51.949301288623175
1.5372200000003373e-06	-51.82231155797901
1.5372210000003374e-06	-51.694756248635485
1.5372220000003374e-06	-51.566632325643155
1.5372230000003374e-06	-51.43793681524819
1.5372240000003374e-06	-51.30866681048361
1.5372250000003375e-06	-51.178819477076175
1.5372260000003375e-06	-51.048392059686506
1.5372270000003375e-06	-50.91738188849865
1.5372280000003375e-06	-50.78578638617462
1.5372290000003376e-06	-50.65360307519575
1.5372300000003376e-06	-50.520829585605426
1.5372310000003376e-06	-50.38746366317906
1.5372320000003377e-06	-50.25350317803219
1.5372330000003377e-06	-50.11894613370021
1.5372340000003377e-06	-49.98379067670014
1.5372350000003377e-06	-49.84803510660598
1.5372360000003378e-06	-49.711677886656645
1.5372370000003378e-06	-49.57471765492146
1.5372380000003378e-06	-49.43715323605292
1.5372390000003379e-06	-49.298983653643376
1.5372400000003379e-06	-49.160208143224054
1.537241000000338e-06	-49.020826165924056
1.537242000000338e-06	-48.88083742282315
1.537243000000338e-06	-48.7402418700249
1.537244000000338e-06	-48.59903973447909
1.537245000000338e-06	-48.457231530585325
1.537246000000338e-06	-48.314818077603725
1.537247000000338e-06	-48.17180051790761
1.537248000000338e-06	-48.02818033610357
1.5372490000003381e-06	-47.883959379053096
1.5372500000003382e-06	-47.73913987682342
1.5372510000003382e-06	-47.59372446459614
1.5372520000003382e-06	-47.44771620556521
1.5372530000003382e-06	-47.301118614847354
1.5372540000003383e-06	-47.15393568443453
1.5372550000003383e-06	-47.00617190921126
1.5372560000003383e-06	-46.85783231405847
1.5372570000003383e-06	-46.7089224820657
1.5372580000003384e-06	-46.55944858386265
1.5372590000003384e-06	-46.409417408091684
1.5372600000003384e-06	-46.25883639302015
1.5372610000003385e-06	-46.107713659302405
1.5372620000003385e-06	-45.95605804388705
1.5372630000003385e-06	-45.80387913506009
1.5372640000003385e-06	-45.651187308608634
1.5372650000003386e-06	-45.49799376507944
1.5372660000003386e-06	-45.34431056809896
1.5372670000003386e-06	-45.1901506837084
1.5372680000003387e-06	-45.03552802065839
1.5372690000003387e-06	-44.88045747159173
1.5372700000003387e-06	-44.72495495503083
1.5372710000003387e-06	-44.56903745806699
1.5372720000003388e-06	-44.412723079634574
1.5372730000003388e-06	-44.256031074232105
1.5372740000003388e-06	-44.098981895928034
1.5372750000003388e-06	-43.94159724247693
1.5372760000003389e-06	-43.783900099329536
1.537277000000339e-06	-43.62591478331321
1.537278000000339e-06	-43.4676669857203
1.537279000000339e-06	-43.309183814507016
1.537280000000339e-06	-43.150493835294974
1.537281000000339e-06	-42.99162711080518
1.537282000000339e-06	-42.83261523835041
1.537283000000339e-06	-42.673491384953735
1.537284000000339e-06	-42.51429031963301
1.5372850000003391e-06	-42.355048442363135
1.5372860000003391e-06	-42.19580380917415
1.5372870000003392e-06	-42.03659615282524
1.5372880000003392e-06	-41.877466898442776
1.5372890000003392e-06	-41.71845917349772
1.5372900000003393e-06	-41.55961781144753
1.5372910000003393e-06	-41.40098934835345
1.5372920000003393e-06	-41.24262201176222
1.5372930000003393e-06	-41.084565701116844
1.5372940000003394e-06	-40.92687195896188
1.5372950000003394e-06	-40.76959393219597
1.5372960000003394e-06	-40.612786322648645
1.5372970000003395e-06	-40.45650532625981
1.5372980000003395e-06	-40.3008085601809
1.5372990000003395e-06	-40.14575497716589
1.5373000000003395e-06	-39.99140476666541
1.5373010000003396e-06	-39.83781924212686
1.5373020000003396e-06	-39.68506071408323
1.5373030000003396e-06	-39.53319234873594
1.5373040000003396e-06	-39.382278011845536
1.5373050000003397e-06	-39.232382097907895
1.5373060000003397e-06	-39.083569344746415
1.5373070000003397e-06	-38.93590463382797
1.5373080000003398e-06	-38.78945277681369
1.5373090000003398e-06	-38.64427828905387
1.5373100000003398e-06	-38.500445150970094
1.5373110000003398e-06	-38.35801655847361
1.5373120000003399e-06	-38.21705466382673
1.53731300000034e-06	-38.07762030856286
1.53731400000034e-06	-37.939772750320955
1.53731500000034e-06	-37.80356938566395
1.53731600000034e-06	-37.66906547114736
1.53731700000034e-06	-37.53631384509706
1.53731800000034e-06	-37.4053646526862
1.53731900000034e-06	-37.27626507705167
1.53732000000034e-06	-37.14905907924743
1.5373210000003401e-06	-37.023787149888264
1.5373220000003401e-06	-36.90048607533688
1.5373230000003402e-06	-36.77918872121716
1.5373240000003402e-06	-36.659923835962935
1.5373250000003402e-06	-36.54271587693345
1.5373260000003403e-06	-36.427584861444416
1.5373270000003403e-06	-36.314546244814906
1.5373280000003403e-06	-36.203610827231245
1.5373290000003403e-06	-36.094784690925636
1.5373300000003404e-06	-35.988069168789714
1.5373310000003404e-06	-35.88346084518136
1.5373320000003404e-06	-35.78095158928428
1.5373330000003404e-06	-35.68052862098183
1.5373340000003405e-06	-35.58217460881678
1.5373350000003405e-06	-35.48586779921252
1.5373360000003405e-06	-35.39158217578893
1.5373370000003406e-06	-35.29928764725001
1.5373380000003406e-06	-35.20895026203552
1.5373390000003406e-06	-35.12053244766126
1.5373400000003406e-06	-35.03399327246596
1.5373410000003407e-06	-34.94928872730688
1.5373420000003407e-06	-34.866372024634714
1.5373430000003407e-06	-34.7851939123161
1.5373440000003408e-06	-34.705702999542574
1.5373450000003408e-06	-34.627846092199974
1.5373460000003408e-06	-34.55156853513966
1.5373470000003408e-06	-34.47681455890489
1.5373480000003409e-06	-34.40352762859966
1.5373490000003409e-06	-34.33165079276265
1.537350000000341e-06	-34.26112703030117
1.537351000000341e-06	-34.191899593736636
1.537352000000341e-06	-34.12391234724163
1.537353000000341e-06	-34.05711009815767
1.537354000000341e-06	-33.99143892091425
1.537355000000341e-06	-33.92684647246638
1.537356000000341e-06	-33.86328229858347
1.5373570000003411e-06	-33.80069813050683
1.5373580000003411e-06	-33.73904817165261
1.5373590000003412e-06	-33.67828937420151
1.5373600000003412e-06	-33.61838170552705
1.5373610000003412e-06	-33.55928840452518
1.5373620000003412e-06	-33.50097622797559
1.5373630000003413e-06	-33.4434156871123
1.5373640000003413e-06	-33.386581274609014
1.5373650000003413e-06	-33.330451682156166
1.5373660000003414e-06	-33.27501000879442
1.5373670000003414e-06	-33.2202439600761
1.5373680000003414e-06	-33.166146038057825
1.5373690000003414e-06	-33.112713721988044
1.5373700000003415e-06	-33.0599496394123
1.5373710000003415e-06	-33.00786172725244
1.5373720000003415e-06	-32.95646338220851
1.5373730000003416e-06	-32.905773599620225
1.5373740000003416e-06	-32.855817099684856
1.5373750000003416e-06	-32.806624439667665
1.5373760000003416e-06	-32.75823211047829
1.5373770000003417e-06	-32.710682615693024
1.5373780000003417e-06	-32.66402453082965
1.5373790000003417e-06	-32.61831254038565
1.5373800000003417e-06	-32.573607449876796
1.5373810000003418e-06	-32.52997616985061
1.5373820000003418e-06	-32.48749166861095
1.5373830000003418e-06	-32.44623289019007
1.5373840000003419e-06	-32.40628463395278
1.5373850000003419e-06	-32.367737392124695
1.537386000000342e-06	-32.330687141524585
1.537387000000342e-06	-32.29523508585515
1.537388000000342e-06	-32.26148734508684
1.537389000000342e-06	-32.229554588773254
1.537390000000342e-06	-32.199551610570175
1.537391000000342e-06	-32.17159684181025
1.537392000000342e-06	-32.14581180271891
1.537393000000342e-06	-32.12232049074672
1.5373940000003421e-06	-32.10124870654161
1.5373950000003422e-06	-32.08272331927835
1.5373960000003422e-06	-32.06687147439555
1.5373970000003422e-06	-32.05381974823226
1.5373980000003422e-06	-32.043693255579775
1.5373990000003423e-06	-32.03661471773201
1.5374000000003423e-06	-32.032703500174414
1.5374010000003423e-06	-32.032074630554476
1.5374020000003424e-06	-32.0348378089532
1.5374030000003424e-06	-32.04109642367599
1.5374040000003424e-06	-32.050946586730596
1.5374050000003424e-06	-32.064476203811275
1.5374060000003425e-06	-32.081764093893945
1.5374070000003425e-06	-32.10287917344576
1.5374080000003425e-06	-32.127879719717555
1.5374090000003425e-06	-32.15681272662381
1.5374100000003426e-06	-32.18971336532007
1.5374110000003426e-06	-32.22660455979504
1.5374120000003426e-06	-32.26749668565954
1.5374130000003427e-06	-32.312387397877124
1.5374140000003427e-06	-32.3612615905658
1.5374150000003427e-06	-32.41409148924347
1.5374160000003427e-06	-32.47083687314656
1.5374170000003428e-06	-32.53144542257076
1.5374180000003428e-06	-32.59585318368987
1.5374190000003428e-06	-32.663985141081454
1.5374200000003428e-06	-32.73575588628433
1.5374210000003429e-06	-32.811070369202476
1.537422000000343e-06	-32.889824718079325
1.537423000000343e-06	-32.97190711311043
1.537424000000343e-06	-33.0571986985347
1.537425000000343e-06	-33.14557451822794
1.537426000000343e-06	-33.23690446037777
1.537427000000343e-06	-33.331054197688054
1.537428000000343e-06	-33.42788611070332
1.537429000000343e-06	-33.52726018318192
1.5374300000003431e-06	-33.62903485992805
1.5374310000003432e-06	-33.73306785904736
1.5374320000003432e-06	-33.839216932178104
1.5374330000003432e-06	-33.947340567797134
1.5374340000003432e-06	-34.05729863418859
1.5374350000003433e-06	-34.16895296004363
1.5374360000003433e-06	-34.28216785191572
1.5374370000003433e-06	-34.396810548866355
1.5374380000003433e-06	-34.51275161559016
1.5374390000003434e-06	-34.629865276116654
1.5374400000003434e-06	-34.74802969082853
1.5374410000003434e-06	-34.867127180035055
1.5374420000003435e-06	-34.98704439772227
1.5374430000003435e-06	-35.107672459319645
1.5374440000003435e-06	-35.22890702748971
1.5374450000003435e-06	-35.35064835996036
1.5374460000003436e-06	-35.47280132340696
1.5374470000003436e-06	-35.595275377277915
1.5374480000003436e-06	-35.717984531305966
1.5374490000003436e-06	-35.84084728026674
1.5374500000003437e-06	-35.963786519313636
1.5374510000003437e-06	-36.086729442995036
1.5374520000003437e-06	-36.20960743079581
1.5374530000003438e-06	-36.33235592181099
1.5374540000003438e-06	-36.45491428089645
1.5374550000003438e-06	-36.577225658400366
1.5374560000003438e-06	-36.699236845351884
1.5374570000003439e-06	-36.820898125752365
1.537458000000344e-06	-36.942163127406815
1.537459000000344e-06	-37.062988672553026
1.537460000000344e-06	-37.18333462934101
1.537461000000344e-06	-37.30316376508516
1.537462000000344e-06	-37.42244160203302
1.537463000000344e-06	-37.54113627628656
1.537464000000344e-06	-37.659218400378805
1.537465000000344e-06	-37.77666092990636
1.5374660000003441e-06	-37.89343903453249
1.5374670000003441e-06	-38.009529973584996
1.5374680000003442e-06	-38.124912976409334
1.5374690000003442e-06	-38.23956912757397
1.5374700000003442e-06	-38.35348125697388
1.5374710000003443e-06	-38.46663383483494
1.5374720000003443e-06	-38.57901287157984
1.5374730000003443e-06	-38.690605822496295
1.5374740000003443e-06	-38.801401497109325
1.5374750000003444e-06	-38.91138997315054
1.5374760000003444e-06	-39.02056251499297
1.5374770000003444e-06	-39.128911496415924
1.5374780000003444e-06	-39.236430327543765
1.5374790000003445e-06	-39.34311338580814
1.5374800000003445e-06	-39.44895595077077
1.5374810000003445e-06	-39.55395414264362
1.5374820000003446e-06	-39.658104864344814
1.5374830000003446e-06	-39.7614057469262
1.5374840000003446e-06	-39.863855098214884
1.5374850000003446e-06	-39.96545185450698
1.5374860000003447e-06	-40.066195535163295
1.5374870000003447e-06	-40.16608619995766
1.5374880000003447e-06	-40.265124409026996
1.5374890000003448e-06	-40.36331118529311
1.5374900000003448e-06	-40.46064797920969
1.5374910000003448e-06	-40.55713663571771
1.5374920000003448e-06	-40.652779363273424
1.5374930000003449e-06	-40.747578704838936
1.5374940000003449e-06	-40.841537510720485
1.537495000000345e-06	-40.934658913143444
1.537496000000345e-06	-41.02694630246713
1.537497000000345e-06	-41.11840330493801
1.537498000000345e-06	-41.20903376189402
1.537499000000345e-06	-41.298841710326755
1.537500000000345e-06	-41.3878313647249
1.537501000000345e-06	-41.476007100118785
1.5375020000003451e-06	-41.56337343625112
1.5375030000003451e-06	-41.64993502280751
1.5375040000003452e-06	-41.73569662563808
1.5375050000003452e-06	-41.8206631139132
1.5375060000003452e-06	-41.904839448149296
1.5375070000003452e-06	-41.98823066905447
1.5375080000003453e-06	-42.07084188714296
1.5375090000003453e-06	-42.152678273065554
1.5375100000003453e-06	-42.2337450486159
1.5375110000003454e-06	-42.31404747836642
1.5375120000003454e-06	-42.39359086189615
1.5375130000003454e-06	-42.4723805265704
1.5375140000003454e-06	-42.550421820838594
1.5375150000003455e-06	-42.62772010801865
1.5375160000003455e-06	-42.70428076053203
1.5375170000003455e-06	-42.78010915456552
1.5375180000003456e-06	-42.85521066512861
1.5375190000003456e-06	-42.929590661484134
1.5375200000003456e-06	-43.00325450292422
1.5375210000003456e-06	-43.076207534872175
1.5375220000003457e-06	-43.148455085288305
1.5375230000003457e-06	-43.220002461359066
1.5375240000003457e-06	-43.29085494645181
1.5375250000003457e-06	-43.361017797317125
1.5375260000003458e-06	-43.43049624152386
1.5375270000003458e-06	-43.49929547510905
1.5375280000003458e-06	-43.567420660430855
1.5375290000003459e-06	-43.634876924210076
1.5375300000003459e-06	-43.70166935574769
1.537531000000346e-06	-43.767803005307144
1.537532000000346e-06	-43.83328288264836
1.537533000000346e-06	-43.89811395570759
1.537534000000346e-06	-43.962301149408454
1.537535000000346e-06	-44.02584934459706
1.537536000000346e-06	-44.088763377095724
1.537537000000346e-06	-44.15104803686099
1.537538000000346e-06	-44.2127080672454
1.5375390000003461e-06	-44.27374816435024
1.5375400000003462e-06	-44.334172976467045
1.5375410000003462e-06	-44.393987103599684
1.5375420000003462e-06	-44.4531950970604
1.5375430000003462e-06	-44.5118014591381
1.5375440000003463e-06	-44.56981064282898
1.5375450000003463e-06	-44.62722705162974
1.5375460000003463e-06	-44.68405503938436
1.5375470000003464e-06	-44.7402989101844
1.5375480000003464e-06	-44.79596291831635
1.5375490000003464e-06	-44.851051268252895
1.5375500000003464e-06	-44.90556811468621
1.5375510000003465e-06	-44.9595175625976
1.5375520000003465e-06	-45.01290366736385
1.5375530000003465e-06	-45.06573043489327
1.5375540000003465e-06	-45.11800182179334
1.5375550000003466e-06	-45.169721735564615
1.5375560000003466e-06	-45.22089403481877
1.5375570000003466e-06	-45.27152252952075
1.5375580000003467e-06	-45.32161098125062
1.5375590000003467e-06	-45.3711631034851
1.5375600000003467e-06	-45.42018256189514
1.5375610000003467e-06	-45.468672974660585
1.5375620000003468e-06	-45.51663791279811
1.5375630000003468e-06	-45.56408090050142
1.5375640000003468e-06	-45.61100541549383
1.5375650000003469e-06	-45.65741488939032
