1.5366750000007363e-06	-99.66032609806783
1.5366760000007363e-06	-99.66927439609341
1.5366770000007363e-06	-99.67820780160038
1.5366780000007364e-06	-99.68712632880917
1.5366790000007364e-06	-99.69602999190327
1.5366800000007364e-06	-99.70491880502942
1.5366810000007364e-06	-99.71379278229753
1.5366820000007365e-06	-99.72265193778097
1.5366830000007365e-06	-99.73149628551653
1.5366840000007365e-06	-99.74032583950478
1.5366850000007365e-06	-99.7491406137099
1.5366860000007366e-06	-99.75794062205998
1.5366870000007366e-06	-99.76672587844702
1.5366880000007366e-06	-99.77549639672718
1.5366890000007367e-06	-99.78425219072072
1.5366900000007367e-06	-99.79299327421224
1.5366910000007367e-06	-99.80171966095074
1.5366920000007367e-06	-99.81043136464979
1.5366930000007368e-06	-99.81912839898752
1.5366940000007368e-06	-99.82781077760676
1.5366950000007368e-06	-99.83647851411533
1.5366960000007369e-06	-99.84513162208587
1.5366970000007369e-06	-99.85377011505622
1.536698000000737e-06	-99.86239400652921
1.536699000000737e-06	-99.87100330997315
1.536700000000737e-06	-99.87959803882156
1.536701000000737e-06	-99.8881782064735
1.536702000000737e-06	-99.89674382629374
1.536703000000737e-06	-99.90529491161269
1.536704000000737e-06	-99.91383147572645
1.536705000000737e-06	-99.92235353189714
1.5367060000007371e-06	-99.93086109335293
1.5367070000007372e-06	-99.93935417328805
1.5367080000007372e-06	-99.94783278486295
1.5367090000007372e-06	-99.95629694120447
1.5367100000007372e-06	-99.96474665540583
1.5367110000007373e-06	-99.97318194052674
1.5367120000007373e-06	-99.98160280959354
1.5367130000007373e-06	-99.99000927559948
1.5367140000007373e-06	-99.99840135150444
1.5367150000007374e-06	-100.00677905023534
1.5367160000007374e-06	-100.01514238468604
1.5367170000007374e-06	-100.02349136771768
1.5367180000007375e-06	-100.03182601215853
1.5367190000007375e-06	-100.04014633080418
1.5367200000007375e-06	-100.04845233641771
1.5367210000007375e-06	-100.05674404172971
1.5367220000007376e-06	-100.06502145943838
1.5367230000007376e-06	-100.07328460220964
1.5367240000007376e-06	-100.08153348267729
1.5367250000007377e-06	-100.08976811344296
1.5367260000007377e-06	-100.09798850707632
1.5367270000007377e-06	-100.10619467611518
1.5367280000007377e-06	-100.11438663306556
1.5367290000007378e-06	-100.12256439040172
1.5367300000007378e-06	-100.13072796056635
1.5367310000007378e-06	-100.13887735597059
1.5367320000007378e-06	-100.14701258899424
1.5367330000007379e-06	-100.15513367198574
1.536734000000738e-06	-100.16324061726222
1.536735000000738e-06	-100.17133343710978
1.536736000000738e-06	-100.1794121437834
1.536737000000738e-06	-100.18747674950714
1.536738000000738e-06	-100.19552726647412
1.536739000000738e-06	-100.20356370684688
1.536740000000738e-06	-100.21158608275705
1.536741000000738e-06	-100.21959440630576
1.5367420000007381e-06	-100.22758868956366
1.5367430000007381e-06	-100.23556894457099
1.5367440000007382e-06	-100.2435351833376
1.5367450000007382e-06	-100.25148741784321
1.5367460000007382e-06	-100.25942566003724
1.5367470000007383e-06	-100.26734992183924
1.5367480000007383e-06	-100.27526021513863
1.5367490000007383e-06	-100.28315655179503
1.5367500000007383e-06	-100.29103894363828
1.5367510000007384e-06	-100.29890740246847
1.5367520000007384e-06	-100.30676194005606
1.5367530000007384e-06	-100.31460256814198
1.5367540000007385e-06	-100.32242929843774
1.5367550000007385e-06	-100.33024214262551
1.5367560000007385e-06	-100.33804111235808
1.5367570000007385e-06	-100.34582621925918
1.5367580000007386e-06	-100.3535974749233
1.5367590000007386e-06	-100.36135489091599
1.5367600000007386e-06	-100.36909847877382
1.5367610000007386e-06	-100.37682825000454
1.5367620000007387e-06	-100.38454421608711
1.5367630000007387e-06	-100.39224638847175
1.5367640000007387e-06	-100.39993477858012
1.5367650000007388e-06	-100.4076093978054
1.5367660000007388e-06	-100.41527025751222
1.5367670000007388e-06	-100.4229173690369
1.5367680000007388e-06	-100.43055074368749
1.5367690000007389e-06	-100.43817039274384
1.5367700000007389e-06	-100.44577632745765
1.536771000000739e-06	-100.4533685590526
1.536772000000739e-06	-100.46094709872442
1.536773000000739e-06	-100.46851195764091
1.536774000000739e-06	-100.47606314694215
1.536775000000739e-06	-100.48360067774043
1.536776000000739e-06	-100.49112456112047
1.536777000000739e-06	-100.49863480813933
1.5367780000007391e-06	-100.50613142982662
1.5367790000007391e-06	-100.5136144371846
1.5367800000007392e-06	-100.52108384118812
1.5367810000007392e-06	-100.52853965278489
1.5367820000007392e-06	-100.53598188289526
1.5367830000007393e-06	-100.54341054241264
1.5367840000007393e-06	-100.5508256422034
1.5367850000007393e-06	-100.55822719310684
1.5367860000007393e-06	-100.56561520593559
1.5367870000007394e-06	-100.57298969147526
1.5367880000007394e-06	-100.58035066048497
1.5367890000007394e-06	-100.58769812369697
1.5367900000007394e-06	-100.59503209181706
1.5367910000007395e-06	-100.6023525755246
1.5367920000007395e-06	-100.60965958547241
1.5367930000007395e-06	-100.61695313228698
1.5367940000007396e-06	-100.62423322656868
1.5367950000007396e-06	-100.63149987889142
1.5367960000007396e-06	-100.63875309980313
1.5367970000007396e-06	-100.64599289982574
1.5367980000007397e-06	-100.6532192894551
1.5367990000007397e-06	-100.66043227916114
1.5368000000007397e-06	-100.66763187938804
1.5368010000007397e-06	-100.67481810055413
1.5368020000007398e-06	-100.6819909530521
1.5368030000007398e-06	-100.68915044724892
1.5368040000007398e-06	-100.69629659348615
1.5368050000007399e-06	-100.70342940207976
1.5368060000007399e-06	-100.71054888332034
1.53680700000074e-06	-100.71765504747312
1.53680800000074e-06	-100.72474790477806
1.53680900000074e-06	-100.73182746544994
1.53681000000074e-06	-100.73889373967842
1.53681100000074e-06	-100.74594673762797
1.53681200000074e-06	-100.75298646943824
1.53681300000074e-06	-100.76001294522385
1.5368140000007401e-06	-100.76702617507456
1.5368150000007401e-06	-100.77402616905532
1.5368160000007402e-06	-100.78101293720644
1.5368170000007402e-06	-100.78798648954348
1.5368180000007402e-06	-100.79494683605746
1.5368190000007402e-06	-100.80189398671486
1.5368200000007403e-06	-100.8088279514577
1.5368210000007403e-06	-100.81574874020363
1.5368220000007403e-06	-100.82265636284589
1.5368230000007404e-06	-100.82955082925363
1.5368240000007404e-06	-100.83643214927164
1.5368250000007404e-06	-100.84330033272067
1.5368260000007404e-06	-100.85015538939736
1.5368270000007405e-06	-100.85699732907437
1.5368280000007405e-06	-100.86382616150048
1.5368290000007405e-06	-100.87064189640051
1.5368300000007405e-06	-100.87744454347558
1.5368310000007406e-06	-100.88423411240292
1.5368320000007406e-06	-100.8910106128362
1.5368330000007406e-06	-100.89777405440546
1.5368340000007407e-06	-100.90452444671719
1.5368350000007407e-06	-100.91126179935438
1.5368360000007407e-06	-100.91798612187658
1.5368370000007407e-06	-100.92469742381994
1.5368380000007408e-06	-100.93139571469746
1.5368390000007408e-06	-100.93808100399875
1.5368400000007408e-06	-100.94475330119027
1.5368410000007409e-06	-100.95141261571548
1.5368420000007409e-06	-100.95805895699468
1.536843000000741e-06	-100.96469233442512
1.536844000000741e-06	-100.97131275738124
1.536845000000741e-06	-100.97792023521464
1.536846000000741e-06	-100.98451477725396
1.536847000000741e-06	-100.99109639280519
1.536848000000741e-06	-100.99766509115159
1.536849000000741e-06	-101.00422088155386
1.536850000000741e-06	-101.01076377325008
1.5368510000007411e-06	-101.01729377545578
1.5368520000007412e-06	-101.02381089736409
1.5368530000007412e-06	-101.03031514814575
1.5368540000007412e-06	-101.03680653694916
1.5368550000007412e-06	-101.0432850729004
1.5368560000007413e-06	-101.04975076510344
1.5368570000007413e-06	-101.05620362263997
1.5368580000007413e-06	-101.06264365456965
1.5368590000007414e-06	-101.06907086993006
1.5368600000007414e-06	-101.07548527773686
1.5368610000007414e-06	-101.0818868869837
1.5368620000007414e-06	-101.08827570664238
1.5368630000007415e-06	-101.0946517456629
1.5368640000007415e-06	-101.10101501297353
1.5368650000007415e-06	-101.10736551748083
1.5368660000007415e-06	-101.11370326806964
1.5368670000007416e-06	-101.12002827360328
1.5368680000007416e-06	-101.12634054292354
1.5368690000007416e-06	-101.13264008485066
1.5368700000007417e-06	-101.13892690818358
1.5368710000007417e-06	-101.14520102169976
1.5368720000007417e-06	-101.15146243415543
1.5368730000007417e-06	-101.1577111542855
1.5368740000007418e-06	-101.16394719080363
1.5368750000007418e-06	-101.17017055240251
1.5368760000007418e-06	-101.17638124775357
1.5368770000007418e-06	-101.18257928550726
1.5368780000007419e-06	-101.18876467429305
1.536879000000742e-06	-101.19493742271945
1.536880000000742e-06	-101.20109753937416
1.536881000000742e-06	-101.20724503282392
1.536882000000742e-06	-101.21337991161482
1.536883000000742e-06	-101.21950218427222
1.536884000000742e-06	-101.22561185930067
1.536885000000742e-06	-101.23170894518432
1.536886000000742e-06	-101.23779345038663
1.5368870000007421e-06	-101.24386538335054
1.5368880000007422e-06	-101.24992475249854
1.5368890000007422e-06	-101.25597156623283
1.5368900000007422e-06	-101.26200583293505
1.5368910000007422e-06	-101.26802756096669
1.5368920000007423e-06	-101.27403675866893
1.5368930000007423e-06	-101.28003343436276
1.5368940000007423e-06	-101.28601759634903
1.5368950000007423e-06	-101.29198925290845
1.5368960000007424e-06	-101.29794841230168
1.5368970000007424e-06	-101.30389508276947
1.5368980000007424e-06	-101.30982927253251
1.5368990000007425e-06	-101.31575098979162
1.5369000000007425e-06	-101.32166024272783
1.5369010000007425e-06	-101.3275570395023
1.5369020000007425e-06	-101.33344138825643
1.5369030000007426e-06	-101.33931329711196
1.5369040000007426e-06	-101.345172774171
1.5369050000007426e-06	-101.35101982751596
1.5369060000007426e-06	-101.35685446520975
1.5369070000007427e-06	-101.36267669529589
1.5369080000007427e-06	-101.36848652579822
1.5369090000007427e-06	-101.3742839647213
1.5369100000007428e-06	-101.3800690200503
1.5369110000007428e-06	-101.38584169975104
1.5369120000007428e-06	-101.39160201177019
1.5369130000007428e-06	-101.39734996403504
1.5369140000007429e-06	-101.40308556445387
1.536915000000743e-06	-101.40880882091568
1.536916000000743e-06	-101.41451974129048
1.536917000000743e-06	-101.42021833342923
1.536918000000743e-06	-101.42590460516394
1.536919000000743e-06	-101.43157856430759
1.536920000000743e-06	-101.43724021865438
1.536921000000743e-06	-101.4428895759795
1.536922000000743e-06	-101.44852664403957
1.5369230000007431e-06	-101.45415143057232
1.5369240000007431e-06	-101.45976394329671
1.5369250000007432e-06	-101.46536418991315
1.5369260000007432e-06	-101.47095217810339
1.5369270000007432e-06	-101.4765279155306
1.5369280000007433e-06	-101.48209140983944
1.5369290000007433e-06	-101.4876426686561
1.5369300000007433e-06	-101.49318169958825
1.5369310000007433e-06	-101.49870851022528
1.5369320000007434e-06	-101.50422310813816
1.5369330000007434e-06	-101.50972550087958
1.5369340000007434e-06	-101.51521569598395
1.5369350000007434e-06	-101.52069370096748
1.5369360000007435e-06	-101.52615952332818
1.5369370000007435e-06	-101.53161317054598
1.5369380000007435e-06	-101.5370546500827
1.5369390000007436e-06	-101.54248396938203
1.5369400000007436e-06	-101.54790113586985
1.5369410000007436e-06	-101.55330615695392
1.5369420000007436e-06	-101.55869904002415
1.5369430000007437e-06	-101.56407979245257
1.5369440000007437e-06	-101.5694484215934
1.5369450000007437e-06	-101.57480493478303
1.5369460000007438e-06	-101.58014933934014
1.5369470000007438e-06	-101.5854816425657
1.5369480000007438e-06	-101.59080185174297
1.5369490000007438e-06	-101.59610997413776
1.5369500000007439e-06	-101.6014060169981
1.5369510000007439e-06	-101.60668998755456
1.536952000000744e-06	-101.6119618930203
1.536953000000744e-06	-101.61722174059088
1.536954000000744e-06	-101.62246953744456
1.536955000000744e-06	-101.62770529074221
1.536956000000744e-06	-101.63292900762735
1.536957000000744e-06	-101.63814069522621
1.536958000000744e-06	-101.64334036064773
1.5369590000007441e-06	-101.64852801098378
1.5369600000007441e-06	-101.65370365330895
1.5369610000007442e-06	-101.65886729468069
1.5369620000007442e-06	-101.66401894213946
1.5369630000007442e-06	-101.66915860270853
1.5369640000007442e-06	-101.67428628339434
1.5369650000007443e-06	-101.6794019911862
1.5369660000007443e-06	-101.6845057330566
1.5369670000007443e-06	-101.68959751596108
1.5369680000007444e-06	-101.69467734683836
1.5369690000007444e-06	-101.69974523261033
1.5369700000007444e-06	-101.70480118018216
1.5369710000007444e-06	-101.70984519644219
1.5369720000007445e-06	-101.71487728826214
1.5369730000007445e-06	-101.71989746249706
1.5369740000007445e-06	-101.72490572598537
1.5369750000007446e-06	-101.72990208554893
1.5369760000007446e-06	-101.73488654799303
1.5369770000007446e-06	-101.73985912010649
1.5369780000007446e-06	-101.74481980866163
1.5369790000007447e-06	-101.74976862041436
1.5369800000007447e-06	-101.7547055621042
1.5369810000007447e-06	-101.75963064045435
1.5369820000007447e-06	-101.7645438621716
1.5369830000007448e-06	-101.76944523394658
1.5369840000007448e-06	-101.77433476245355
1.5369850000007448e-06	-101.77921245435073
1.5369860000007449e-06	-101.78407831628002
1.5369870000007449e-06	-101.78893235486724
1.536988000000745e-06	-101.79377457672216
1.536989000000745e-06	-101.79860498843844
1.536990000000745e-06	-101.8034235965937
1.536991000000745e-06	-101.8082304077497
1.536992000000745e-06	-101.81302542845211
1.536993000000745e-06	-101.81780866523073
1.536994000000745e-06	-101.82258012459951
1.536995000000745e-06	-101.82733981305651
1.5369960000007451e-06	-101.83208773708404
1.5369970000007452e-06	-101.83682390314864
1.5369980000007452e-06	-101.84154831770107
1.5369990000007452e-06	-101.84626098717636
1.5370000000007452e-06	-101.85096191799397
1.5370010000007453e-06	-101.8556511165577
1.5370020000007453e-06	-101.8603285892557
1.5370030000007453e-06	-101.86499434246062
1.5370040000007454e-06	-101.8696483825296
1.5370050000007454e-06	-101.87429071580418
1.5370060000007454e-06	-101.87892134861056
1.5370070000007454e-06	-101.8835402872595
1.5370080000007455e-06	-101.88814753804628
1.5370090000007455e-06	-101.89274310725094
1.5370100000007455e-06	-101.89732700113814
1.5370110000007455e-06	-101.90189922595728
1.5370120000007456e-06	-101.9064597879425
1.5370130000007456e-06	-101.91100869331265
1.5370140000007456e-06	-101.91554594827154
1.5370150000007457e-06	-101.92007155900774
1.5370160000007457e-06	-101.92458553169467
1.5370170000007457e-06	-101.9290878724907
1.5370180000007457e-06	-101.9335785875392
1.5370190000007458e-06	-101.93805768296843
1.5370200000007458e-06	-101.94252516489173
1.5370210000007458e-06	-101.94698103940746
1.5370220000007458e-06	-101.95142531259904
1.5370230000007459e-06	-101.95585799053505
1.537024000000746e-06	-101.96027907926913
1.537025000000746e-06	-101.96468858484022
1.537026000000746e-06	-101.96908651327234
1.537027000000746e-06	-101.97347287057485
1.537028000000746e-06	-101.97784766274232
1.537029000000746e-06	-101.98221089575463
1.537030000000746e-06	-101.98656257557704
1.537031000000746e-06	-101.99090270816014
1.5370320000007461e-06	-101.99523129943987
1.5370330000007462e-06	-101.99954835533774
1.5370340000007462e-06	-102.00385388176059
1.5370350000007462e-06	-102.00814788460079
1.5370360000007462e-06	-102.01243036973625
1.5370370000007463e-06	-102.01670134303045
1.5370380000007463e-06	-102.0209608103324
1.5370390000007463e-06	-102.02520877747679
1.5370400000007463e-06	-102.02944525028393
1.5370410000007464e-06	-102.03367023455976
1.5370420000007464e-06	-102.03788373609599
1.5370430000007464e-06	-102.04208576067006
1.5370440000007465e-06	-102.0462763140452
1.5370450000007465e-06	-102.05045540197034
1.5370460000007465e-06	-102.05462303018037
1.5370470000007465e-06	-102.0587792043959
1.5370480000007466e-06	-102.06292393032359
1.5370490000007466e-06	-102.06705721365589
1.5370500000007466e-06	-102.07117906007127
1.5370510000007466e-06	-102.07528947523413
1.5370520000007467e-06	-102.0793884647949
1.5370530000007467e-06	-102.08347603439002
1.5370540000007467e-06	-102.08755218964208
1.5370550000007468e-06	-102.09161693615968
1.5370560000007468e-06	-102.09567027953754
1.5370570000007468e-06	-102.09971222535663
1.5370580000007468e-06	-102.10374277918397
1.5370590000007469e-06	-102.10776194657291
1.537060000000747e-06	-102.11176973306297
1.537061000000747e-06	-102.11576614417993
1.537062000000747e-06	-102.11975118543594
1.537063000000747e-06	-102.12372486232944
1.537064000000747e-06	-102.12768718034513
1.537065000000747e-06	-102.1316381449543
1.537066000000747e-06	-102.13557776161443
1.537067000000747e-06	-102.13950603576956
1.5370680000007471e-06	-102.14342297285016
1.5370690000007471e-06	-102.14732857827327
1.5370700000007472e-06	-102.15122285744232
1.5370710000007472e-06	-102.15510581574739
1.5370720000007472e-06	-102.15897745856508
1.5370730000007473e-06	-102.16283779125861
1.5370740000007473e-06	-102.1666868191779
1.5370750000007473e-06	-102.17052454765947
1.5370760000007473e-06	-102.17435098202644
1.5370770000007474e-06	-102.17816612758882
1.5370780000007474e-06	-102.18196998964324
1.5370790000007474e-06	-102.1857625734731
1.5370800000007475e-06	-102.18954388434872
1.5370810000007475e-06	-102.19331392752707
1.5370820000007475e-06	-102.19707270825208
1.5370830000007475e-06	-102.20082023175448
1.5370840000007476e-06	-102.20455650325198
1.5370850000007476e-06	-102.20828152794917
1.5370860000007476e-06	-102.21199531103761
1.5370870000007476e-06	-102.21569785769586
1.5370880000007477e-06	-102.21938917308944
1.5370890000007477e-06	-102.22306926237088
1.5370900000007477e-06	-102.22673813067988
1.5370910000007478e-06	-102.23039578314314
1.5370920000007478e-06	-102.23404222487451
1.5370930000007478e-06	-102.23767746097492
1.5370940000007478e-06	-102.24130149653251
1.5370950000007479e-06	-102.2449143366226
1.5370960000007479e-06	-102.24851598630775
1.537097000000748e-06	-102.25210645063767
1.537098000000748e-06	-102.25568573464943
1.537099000000748e-06	-102.25925384336736
1.537100000000748e-06	-102.26281078180307
1.537101000000748e-06	-102.26635655495555
1.537102000000748e-06	-102.26989116781114
1.537103000000748e-06	-102.27341462534358
1.5371040000007481e-06	-102.27692693251399
1.5371050000007481e-06	-102.28042809427095
1.5371060000007482e-06	-102.28391811555055
1.5371070000007482e-06	-102.28739700127628
1.5371080000007482e-06	-102.29086475635921
1.5371090000007483e-06	-102.29432138569791
1.5371100000007483e-06	-102.29776689417855
1.5371110000007483e-06	-102.30120128667487
1.5371120000007483e-06	-102.30462456804817
1.5371130000007484e-06	-102.30803674314748
1.5371140000007484e-06	-102.31143781680939
1.5371150000007484e-06	-102.3148277938582
1.5371160000007484e-06	-102.318206679106
1.5371170000007485e-06	-102.32157447735254
1.5371180000007485e-06	-102.3249311933853
1.5371190000007485e-06	-102.32827683197957
1.5371200000007486e-06	-102.33161139789843
1.5371210000007486e-06	-102.33493489589279
1.5371220000007486e-06	-102.33824733070142
1.5371230000007486e-06	-102.34154870705095
1.5371240000007487e-06	-102.34483902965593
1.5371250000007487e-06	-102.34811830321874
1.5371260000007487e-06	-102.35138653242981
1.5371270000007487e-06	-102.35464372196748
1.5371280000007488e-06	-102.3578898764981
1.5371290000007488e-06	-102.361125000676
1.5371300000007488e-06	-102.36434909914357
1.5371310000007489e-06	-102.36756217653117
1.5371320000007489e-06	-102.3707642374574
1.537133000000749e-06	-102.37395528652884
1.537134000000749e-06	-102.37713532834022
1.537135000000749e-06	-102.38030436747442
1.537136000000749e-06	-102.38346240850251
1.537137000000749e-06	-102.38660945598369
1.537138000000749e-06	-102.38974551446546
1.537139000000749e-06	-102.39287058848346
1.5371400000007491e-06	-102.39598468256168
1.5371410000007491e-06	-102.39908780121226
1.5371420000007492e-06	-102.40217994893582
1.5371430000007492e-06	-102.40526113022115
1.5371440000007492e-06	-102.40833134954545
1.5371450000007492e-06	-102.41139061137429
1.5371460000007493e-06	-102.41443892016159
1.5371470000007493e-06	-102.41747628034973
1.5371480000007493e-06	-102.42050269636948
1.5371490000007494e-06	-102.42351817264007
1.5371500000007494e-06	-102.42652271356923
1.5371510000007494e-06	-102.42951632355314
1.5371520000007494e-06	-102.43249900697654
1.5371530000007495e-06	-102.43547076821272
1.5371540000007495e-06	-102.43843161162346
1.5371550000007495e-06	-102.44138154155917
1.5371560000007495e-06	-102.44432056235883
1.5371570000007496e-06	-102.44724867835009
1.5371580000007496e-06	-102.4501658938492
1.5371590000007496e-06	-102.45307221316114
1.5371600000007497e-06	-102.45596764057944
1.5371610000007497e-06	-102.45885218038646
1.5371620000007497e-06	-102.46172583685325
1.5371630000007497e-06	-102.46458861423955
1.5371640000007498e-06	-102.46744051679399
1.5371650000007498e-06	-102.47028154875386
1.5371660000007498e-06	-102.47311171434532
1.5371670000007499e-06	-102.47593101778334
1.5371680000007499e-06	-102.47873946327174
1.53716900000075e-06	-102.4815370550032
1.53717000000075e-06	-102.4843237971593
1.53717100000075e-06	-102.48709969391058
1.53717200000075e-06	-102.48986474941643
1.53717300000075e-06	-102.49261896782514
1.53717400000075e-06	-102.49536235327409
1.53717500000075e-06	-102.49809490988959
1.53717600000075e-06	-102.50081664178694
1.5371770000007501e-06	-102.50352755307054
1.5371780000007502e-06	-102.50622764783371
1.5371790000007502e-06	-102.50891693015895
1.5371800000007502e-06	-102.51159540411778
1.5371810000007502e-06	-102.51426307377088
1.5371820000007503e-06	-102.51691994316799
1.5371830000007503e-06	-102.51956601634802
1.5371840000007503e-06	-102.52220129733902
1.5371850000007503e-06	-102.5248257901583
1.5371860000007504e-06	-102.52743949881227
1.5371870000007504e-06	-102.53004242729659
1.5371880000007504e-06	-102.5326345795962
1.5371890000007505e-06	-102.53521595968523
1.5371900000007505e-06	-102.53778657152716
1.5371910000007505e-06	-102.54034641907472
1.5371920000007505e-06	-102.54289550626991
1.5371930000007506e-06	-102.54543383704414
1.5371940000007506e-06	-102.54796141531813
1.5371950000007506e-06	-102.55047824500198
1.5371960000007507e-06	-102.55298432999517
1.5371970000007507e-06	-102.55547967418659
1.5371980000007507e-06	-102.55796428145453
1.5371990000007507e-06	-102.56043815566672
1.5372000000007508e-06	-102.56290130068045
1.5372010000007508e-06	-102.56535372034236
1.5372020000007508e-06	-102.56779541848864
1.5372030000007508e-06	-102.570226398945
1.5372040000007509e-06	-102.5726466655266
1.537205000000751e-06	-102.57505622203831
1.537206000000751e-06	-102.57745507227447
1.537207000000751e-06	-102.57984322001897
1.537208000000751e-06	-102.58222066904538
1.537209000000751e-06	-102.58458742311687
1.537210000000751e-06	-102.58694348598617
1.537211000000751e-06	-102.58928886139577
1.537212000000751e-06	-102.59162355307782
1.5372130000007511e-06	-102.59394756475413
1.5372140000007511e-06	-102.5962609001362
1.5372150000007512e-06	-102.5985635629253
1.5372160000007512e-06	-102.60085555681242
1.5372170000007512e-06	-102.6031368854783
1.5372180000007513e-06	-102.6054075525935
1.5372190000007513e-06	-102.60766756181835
1.5372200000007513e-06	-102.60991691680294
1.5372210000007513e-06	-102.61215562118727
1.5372220000007514e-06	-102.61438367860114
1.5372230000007514e-06	-102.61660109266424
1.5372240000007514e-06	-102.61880786698613
1.5372250000007515e-06	-102.62100400516623
1.5372260000007515e-06	-102.62318951079394
1.5372270000007515e-06	-102.62536438744853
1.5372280000007515e-06	-102.6275286386992
1.5372290000007516e-06	-102.62968226810521
1.5372300000007516e-06	-102.63182527921572
1.5372310000007516e-06	-102.63395767556992
1.5372320000007516e-06	-102.63607946069696
1.5372330000007517e-06	-102.63819063811607
1.5372340000007517e-06	-102.64029121133653
1.5372350000007517e-06	-102.64238118385764
1.5372360000007518e-06	-102.64446055916878
1.5372370000007518e-06	-102.64652934074948
1.5372380000007518e-06	-102.64858753206934
1.5372390000007518e-06	-102.65063513658805
1.5372400000007519e-06	-102.65267215775552
1.537241000000752e-06	-102.65469859901172
1.537242000000752e-06	-102.65671446378691
1.537243000000752e-06	-102.65871975550144
1.537244000000752e-06	-102.66071447756589
1.537245000000752e-06	-102.6626986333811
1.537246000000752e-06	-102.6646722263381
1.537247000000752e-06	-102.66663525981818
1.537248000000752e-06	-102.66858773719294
1.5372490000007521e-06	-102.6705296618242
1.5372500000007521e-06	-102.67246103706415
1.5372510000007522e-06	-102.6743818662552
1.5372520000007522e-06	-102.67629215273016
1.5372530000007522e-06	-102.67819189981216
1.5372540000007523e-06	-102.6800811108147
1.5372550000007523e-06	-102.68195978904163
1.5372560000007523e-06	-102.68382793778726
1.5372570000007523e-06	-102.68568556033625
1.5372580000007524e-06	-102.68753265996361
1.5372590000007524e-06	-102.68936923993493
1.5372600000007524e-06	-102.69119530350616
1.5372610000007524e-06	-102.69301085392377
1.5372620000007525e-06	-102.69481589442461
1.5372630000007525e-06	-102.69661042823613
1.5372640000007525e-06	-102.69839445857626
1.5372650000007526e-06	-102.70016798865343
1.5372660000007526e-06	-102.70193102166664
1.5372670000007526e-06	-102.7036835608054
1.5372680000007526e-06	-102.70542560924986
1.5372690000007527e-06	-102.70715717017069
1.5372700000007527e-06	-102.70887824672913
1.5372710000007527e-06	-102.71058884207717
1.5372720000007528e-06	-102.71228895935728
1.5372730000007528e-06	-102.71397860170262
1.5372740000007528e-06	-102.71565777223702
1.5372750000007528e-06	-102.71732647407502
1.5372760000007529e-06	-102.71898471032173
1.5372770000007529e-06	-102.72063248407304
1.537278000000753e-06	-102.72226979841554
1.537279000000753e-06	-102.72389665642656
1.537280000000753e-06	-102.7255130611741
1.537281000000753e-06	-102.727119015717
1.537282000000753e-06	-102.72871452310483
1.537283000000753e-06	-102.73029958637791
1.537284000000753e-06	-102.73187420856742
1.5372850000007531e-06	-102.73343839269532
1.5372860000007531e-06	-102.7349921417744
1.5372870000007532e-06	-102.73653545880826
1.5372880000007532e-06	-102.73806834679134
1.5372890000007532e-06	-102.73959080870901
1.5372900000007532e-06	-102.74110284753746
1.5372910000007533e-06	-102.74260446624382
1.5372920000007533e-06	-102.7440956677861
1.5372930000007533e-06	-102.74557645511317
1.5372940000007534e-06	-102.74704683116491
1.5372950000007534e-06	-102.74850679887214
1.5372960000007534e-06	-102.7499563611566
1.5372970000007534e-06	-102.75139552093106
1.5372980000007535e-06	-102.75282428109917
1.5372990000007535e-06	-102.75424264455565
1.5373000000007535e-06	-102.7556506141863
1.5373010000007536e-06	-102.75704819286779
1.5373020000007536e-06	-102.75843538346793
1.5373030000007536e-06	-102.75981218884559
1.5373040000007536e-06	-102.7611786118506
1.5373050000007537e-06	-102.76253465532399
1.5373060000007537e-06	-102.76388032209779
1.5373070000007537e-06	-102.7652156149952
1.5373080000007537e-06	-102.76654053683048
1.5373090000007538e-06	-102.76785509040904
1.5373100000007538e-06	-102.76915927852743
1.5373110000007538e-06	-102.77045310397334
1.5373120000007539e-06	-102.77173656952567
1.5373130000007539e-06	-102.77300967795442
1.537314000000754e-06	-102.77427243202084
1.537315000000754e-06	-102.77552483447738
1.537316000000754e-06	-102.7767668880677
1.537317000000754e-06	-102.77799859552664
1.537318000000754e-06	-102.77921995958037
1.537319000000754e-06	-102.78043098294624
1.537320000000754e-06	-102.78163166833286
1.537321000000754e-06	-102.78282201844023
1.5373220000007541e-06	-102.78400203595949
1.5373230000007542e-06	-102.78517172357313
1.5373240000007542e-06	-102.78633108395505
1.5373250000007542e-06	-102.7874801197703
1.5373260000007542e-06	-102.78861883367541
1.5373270000007543e-06	-102.78974722831828
1.5373280000007543e-06	-102.79086530633802
1.5373290000007543e-06	-102.7919730703652
1.5373300000007544e-06	-102.79307052302181
1.5373310000007544e-06	-102.7941576669212
1.5373320000007544e-06	-102.79523450466813
1.5373330000007544e-06	-102.7963010388588
1.5373340000007545e-06	-102.7973572720808
1.5373350000007545e-06	-102.79840320691322
1.5373360000007545e-06	-102.79943884592653
1.5373370000007545e-06	-102.80046419168278
1.5373380000007546e-06	-102.80147924673537
1.5373390000007546e-06	-102.80248401362931
1.5373400000007546e-06	-102.80347849490101
1.5373410000007547e-06	-102.80446269307848
1.5373420000007547e-06	-102.80543661068123
1.5373430000007547e-06	-102.80640025022024
1.5373440000007547e-06	-102.80735361419815
1.5373450000007548e-06	-102.80829670510906
1.5373460000007548e-06	-102.8092295254387
1.5373470000007548e-06	-102.81015207766437
