1.5329210000006326e-06	-79.29614857335481
1.5329220000006327e-06	-79.31582653366004
1.5329230000006327e-06	-79.33547707127575
1.5329240000006327e-06	-79.35510021891031
1.5329250000006328e-06	-79.37469600917454
1.5329260000006328e-06	-79.39426447458294
1.5329270000006328e-06	-79.41380564755296
1.5329280000006328e-06	-79.43331956040632
1.5329290000006329e-06	-79.45280624536852
1.532930000000633e-06	-79.47226573456979
1.532931000000633e-06	-79.49169806004483
1.532932000000633e-06	-79.51110325373351
1.532933000000633e-06	-79.53048134748111
1.532934000000633e-06	-79.54983237303846
1.532935000000633e-06	-79.56915636206266
1.532936000000633e-06	-79.5884533461167
1.532937000000633e-06	-79.60772335667043
1.5329380000006331e-06	-79.62696642510055
1.5329390000006331e-06	-79.64618258269094
1.5329400000006332e-06	-79.66537186063283
1.5329410000006332e-06	-79.68453429002555
1.5329420000006332e-06	-79.7036699018763
1.5329430000006333e-06	-79.7227787271007
1.5329440000006333e-06	-79.7418607965231
1.5329450000006333e-06	-79.7609161408769
1.5329460000006333e-06	-79.77994479080442
1.5329470000006334e-06	-79.79894677685803
1.5329480000006334e-06	-79.8179221294997
1.5329490000006334e-06	-79.83687087910133
1.5329500000006334e-06	-79.85579305594571
1.5329510000006335e-06	-79.87468869022584
1.5329520000006335e-06	-79.89355781204614
1.5329530000006335e-06	-79.91240045142203
1.5329540000006336e-06	-79.9312166382806
1.5329550000006336e-06	-79.95000640246067
1.5329560000006336e-06	-79.9687697737134
1.5329570000006336e-06	-79.98750678170202
1.5329580000006337e-06	-80.00621745600276
1.5329590000006337e-06	-80.02490182610433
1.5329600000006337e-06	-80.04355992140931
1.5329610000006338e-06	-80.0621917712331
1.5329620000006338e-06	-80.08079740480534
1.5329630000006338e-06	-80.0993768512695
1.5329640000006338e-06	-80.11793013968335
1.5329650000006339e-06	-80.13645729901923
1.5329660000006339e-06	-80.15495835816432
1.532967000000634e-06	-80.17343334592091
1.532968000000634e-06	-80.19188229100656
1.532969000000634e-06	-80.21030522205476
1.532970000000634e-06	-80.22870216761436
1.532971000000634e-06	-80.2470731561509
1.532972000000634e-06	-80.26541821604582
1.532973000000634e-06	-80.28373737559767
1.5329740000006341e-06	-80.30203066302164
1.5329750000006341e-06	-80.3202981064502
1.5329760000006342e-06	-80.3385397339332
1.5329770000006342e-06	-80.3567555734381
1.5329780000006342e-06	-80.37494565285047
1.5329790000006342e-06	-80.39310999997403
1.5329800000006343e-06	-80.41124864253064
1.5329810000006343e-06	-80.42936160816137
1.5329820000006343e-06	-80.44744892442569
1.5329830000006344e-06	-80.46551061880253
1.5329840000006344e-06	-80.48354671869033
1.5329850000006344e-06	-80.50155725140682
1.5329860000006344e-06	-80.51954224419008
1.5329870000006345e-06	-80.53750172419804
1.5329880000006345e-06	-80.5554357185091
1.5329890000006345e-06	-80.57334425412225
1.5329900000006346e-06	-80.59122735795762
1.5329910000006346e-06	-80.60908505685597
1.5329920000006346e-06	-80.6269173775799
1.5329930000006346e-06	-80.64472434681318
1.5329940000006347e-06	-80.66250599116154
1.5329950000006347e-06	-80.680262337153
1.5329960000006347e-06	-80.69799341123739
1.5329970000006347e-06	-80.71569923978751
1.5329980000006348e-06	-80.7333798490985
1.5329990000006348e-06	-80.75103526538884
1.5330000000006348e-06	-80.7686655148
1.5330010000006349e-06	-80.7862706233968
1.5330020000006349e-06	-80.80385061716785
1.533003000000635e-06	-80.82140552202581
1.533004000000635e-06	-80.83893536380693
1.533005000000635e-06	-80.85644016827239
1.533006000000635e-06	-80.87391996110736
1.533007000000635e-06	-80.89137476792223
1.533008000000635e-06	-80.90880461425212
1.533009000000635e-06	-80.92620952555741
1.533010000000635e-06	-80.94358952722402
1.5330110000006351e-06	-80.9609446445632
1.5330120000006352e-06	-80.97827490281247
1.5330130000006352e-06	-80.99558032713517
1.5330140000006352e-06	-81.01286094262099
1.5330150000006352e-06	-81.03011677428604
1.5330160000006353e-06	-81.04734784707341
1.5330170000006353e-06	-81.06455418585276
1.5330180000006353e-06	-81.08173581542117
1.5330190000006354e-06	-81.09889276050285
1.5330200000006354e-06	-81.11602504574972
1.5330210000006354e-06	-81.13313269574141
1.5330220000006354e-06	-81.15021573498552
1.5330230000006355e-06	-81.16727418791776
1.5330240000006355e-06	-81.18430807890248
1.5330250000006355e-06	-81.20131743223217
1.5330260000006355e-06	-81.21830227212861
1.5330270000006356e-06	-81.23526262274214
1.5330280000006356e-06	-81.25219850815249
1.5330290000006356e-06	-81.26910995236891
1.5330300000006357e-06	-81.28599697932985
1.5330310000006357e-06	-81.30285961290409
1.5330320000006357e-06	-81.31969787688985
1.5330330000006357e-06	-81.33651179501592
1.5330340000006358e-06	-81.35330139094134
1.5330350000006358e-06	-81.3700666882557
1.5330360000006358e-06	-81.38680771047947
1.5330370000006358e-06	-81.40352448106383
1.5330380000006359e-06	-81.42021702339144
1.533039000000636e-06	-81.43688536077613
1.533040000000636e-06	-81.45352951646329
1.533041000000636e-06	-81.47014951363003
1.533042000000636e-06	-81.48674537538545
1.533043000000636e-06	-81.50331712477066
1.533044000000636e-06	-81.51986478475919
1.533045000000636e-06	-81.53638837825682
1.533046000000636e-06	-81.55288792810232
1.5330470000006361e-06	-81.56936345706708
1.5330480000006362e-06	-81.5858149878556
1.5330490000006362e-06	-81.60224254310552
1.5330500000006362e-06	-81.61864614538815
1.5330510000006362e-06	-81.63502581720799
1.5330520000006363e-06	-81.65138158100368
1.5330530000006363e-06	-81.6677134591475
1.5330540000006363e-06	-81.68402147394602
1.5330550000006363e-06	-81.70030564764022
1.5330560000006364e-06	-81.71656600240522
1.5330570000006364e-06	-81.73280256035122
1.5330580000006364e-06	-81.74901534352287
1.5330590000006365e-06	-81.76520437390016
1.5330600000006365e-06	-81.78136967339796
1.5330610000006365e-06	-81.79751126386691
1.5330620000006365e-06	-81.81362916709267
1.5330630000006366e-06	-81.82972340479706
1.5330640000006366e-06	-81.84579399863736
1.5330650000006366e-06	-81.8618409702074
1.5330660000006366e-06	-81.87786434103668
1.5330670000006367e-06	-81.89386413259156
1.5330680000006367e-06	-81.9098403662747
1.5330690000006367e-06	-81.92579306342557
1.5330700000006368e-06	-81.9417222453205
1.5330710000006368e-06	-81.95762793317279
1.5330720000006368e-06	-81.97351014813316
1.5330730000006368e-06	-81.98936891128966
1.5330740000006369e-06	-82.00520424366775
1.533075000000637e-06	-82.02101616623074
1.533076000000637e-06	-82.03680469987994
1.533077000000637e-06	-82.0525698654543
1.533078000000637e-06	-82.06831168373145
1.533079000000637e-06	-82.08403017542707
1.533080000000637e-06	-82.09972536119551
1.533081000000637e-06	-82.11539726162975
1.533082000000637e-06	-82.1310458972615
1.5330830000006371e-06	-82.14667128856172
1.5330840000006371e-06	-82.16227345594042
1.5330850000006372e-06	-82.1778524197467
1.5330860000006372e-06	-82.1934082002696
1.5330870000006372e-06	-82.20894081773729
1.5330880000006373e-06	-82.2244502923181
1.5330890000006373e-06	-82.23993664412014
1.5330900000006373e-06	-82.25539989319144
1.5330910000006373e-06	-82.27084005952067
1.5330920000006374e-06	-82.2862571630364
1.5330930000006374e-06	-82.30165122360819
1.5330940000006374e-06	-82.31702226104608
1.5330950000006374e-06	-82.33237029510092
1.5330960000006375e-06	-82.34769534546456
1.5330970000006375e-06	-82.36299743177021
1.5330980000006375e-06	-82.37827657359205
1.5330990000006376e-06	-82.3935327904458
1.5331000000006376e-06	-82.40876610178898
1.5331010000006376e-06	-82.42397652702046
1.5331020000006376e-06	-82.43916408548137
1.5331030000006377e-06	-82.45432879645442
1.5331040000006377e-06	-82.46947067916494
1.5331050000006377e-06	-82.48458975278032
1.5331060000006378e-06	-82.49968603641031
1.5331070000006378e-06	-82.51475954910744
1.5331080000006378e-06	-82.52981030986689
1.5331090000006378e-06	-82.54483833762669
1.5331100000006379e-06	-82.55984365126798
1.5331110000006379e-06	-82.57482626961485
1.533112000000638e-06	-82.589786211435
1.533113000000638e-06	-82.60472349543912
1.533114000000638e-06	-82.6196381402819
1.533115000000638e-06	-82.63453016456153
1.533116000000638e-06	-82.6493995868199
1.533117000000638e-06	-82.66424642554318
1.533118000000638e-06	-82.67907069916143
1.5331190000006381e-06	-82.69387242604907
1.5331200000006381e-06	-82.70865162452475
1.5331210000006382e-06	-82.7234083128519
1.5331220000006382e-06	-82.73814250923823
1.5331230000006382e-06	-82.75285423183666
1.5331240000006383e-06	-82.76754349874459
1.5331250000006383e-06	-82.78221032800475
1.5331260000006383e-06	-82.79685473760483
1.5331270000006383e-06	-82.81147674547807
1.5331280000006384e-06	-82.826076369503
1.5331290000006384e-06	-82.84065362750367
1.5331300000006384e-06	-82.85520853724982
1.5331310000006384e-06	-82.86974111645725
1.5331320000006385e-06	-82.88425138278733
1.5331330000006385e-06	-82.89873935384763
1.5331340000006385e-06	-82.91320504719216
1.5331350000006386e-06	-82.92764848032085
1.5331360000006386e-06	-82.94206967068047
1.5331370000006386e-06	-82.95646863566392
1.5331380000006386e-06	-82.97084539261127
1.5331390000006387e-06	-82.98519995880906
1.5331400000006387e-06	-82.99953235149088
1.5331410000006387e-06	-83.01384258783749
1.5331420000006387e-06	-83.02813068497655
1.5331430000006388e-06	-83.04239665998337
1.5331440000006388e-06	-83.05664052988043
1.5331450000006388e-06	-83.07086231163787
1.5331460000006389e-06	-83.08506202217353
1.5331470000006389e-06	-83.09923967835277
1.533148000000639e-06	-83.11339529698927
1.533149000000639e-06	-83.12752889484446
1.533150000000639e-06	-83.14164048862784
1.533151000000639e-06	-83.15573009499741
1.533152000000639e-06	-83.16979773055935
1.533153000000639e-06	-83.18384341186842
1.533154000000639e-06	-83.19786715542784
1.5331550000006391e-06	-83.21186897768987
1.5331560000006391e-06	-83.22584889505512
1.5331570000006392e-06	-83.23980692387366
1.5331580000006392e-06	-83.25374308044415
1.5331590000006392e-06	-83.26765738101469
1.5331600000006392e-06	-83.28154984178269
1.5331610000006393e-06	-83.2954204788947
1.5331620000006393e-06	-83.30926930844713
1.5331630000006393e-06	-83.3230963464856
1.5331640000006394e-06	-83.33690160900582
1.5331650000006394e-06	-83.35068511195315
1.5331660000006394e-06	-83.36444687122288
1.5331670000006394e-06	-83.37818690266047
1.5331680000006395e-06	-83.39190522206138
1.5331690000006395e-06	-83.40560184517138
1.5331700000006395e-06	-83.41927678768683
1.5331710000006395e-06	-83.43293006525421
1.5331720000006396e-06	-83.44656169347093
1.5331730000006396e-06	-83.46017168788487
1.5331740000006396e-06	-83.4737600639948
1.5331750000006397e-06	-83.48732683725032
1.5331760000006397e-06	-83.5008720230522
1.5331770000006397e-06	-83.51439563675213
1.5331780000006397e-06	-83.52789769365309
1.5331790000006398e-06	-83.54137820900944
1.5331800000006398e-06	-83.55483719802679
1.5331810000006398e-06	-83.56827467586258
1.5331820000006399e-06	-83.5816906576255
1.5331830000006399e-06	-83.59508515837632
1.53318400000064e-06	-83.60845819312726
1.53318500000064e-06	-83.62180977684284
1.53318600000064e-06	-83.63513992443943
1.53318700000064e-06	-83.64844865078535
1.53318800000064e-06	-83.66173597070147
1.53318900000064e-06	-83.67500189896089
1.53319000000064e-06	-83.68824645028883
1.53319100000064e-06	-83.70146963936357
1.5331920000006401e-06	-83.71467148081538
1.5331930000006402e-06	-83.72785198922783
1.5331940000006402e-06	-83.74101117913695
1.5331950000006402e-06	-83.75414906503161
1.5331960000006402e-06	-83.76726566135403
1.5331970000006403e-06	-83.78036098249906
1.5331980000006403e-06	-83.79343504281515
1.5331990000006403e-06	-83.80648785660384
1.5332000000006403e-06	-83.81951943812001
1.5332010000006404e-06	-83.83252980157206
1.5332020000006404e-06	-83.84551896112202
1.5332030000006404e-06	-83.85848693088542
1.5332040000006405e-06	-83.87143372493159
1.5332050000006405e-06	-83.88435935728376
1.5332060000006405e-06	-83.89726384191894
1.5332070000006405e-06	-83.91014719276839
1.5332080000006406e-06	-83.92300942371716
1.5332090000006406e-06	-83.93585054860478
1.5332100000006406e-06	-83.94867058122493
1.5332110000006407e-06	-83.96146953532559
1.5332120000006407e-06	-83.97424742460939
1.5332130000006407e-06	-83.9870042627333
1.5332140000006407e-06	-83.999740063309
1.5332150000006408e-06	-84.0124548399031
1.5332160000006408e-06	-84.02514860603665
1.5332170000006408e-06	-84.0378213751859
1.5332180000006408e-06	-84.05047316078179
1.5332190000006409e-06	-84.06310397621067
1.533220000000641e-06	-84.0757138348138
1.533221000000641e-06	-84.08830274988762
1.533222000000641e-06	-84.10087073468418
1.533223000000641e-06	-84.11341780241061
1.533224000000641e-06	-84.12594396622977
1.533225000000641e-06	-84.13844923925994
1.533226000000641e-06	-84.15093363457514
1.533227000000641e-06	-84.16339716520503
1.5332280000006411e-06	-84.17583984413523
1.5332290000006411e-06	-84.18826168430704
1.5332300000006412e-06	-84.20066269861799
1.5332310000006412e-06	-84.21304289992136
1.5332320000006412e-06	-84.2254023010269
1.5332330000006413e-06	-84.2377409147004
1.5332340000006413e-06	-84.25005875366395
1.5332350000006413e-06	-84.262355830596
1.5332360000006413e-06	-84.27463215813161
1.5332370000006414e-06	-84.28688774886214
1.5332380000006414e-06	-84.2991226153357
1.5332390000006414e-06	-84.31133677005707
1.5332400000006415e-06	-84.32353022548773
1.5332410000006415e-06	-84.33570299404622
1.5332420000006415e-06	-84.34785508810764
1.5332430000006415e-06	-84.35998652000447
1.5332440000006416e-06	-84.37209730202585
1.5332450000006416e-06	-84.3841874464185
1.5332460000006416e-06	-84.39625696538607
1.5332470000006416e-06	-84.40830587108947
1.5332480000006417e-06	-84.42033417564723
1.5332490000006417e-06	-84.43234189113511
1.5332500000006417e-06	-84.44432902958646
1.5332510000006418e-06	-84.45629560299224
1.5332520000006418e-06	-84.46824162330091
1.5332530000006418e-06	-84.48016710241893
1.5332540000006418e-06	-84.49207205221043
1.5332550000006419e-06	-84.50395648449728
1.5332560000006419e-06	-84.51582041105962
1.533257000000642e-06	-84.5276638436352
1.533258000000642e-06	-84.5394867939202
1.533259000000642e-06	-84.55128927356883
1.533260000000642e-06	-84.5630712941935
1.533261000000642e-06	-84.5748328673649
1.533262000000642e-06	-84.58657400461229
1.533263000000642e-06	-84.59829471742302
1.5332640000006421e-06	-84.6099950172432
1.5332650000006421e-06	-84.62167491547753
1.5332660000006422e-06	-84.63333442348906
1.5332670000006422e-06	-84.64497355259995
1.5332680000006422e-06	-84.65659231409076
1.5332690000006423e-06	-84.66819071920116
1.5332700000006423e-06	-84.67976877912959
1.5332710000006423e-06	-84.69132650503347
1.5332720000006423e-06	-84.70286390802931
1.5332730000006424e-06	-84.71438099919261
1.5332740000006424e-06	-84.72587778955813
1.5332750000006424e-06	-84.73735429011995
1.5332760000006424e-06	-84.74881051183117
1.5332770000006425e-06	-84.76024646560455
1.5332780000006425e-06	-84.77166216231204
1.5332790000006425e-06	-84.78305761278526
1.5332800000006426e-06	-84.79443282781519
1.5332810000006426e-06	-84.80578781815257
1.5332820000006426e-06	-84.81712259450774
1.5332830000006426e-06	-84.82843716755082
1.5332840000006427e-06	-84.83973154791164
1.5332850000006427e-06	-84.85100574617995
1.5332860000006427e-06	-84.8622597729055
1.5332870000006427e-06	-84.87349363859776
1.5332880000006428e-06	-84.88470735372658
1.5332890000006428e-06	-84.89590092872157
1.5332900000006428e-06	-84.90707437397275
1.5332910000006429e-06	-84.91822769983025
1.5332920000006429e-06	-84.92936091660438
1.533293000000643e-06	-84.94047403456602
1.533294000000643e-06	-84.95156706394619
1.533295000000643e-06	-84.96264001493644
1.533296000000643e-06	-84.97369289768905
1.533297000000643e-06	-84.98472572231645
1.533298000000643e-06	-84.99573849889208
1.533299000000643e-06	-85.00673123744974
1.5333000000006431e-06	-85.01770394798415
1.5333010000006431e-06	-85.02865664045082
1.5333020000006432e-06	-85.03958932476593
1.5333030000006432e-06	-85.0505020108068
1.5333040000006432e-06	-85.06139470841151
1.5333050000006432e-06	-85.07226742737926
1.5333060000006433e-06	-85.08312017747019
1.5333070000006433e-06	-85.09395296840582
1.5333080000006433e-06	-85.10476580986848
1.5333090000006434e-06	-85.11555871150192
1.5333100000006434e-06	-85.12633168291119
1.5333110000006434e-06	-85.13708473366258
1.5333120000006434e-06	-85.14781787328388
1.5333130000006435e-06	-85.15853111126407
1.5333140000006435e-06	-85.16922445705399
1.5333150000006435e-06	-85.17989792006561
1.5333160000006436e-06	-85.19055150967283
1.5333170000006436e-06	-85.20118523521083
1.5333180000006436e-06	-85.21179910597687
1.5333190000006436e-06	-85.22239313122964
1.5333200000006437e-06	-85.23296732018989
1.5333210000006437e-06	-85.24352168203987
1.5333220000006437e-06	-85.25405622592403
1.5333230000006437e-06	-85.26457096094852
1.5333240000006438e-06	-85.27506589618164
1.5333250000006438e-06	-85.28554104065375
1.5333260000006438e-06	-85.29599640335701
1.5333270000006439e-06	-85.30643199324606
1.5333280000006439e-06	-85.31684781923741
1.533329000000644e-06	-85.3272438902101
1.533330000000644e-06	-85.33762021500515
1.533331000000644e-06	-85.34797680242606
1.533332000000644e-06	-85.3583136612387
1.533333000000644e-06	-85.36863080017129
1.533334000000644e-06	-85.37892822791446
1.533335000000644e-06	-85.38920595312146
1.533336000000644e-06	-85.39946398440792
1.5333370000006441e-06	-85.40970233035226
1.5333380000006442e-06	-85.4199209994954
1.5333390000006442e-06	-85.43012000034099
1.5333400000006442e-06	-85.44029934135531
1.5333410000006442e-06	-85.45045903096765
1.5333420000006443e-06	-85.46059907756977
1.5333430000006443e-06	-85.47071948951648
1.5333440000006443e-06	-85.4808202751255
1.5333450000006444e-06	-85.49090144267734
1.5333460000006444e-06	-85.50096300041574
1.5333470000006444e-06	-85.51100495654714
1.5333480000006444e-06	-85.52102731924137
1.5333490000006445e-06	-85.53103009663104
1.5333500000006445e-06	-85.5410132968122
1.5333510000006445e-06	-85.55097692784388
1.5333520000006445e-06	-85.56092099774847
1.5333530000006446e-06	-85.57084551451157
1.5333540000006446e-06	-85.58075048608195
1.5333550000006446e-06	-85.590635920372
1.5333560000006447e-06	-85.6005018252573
1.5333570000006447e-06	-85.61034820857682
1.5333580000006447e-06	-85.62017507813322
1.5333590000006447e-06	-85.62998244169245
1.5333600000006448e-06	-85.63977030698396
1.5333610000006448e-06	-85.64953868170109
1.5333620000006448e-06	-85.6592875735004
1.5333630000006448e-06	-85.66901699000239
1.5333640000006449e-06	-85.6787269387911
1.533365000000645e-06	-85.68841742741438
1.533366000000645e-06	-85.69808846338368
1.533367000000645e-06	-85.70774005417456
1.533368000000645e-06	-85.71737220722608
1.533369000000645e-06	-85.72698492994141
1.533370000000645e-06	-85.73657822968744
1.533371000000645e-06	-85.74615211379509
1.533372000000645e-06	-85.75570658955937
1.5333730000006451e-06	-85.765241664239
1.5333740000006452e-06	-85.77475734505708
1.5333750000006452e-06	-85.78425363920054
1.5333760000006452e-06	-85.79373055382058
1.5333770000006452e-06	-85.80318809603247
1.5333780000006453e-06	-85.81262627291558
1.5333790000006453e-06	-85.82204509151359
1.5333800000006453e-06	-85.83144455883455
1.5333810000006453e-06	-85.84082468185046
1.5333820000006454e-06	-85.850185467498
1.5333830000006454e-06	-85.8595269226778
1.5333840000006454e-06	-85.86884905425524
1.5333850000006455e-06	-85.87815186905983
1.5333860000006455e-06	-85.88743537388561
1.5333870000006455e-06	-85.89669957549117
1.5333880000006455e-06	-85.90594448059935
1.5333890000006456e-06	-85.91517009589779
1.5333900000006456e-06	-85.92437642803853
1.5333910000006456e-06	-85.93356348363828
1.5333920000006456e-06	-85.9427312692782
1.5333930000006457e-06	-85.95187979150435
1.5333940000006457e-06	-85.96100905682717
1.5333950000006457e-06	-85.9701190717221
1.5333960000006458e-06	-85.97920984262907
1.5333970000006458e-06	-85.9882813759528
1.5333980000006458e-06	-85.997333678063
1.5333990000006458e-06	-86.0063667552939
1.5334000000006459e-06	-86.01538061394471
1.533401000000646e-06	-86.02437526027964
1.533402000000646e-06	-86.03335070052748
1.533403000000646e-06	-86.04230694088228
1.533404000000646e-06	-86.05124398750274
1.533405000000646e-06	-86.06016184651268
1.533406000000646e-06	-86.06906052400103
1.533407000000646e-06	-86.0779400260214
1.533408000000646e-06	-86.08680035859281
1.5334090000006461e-06	-86.09564152769912
1.5334100000006461e-06	-86.10446353928947
1.5334110000006462e-06	-86.1132663992779
1.5334120000006462e-06	-86.12205011354378
1.5334130000006462e-06	-86.13081468793158
1.5334140000006463e-06	-86.13956012825096
1.5334150000006463e-06	-86.14828644027676
1.5334160000006463e-06	-86.15699362974914
1.5334170000006463e-06	-86.16568170237355
1.5334180000006464e-06	-86.17435066382046
1.5334190000006464e-06	-86.18300051972605
1.5334200000006464e-06	-86.19163127569152
1.5334210000006464e-06	-86.20024293728355
1.5334220000006465e-06	-86.20883551003405
1.5334230000006465e-06	-86.2174089994406
1.5334240000006465e-06	-86.22596341096596
1.5334250000006466e-06	-86.23449875003841
1.5334260000006466e-06	-86.2430150220516
1.5334270000006466e-06	-86.25151223236487
1.5334280000006466e-06	-86.25999038630275
1.5334290000006467e-06	-86.26844948915559
1.5334300000006467e-06	-86.27688954617898
1.5334310000006467e-06	-86.28531056259428
1.5334320000006468e-06	-86.29371254358844
1.5334330000006468e-06	-86.30209549431373
1.5334340000006468e-06	-86.31045941988839
1.5334350000006468e-06	-86.31880432539602
1.5334360000006469e-06	-86.32713021588599
1.5334370000006469e-06	-86.33543709637328
1.533438000000647e-06	-86.34372497183863
1.533439000000647e-06	-86.35199384722831
1.533440000000647e-06	-86.36024372745459
1.533441000000647e-06	-86.36847461739504
1.533442000000647e-06	-86.37668652189346
1.533443000000647e-06	-86.38487944575901
1.533444000000647e-06	-86.39305339376692
1.5334450000006471e-06	-86.40120837065805
1.5334460000006471e-06	-86.40934438113915
1.5334470000006472e-06	-86.4174614298828
1.5334480000006472e-06	-86.4255595215272
1.5334490000006472e-06	-86.43363866067676
1.5334500000006472e-06	-86.44169885190149
1.5334510000006473e-06	-86.4497400997375
1.5334520000006473e-06	-86.4577624086865
1.5334530000006473e-06	-86.46576578321648
1.5334540000006474e-06	-86.47375022776097
1.5334550000006474e-06	-86.48171574671977
1.5334560000006474e-06	-86.4896623444584
1.5334570000006474e-06	-86.49759002530844
1.5334580000006475e-06	-86.50549879356751
1.5334590000006475e-06	-86.51338865349894
1.5334600000006475e-06	-86.52125960933242
1.5334610000006476e-06	-86.52911166526349
1.5334620000006476e-06	-86.5369448254535
1.5334630000006476e-06	-86.5447590940303
1.5334640000006476e-06	-86.5525544750873
1.5334650000006477e-06	-86.56033097268427
1.5334660000006477e-06	-86.56808859084698
1.5334670000006477e-06	-86.57582733356713
1.5334680000006477e-06	-86.58354720480277
1.5334690000006478e-06	-86.59124820847774
1.5334700000006478e-06	-86.59893034848221
1.5334710000006478e-06	-86.6065936286723
1.5334720000006479e-06	-86.61423805287049
1.5334730000006479e-06	-86.621863624865
1.533474000000648e-06	-86.62947034841059
1.533475000000648e-06	-86.6370582272279
1.533476000000648e-06	-86.64462726500375
1.533477000000648e-06	-86.65217746539129
1.533478000000648e-06	-86.65970883200967
1.533479000000648e-06	-86.66722136844422
1.533480000000648e-06	-86.67471507824649
1.533481000000648e-06	-86.68218996493425
1.5334820000006481e-06	-86.68964603199146
1.5334830000006482e-06	-86.69708328286818
1.5334840000006482e-06	-86.70450172098074
1.5334850000006482e-06	-86.7119013497117
1.5334860000006482e-06	-86.71928217240973
1.5334870000006483e-06	-86.72664419238998
1.5334880000006483e-06	-86.73398741293342
1.5334890000006483e-06	-86.74131183728764
1.5334900000006484e-06	-86.74861746866623
1.5334910000006484e-06	-86.75590431024906
1.5334920000006484e-06	-86.76317236518229
1.5334930000006484e-06	-86.77042163657822
1.5334940000006485e-06	-86.77765212751555
1.5334950000006485e-06	-86.78486384103913
1.5334960000006485e-06	-86.79205678016004
1.5334970000006485e-06	-86.79923094785563
1.5334980000006486e-06	-86.80638634706966
1.5334990000006486e-06	-86.81352298071184
1.5335000000006486e-06	-86.82064085165845
1.5335010000006487e-06	-86.82773996275182
1.5335020000006487e-06	-86.83482031680057
1.5335030000006487e-06	-86.84188191657978
1.5335040000006487e-06	-86.8489247648305
1.5335050000006488e-06	-86.85594886426023
1.5335060000006488e-06	-86.86295421754272
1.5335070000006488e-06	-86.86994082731786
1.5335080000006489e-06	-86.87690869619206
1.5335090000006489e-06	-86.88385782673771
1.533510000000649e-06	-86.89078822149355
1.533511000000649e-06	-86.89769988296473
1.533512000000649e-06	-86.90459281362239
1.533513000000649e-06	-86.91146701590421
1.533514000000649e-06	-86.91832249221386
1.533515000000649e-06	-86.9251592449215
1.533516000000649e-06	-86.9319772763634
1.533517000000649e-06	-86.93877658884207
1.5335180000006491e-06	-86.9455571846264
1.5335190000006492e-06	-86.95231906595126
1.5335200000006492e-06	-86.95906223501811
1.5335210000006492e-06	-86.9657866939943
1.5335220000006492e-06	-86.97249244501367
1.5335230000006493e-06	-86.97917949017611
1.5335240000006493e-06	-86.98584783154789
1.5335250000006493e-06	-86.99249747116133
1.5335260000006493e-06	-86.99912841101508
1.5335270000006494e-06	-87.0057406530739
1.5335280000006494e-06	-87.01233419926885
1.5335290000006494e-06	-87.01890905149712
1.5335300000006495e-06	-87.0254652116221
1.5335310000006495e-06	-87.0320026814734
1.5335320000006495e-06	-87.0385214628468
1.5335330000006495e-06	-87.0450215575041
1.5335340000006496e-06	-87.0515029671735
1.5335350000006496e-06	-87.05796569354919
1.5335360000006496e-06	-87.06440973829152
1.5335370000006497e-06	-87.0708351030271
1.5335380000006497e-06	-87.07724178934846
1.5335390000006497e-06	-87.0836297988145
1.5335400000006497e-06	-87.08999913294994
1.5335410000006498e-06	-87.09634979324593
1.5335420000006498e-06	-87.1026817811594
1.5335430000006498e-06	-87.10899509811368
1.5335440000006498e-06	-87.11528974549785
1.5335450000006499e-06	-87.12156572466739
1.53354600000065e-06	-87.12782303694341
1.53354700000065e-06	-87.13406168361354
1.53354800000065e-06	-87.14028166593103
1.53354900000065e-06	-87.14648298511548
1.53355000000065e-06	-87.15266564235233
1.53355100000065e-06	-87.15882963879298
1.53355200000065e-06	-87.16497497555503
1.53355300000065e-06	-87.17110165372168
1.5335540000006501e-06	-87.17720967434246
1.5335550000006501e-06	-87.18329903843271
1.5335560000006502e-06	-87.1893697469737
1.5335570000006502e-06	-87.19542180091254
1.5335580000006502e-06	-87.20145520116249
1.5335590000006503e-06	-87.20746994860241
1.5335600000006503e-06	-87.2134660440773
1.5335610000006503e-06	-87.21944348839784
1.5335620000006503e-06	-87.22540228234068
1.5335630000006504e-06	-87.23134242664827
1.5335640000006504e-06	-87.23726392202879
1.5335650000006504e-06	-87.2431667691564
1.5335660000006505e-06	-87.24905096867099
1.5335670000006505e-06	-87.2549165211781
1.5335680000006505e-06	-87.26076342724924
1.5335690000006505e-06	-87.26659168742148
1.5335700000006506e-06	-87.27240130219768
1.5335710000006506e-06	-87.27819227204654
1.5335720000006506e-06	-87.28396459740217
1.5335730000006506e-06	-87.28971827866472
1.5335740000006507e-06	-87.29545331619957
1.5335750000006507e-06	-87.30116971033809
1.5335760000006507e-06	-87.30686746137712
1.5335770000006508e-06	-87.31254656957913
1.5335780000006508e-06	-87.31820703517214
1.5335790000006508e-06	-87.32384885834986
1.5335800000006508e-06	-87.32947203927131
1.5335810000006509e-06	-87.33507657806116
1.5335820000006509e-06	-87.34066247480979
1.533583000000651e-06	-87.34622972957261
1.533584000000651e-06	-87.35177834237092
1.533585000000651e-06	-87.35730831319118
1.533586000000651e-06	-87.36281964198542
1.533587000000651e-06	-87.3683123286711
1.533588000000651e-06	-87.37378637313086
1.533589000000651e-06	-87.37924177521288
1.5335900000006511e-06	-87.38467853473055
1.5335910000006511e-06	-87.39009665146268
1.5335920000006512e-06	-87.3954961251534
1.5335930000006512e-06	-87.40087695551188
1.5335940000006512e-06	-87.40623914221281
