1.5365630000007332e-06	-76.11174099149615
1.5365640000007332e-06	-76.13114262167427
1.5365650000007332e-06	-76.15051677751076
1.5365660000007333e-06	-76.16986350589586
1.5365670000007333e-06	-76.18918285355775
1.5365680000007333e-06	-76.20847486706292
1.5365690000007333e-06	-76.22773959281722
1.5365700000007334e-06	-76.24697707706633
1.5365710000007334e-06	-76.2661873658968
1.5365720000007334e-06	-76.28537050523646
1.5365730000007335e-06	-76.30452654085562
1.5365740000007335e-06	-76.3236555183673
1.5365750000007335e-06	-76.34275748322827
1.5365760000007335e-06	-76.36183248073964
1.5365770000007336e-06	-76.3808805560478
1.5365780000007336e-06	-76.39990175414476
1.5365790000007336e-06	-76.4188961198692
1.5365800000007336e-06	-76.43786369790706
1.5365810000007337e-06	-76.45680453279218
1.5365820000007337e-06	-76.47571866890704
1.5365830000007337e-06	-76.49460615048349
1.5365840000007338e-06	-76.51346702160349
1.5365850000007338e-06	-76.53230132619964
1.5365860000007338e-06	-76.55110910805598
1.5365870000007338e-06	-76.56989041080858
1.5365880000007339e-06	-76.58864527794643
1.536589000000734e-06	-76.6073737528118
1.536590000000734e-06	-76.62607587860109
1.536591000000734e-06	-76.64475169836548
1.536592000000734e-06	-76.6634012550116
1.536593000000734e-06	-76.68202459130218
1.536594000000734e-06	-76.70062174985658
1.536595000000734e-06	-76.7191927731516
1.536596000000734e-06	-76.73773770352204
1.5365970000007341e-06	-76.75625658316127
1.5365980000007341e-06	-76.77474945412224
1.5365990000007342e-06	-76.79321635831752
1.5366000000007342e-06	-76.8116573375204
1.5366010000007342e-06	-76.83007243336523
1.5366020000007343e-06	-76.84846168734819
1.5366030000007343e-06	-76.86682514082807
1.5366040000007343e-06	-76.88516283502645
1.5366050000007343e-06	-76.90347481102863
1.5366060000007344e-06	-76.92176110978423
1.5366070000007344e-06	-76.94002177210768
1.5366080000007344e-06	-76.95825683867872
1.5366090000007344e-06	-76.97646635004342
1.5366100000007345e-06	-76.9946503466143
1.5366110000007345e-06	-77.01280886867114
1.5366120000007345e-06	-77.03094195636153
1.5366130000007346e-06	-77.04904964970156
1.5366140000007346e-06	-77.06713198857618
1.5366150000007346e-06	-77.08518901273996
1.5366160000007346e-06	-77.10322076181755
1.5366170000007347e-06	-77.12122727530439
1.5366180000007347e-06	-77.1392085925671
1.5366190000007347e-06	-77.15716475284417
1.5366200000007348e-06	-77.17509579524642
1.5366210000007348e-06	-77.19300175875775
1.5366220000007348e-06	-77.21088268223542
1.5366230000007348e-06	-77.2287386044108
1.5366240000007349e-06	-77.24656956388986
1.5366250000007349e-06	-77.26437559915371
1.536626000000735e-06	-77.28215674855912
1.536627000000735e-06	-77.29991305033906
1.536628000000735e-06	-77.31764454260336
1.536629000000735e-06	-77.33535126333902
1.536630000000735e-06	-77.35303325041092
1.536631000000735e-06	-77.37069054156221
1.536632000000735e-06	-77.38832317441506
1.5366330000007351e-06	-77.40593118647087
1.5366340000007351e-06	-77.42351461511093
1.5366350000007352e-06	-77.44107349759715
1.5366360000007352e-06	-77.45860787107222
1.5366370000007352e-06	-77.4761177725602
1.5366380000007352e-06	-77.49360323896718
1.5366390000007353e-06	-77.51106430708171
1.5366400000007353e-06	-77.52850101357532
1.5366410000007353e-06	-77.54591339500287
1.5366420000007354e-06	-77.56330148780333
1.5366430000007354e-06	-77.58066532829983
1.5366440000007354e-06	-77.59800495270063
1.5366450000007354e-06	-77.61532039709937
1.5366460000007355e-06	-77.6326116974756
1.5366470000007355e-06	-77.64987888969513
1.5366480000007355e-06	-77.66712200951073
1.5366490000007356e-06	-77.68434109256245
1.5366500000007356e-06	-77.701536174378
1.5366510000007356e-06	-77.7187072903737
1.5366520000007356e-06	-77.73585447585431
1.5366530000007357e-06	-77.7529777660139
1.5366540000007357e-06	-77.77007719593618
1.5366550000007357e-06	-77.78715280059507
1.5366560000007357e-06	-77.80420461485488
1.5366570000007358e-06	-77.82123267347119
1.5366580000007358e-06	-77.83823701109094
1.5366590000007358e-06	-77.85521766225304
1.5366600000007359e-06	-77.87217466138874
1.5366610000007359e-06	-77.88910804282226
1.536662000000736e-06	-77.90601784077099
1.536663000000736e-06	-77.92290408934605
1.536664000000736e-06	-77.93976682255271
1.536665000000736e-06	-77.95660607429093
1.536666000000736e-06	-77.97342187835562
1.536667000000736e-06	-77.9902142684371
1.536668000000736e-06	-78.00698327812172
1.536669000000736e-06	-78.02372894089204
1.5366700000007361e-06	-78.04045129012738
1.5366710000007362e-06	-78.05715035910421
1.5366720000007362e-06	-78.07382618099668
1.5366730000007362e-06	-78.09047878887681
1.5366740000007362e-06	-78.10710821571509
1.5366750000007363e-06	-78.12371449438082
1.5366760000007363e-06	-78.14029765764262
1.5366770000007363e-06	-78.15685773816868
1.5366780000007364e-06	-78.17339476852732
1.5366790000007364e-06	-78.18990878118714
1.5366800000007364e-06	-78.20639980851783
1.5366810000007364e-06	-78.2228678827902
1.5366820000007365e-06	-78.23931303617678
1.5366830000007365e-06	-78.25573530075219
1.5366840000007365e-06	-78.27213470849344
1.5366850000007365e-06	-78.28851129128034
1.5366860000007366e-06	-78.30486508089595
1.5366870000007366e-06	-78.32119610902714
1.5366880000007366e-06	-78.33750440726456
1.5366890000007367e-06	-78.35379000710331
1.5366900000007367e-06	-78.37005293994335
1.5366910000007367e-06	-78.3862932370897
1.5366920000007367e-06	-78.40251092975285
1.5366930000007368e-06	-78.41870604904936
1.5366940000007368e-06	-78.434878626002
1.5366950000007368e-06	-78.45102869154016
1.5366960000007369e-06	-78.46715627650026
1.5366970000007369e-06	-78.4832614116261
1.536698000000737e-06	-78.4993441275693
1.536699000000737e-06	-78.51540445488953
1.536700000000737e-06	-78.53144242405494
1.536701000000737e-06	-78.54745806544261
1.536702000000737e-06	-78.56345140933873
1.536703000000737e-06	-78.57942248593905
1.536704000000737e-06	-78.59537132534926
1.536705000000737e-06	-78.61129795758535
1.5367060000007371e-06	-78.62720241257387
1.5367070000007372e-06	-78.64308472015234
1.5367080000007372e-06	-78.6589449100696
1.5367090000007372e-06	-78.6747830119862
1.5367100000007372e-06	-78.69059905547462
1.5367110000007373e-06	-78.70639307001973
1.5367120000007373e-06	-78.72216508501901
1.5367130000007373e-06	-78.73791512978315
1.5367140000007373e-06	-78.753643233536
1.5367150000007374e-06	-78.76934942541514
1.5367160000007374e-06	-78.78503373447235
1.5367170000007374e-06	-78.80069618967357
1.5367180000007375e-06	-78.81633681989948
1.5367190000007375e-06	-78.83195565394593
1.5367200000007375e-06	-78.84755272052399
1.5367210000007375e-06	-78.86312804826032
1.5367220000007376e-06	-78.87868166569777
1.5367230000007376e-06	-78.8942136012953
1.5367240000007376e-06	-78.90972388342878
1.5367250000007377e-06	-78.92521254039083
1.5367260000007377e-06	-78.94067960039139
1.5367270000007377e-06	-78.95612509155802
1.5367280000007377e-06	-78.97154904193614
1.5367290000007378e-06	-78.98695147948945
1.5367300000007378e-06	-79.00233243210019
1.5367310000007378e-06	-79.01769192756935
1.5367320000007378e-06	-79.03302999361712
1.5367330000007379e-06	-79.04834665788317
1.536734000000738e-06	-79.0636419479268
1.536735000000738e-06	-79.07891589122758
1.536736000000738e-06	-79.0941685151853
1.536737000000738e-06	-79.10939984712039
1.536738000000738e-06	-79.12460991427436
1.536739000000738e-06	-79.13979874380986
1.536740000000738e-06	-79.15496636281118
1.536741000000738e-06	-79.17011279828436
1.5367420000007381e-06	-79.18523807715773
1.5367430000007381e-06	-79.2003422262819
1.5367440000007382e-06	-79.21542527243028
1.5367450000007382e-06	-79.23048724229932
1.5367460000007382e-06	-79.24552816250869
1.5367470000007383e-06	-79.26054805960166
1.5367480000007383e-06	-79.2755469600454
1.5367490000007383e-06	-79.29052489023127
1.5367500000007383e-06	-79.30548187647496
1.5367510000007384e-06	-79.32041794501693
1.5367520000007384e-06	-79.33533312202259
1.5367530000007384e-06	-79.35022743358273
1.5367540000007385e-06	-79.36510090571355
1.5367550000007385e-06	-79.37995356435715
1.5367560000007385e-06	-79.39478543538165
1.5367570000007385e-06	-79.40959654458165
1.5367580000007386e-06	-79.42438691767826
1.5367590000007386e-06	-79.43915658031956
1.5367600000007386e-06	-79.4539055580808
1.5367610000007386e-06	-79.46863387646471
1.5367620000007387e-06	-79.48334156090164
1.5367630000007387e-06	-79.49802863674988
1.5367640000007387e-06	-79.51269512929612
1.5367650000007388e-06	-79.52734106375536
1.5367660000007388e-06	-79.54196646527146
1.5367670000007388e-06	-79.55657135891731
1.5367680000007388e-06	-79.57115576969503
1.5367690000007389e-06	-79.58571972253617
1.5367700000007389e-06	-79.60026324230218
1.536771000000739e-06	-79.6147863537846
1.536772000000739e-06	-79.62928908170512
1.536773000000739e-06	-79.64377145071606
1.536774000000739e-06	-79.6582334854005
1.536775000000739e-06	-79.67267521027262
1.536776000000739e-06	-79.6870966497777
1.536777000000739e-06	-79.70149782829279
1.5367780000007391e-06	-79.71587877012664
1.5367790000007391e-06	-79.73023949951998
1.5367800000007392e-06	-79.74458004064586
1.5367810000007392e-06	-79.75890041760978
1.5367820000007392e-06	-79.77320065445011
1.5367830000007393e-06	-79.78748077513809
1.5367840000007393e-06	-79.80174080357828
1.5367850000007393e-06	-79.81598076360862
1.5367860000007393e-06	-79.83020067900091
1.5367870000007394e-06	-79.84440057346072
1.5367880000007394e-06	-79.85858047062786
1.5367890000007394e-06	-79.87274039407663
1.5367900000007394e-06	-79.88688036731587
1.5367910000007395e-06	-79.90100041378935
1.5367920000007395e-06	-79.91510055687586
1.5367930000007395e-06	-79.92918081988965
1.5367940000007396e-06	-79.94324122608046
1.5367950000007396e-06	-79.9572817986338
1.5367960000007396e-06	-79.9713025606712
1.5367970000007396e-06	-79.9853035352505
1.5367980000007397e-06	-79.99928474536591
1.5367990000007397e-06	-80.01324621394838
1.5368000000007397e-06	-80.02718796386567
1.5368010000007397e-06	-80.04111001792282
1.5368020000007398e-06	-80.05501239886208
1.5368030000007398e-06	-80.06889512936338
1.5368040000007398e-06	-80.08275823204437
1.5368050000007399e-06	-80.09660172946064
1.5368060000007399e-06	-80.1104256441061
1.53680700000074e-06	-80.12422999841294
1.53680800000074e-06	-80.13801481475225
1.53680900000074e-06	-80.15178011543371
1.53681000000074e-06	-80.16552592270625
1.53681100000074e-06	-80.17925225875786
1.53681200000074e-06	-80.19295914571623
1.53681300000074e-06	-80.2066466056487
1.5368140000007401e-06	-80.22031466056241
1.5368150000007401e-06	-80.23396333240476
1.5368160000007402e-06	-80.24759264306327
1.5368170000007402e-06	-80.26120261436623
1.5368180000007402e-06	-80.2747932680823
1.5368190000007402e-06	-80.28836462592145
1.5368200000007403e-06	-80.30191670953457
1.5368210000007403e-06	-80.31544954051384
1.5368220000007403e-06	-80.32896314039313
1.5368230000007404e-06	-80.34245753064792
1.5368240000007404e-06	-80.35593273269562
1.5368250000007404e-06	-80.36938876789579
1.5368260000007404e-06	-80.38282565755034
1.5368270000007405e-06	-80.39624342290367
1.5368280000007405e-06	-80.40964208514285
1.5368290000007405e-06	-80.4230216653979
1.5368300000007405e-06	-80.43638218474194
1.5368310000007406e-06	-80.44972366419138
1.5368320000007406e-06	-80.46304612470607
1.5368330000007406e-06	-80.47634958718959
1.5368340000007407e-06	-80.48963407248935
1.5368350000007407e-06	-80.50289960139679
1.5368360000007407e-06	-80.51614619464759
1.5368370000007407e-06	-80.52937387292197
1.5368380000007408e-06	-80.54258265684459
1.5368390000007408e-06	-80.55577256698498
1.5368400000007408e-06	-80.56894362385765
1.5368410000007409e-06	-80.58209584792235
1.5368420000007409e-06	-80.59522925958402
1.536843000000741e-06	-80.60834387919326
1.536844000000741e-06	-80.62143972704625
1.536845000000741e-06	-80.63451682338527
1.536846000000741e-06	-80.64757518839855
1.536847000000741e-06	-80.66061484222044
1.536848000000741e-06	-80.67363580493192
1.536849000000741e-06	-80.68663809656046
1.536850000000741e-06	-80.69962173708036
1.5368510000007411e-06	-80.71258674641294
1.5368520000007412e-06	-80.72553314442652
1.5368530000007412e-06	-80.73846095093674
1.5368540000007412e-06	-80.75137018570675
1.5368550000007412e-06	-80.76426086844748
1.5368560000007413e-06	-80.7771330188175
1.5368570000007413e-06	-80.78998665642342
1.5368580000007413e-06	-80.80282180082003
1.5368590000007414e-06	-80.81563847151052
1.5368600000007414e-06	-80.82843668794645
1.5368610000007414e-06	-80.84121646952815
1.5368620000007414e-06	-80.8539778356048
1.5368630000007415e-06	-80.86672080547451
1.5368640000007415e-06	-80.8794453983846
1.5368650000007415e-06	-80.89215163353172
1.5368660000007415e-06	-80.90483953006205
1.5368670000007416e-06	-80.91750910707141
1.5368680000007416e-06	-80.93016038360543
1.5368690000007416e-06	-80.94279337865969
1.5368700000007417e-06	-80.95540811118006
1.5368710000007417e-06	-80.96800460006264
1.5368720000007417e-06	-80.98058286415396
1.5368730000007417e-06	-80.9931429222512
1.5368740000007418e-06	-81.00568479310242
1.5368750000007418e-06	-81.01820849540653
1.5368760000007418e-06	-81.03071404781353
1.5368770000007418e-06	-81.04320146892482
1.5368780000007419e-06	-81.05567077729306
1.536879000000742e-06	-81.06812199142256
1.536880000000742e-06	-81.08055512976934
1.536881000000742e-06	-81.09297021074138
1.536882000000742e-06	-81.10536725269854
1.536883000000742e-06	-81.11774627395303
1.536884000000742e-06	-81.13010729276924
1.536885000000742e-06	-81.14245032736423
1.536886000000742e-06	-81.15477539590755
1.5368870000007421e-06	-81.16708251652162
1.5368880000007422e-06	-81.17937170728185
1.5368890000007422e-06	-81.1916429862166
1.5368900000007422e-06	-81.20389637130756
1.5368910000007422e-06	-81.21613188048977
1.5368920000007423e-06	-81.2283495316519
1.5368930000007423e-06	-81.2405493426362
1.5368940000007423e-06	-81.25273133123872
1.5368950000007423e-06	-81.26489551520967
1.5368960000007424e-06	-81.27704191225307
1.5368970000007424e-06	-81.28917054002747
1.5368980000007424e-06	-81.30128141614568
1.5368990000007425e-06	-81.31337455817514
1.5369000000007425e-06	-81.32544998363791
1.5369010000007425e-06	-81.33750771001091
1.5369020000007425e-06	-81.34954775472593
1.5369030000007426e-06	-81.36157013517008
1.5369040000007426e-06	-81.37357486868555
1.5369050000007426e-06	-81.38556197256997
1.5369060000007426e-06	-81.39753146407645
1.5369070000007427e-06	-81.40948336041387
1.5369080000007427e-06	-81.42141767874679
1.5369090000007427e-06	-81.43333443619579
1.5369100000007428e-06	-81.44523364983749
1.5369110000007428e-06	-81.45711533670473
1.5369120000007428e-06	-81.46897951378669
1.5369130000007428e-06	-81.48082619802899
1.5369140000007429e-06	-81.49265540633397
1.536915000000743e-06	-81.5044671555606
1.536916000000743e-06	-81.51626146252481
1.536917000000743e-06	-81.52803834399946
1.536918000000743e-06	-81.53979781671461
1.536919000000743e-06	-81.55153989735764
1.536920000000743e-06	-81.56326460257318
1.536921000000743e-06	-81.57497194896357
1.536922000000743e-06	-81.58666195308868
1.5369230000007431e-06	-81.59833463146629
1.5369240000007431e-06	-81.60999000057194
1.5369250000007432e-06	-81.6216280768394
1.5369260000007432e-06	-81.63324887666049
1.5369270000007432e-06	-81.64485241638538
1.5369280000007433e-06	-81.6564387123226
1.5369290000007433e-06	-81.66800778073936
1.5369300000007433e-06	-81.67955963786154
1.5369310000007433e-06	-81.69109429987365
1.5369320000007434e-06	-81.70261178291929
1.5369330000007434e-06	-81.71411210310104
1.5369340000007434e-06	-81.72559527648075
1.5369350000007434e-06	-81.73706131907942
1.5369360000007435e-06	-81.74851024687761
1.5369370000007435e-06	-81.75994207581539
1.5369380000007435e-06	-81.7713568217923
1.5369390000007436e-06	-81.782754500668
1.5369400000007436e-06	-81.79413512826181
1.5369410000007436e-06	-81.80549872035316
1.5369420000007436e-06	-81.81684529268155
1.5369430000007437e-06	-81.82817486094685
1.5369440000007437e-06	-81.83948744080924
1.5369450000007437e-06	-81.8507830478894
1.5369460000007438e-06	-81.86206169776861
1.5369470000007438e-06	-81.87332340598894
1.5369480000007438e-06	-81.88456818805328
1.5369490000007438e-06	-81.89579605942542
1.5369500000007439e-06	-81.90700703553031
1.5369510000007439e-06	-81.91820113175407
1.536952000000744e-06	-81.92937836344412
1.536953000000744e-06	-81.94053874590924
1.536954000000744e-06	-81.9516822944199
1.536955000000744e-06	-81.96280902420804
1.536956000000744e-06	-81.97391895046749
1.536957000000744e-06	-81.98501208835384
1.536958000000744e-06	-81.99608845298482
1.5369590000007441e-06	-82.0071480594401
1.5369600000007441e-06	-82.01819092276162
1.5369610000007442e-06	-82.02921705795362
1.5369620000007442e-06	-82.04022647998279
1.5369630000007442e-06	-82.05121920377836
1.5369640000007442e-06	-82.06219524423211
1.5369650000007443e-06	-82.07315461619878
1.5369660000007443e-06	-82.08409733449574
1.5369670000007443e-06	-82.09502341390345
1.5369680000007444e-06	-82.10593286916537
1.5369690000007444e-06	-82.11682571498828
1.5369700000007444e-06	-82.1277019660421
1.5369710000007444e-06	-82.1385616369602
1.5369720000007445e-06	-82.14940474233953
1.5369730000007445e-06	-82.16023129674048
1.5369740000007445e-06	-82.17104131468729
1.5369750000007446e-06	-82.18183481066788
1.5369760000007446e-06	-82.19261179913428
1.5369770000007446e-06	-82.20337229450237
1.5369780000007446e-06	-82.21411631115224
1.5369790000007447e-06	-82.22484386342815
1.5369800000007447e-06	-82.23555496563873
1.5369810000007447e-06	-82.24624963205702
1.5369820000007447e-06	-82.25692787692061
1.5369830000007448e-06	-82.26758971443174
1.5369840000007448e-06	-82.2782351587573
1.5369850000007448e-06	-82.28886422402911
1.5369860000007449e-06	-82.29947692434386
1.5369870000007449e-06	-82.31007327376334
1.536988000000745e-06	-82.32065328631437
1.536989000000745e-06	-82.3312169759891
1.536990000000745e-06	-82.34176435674487
1.536991000000745e-06	-82.3522954425047
1.536992000000745e-06	-82.36281024715683
1.536993000000745e-06	-82.37330878455536
1.536994000000745e-06	-82.38379106851994
1.536995000000745e-06	-82.39425711283617
1.5369960000007451e-06	-82.40470693125548
1.5369970000007452e-06	-82.41514053749526
1.5369980000007452e-06	-82.42555794523915
1.5369990000007452e-06	-82.43595916813683
1.5370000000007452e-06	-82.44634421980437
1.5370010000007453e-06	-82.45671311382416
1.5370020000007453e-06	-82.46706586374513
1.5370030000007453e-06	-82.47740248308273
1.5370040000007454e-06	-82.48772298531905
1.5370050000007454e-06	-82.49802738390301
1.5370060000007454e-06	-82.50831569225033
1.5370070000007454e-06	-82.51858792374372
1.5370080000007455e-06	-82.52884409173285
1.5370090000007455e-06	-82.53908420953452
1.5370100000007455e-06	-82.54930829043283
1.5370110000007455e-06	-82.5595163476791
1.5370120000007456e-06	-82.56970839449198
1.5370130000007456e-06	-82.57988444405783
1.5370140000007456e-06	-82.5900445095304
1.5370150000007457e-06	-82.60018860403109
1.5370160000007457e-06	-82.61031674064915
1.5370170000007457e-06	-82.6204289324416
1.5370180000007457e-06	-82.63052519243345
1.5370190000007458e-06	-82.64060553361762
1.5370200000007458e-06	-82.6506699689553
1.5370210000007458e-06	-82.66071851137573
1.5370220000007458e-06	-82.67075117377641
1.5370230000007459e-06	-82.68076796902326
1.537024000000746e-06	-82.69076890995072
1.537025000000746e-06	-82.70075400936162
1.537026000000746e-06	-82.71072328002748
1.537027000000746e-06	-82.72067673468855
1.537028000000746e-06	-82.73061438605384
1.537029000000746e-06	-82.74053624680123
1.537030000000746e-06	-82.75044232957751
1.537031000000746e-06	-82.76033264699862
1.5370320000007461e-06	-82.77020721164952
1.5370330000007462e-06	-82.78006603608446
1.5370340000007462e-06	-82.78990913282689
1.5370350000007462e-06	-82.79973651436974
1.5370360000007462e-06	-82.80954819317532
1.5370370000007463e-06	-82.81934418167549
1.5370380000007463e-06	-82.82912449227169
1.5370390000007463e-06	-82.83888913733517
1.5370400000007463e-06	-82.84863812920685
1.5370410000007464e-06	-82.85837148019755
1.5370420000007464e-06	-82.86808920258807
1.5370430000007464e-06	-82.87779130862916
1.5370440000007465e-06	-82.88747781054171
1.5370450000007465e-06	-82.89714872051675
1.5370460000007465e-06	-82.90680405071566
1.5370470000007465e-06	-82.91644381327006
1.5370480000007466e-06	-82.92606802028202
1.5370490000007466e-06	-82.93567668382416
1.5370500000007466e-06	-82.94526981593958
1.5370510000007466e-06	-82.95484742864207
1.5370520000007467e-06	-82.96440953391615
1.5370530000007467e-06	-82.9739561437171
1.5370540000007467e-06	-82.98348726997118
1.5370550000007468e-06	-82.99300292457552
1.5370560000007468e-06	-83.00250311939836
1.5370570000007468e-06	-83.01198786627893
1.5370580000007468e-06	-83.02145717702773
1.5370590000007469e-06	-83.03091106342649
1.537060000000747e-06	-83.04034953722834
1.537061000000747e-06	-83.04977261015772
1.537062000000747e-06	-83.05918029391063
1.537063000000747e-06	-83.06857260015457
1.537064000000747e-06	-83.07794954052866
1.537065000000747e-06	-83.08731112664387
1.537066000000747e-06	-83.09665737008275
1.537067000000747e-06	-83.10598828239982
1.5370680000007471e-06	-83.11530387512151
1.5370690000007471e-06	-83.12460415974624
1.5370700000007472e-06	-83.13388914774444
1.5370710000007472e-06	-83.14315885055878
1.5370720000007472e-06	-83.1524132796041
1.5370730000007473e-06	-83.16165244626751
1.5370740000007473e-06	-83.17087636190846
1.5370750000007473e-06	-83.18008503785887
1.5370760000007473e-06	-83.18927848542313
1.5370770000007474e-06	-83.19845671587821
1.5370780000007474e-06	-83.2076197404737
1.5370790000007474e-06	-83.21676757043191
1.5370800000007475e-06	-83.22590021694793
1.5370810000007475e-06	-83.2350176911897
1.5370820000007475e-06	-83.244120004298
1.5370830000007475e-06	-83.25320716738673
1.5370840000007476e-06	-83.26227919154272
1.5370850000007476e-06	-83.271336087826
1.5370860000007476e-06	-83.28037786726972
1.5370870000007476e-06	-83.28940454088035
1.5370880000007477e-06	-83.29841611963765
1.5370890000007477e-06	-83.30741261449475
1.5370900000007477e-06	-83.31639403637826
1.5370910000007478e-06	-83.32536039618839
1.5370920000007478e-06	-83.33431170479884
1.5370930000007478e-06	-83.34324797305692
1.5370940000007478e-06	-83.35216921178383
1.5370950000007479e-06	-83.36107543177441
1.5370960000007479e-06	-83.3699666437974
1.537097000000748e-06	-83.37884285859553
1.537098000000748e-06	-83.38770408688549
1.537099000000748e-06	-83.39655033935792
1.537100000000748e-06	-83.40538162667758
1.537101000000748e-06	-83.4141979594836
1.537102000000748e-06	-83.42299934838918
1.537103000000748e-06	-83.43178580398182
1.5371040000007481e-06	-83.44055733682353
1.5371050000007481e-06	-83.44931395745064
1.5371060000007482e-06	-83.45805567637393
1.5371070000007482e-06	-83.46678250407888
1.5371080000007482e-06	-83.47549445102551
1.5371090000007483e-06	-83.48419152764856
1.5371100000007483e-06	-83.49287374435747
1.5371110000007483e-06	-83.50154111153651
1.5371120000007483e-06	-83.5101936395449
1.5371130000007484e-06	-83.51883133871664
1.5371140000007484e-06	-83.5274542193608
1.5371150000007484e-06	-83.5360622917616
1.5371160000007484e-06	-83.54465556617824
1.5371170000007485e-06	-83.55323405284511
1.5371180000007485e-06	-83.56179776197195
1.5371190000007485e-06	-83.57034670374367
1.5371200000007486e-06	-83.57888088832061
1.5371210000007486e-06	-83.5874003258385
1.5371220000007486e-06	-83.59590502640854
1.5371230000007486e-06	-83.6043950001175
1.5371240000007487e-06	-83.61287025702774
1.5371250000007487e-06	-83.62133080717726
1.5371260000007487e-06	-83.62977666057972
1.5371270000007487e-06	-83.6382078272247
1.5371280000007488e-06	-83.64662431707745
1.5371290000007488e-06	-83.6550261400792
1.5371300000007488e-06	-83.66341330614709
1.5371310000007489e-06	-83.67178582517434
1.5371320000007489e-06	-83.68014370703006
1.537133000000749e-06	-83.68848696155968
1.537134000000749e-06	-83.69681559858472
1.537135000000749e-06	-83.70512962790288
1.537136000000749e-06	-83.7134290592882
1.537137000000749e-06	-83.72171390249108
1.537138000000749e-06	-83.72998416723829
1.537139000000749e-06	-83.73823986323309
1.5371400000007491e-06	-83.74648100015527
1.5371410000007491e-06	-83.75470758766107
1.5371420000007492e-06	-83.76291963538355
1.5371430000007492e-06	-83.77111715293225
1.5371440000007492e-06	-83.77930014989359
1.5371450000007492e-06	-83.78746863583073
1.5371460000007493e-06	-83.79562262028367
1.5371470000007493e-06	-83.80376211276932
1.5371480000007493e-06	-83.81188712278147
1.5371490000007494e-06	-83.8199976597911
1.5371500000007494e-06	-83.82809373324606
1.5371510000007494e-06	-83.83617535257143
1.5371520000007494e-06	-83.84424252716938
1.5371530000007495e-06	-83.85229526641942
1.5371540000007495e-06	-83.86033357967818
1.5371550000007495e-06	-83.86835747627971
1.5371560000007495e-06	-83.8763669655355
1.5371570000007496e-06	-83.8843620567343
1.5371580000007496e-06	-83.89234275914251
1.5371590000007496e-06	-83.90030908200401
1.5371600000007497e-06	-83.90826103454026
1.5371610000007497e-06	-83.91619862595036
1.5371620000007497e-06	-83.92412186541108
1.5371630000007497e-06	-83.93203076207703
1.5371640000007498e-06	-83.93992532508051
1.5371650000007498e-06	-83.94780556353172
1.5371660000007498e-06	-83.95567148651872
1.5371670000007499e-06	-83.9635231031076
1.5371680000007499e-06	-83.97136042234237
1.53716900000075e-06	-83.97918345324513
1.53717000000075e-06	-83.98699220481602
1.53717100000075e-06	-83.9947866860334
1.53717200000075e-06	-84.00256690585383
1.53717300000075e-06	-84.01033287321206
1.53717400000075e-06	-84.01808459702119
1.53717500000075e-06	-84.02582208617264
1.53717600000075e-06	-84.03354534953628
1.5371770000007501e-06	-84.0412543959603
1.5371780000007502e-06	-84.04894923427153
1.5371790000007502e-06	-84.05662987327528
1.5371800000007502e-06	-84.06429632175539
1.5371810000007502e-06	-84.0719485884745
1.5371820000007503e-06	-84.07958668217381
1.5371830000007503e-06	-84.08721061157324
1.5371840000007503e-06	-84.09482038537158
1.5371850000007503e-06	-84.10241601224635
1.5371860000007504e-06	-84.10999750085412
1.5371870000007504e-06	-84.11756485983022
1.5371880000007504e-06	-84.125118097789
1.5371890000007505e-06	-84.13265722332389
1.5371900000007505e-06	-84.14018224500724
1.5371910000007505e-06	-84.14769317139069
1.5371920000007505e-06	-84.15519001100493
1.5371930000007506e-06	-84.16267277235991
1.5371940000007506e-06	-84.17014146394479
1.5371950000007506e-06	-84.17759609422802
1.5371960000007507e-06	-84.18503667165746
1.5371970000007507e-06	-84.1924632046603
1.5371980000007507e-06	-84.19987570164318
1.5371990000007507e-06	-84.20727417099222
1.5372000000007508e-06	-84.21465862107308
1.5372010000007508e-06	-84.22202906023097
1.5372020000007508e-06	-84.22938549679071
1.5372030000007508e-06	-84.2367279390568
1.5372040000007509e-06	-84.24405639531345
1.537205000000751e-06	-84.2513708738246
1.537206000000751e-06	-84.25867138283397
1.537207000000751e-06	-84.26595793056515
1.537208000000751e-06	-84.27323052522158
1.537209000000751e-06	-84.28048917498666
1.537210000000751e-06	-84.28773388802368
1.537211000000751e-06	-84.29496467247608
1.537212000000751e-06	-84.30218153646719
1.5372130000007511e-06	-84.30938448810056
1.5372140000007511e-06	-84.31657353545984
1.5372150000007512e-06	-84.32374868660885
1.5372160000007512e-06	-84.33090994959164
1.5372170000007512e-06	-84.33805733243254
1.5372180000007513e-06	-84.34519084313624
1.5372190000007513e-06	-84.35231048968765
1.5372200000007513e-06	-84.35941628005219
1.5372210000007513e-06	-84.36650822217565
1.5372220000007514e-06	-84.37358632398437
1.5372230000007514e-06	-84.38065059338518
1.5372240000007514e-06	-84.38770103826548
1.5372250000007515e-06	-84.39473766649314
1.5372260000007515e-06	-84.4017604859169
1.5372270000007515e-06	-84.40876950436603
1.5372280000007515e-06	-84.41576472965059
1.5372290000007516e-06	-84.42274616956139
1.5372300000007516e-06	-84.42971383187003
1.5372310000007516e-06	-84.43666772432903
1.5372320000007516e-06	-84.44360785467163
1.5372330000007517e-06	-84.45053423061222
1.5372340000007517e-06	-84.457446859846
1.5372350000007517e-06	-84.46434575004923
