1.5333550000006446e-06	-96.31221662853817
1.5333560000006447e-06	-96.31369979532862
1.5333570000006447e-06	-96.31516395670617
1.5333580000006447e-06	-96.3166091125148
1.5333590000006447e-06	-96.31803526256638
1.5333600000006448e-06	-96.3194424066406
1.5333610000006448e-06	-96.32083054448536
1.5333620000006448e-06	-96.32219967581622
1.5333630000006448e-06	-96.3235498003167
1.5333640000006449e-06	-96.32488091763831
1.533365000000645e-06	-96.32619302740042
1.533366000000645e-06	-96.32748612919023
1.533367000000645e-06	-96.32876022256292
1.533368000000645e-06	-96.33001530704142
1.533369000000645e-06	-96.33125138211662
1.533370000000645e-06	-96.33246844724717
1.533371000000645e-06	-96.33366650185955
1.533372000000645e-06	-96.3348455453483
1.5333730000006451e-06	-96.33600557707533
1.5333740000006452e-06	-96.3371465963708
1.5333750000006452e-06	-96.33826860253242
1.5333760000006452e-06	-96.33937159482572
1.5333770000006452e-06	-96.3404555724841
1.5333780000006453e-06	-96.34152053470854
1.5333790000006453e-06	-96.3425664806679
1.5333800000006453e-06	-96.34359340949884
1.5333810000006453e-06	-96.34460132030551
1.5333820000006454e-06	-96.34559021216005
1.5333830000006454e-06	-96.34656008410205
1.5333840000006454e-06	-96.34751093513893
1.5333850000006455e-06	-96.34844276424576
1.5333860000006455e-06	-96.34935557036528
1.5333870000006455e-06	-96.35024935240781
1.5333880000006455e-06	-96.35112410925132
1.5333890000006456e-06	-96.35197983974145
1.5333900000006456e-06	-96.35281654269144
1.5333910000006456e-06	-96.35363421688211
1.5333920000006456e-06	-96.35443286106172
1.5333930000006457e-06	-96.35521247394635
1.5333940000006457e-06	-96.35597305421936
1.5333950000006457e-06	-96.35671460053177
1.5333960000006458e-06	-96.35743711150218
1.5333970000006458e-06	-96.35814058571647
1.5333980000006458e-06	-96.35882502172825
1.5333990000006458e-06	-96.35949041805837
1.5334000000006459e-06	-96.36013677319525
1.533401000000646e-06	-96.36076408559484
1.533402000000646e-06	-96.36137235368018
1.533403000000646e-06	-96.36196157584209
1.533404000000646e-06	-96.36253175043855
1.533405000000646e-06	-96.36308287579479
1.533406000000646e-06	-96.3636149502037
1.533407000000646e-06	-96.3641279719252
1.533408000000646e-06	-96.36462193918675
1.5334090000006461e-06	-96.3650968501829
1.5334100000006461e-06	-96.36555270307555
1.5334110000006462e-06	-96.3659894959939
1.5334120000006462e-06	-96.36640722703432
1.5334130000006462e-06	-96.36680589426035
1.5334140000006463e-06	-96.36718549570283
1.5334150000006463e-06	-96.36754602935967
1.5334160000006463e-06	-96.36788749319592
1.5334170000006463e-06	-96.36820988514393
1.5334180000006464e-06	-96.36851320310285
1.5334190000006464e-06	-96.36879744493932
1.5334200000006464e-06	-96.36906260848667
1.5334210000006464e-06	-96.36930869154551
1.5334220000006465e-06	-96.36953569188327
1.5334230000006465e-06	-96.36974360723462
1.5334240000006465e-06	-96.36993243530108
1.5334250000006466e-06	-96.37010217375112
1.5334260000006466e-06	-96.37025282022009
1.5334270000006466e-06	-96.37038437231041
1.5334280000006466e-06	-96.37049682759121
1.5334290000006467e-06	-96.37059018359865
1.5334300000006467e-06	-96.37066443783564
1.5334310000006467e-06	-96.37071958777177
1.5334320000006468e-06	-96.37075563084377
1.5334330000006468e-06	-96.37077256445477
1.5334340000006468e-06	-96.3707703859749
1.5334350000006468e-06	-96.37074909274092
1.5334360000006469e-06	-96.37070868205619
1.5334370000006469e-06	-96.37064915119082
1.533438000000647e-06	-96.37057049738169
1.533439000000647e-06	-96.37047271783203
1.533440000000647e-06	-96.3703558097119
1.533441000000647e-06	-96.3702197701577
1.533442000000647e-06	-96.37006459627261
1.533443000000647e-06	-96.36989028512609
1.533444000000647e-06	-96.36969683375423
1.5334450000006471e-06	-96.36948423915955
1.5334460000006471e-06	-96.36925249831107
1.5334470000006472e-06	-96.36900160814395
1.5334480000006472e-06	-96.36873156555993
1.5334490000006472e-06	-96.36844236742716
1.5334500000006472e-06	-96.36813401057987
1.5334510000006473e-06	-96.36780649181885
1.5334520000006473e-06	-96.36745980791088
1.5334530000006473e-06	-96.36709395558921
1.5334540000006474e-06	-96.36670893155303
1.5334550000006474e-06	-96.36630473246795
1.5334560000006474e-06	-96.3658813549656
1.5334570000006474e-06	-96.36543879564368
1.5334580000006475e-06	-96.36497705106603
1.5334590000006475e-06	-96.3644961177625
1.5334600000006475e-06	-96.36399599222896
1.5334610000006476e-06	-96.36347667092735
1.5334620000006476e-06	-96.36293815028543
1.5334630000006476e-06	-96.36238042669697
1.5334640000006476e-06	-96.36180349652162
1.5334650000006477e-06	-96.36120735608475
1.5334660000006477e-06	-96.36059200167784
1.5334670000006477e-06	-96.35995742955787
1.5334680000006477e-06	-96.35930363594768
1.5334690000006478e-06	-96.35863061703591
1.5334700000006478e-06	-96.35793836897683
1.5334710000006478e-06	-96.35722688789029
1.5334720000006479e-06	-96.35649616986193
1.5334730000006479e-06	-96.35574621094278
1.533474000000648e-06	-96.35497700714966
1.533475000000648e-06	-96.35418855446468
1.533476000000648e-06	-96.35338084883551
1.533477000000648e-06	-96.35255388617539
1.533478000000648e-06	-96.35170766236273
1.533479000000648e-06	-96.35084217324155
1.533480000000648e-06	-96.349957414621
1.533481000000648e-06	-96.34905338227571
1.5334820000006481e-06	-96.34813007194558
1.5334830000006482e-06	-96.34718747933549
1.5334840000006482e-06	-96.34622560011579
1.5334850000006482e-06	-96.34524442992186
1.5334860000006482e-06	-96.34424396435409
1.5334870000006483e-06	-96.34322419897829
1.5334880000006483e-06	-96.34218512932497
1.5334890000006483e-06	-96.34112675088966
1.5334900000006484e-06	-96.34004905913304
1.5334910000006484e-06	-96.33895204948062
1.5334920000006484e-06	-96.33783571732278
1.5334930000006484e-06	-96.33670005801469
1.5334940000006485e-06	-96.33554506687639
1.5334950000006485e-06	-96.33437073919269
1.5334960000006485e-06	-96.33317707021311
1.5334970000006485e-06	-96.33196405515179
1.5334980000006486e-06	-96.33073168918763
1.5334990000006486e-06	-96.3294799674639
1.5335000000006486e-06	-96.32820888508877
1.5335010000006487e-06	-96.32691843713454
1.5335020000006487e-06	-96.3256086186382
1.5335030000006487e-06	-96.32427942460124
1.5335040000006487e-06	-96.32293084998936
1.5335050000006488e-06	-96.3215628897326
1.5335060000006488e-06	-96.32017553872545
1.5335070000006488e-06	-96.3187687918265
1.5335080000006489e-06	-96.31734264385872
1.5335090000006489e-06	-96.31589708960904
1.533510000000649e-06	-96.3144321238286
1.533511000000649e-06	-96.31294774123269
1.533512000000649e-06	-96.31144393650045
1.533513000000649e-06	-96.30992070427526
1.533514000000649e-06	-96.30837803916418
1.533515000000649e-06	-96.30681593573833
1.533516000000649e-06	-96.3052343885326
1.533517000000649e-06	-96.30363339204573
1.5335180000006491e-06	-96.30201294074018
1.5335190000006492e-06	-96.3003730290421
1.5335200000006492e-06	-96.29871365134127
1.5335210000006492e-06	-96.29703480199117
1.5335220000006492e-06	-96.2953364753088
1.5335230000006493e-06	-96.29361866557461
1.5335240000006493e-06	-96.29188136703264
1.5335250000006493e-06	-96.29012457389021
1.5335260000006493e-06	-96.28834828031813
1.5335270000006494e-06	-96.28655248045033
1.5335280000006494e-06	-96.28473716838421
1.5335290000006494e-06	-96.28290233818032
1.5335300000006495e-06	-96.28104798386244
1.5335310000006495e-06	-96.27917409941715
1.5335320000006495e-06	-96.27728067879454
1.5335330000006495e-06	-96.2753677159074
1.5335340000006496e-06	-96.27343520463158
1.5335350000006496e-06	-96.27148313880582
1.5335360000006496e-06	-96.26951151223169
1.5335370000006497e-06	-96.2675203186737
1.5335380000006497e-06	-96.26550955185884
1.5335390000006497e-06	-96.26347920547707
1.5335400000006497e-06	-96.2614292731808
1.5335410000006498e-06	-96.25935974858508
1.5335420000006498e-06	-96.25727062526751
1.5335430000006498e-06	-96.25516189676824
1.5335440000006498e-06	-96.25303355658963
1.5335450000006499e-06	-96.25088559819666
1.53354600000065e-06	-96.24871801501634
1.53354700000065e-06	-96.24653080043825
1.53354800000065e-06	-96.24432394781387
1.53354900000065e-06	-96.24209745045702
1.53355000000065e-06	-96.23985130164354
1.53355100000065e-06	-96.2375854946113
1.53355200000065e-06	-96.23530002256011
1.53355300000065e-06	-96.23299487865161
1.5335540000006501e-06	-96.23067005600956
1.5335550000006501e-06	-96.2283255477193
1.5335560000006502e-06	-96.22596134682786
1.5335570000006502e-06	-96.22357744634407
1.5335580000006502e-06	-96.22117383923845
1.5335590000006503e-06	-96.21875051844285
1.5335600000006503e-06	-96.21630747685077
1.5335610000006503e-06	-96.21384470731712
1.5335620000006503e-06	-96.21136220265814
1.5335630000006504e-06	-96.2088599556514
1.5335640000006504e-06	-96.20633795903571
1.5335650000006504e-06	-96.20379620551108
1.5335660000006505e-06	-96.20123468773878
1.5335670000006505e-06	-96.1986533983408
1.5335680000006505e-06	-96.19605232990052
1.5335690000006505e-06	-96.19343147496197
1.5335700000006506e-06	-96.1907908260302
1.5335710000006506e-06	-96.188130375571
1.5335720000006506e-06	-96.185450116011
1.5335730000006506e-06	-96.18275003973734
1.5335740000006507e-06	-96.18003013909792
1.5335750000006507e-06	-96.17729040640114
1.5335760000006507e-06	-96.17453083391588
1.5335770000006508e-06	-96.17175141387145
1.5335780000006508e-06	-96.1689521384574
1.5335790000006508e-06	-96.16613299982379
1.5335800000006508e-06	-96.16329399008067
1.5335810000006509e-06	-96.16043510129836
1.5335820000006509e-06	-96.15755632550727
1.533583000000651e-06	-96.15465765469762
1.533584000000651e-06	-96.15173908081991
1.533585000000651e-06	-96.14880059578414
1.533586000000651e-06	-96.14584219146042
1.533587000000651e-06	-96.14286385967847
1.533588000000651e-06	-96.13986559222766
1.533589000000651e-06	-96.13684738085693
1.5335900000006511e-06	-96.13380921727477
1.5335910000006511e-06	-96.13075109314913
1.5335920000006512e-06	-96.1276730001074
1.5335930000006512e-06	-96.12457492973611
1.5335940000006512e-06	-96.12145687358115
1.5335950000006513e-06	-96.11831882314752
1.5335960000006513e-06	-96.11516076989932
1.5335970000006513e-06	-96.11198270525969
1.5335980000006513e-06	-96.1087846206106
1.5335990000006514e-06	-96.10556650729302
1.5336000000006514e-06	-96.10232835660669
1.5336010000006514e-06	-96.09907015980995
1.5336020000006514e-06	-96.09579190811985
1.5336030000006515e-06	-96.09249359271215
1.5336040000006515e-06	-96.08917520472068
1.5336050000006515e-06	-96.08583673523813
1.5336060000006516e-06	-96.08247817531529
1.5336070000006516e-06	-96.0790995159612
1.5336080000006516e-06	-96.07570074814319
1.5336090000006516e-06	-96.07228186278655
1.5336100000006517e-06	-96.06884285077473
1.5336110000006517e-06	-96.06538370294896
1.5336120000006517e-06	-96.06190441010841
1.5336130000006517e-06	-96.05840496301012
1.5336140000006518e-06	-96.05488535236873
1.5336150000006518e-06	-96.05134556885633
1.5336160000006518e-06	-96.04778560310288
1.5336170000006519e-06	-96.04420544569557
1.5336180000006519e-06	-96.04060508717909
1.533619000000652e-06	-96.03698451805522
1.533620000000652e-06	-96.0333437287832
1.533621000000652e-06	-96.02968270977922
1.533622000000652e-06	-96.02600145141652
1.533623000000652e-06	-96.02229994402542
1.533624000000652e-06	-96.01857817789295
1.533625000000652e-06	-96.01483614326298
1.5336260000006521e-06	-96.01107383033614
1.5336270000006521e-06	-96.00729122926958
1.5336280000006522e-06	-96.00348833017702
1.5336290000006522e-06	-95.99966512312874
1.5336300000006522e-06	-95.99582159815111
1.5336310000006522e-06	-95.99195774522698
1.5336320000006523e-06	-95.98807355429523
1.5336330000006523e-06	-95.98416901525104
1.5336340000006523e-06	-95.98024411794526
1.5336350000006524e-06	-95.97629885218504
1.5336360000006524e-06	-95.97233320773296
1.5336370000006524e-06	-95.96834717430764
1.5336380000006524e-06	-95.96434074158309
1.5336390000006525e-06	-95.96031389918917
1.5336400000006525e-06	-95.95626663671085
1.5336410000006525e-06	-95.95219894368864
1.5336420000006525e-06	-95.9481108096184
1.5336430000006526e-06	-95.94400222395097
1.5336440000006526e-06	-95.9398731760925
1.5336450000006526e-06	-95.93572365540389
1.5336460000006527e-06	-95.93155365120104
1.5336470000006527e-06	-95.92736315275474
1.5336480000006527e-06	-95.9231521492903
1.5336490000006527e-06	-95.91892062998775
1.5336500000006528e-06	-95.91466858398176
1.5336510000006528e-06	-95.91039600036105
1.5336520000006528e-06	-95.90610286816904
1.5336530000006529e-06	-95.90178917640308
1.5336540000006529e-06	-95.8974549140149
1.533655000000653e-06	-95.89310006990999
1.533656000000653e-06	-95.88872463294804
1.533657000000653e-06	-95.88432859194226
1.533658000000653e-06	-95.8799119356598
1.533659000000653e-06	-95.87547465282135
1.533660000000653e-06	-95.87101673210117
1.533661000000653e-06	-95.86653816212689
1.533662000000653e-06	-95.86203893147946
1.5336630000006531e-06	-95.85751902869308
1.5336640000006532e-06	-95.85297844225495
1.5336650000006532e-06	-95.84841716060552
1.5336660000006532e-06	-95.84383517213783
1.5336670000006532e-06	-95.83923246519794
1.5336680000006533e-06	-95.83460902808454
1.5336690000006533e-06	-95.8299648490488
1.5336700000006533e-06	-95.82529991629457
1.5336710000006533e-06	-95.82061421797792
1.5336720000006534e-06	-95.81590774220723
1.5336730000006534e-06	-95.81118047704315
1.5336740000006534e-06	-95.8064324104981
1.5336750000006535e-06	-95.80166353053671
1.5336760000006535e-06	-95.79687382507535
1.5336770000006535e-06	-95.7920632819821
1.5336780000006535e-06	-95.7872318890766
1.5336790000006536e-06	-95.78237963413004
1.5336800000006536e-06	-95.77750650486502
1.5336810000006536e-06	-95.77261248895539
1.5336820000006537e-06	-95.76769757402617
1.5336830000006537e-06	-95.76276174765339
1.5336840000006537e-06	-95.75780499736416
1.5336850000006537e-06	-95.75282731063618
1.5336860000006538e-06	-95.74782867489802
1.5336870000006538e-06	-95.74280907752885
1.5336880000006538e-06	-95.7377685058581
1.5336890000006538e-06	-95.7327069471659
1.5336900000006539e-06	-95.72762438868226
1.533691000000654e-06	-95.7225208175877
1.533692000000654e-06	-95.71739622101236
1.533693000000654e-06	-95.71225058603653
1.533694000000654e-06	-95.70708389969016
1.533695000000654e-06	-95.70189614895284
1.533696000000654e-06	-95.69668732075371
1.533697000000654e-06	-95.69145740197136
1.533698000000654e-06	-95.68620637943367
1.5336990000006541e-06	-95.68093423991748
1.5337000000006541e-06	-95.67564097014886
1.5337010000006542e-06	-95.6703265568028
1.5337020000006542e-06	-95.6649909865031
1.5337030000006542e-06	-95.65963424582195
1.5337040000006543e-06	-95.65425632128047
1.5337050000006543e-06	-95.6488571993479
1.5337060000006543e-06	-95.64343686644195
1.5337070000006543e-06	-95.63799530892838
1.5337080000006544e-06	-95.63253251312105
1.5337090000006544e-06	-95.62704846528165
1.5337100000006544e-06	-95.62154315161973
1.5337110000006545e-06	-95.61601655829242
1.5337120000006545e-06	-95.61046867140432
1.5337130000006545e-06	-95.60489947700768
1.5337140000006545e-06	-95.59930896110166
1.5337150000006546e-06	-95.59369710963273
1.5337160000006546e-06	-95.58806390849429
1.5337170000006546e-06	-95.58240934352665
1.5337180000006546e-06	-95.5767334005168
1.5337190000006547e-06	-95.57103606519833
1.5337200000006547e-06	-95.56531732325125
1.5337210000006547e-06	-95.55957716030187
1.5337220000006548e-06	-95.55381556192275
1.5337230000006548e-06	-95.54803251363255
1.5337240000006548e-06	-95.54222800089559
1.5337250000006548e-06	-95.53640200912224
1.5337260000006549e-06	-95.5305545236682
1.533727000000655e-06	-95.524685529835
1.533728000000655e-06	-95.51879501286932
1.533729000000655e-06	-95.51288295796294
1.533730000000655e-06	-95.50694935025288
1.533731000000655e-06	-95.50099417482105
1.533732000000655e-06	-95.49501741669405
1.533733000000655e-06	-95.48901906084319
1.533734000000655e-06	-95.4829990921843
1.5337350000006551e-06	-95.47695749557747
1.5337360000006551e-06	-95.47089425582699
1.5337370000006552e-06	-95.46480935768122
1.5337380000006552e-06	-95.4587027858325
1.5337390000006552e-06	-95.4525745249167
1.5337400000006553e-06	-95.44642455951369
1.5337410000006553e-06	-95.4402528741463
1.5337420000006553e-06	-95.43405945328111
1.5337430000006553e-06	-95.42784428132751
1.5337440000006554e-06	-95.4216073426382
1.5337450000006554e-06	-95.41534862150846
1.5337460000006554e-06	-95.40906810217643
1.5337470000006554e-06	-95.40276576882276
1.5337480000006555e-06	-95.3964416055704
1.5337490000006555e-06	-95.39009559648471
1.5337500000006555e-06	-95.38372772557301
1.5337510000006556e-06	-95.37733797678445
1.5337520000006556e-06	-95.37092633401014
1.5337530000006556e-06	-95.36449278108267
1.5337540000006556e-06	-95.35803730177605
1.5337550000006557e-06	-95.3515598798058
1.5337560000006557e-06	-95.3450604988282
1.5337570000006557e-06	-95.33853914244088
1.5337580000006558e-06	-95.33199579418184
1.5337590000006558e-06	-95.32543043753017
1.5337600000006558e-06	-95.31884305590508
1.5337610000006558e-06	-95.31223363266636
1.5337620000006559e-06	-95.30560215111367
1.5337630000006559e-06	-95.29894859448687
1.533764000000656e-06	-95.29227294596554
1.533765000000656e-06	-95.28557518866887
1.533766000000656e-06	-95.27885530565558
1.533767000000656e-06	-95.2721132799237
1.533768000000656e-06	-95.26534909441041
1.533769000000656e-06	-95.25856273199173
1.533770000000656e-06	-95.25175417548266
1.5337710000006561e-06	-95.24492340763669
1.5337720000006561e-06	-95.23807041114571
1.5337730000006562e-06	-95.23119516864001
1.5337740000006562e-06	-95.22429766268792
1.5337750000006562e-06	-95.21737787579575
1.5337760000006562e-06	-95.21043579040737
1.5337770000006563e-06	-95.20347138890438
1.5337780000006563e-06	-95.19648465360582
1.5337790000006563e-06	-95.18947556676775
1.5337800000006564e-06	-95.1824441105834
1.5337810000006564e-06	-95.1753902671827
1.5337820000006564e-06	-95.16831401863256
1.5337830000006564e-06	-95.16121534693589
1.5337840000006565e-06	-95.15409423403227
1.5337850000006565e-06	-95.14695066179732
1.5337860000006565e-06	-95.13978461204253
1.5337870000006566e-06	-95.13259606651509
1.5337880000006566e-06	-95.12538500689784
1.5337890000006566e-06	-95.11815141480898
1.5337900000006566e-06	-95.11089527180184
1.5337910000006567e-06	-95.10361655936467
1.5337920000006567e-06	-95.0963152589207
1.5337930000006567e-06	-95.08899135182756
1.5337940000006567e-06	-95.0816448193774
1.5337950000006568e-06	-95.07427564279658
1.5337960000006568e-06	-95.06688380324546
1.5337970000006568e-06	-95.05946928181828
1.5337980000006569e-06	-95.05203205954282
1.5337990000006569e-06	-95.04457211738028
1.533800000000657e-06	-95.03708943622524
1.533801000000657e-06	-95.02958399690519
1.533802000000657e-06	-95.02205578018042
1.533803000000657e-06	-95.01450476674395
1.533804000000657e-06	-95.00693093722127
1.533805000000657e-06	-94.99933427216982
1.533806000000657e-06	-94.99171475207937
1.533807000000657e-06	-94.98407235737142
1.5338080000006571e-06	-94.97640706839896
1.5338090000006572e-06	-94.96871886544652
1.5338100000006572e-06	-94.96100772872965
1.5338110000006572e-06	-94.95327363839519
1.5338120000006572e-06	-94.94551657452047
1.5338130000006573e-06	-94.93773651711349
1.5338140000006573e-06	-94.92993344611249
1.5338150000006573e-06	-94.92210734138608
1.5338160000006574e-06	-94.91425818273251
1.5338170000006574e-06	-94.90638594987996
1.5338180000006574e-06	-94.89849062248595
1.5338190000006574e-06	-94.89057218013744
1.5338200000006575e-06	-94.88263060235013
1.5338210000006575e-06	-94.87466586856891
1.5338220000006575e-06	-94.86667795816703
1.5338230000006575e-06	-94.85866685044627
1.5338240000006576e-06	-94.85063252463661
1.5338250000006576e-06	-94.84257495989566
1.5338260000006576e-06	-94.83449413530909
1.5338270000006577e-06	-94.82639002988995
1.5338280000006577e-06	-94.81826262257852
1.5338290000006577e-06	-94.81011189224203
1.5338300000006577e-06	-94.8019378176748
1.5338310000006578e-06	-94.79374037759732
1.5338320000006578e-06	-94.78551955065676
1.5338330000006578e-06	-94.77727531542625
1.5338340000006578e-06	-94.7690076504048
1.5338350000006579e-06	-94.76071653401702
1.533836000000658e-06	-94.75240194461293
1.533837000000658e-06	-94.74406386046783
1.533838000000658e-06	-94.73570225978177
1.533839000000658e-06	-94.72731712067961
1.533840000000658e-06	-94.71890842121061
1.533841000000658e-06	-94.71047613934823
1.533842000000658e-06	-94.7020202529898
1.533843000000658e-06	-94.69354073995648
1.5338440000006581e-06	-94.6850375779928
1.5338450000006582e-06	-94.67651074476666
1.5338460000006582e-06	-94.66796021786868
1.5338470000006582e-06	-94.65938597481238
1.5338480000006582e-06	-94.65078799303369
1.5338490000006583e-06	-94.64216624989076
1.5338500000006583e-06	-94.63352072266363
1.5338510000006583e-06	-94.62485138855422
1.5338520000006583e-06	-94.61615822468568
1.5338530000006584e-06	-94.6074412081025
1.5338540000006584e-06	-94.59870031577009
1.5338550000006584e-06	-94.5899355245744
1.5338560000006585e-06	-94.58114681132199
1.5338570000006585e-06	-94.57233415273927
1.5338580000006585e-06	-94.5634975254729
1.5338590000006585e-06	-94.55463690608889
1.5338600000006586e-06	-94.54575227107273
1.5338610000006586e-06	-94.53684359682887
1.5338620000006586e-06	-94.52791085968074
1.5338630000006586e-06	-94.51895403587017
1.5338640000006587e-06	-94.50997310155729
1.5338650000006587e-06	-94.50096803282021
1.5338660000006587e-06	-94.49193880565501
1.5338670000006588e-06	-94.48288539597468
1.5338680000006588e-06	-94.4738077796099
1.5338690000006588e-06	-94.46470593230802
1.5338700000006588e-06	-94.45557982973295
1.5338710000006589e-06	-94.44642944746506
1.533872000000659e-06	-94.43725476100064
1.533873000000659e-06	-94.4280557457518
1.533874000000659e-06	-94.41883237704613
1.533875000000659e-06	-94.40958463012636
1.533876000000659e-06	-94.40031248015015
1.533877000000659e-06	-94.39101590218975
1.533878000000659e-06	-94.38169487123174
1.533879000000659e-06	-94.37234936217662
1.5338800000006591e-06	-94.36297934983882
1.5338810000006591e-06	-94.35358480894595
1.5338820000006592e-06	-94.34416571413902
1.5338830000006592e-06	-94.33472203997164
1.5338840000006592e-06	-94.32525376091002
1.5338850000006593e-06	-94.31576085133266
1.5338860000006593e-06	-94.30624328552993
1.5338870000006593e-06	-94.29670103770376
1.5338880000006593e-06	-94.2871340819675
1.5338890000006594e-06	-94.27754239234538
1.5338900000006594e-06	-94.26792594277245
1.5338910000006594e-06	-94.25828470709402
1.5338920000006594e-06	-94.24861865906561
1.5338930000006595e-06	-94.23892777235231
1.5338940000006595e-06	-94.22921202052873
1.5338950000006595e-06	-94.21947137707863
1.5338960000006596e-06	-94.20970581539457
1.5338970000006596e-06	-94.19991530877753
1.5338980000006596e-06	-94.19009983043654
1.5338990000006596e-06	-94.18025935348868
1.5339000000006597e-06	-94.17039385095835
1.5339010000006597e-06	-94.1605032957772
1.5339020000006597e-06	-94.15058766078366
1.5339030000006598e-06	-94.14064691872278
1.5339040000006598e-06	-94.13068104224557
1.5339050000006598e-06	-94.12069000390915
1.5339060000006598e-06	-94.11067377617591
1.5339070000006599e-06	-94.10063233141351
1.5339080000006599e-06	-94.09056564189459
1.53390900000066e-06	-94.0804736797958
1.53391000000066e-06	-94.07035641719841
1.53391100000066e-06	-94.06021382608729
1.53391200000066e-06	-94.05004587835067
1.53391300000066e-06	-94.03985254577996
1.53391400000066e-06	-94.02963380006939
1.53391500000066e-06	-94.01938961281543
1.5339160000006601e-06	-94.00911995551664
1.5339170000006601e-06	-93.99882479957327
1.5339180000006602e-06	-93.98850411628695
1.5339190000006602e-06	-93.97815787686002
1.5339200000006602e-06	-93.96778605239577
1.5339210000006603e-06	-93.95738861389745
1.5339220000006603e-06	-93.94696553226822
1.5339230000006603e-06	-93.9365167783108
1.5339240000006603e-06	-93.9260423227271
1.5339250000006604e-06	-93.91554213611758
1.5339260000006604e-06	-93.9050161889813
1.5339270000006604e-06	-93.89446445171514
1.5339280000006604e-06	-93.88388689461367
1.5339290000006605e-06	-93.87328348786883
1.5339300000006605e-06	-93.86265420156914
1.5339310000006605e-06	-93.85199900569984
1.5339320000006606e-06	-93.84131787014219
1.5339330000006606e-06	-93.83061076467315
1.5339340000006606e-06	-93.81987765896498
1.5339350000006606e-06	-93.80911852258491
1.5339360000006607e-06	-93.79833332499459
1.5339370000006607e-06	-93.78752203555003
1.5339380000006607e-06	-93.77668462350066
1.5339390000006607e-06	-93.76582105798953
1.5339400000006608e-06	-93.7549313080524
1.5339410000006608e-06	-93.74401534261762
1.5339420000006608e-06	-93.73307313050572
1.5339430000006609e-06	-93.72210464042888
1.5339440000006609e-06	-93.71110984099064
1.533945000000661e-06	-93.70008870068534
1.533946000000661e-06	-93.6890411878978
1.533947000000661e-06	-93.67796727090293
1.533948000000661e-06	-93.66686691786524
1.533949000000661e-06	-93.65574009683833
1.533950000000661e-06	-93.644586775765
1.533951000000661e-06	-93.63340692247576
1.5339520000006611e-06	-93.62220050468956
1.5339530000006611e-06	-93.61096749001261
1.5339540000006612e-06	-93.59970784593828
1.5339550000006612e-06	-93.58842153984651
1.5339560000006612e-06	-93.57710853900332
1.5339570000006612e-06	-93.56576881056066
1.5339580000006613e-06	-93.55440232155561
1.5339590000006613e-06	-93.54300903891031
1.5339600000006613e-06	-93.53158892943101
1.5339610000006614e-06	-93.52014195980817
1.5339620000006614e-06	-93.50866809661552
1.5339630000006614e-06	-93.49716730631002
1.5339640000006614e-06	-93.48563955523116
1.5339650000006615e-06	-93.47408480960047
1.5339660000006615e-06	-93.46250303552128
1.5339670000006615e-06	-93.45089419897798
1.5339680000006615e-06	-93.4392582658357
1.5339690000006616e-06	-93.42759520183995
1.5339700000006616e-06	-93.41590497261589
1.5339710000006616e-06	-93.40418754366792
1.5339720000006617e-06	-93.3924428803794
1.5339730000006617e-06	-93.38067094801205
1.5339740000006617e-06	-93.36887171170531
1.5339750000006617e-06	-93.35704513647606
1.5339760000006618e-06	-93.34519118721813
1.5339770000006618e-06	-93.33330982870154
1.5339780000006618e-06	-93.32140102557241
1.5339790000006619e-06	-93.30946474235218
1.5339800000006619e-06	-93.29750094343717
1.533981000000662e-06	-93.28550959309817
1.533982000000662e-06	-93.27349065547965
1.533983000000662e-06	-93.2614440945996
1.533984000000662e-06	-93.24936987434893
1.533985000000662e-06	-93.23726795849078
1.533986000000662e-06	-93.22513831066017
1.533987000000662e-06	-93.21298089436343
1.533988000000662e-06	-93.20079567297773
1.5339890000006621e-06	-93.18858260975033
1.5339900000006622e-06	-93.17634166779845
1.5339910000006622e-06	-93.16407281010841
1.5339920000006622e-06	-93.15177599953503
1.5339930000006622e-06	-93.13945119880151
1.5339940000006623e-06	-93.12709837049852
1.5339950000006623e-06	-93.11471747708384
1.5339960000006623e-06	-93.10230848088156
1.5339970000006623e-06	-93.08987134408193
1.5339980000006624e-06	-93.07740602874047
1.5339990000006624e-06	-93.06491249677757
1.5340000000006624e-06	-93.05239070997786
1.5340010000006625e-06	-93.03984062998964
1.5340020000006625e-06	-93.0272622183246
1.5340030000006625e-06	-93.01465543635656
1.5340040000006625e-06	-93.00202024532172
1.5340050000006626e-06	-92.98935660631754
1.5340060000006626e-06	-92.97666448030249
1.5340070000006626e-06	-92.96394382809495
1.5340080000006627e-06	-92.95119461037342
1.5340090000006627e-06	-92.9384167876751
1.5340100000006627e-06	-92.92561032039599
1.5340110000006627e-06	-92.91277516878975
1.5340120000006628e-06	-92.89991129296752
1.5340130000006628e-06	-92.88701865289697
1.5340140000006628e-06	-92.87409720840199
1.5340150000006628e-06	-92.86114691916185
1.5340160000006629e-06	-92.84816774471085
1.534017000000663e-06	-92.8351596444374
1.534018000000663e-06	-92.82212257758346
1.534019000000663e-06	-92.80905650324422
1.534020000000663e-06	-92.79596138036703
1.534021000000663e-06	-92.78283716775127
1.534022000000663e-06	-92.76968382404704
1.534023000000663e-06	-92.75650130775526
1.534024000000663e-06	-92.74328957722648
1.5340250000006631e-06	-92.73004859066047
1.5340260000006631e-06	-92.71677830610554
1.5340270000006632e-06	-92.70347868145797
