1.5392600000003936e-06	-82.04307815719292
1.5392610000003937e-06	-82.04806948408299
1.5392620000003937e-06	-82.05304807271136
1.5392630000003937e-06	-82.05801389090915
1.5392640000003937e-06	-82.06296690672642
1.5392650000003938e-06	-82.06790708843427
1.5392660000003938e-06	-82.07283440452738
1.5392670000003938e-06	-82.07774882372603
1.5392680000003939e-06	-82.08265031497852
1.5392690000003939e-06	-82.08753884746328
1.539270000000394e-06	-82.09241439059116
1.539271000000394e-06	-82.09727691400752
1.539272000000394e-06	-82.1021263875945
1.539273000000394e-06	-82.1069627814731
1.539274000000394e-06	-82.11178606600538
1.539275000000394e-06	-82.11659621179643
1.539276000000394e-06	-82.12139318969665
1.5392770000003941e-06	-82.1261769708037
1.5392780000003941e-06	-82.13094752646454
1.5392790000003942e-06	-82.13570482827754
1.5392800000003942e-06	-82.14044884809441
1.5392810000003942e-06	-82.14517955802235
1.5392820000003942e-06	-82.14989693042575
1.5392830000003943e-06	-82.15460093792845
1.5392840000003943e-06	-82.15929155341543
1.5392850000003943e-06	-82.1639687500349
1.5392860000003944e-06	-82.16863250120001
1.5392870000003944e-06	-82.17328278059098
1.5392880000003944e-06	-82.17791956215669
1.5392890000003944e-06	-82.18254282011664
1.5392900000003945e-06	-82.1871525289628
1.5392910000003945e-06	-82.19174866346137
1.5392920000003945e-06	-82.19633119865446
1.5392930000003946e-06	-82.20090010986198
1.5392940000003946e-06	-82.20545537268329
1.5392950000003946e-06	-82.20999696299896
1.5392960000003946e-06	-82.21452485697242
1.5392970000003947e-06	-82.21903903105161
1.5392980000003947e-06	-82.22353946197077
1.5392990000003947e-06	-82.22802612675189
1.5393000000003947e-06	-82.23249900270636
1.5393010000003948e-06	-82.23695806743666
1.5393020000003948e-06	-82.2414032988379
1.5393030000003948e-06	-82.24583467509919
1.5393040000003949e-06	-82.25025217470545
1.5393050000003949e-06	-82.25465577643865
1.539306000000395e-06	-82.2590454593795
1.539307000000395e-06	-82.26342120290873
1.539308000000395e-06	-82.26778298670872
1.539309000000395e-06	-82.27213079076476
1.539310000000395e-06	-82.27646459536656
1.539311000000395e-06	-82.28078438110954
1.539312000000395e-06	-82.28509012889629
1.539313000000395e-06	-82.28938181993774
1.5393140000003951e-06	-82.29365943575473
1.5393150000003952e-06	-82.29792295817904
1.5393160000003952e-06	-82.3021723693548
1.5393170000003952e-06	-82.30640765173979
1.5393180000003952e-06	-82.31062878810648
1.5393190000003953e-06	-82.31483576154348
1.5393200000003953e-06	-82.31902855545653
1.5393210000003953e-06	-82.32320715356975
1.5393220000003954e-06	-82.32737153992679
1.5393230000003954e-06	-82.33152169889193
1.5393240000003954e-06	-82.33565761515122
1.5393250000003954e-06	-82.33977927371348
1.5393260000003955e-06	-82.34388665991145
1.5393270000003955e-06	-82.34797975940276
1.5393280000003955e-06	-82.352058558171
1.5393290000003955e-06	-82.35612304252668
1.5393300000003956e-06	-82.36017319910815
1.5393310000003956e-06	-82.36420901488272
1.5393320000003956e-06	-82.36823047714736
1.5393330000003957e-06	-82.37223757352982
1.5393340000003957e-06	-82.37623029198937
1.5393350000003957e-06	-82.38020862081775
1.5393360000003957e-06	-82.38417254863997
1.5393370000003958e-06	-82.3881220644151
1.5393380000003958e-06	-82.39205715743716
1.5393390000003958e-06	-82.39597781733586
1.5393400000003958e-06	-82.39988403407729
1.5393410000003959e-06	-82.40377579796473
1.539342000000396e-06	-82.40765309963936
1.539343000000396e-06	-82.41151593008095
1.539344000000396e-06	-82.41536428060843
1.539345000000396e-06	-82.4191981428807
1.539346000000396e-06	-82.42301750889715
1.539347000000396e-06	-82.42682237099825
1.539348000000396e-06	-82.43061272186623
1.539349000000396e-06	-82.43438855452554
1.5393500000003961e-06	-82.43814986234344
1.5393510000003962e-06	-82.44189663903052
1.5393520000003962e-06	-82.44562887864114
1.5393530000003962e-06	-82.44934657557401
1.5393540000003962e-06	-82.45304972457248
1.5393550000003963e-06	-82.45673832072514
1.5393560000003963e-06	-82.46041235946612
1.5393570000003963e-06	-82.46407183657553
1.5393580000003963e-06	-82.46771674817973
1.5393590000003964e-06	-82.47134709075183
1.5393600000003964e-06	-82.47496286111188
1.5393610000003964e-06	-82.4785640564272
1.5393620000003965e-06	-82.48215067421269
1.5393630000003965e-06	-82.48572271233103
1.5393640000003965e-06	-82.48928016899296
1.5393650000003965e-06	-82.4928230427575
1.5393660000003966e-06	-82.496351332532
1.5393670000003966e-06	-82.49986503757262
1.5393680000003966e-06	-82.50336415748407
1.5393690000003966e-06	-82.50684869222006
1.5393700000003967e-06	-82.51031864208322
1.5393710000003967e-06	-82.51377400772526
1.5393720000003967e-06	-82.517214790147
1.5393730000003968e-06	-82.52064099069841
1.5393740000003968e-06	-82.52405261107862
1.5393750000003968e-06	-82.52744965333592
1.5393760000003968e-06	-82.53083211986771
1.5393770000003969e-06	-82.53420001342049
1.539378000000397e-06	-82.53755333708973
1.539379000000397e-06	-82.54089209431982
1.539380000000397e-06	-82.54421628890393
1.539381000000397e-06	-82.54752592498386
1.539382000000397e-06	-82.55082100704995
1.539383000000397e-06	-82.55410153994075
1.539384000000397e-06	-82.55736752884297
1.539385000000397e-06	-82.5606189792912
1.5393860000003971e-06	-82.56385589716763
1.5393870000003971e-06	-82.56707828870174
1.5393880000003972e-06	-82.57028616047016
1.5393890000003972e-06	-82.57347951939622
1.5393900000003972e-06	-82.57665837274963
1.5393910000003973e-06	-82.57982272814621
1.5393920000003973e-06	-82.58297259354737
1.5393930000003973e-06	-82.58610797725984
1.5393940000003973e-06	-82.5892288879352
1.5393950000003974e-06	-82.59233533456938
1.5393960000003974e-06	-82.5954273265023
1.5393970000003974e-06	-82.59850487341723
1.5393980000003974e-06	-82.60156798534047
1.5393990000003975e-06	-82.60461667264062
1.5394000000003975e-06	-82.60765094602823
1.5394010000003975e-06	-82.61067081655503
1.5394020000003976e-06	-82.61367629561346
1.5394030000003976e-06	-82.61666739493597
1.5394040000003976e-06	-82.6196441265945
1.5394050000003976e-06	-82.62260650299964
1.5394060000003977e-06	-82.62555453690011
1.5394070000003977e-06	-82.62848824138194
1.5394080000003977e-06	-82.6314076298678
1.5394090000003978e-06	-82.63431271611626
1.5394100000003978e-06	-82.63720351422094
1.5394110000003978e-06	-82.64008003860987
1.5394120000003978e-06	-82.64294230404445
1.5394130000003979e-06	-82.64579032561883
1.5394140000003979e-06	-82.64862411875897
1.539415000000398e-06	-82.65144369922169
1.539416000000398e-06	-82.65424908309386
1.539417000000398e-06	-82.6570402867915
1.539418000000398e-06	-82.6598173270587
1.539419000000398e-06	-82.66258022096682
1.539420000000398e-06	-82.66532898591339
1.539421000000398e-06	-82.66806363962115
1.5394220000003981e-06	-82.67078420013696
1.5394230000003981e-06	-82.67349068583084
1.5394240000003982e-06	-82.67618311539488
1.5394250000003982e-06	-82.67886150784204
1.5394260000003982e-06	-82.68152588250517
1.5394270000003982e-06	-82.68417625903581
1.5394280000003983e-06	-82.68681265740301
1.5394290000003983e-06	-82.68943509789221
1.5394300000003983e-06	-82.692043601104
1.5394310000003984e-06	-82.6946381879529
1.5394320000003984e-06	-82.69721887966612
1.5394330000003984e-06	-82.69978569778233
1.5394340000003984e-06	-82.70233866415029
1.5394350000003985e-06	-82.70487780092763
1.5394360000003985e-06	-82.7074031305795
1.5394370000003985e-06	-82.70991467587719
1.5394380000003986e-06	-82.71241245989678
1.5394390000003986e-06	-82.7148965060178
1.5394400000003986e-06	-82.71736683792167
1.5394410000003986e-06	-82.71982347959046
1.5394420000003987e-06	-82.7222664553053
1.5394430000003987e-06	-82.72469578964495
1.5394440000003987e-06	-82.72711150748435
1.5394450000003987e-06	-82.72951363399298
1.5394460000003988e-06	-82.73190219463343
1.5394470000003988e-06	-82.73427721515988
1.5394480000003988e-06	-82.73663872161634
1.5394490000003989e-06	-82.73898674033529
1.5394500000003989e-06	-82.7413212979358
1.539451000000399e-06	-82.74364242132215
1.539452000000399e-06	-82.745950137682
1.539453000000399e-06	-82.74824447448475
1.539454000000399e-06	-82.75052545947987
1.539455000000399e-06	-82.75279312069512
1.539456000000399e-06	-82.75504748643486
1.539457000000399e-06	-82.75728858527829
1.539458000000399e-06	-82.75951644607764
1.5394590000003991e-06	-82.76173109795636
1.5394600000003992e-06	-82.76393257030733
1.5394610000003992e-06	-82.76612089279098
1.5394620000003992e-06	-82.7682960953335
1.5394630000003992e-06	-82.77045820812484
1.5394640000003993e-06	-82.77260726161693
1.5394650000003993e-06	-82.77474328652168
1.5394660000003993e-06	-82.77686631380908
1.5394670000003994e-06	-82.77897637470517
1.5394680000003994e-06	-82.7810735006902
1.5394690000003994e-06	-82.78315772349643
1.5394700000003994e-06	-82.78522907510629
1.5394710000003995e-06	-82.78728758775028
1.5394720000003995e-06	-82.78933329390485
1.5394730000003995e-06	-82.7913662262904
1.5394740000003995e-06	-82.79338641786919
1.5394750000003996e-06	-82.7953939018431
1.5394760000003996e-06	-82.79738871165165
1.5394770000003996e-06	-82.7993708809698
1.5394780000003997e-06	-82.80134044370571
1.5394790000003997e-06	-82.80329743399864
1.5394800000003997e-06	-82.80524188621662
1.5394810000003997e-06	-82.80717383495437
1.5394820000003998e-06	-82.80909331503095
1.5394830000003998e-06	-82.81100036148752
1.5394840000003998e-06	-82.81289500958506
1.5394850000003998e-06	-82.81477729480208
1.5394860000003999e-06	-82.81664725283224
1.5394870000004e-06	-82.81850491958211
1.5394880000004e-06	-82.8203503311687
1.5394890000004e-06	-82.82218352391722
1.5394900000004e-06	-82.82400453435848
1.5394910000004e-06	-82.82581339922675
1.5394920000004e-06	-82.82761015545711
1.5394930000004e-06	-82.82939484018311
1.5394940000004e-06	-82.83116749073426
1.5394950000004001e-06	-82.83292814463357
1.5394960000004002e-06	-82.83467683959509
1.5394970000004002e-06	-82.83641361352136
1.5394980000004002e-06	-82.83813850450082
1.5394990000004002e-06	-82.83985155080536
1.5395000000004003e-06	-82.84155279088772
1.5395010000004003e-06	-82.84324226337888
1.5395020000004003e-06	-82.8449200070855
1.5395030000004003e-06	-82.84658606098729
1.5395040000004004e-06	-82.84824046423437
1.5395050000004004e-06	-82.84988325614464
1.5395060000004004e-06	-82.8515144762011
1.5395070000004005e-06	-82.8531341640492
1.5395080000004005e-06	-82.85474235949411
1.5395090000004005e-06	-82.85633910249803
1.5395100000004005e-06	-82.85792443317749
1.5395110000004006e-06	-82.85949839180054
1.5395120000004006e-06	-82.86106101878404
1.5395130000004006e-06	-82.86261235469091
1.5395140000004007e-06	-82.86415244022729
1.5395150000004007e-06	-82.86568131623982
1.5395160000004007e-06	-82.86719902371271
1.5395170000004007e-06	-82.86870560376501
1.5395180000004008e-06	-82.87020109764774
1.5395190000004008e-06	-82.87168554674098
1.5395200000004008e-06	-82.87315899255108
1.5395210000004008e-06	-82.87462147670777
1.5395220000004009e-06	-82.87607304096112
1.539523000000401e-06	-82.87751372717884
1.539524000000401e-06	-82.8789435773432
1.539525000000401e-06	-82.88036263354813
1.539526000000401e-06	-82.88177093799632
1.539527000000401e-06	-82.8831685329962
1.539528000000401e-06	-82.88455546095892
1.539529000000401e-06	-82.88593176439551
1.539530000000401e-06	-82.88729748591372
1.5395310000004011e-06	-82.88865266821509
1.5395320000004011e-06	-82.88999735409189
1.5395330000004012e-06	-82.89133158642412
1.5395340000004012e-06	-82.8926554081764
1.5395350000004012e-06	-82.893968862395
1.5395360000004013e-06	-82.89527199220467
1.5395370000004013e-06	-82.89656484080565
1.5395380000004013e-06	-82.89784745147045
1.5395390000004013e-06	-82.89911986754093
1.5395400000004014e-06	-82.90038213242498
1.5395410000004014e-06	-82.90163428959355
1.5395420000004014e-06	-82.90287638257746
1.5395430000004015e-06	-82.90410845496426
1.5395440000004015e-06	-82.90533055039504
1.5395450000004015e-06	-82.90654271256133
1.5395460000004015e-06	-82.90774498520193
1.5395470000004016e-06	-82.90893741209963
1.5395480000004016e-06	-82.91012003707813
1.5395490000004016e-06	-82.91129290399878
1.5395500000004016e-06	-82.91245605675743
1.5395510000004017e-06	-82.91360953928117
1.5395520000004017e-06	-82.91475339552505
1.5395530000004017e-06	-82.91588766946902
1.5395540000004018e-06	-82.91701240511452
1.5395550000004018e-06	-82.91812764648135
1.5395560000004018e-06	-82.91923343760433
1.5395570000004018e-06	-82.92032982253018
1.5395580000004019e-06	-82.92141684531403
1.5395590000004019e-06	-82.92249455001638
1.539560000000402e-06	-82.92356298069974
1.539561000000402e-06	-82.92462218142526
1.539562000000402e-06	-82.9256721962496
1.539563000000402e-06	-82.9267130692215
1.539564000000402e-06	-82.9277448443786
1.539565000000402e-06	-82.92876756574402
1.539566000000402e-06	-82.92978127732314
1.5395670000004021e-06	-82.93078602310031
1.5395680000004021e-06	-82.93178184703538
1.5395690000004022e-06	-82.93276879306062
1.5395700000004022e-06	-82.93374690507716
1.5395710000004022e-06	-82.93471622695185
1.5395720000004023e-06	-82.93567680251385
1.5395730000004023e-06	-82.93662867555129
1.5395740000004023e-06	-82.93757188980798
1.5395750000004023e-06	-82.93850648898004
1.5395760000004024e-06	-82.9394325167126
1.5395770000004024e-06	-82.9403500165964
1.5395780000004024e-06	-82.94125903216455
1.5395790000004024e-06	-82.9421596068891
1.5395800000004025e-06	-82.94305178417775
1.5395810000004025e-06	-82.94393560737052
1.5395820000004025e-06	-82.94481111973636
1.5395830000004026e-06	-82.94567836446979
1.5395840000004026e-06	-82.94653738468769
1.5395850000004026e-06	-82.94738822342583
1.5395860000004026e-06	-82.94823092363565
1.5395870000004027e-06	-82.94906552818075
1.5395880000004027e-06	-82.94989207983372
1.5395890000004027e-06	-82.95071062127275
1.5395900000004027e-06	-82.95152119507827
1.5395910000004028e-06	-82.95232384372969
1.5395920000004028e-06	-82.953118609602
1.5395930000004028e-06	-82.95390553496253
1.5395940000004029e-06	-82.95468466196749
1.5395950000004029e-06	-82.95545603265886
1.539596000000403e-06	-82.95621968896089
1.539597000000403e-06	-82.95697567267693
1.539598000000403e-06	-82.95772402548606
1.539599000000403e-06	-82.95846478893976
1.539600000000403e-06	-82.95919800445871
1.539601000000403e-06	-82.95992371332945
1.539602000000403e-06	-82.96064195670111
1.5396030000004031e-06	-82.9613527755821
1.5396040000004031e-06	-82.96205621083695
1.5396050000004032e-06	-82.9627523031829
1.5396060000004032e-06	-82.96344109318679
1.5396070000004032e-06	-82.96412262126167
1.5396080000004032e-06	-82.9647969276637
1.5396090000004033e-06	-82.96546405248887
1.5396100000004033e-06	-82.96612403566971
1.5396110000004033e-06	-82.96677691697218
1.5396120000004034e-06	-82.96742273599237
1.5396130000004034e-06	-82.96806153215346
1.5396140000004034e-06	-82.96869334470229
1.5396150000004034e-06	-82.96931821270644
1.5396160000004035e-06	-82.96993617505088
1.5396170000004035e-06	-82.9705472704349
1.5396180000004035e-06	-82.971151537369
1.5396190000004035e-06	-82.97174901417165
1.5396200000004036e-06	-82.97233973896624
1.5396210000004036e-06	-82.97292374967797
1.5396220000004036e-06	-82.97350108403077
1.5396230000004037e-06	-82.9740717795441
1.5396240000004037e-06	-82.97463587353008
1.5396250000004037e-06	-82.97519340309023
1.5396260000004037e-06	-82.97574440511255
1.5396270000004038e-06	-82.97628891626846
1.5396280000004038e-06	-82.97682697300974
1.5396290000004038e-06	-82.97735861156556
1.5396300000004039e-06	-82.97788386793957
1.5396310000004039e-06	-82.97840277790675
1.539632000000404e-06	-82.97891537701061
1.539633000000404e-06	-82.97942170056015
1.539634000000404e-06	-82.97992178362699
1.539635000000404e-06	-82.98041566104246
1.539636000000404e-06	-82.98090336739465
1.539637000000404e-06	-82.98138493702561
1.539638000000404e-06	-82.98186040402845
1.539639000000404e-06	-82.98232980224442
1.5396400000004041e-06	-82.98279316526029
1.5396410000004042e-06	-82.98325052640534
1.5396420000004042e-06	-82.98370191874864
1.5396430000004042e-06	-82.98414737509633
1.5396440000004042e-06	-82.98458692798886
1.5396450000004043e-06	-82.98502060969811
1.5396460000004043e-06	-82.98544845222494
1.5396470000004043e-06	-82.98587048729628
1.5396480000004043e-06	-82.98628674636257
1.5396490000004044e-06	-82.98669726059502
1.5396500000004044e-06	-82.98710206088313
1.5396510000004044e-06	-82.98750117783186
1.5396520000004045e-06	-82.98789464175933
1.5396530000004045e-06	-82.98828248269396
1.5396540000004045e-06	-82.98866473037211
1.5396550000004045e-06	-82.98904141423556
1.5396560000004046e-06	-82.98941256342886
1.5396570000004046e-06	-82.98977820679704
1.5396580000004046e-06	-82.99013837288307
1.5396590000004047e-06	-82.99049308992537
1.5396600000004047e-06	-82.9908423858555
1.5396610000004047e-06	-82.99118628829581
1.5396620000004047e-06	-82.9915248245569
1.5396630000004048e-06	-82.99185802163552
1.5396640000004048e-06	-82.99218590621209
1.5396650000004048e-06	-82.99250850464847
1.5396660000004048e-06	-82.99282584298574
1.5396670000004049e-06	-82.99313794694191
1.539668000000405e-06	-82.99344484190975
1.539669000000405e-06	-82.99374655295459
1.539670000000405e-06	-82.9940431048122
1.539671000000405e-06	-82.9943345218866
1.539672000000405e-06	-82.99462082824805
1.539673000000405e-06	-82.99490204763087
1.539674000000405e-06	-82.99517820343146
1.539675000000405e-06	-82.9954493187063
1.5396760000004051e-06	-82.99571541616993
1.5396770000004051e-06	-82.99597651819295
1.5396780000004052e-06	-82.99623264680014
1.5396790000004052e-06	-82.99648382366853
1.5396800000004052e-06	-82.99673007012557
1.5396810000004053e-06	-82.9969714071472
1.5396820000004053e-06	-82.99720785535611
1.5396830000004053e-06	-82.99743943501986
1.5396840000004053e-06	-82.99766616604924
1.5396850000004054e-06	-82.99788806799643
1.5396860000004054e-06	-82.9981051600534
1.5396870000004054e-06	-82.99831746105014
1.5396880000004055e-06	-82.99852498945306
1.5396890000004055e-06	-82.99872776336343
1.5396900000004055e-06	-82.99892580051578
1.5396910000004055e-06	-82.99911911827628
1.5396920000004056e-06	-82.99930773364132
1.5396930000004056e-06	-82.99949166323597
1.5396940000004056e-06	-82.99967092331258
1.5396950000004056e-06	-82.99984552974928
1.5396960000004057e-06	-83.00001549804873
1.5396970000004057e-06	-83.00018084333652
1.5396980000004057e-06	-83.00034158036016
1.5396990000004058e-06	-83.00049772348757
1.5397000000004058e-06	-83.00064928670585
1.5397010000004058e-06	-83.0007962836201
1.5397020000004058e-06	-83.00093872745225
1.5397030000004059e-06	-83.00107663103987
1.539704000000406e-06	-83.00121000683495
1.539705000000406e-06	-83.00133886690301
1.539706000000406e-06	-83.0014632229218
1.539707000000406e-06	-83.00158308618053
1.539708000000406e-06	-83.00169846757869
1.539709000000406e-06	-83.00180937762511
1.539710000000406e-06	-83.00191582643714
1.539711000000406e-06	-83.00201782373966
1.5397120000004061e-06	-83.00211537886427
1.5397130000004061e-06	-83.0022085007485
1.5397140000004062e-06	-83.00229719793487
1.5397150000004062e-06	-83.00238147857041
1.5397160000004062e-06	-83.00246135040561
1.5397170000004063e-06	-83.00253682079408
1.5397180000004063e-06	-83.0026078966916
1.5397190000004063e-06	-83.0026745846557
1.5397200000004063e-06	-83.002736890845
1.5397210000004064e-06	-83.00279482101871
1.5397220000004064e-06	-83.00284838053611
1.5397230000004064e-06	-83.00289757435598
1.5397240000004064e-06	-83.00294240703637
1.5397250000004065e-06	-83.00298288273403
1.5397260000004065e-06	-83.00301900520402
1.5397270000004065e-06	-83.00305077779959
1.5397280000004066e-06	-83.00307820347159
1.5397290000004066e-06	-83.00310128476846
1.5397300000004066e-06	-83.00312002383593
1.5397310000004066e-06	-83.00313442241671
1.5397320000004067e-06	-83.0031444818505
1.5397330000004067e-06	-83.0031502030738
1.5397340000004067e-06	-83.00315158661982
1.5397350000004068e-06	-83.00314863261848
1.5397360000004068e-06	-83.00314134079629
1.5397370000004068e-06	-83.00312971047654
1.5397380000004068e-06	-83.00311374057921
1.5397390000004069e-06	-83.00309342962112
1.5397400000004069e-06	-83.00306877571613
1.539741000000407e-06	-83.00303977657514
1.539742000000407e-06	-83.00300642950648
1.539743000000407e-06	-83.00296873141605
1.539744000000407e-06	-83.00292667880754
1.539745000000407e-06	-83.00288026778288
1.539746000000407e-06	-83.00282949404247
1.539747000000407e-06	-83.00277435288561
1.5397480000004071e-06	-83.00271483921087
1.5397490000004071e-06	-83.00265094751663
1.5397500000004072e-06	-83.00258267190144
1.5397510000004072e-06	-83.00251000606464
1.5397520000004072e-06	-83.0024329433069
1.5397530000004072e-06	-83.00235147653076
1.5397540000004073e-06	-83.00226559824131
1.5397550000004073e-06	-83.00217530054682
1.5397560000004073e-06	-83.00208057515945
1.5397570000004074e-06	-83.00198141339595
1.5397580000004074e-06	-83.0018778061785
1.5397590000004074e-06	-83.00176974403541
1.5397600000004074e-06	-83.00165721710202
1.5397610000004075e-06	-83.00154021512155
1.5397620000004075e-06	-83.00141872744601
1.5397630000004075e-06	-83.00129274303707
1.5397640000004076e-06	-83.0011622504672
1.5397650000004076e-06	-83.00102723792044
1.5397660000004076e-06	-83.00088769319362
1.5397670000004076e-06	-83.00074360369742
1.5397680000004077e-06	-83.00059495645729
1.5397690000004077e-06	-83.00044173811487
1.5397700000004077e-06	-83.00028393492892
1.5397710000004077e-06	-83.00012153277662
1.5397720000004078e-06	-82.99995451715483
1.5397730000004078e-06	-82.99978287318139
1.5397740000004078e-06	-82.99960658559627
1.5397750000004079e-06	-82.99942563876306
1.5397760000004079e-06	-82.99924001667026
1.539777000000408e-06	-82.99904970293272
1.539778000000408e-06	-82.99885468079307
1.539779000000408e-06	-82.99865493312309
1.539780000000408e-06	-82.99845044242532
1.539781000000408e-06	-82.99824119083459
1.539782000000408e-06	-82.99802716011946
1.539783000000408e-06	-82.9978083316839
1.539784000000408e-06	-82.99758468656893
1.5397850000004081e-06	-82.9973562054542
1.5397860000004082e-06	-82.99712286865966
1.5397870000004082e-06	-82.99688465614737
1.5397880000004082e-06	-82.99664154752315
1.5397890000004082e-06	-82.9963935220384
1.5397900000004083e-06	-82.99614055859183
1.5397910000004083e-06	-82.99588263573142
1.5397920000004083e-06	-82.99561973165609
1.5397930000004084e-06	-82.99535182421779
1.5397940000004084e-06	-82.99507889092327
1.5397950000004084e-06	-82.99480090893607
1.5397960000004084e-06	-82.9945178550785
1.5397970000004085e-06	-82.99422970583366
1.5397980000004085e-06	-82.9939364373474
1.5397990000004085e-06	-82.99363802543047
1.5398000000004085e-06	-82.99333444556052
1.5398010000004086e-06	-82.99302567288423
1.5398020000004086e-06	-82.9927116822195
1.5398030000004086e-06	-82.9923924480575
1.5398040000004087e-06	-82.99206794456506
1.5398050000004087e-06	-82.9917381455866
1.5398060000004087e-06	-82.99140302464666
1.5398070000004087e-06	-82.99106255495195
1.5398080000004088e-06	-82.99071670939378
1.5398090000004088e-06	-82.99036546055028
1.5398100000004088e-06	-82.99000878068883
1.5398110000004088e-06	-82.98964664176833
1.5398120000004089e-06	-82.98927901544168
1.539813000000409e-06	-82.98890587305817
1.539814000000409e-06	-82.98852718566586
1.539815000000409e-06	-82.98814292401411
1.539816000000409e-06	-82.98775305855602
1.539817000000409e-06	-82.98735755945103
1.539818000000409e-06	-82.98695639656722
1.539819000000409e-06	-82.98654953948417
1.539820000000409e-06	-82.98613695749535
1.5398210000004091e-06	-82.98571861961062
1.5398220000004092e-06	-82.98529449455913
1.5398230000004092e-06	-82.98486455079171
1.5398240000004092e-06	-82.98442875648364
1.5398250000004092e-06	-82.98398707953731
1.5398260000004093e-06	-82.98353948758489
1.5398270000004093e-06	-82.98308594799109
1.5398280000004093e-06	-82.98262642785585
1.5398290000004093e-06	-82.98216089401714
1.5398300000004094e-06	-82.98168931305376
1.5398310000004094e-06	-82.98121165128804
1.5398320000004094e-06	-82.98072787478871
1.5398330000004095e-06	-82.98023794937377
1.5398340000004095e-06	-82.97974184061329
1.5398350000004095e-06	-82.9792395138322
1.5398360000004095e-06	-82.9787309341134
1.5398370000004096e-06	-82.97821606630038
1.5398380000004096e-06	-82.97769487500035
1.5398390000004096e-06	-82.9771673245871
1.5398400000004096e-06	-82.97663337920386
1.5398410000004097e-06	-82.97609300276645
1.5398420000004097e-06	-82.97554615896604
1.5398430000004097e-06	-82.97499281127239
1.5398440000004098e-06	-82.97443292293663
1.5398450000004098e-06	-82.97386645699439
1.5398460000004098e-06	-82.97329337626884
1.5398470000004098e-06	-82.97271364337375
1.5398480000004099e-06	-82.97212722071649
1.53984900000041e-06	-82.97153407050115
1.53985000000041e-06	-82.97093415473162
1.53985100000041e-06	-82.97032743521471
1.53985200000041e-06	-82.96971387356328
1.53985300000041e-06	-82.96909343119923
1.53985400000041e-06	-82.96846606935682
1.53985500000041e-06	-82.96783174908576
1.53985600000041e-06	-82.96719043125424
1.5398570000004101e-06	-82.96654207655234
1.5398580000004101e-06	-82.96588664549495
1.5398590000004102e-06	-82.96522409842513
1.5398600000004102e-06	-82.96455439551727
1.5398610000004102e-06	-82.96387749678027
1.5398620000004103e-06	-82.9631933620608
1.5398630000004103e-06	-82.96250195104648
1.5398640000004103e-06	-82.9618032232691
1.5398650000004103e-06	-82.96109713810793
1.5398660000004104e-06	-82.96038365479293
1.5398670000004104e-06	-82.959662732408
1.5398680000004104e-06	-82.95893432989425
1.5398690000004104e-06	-82.95819840605324
1.5398700000004105e-06	-82.95745491955033
1.5398710000004105e-06	-82.95670382891791
1.5398720000004105e-06	-82.95594509255865
1.5398730000004106e-06	-82.95517866874889
1.5398740000004106e-06	-82.95440451564187
1.5398750000004106e-06	-82.95362259127104
1.5398760000004106e-06	-82.95283285355339
1.5398770000004107e-06	-82.95203526029275
1.5398780000004107e-06	-82.95122976918307
1.5398790000004107e-06	-82.95041633781182
1.5398800000004108e-06	-82.94959492366328
1.5398810000004108e-06	-82.9487654841218
1.5398820000004108e-06	-82.9479279764752
1.5398830000004108e-06	-82.94708235791813
1.5398840000004109e-06	-82.94622858555529
1.5398850000004109e-06	-82.94536661640485
1.539886000000411e-06	-82.94449640740183
1.539887000000411e-06	-82.94361791540129
1.539888000000411e-06	-82.94273109718182
1.539889000000411e-06	-82.94183590944876
1.539890000000411e-06	-82.94093230883763
1.539891000000411e-06	-82.94002025191745
1.539892000000411e-06	-82.93909969519403
1.5398930000004111e-06	-82.93817059511338
1.5398940000004111e-06	-82.93723290806496
1.5398950000004112e-06	-82.93628659038512
1.5398960000004112e-06	-82.93533159836038
1.5398970000004112e-06	-82.93436788823074
1.5398980000004113e-06	-82.93339541619311
1.5398990000004113e-06	-82.93241413840451
1.5399000000004113e-06	-82.9314240109855
1.5399010000004113e-06	-82.93042499002345
1.5399020000004114e-06	-82.92941703157594
1.5399030000004114e-06	-82.92840009167391
1.5399040000004114e-06	-82.9273741263252
1.5399050000004114e-06	-82.92633909151773
1.5399060000004115e-06	-82.9252949432228
1.5399070000004115e-06	-82.92424163739841
1.5399080000004115e-06	-82.92317912999266
1.5399090000004116e-06	-82.92210737694688
1.5399100000004116e-06	-82.92102633419903
1.5399110000004116e-06	-82.91993595768696
1.5399120000004116e-06	-82.91883620335167
1.5399130000004117e-06	-82.91772702714061
1.5399140000004117e-06	-82.91660838501096
1.5399150000004117e-06	-82.91548023293282
1.5399160000004117e-06	-82.91434252689257
1.5399170000004118e-06	-82.91319522289601
1.5399180000004118e-06	-82.91203827697171
1.5399190000004118e-06	-82.9108716451741
1.5399200000004119e-06	-82.9096952835869
1.5399210000004119e-06	-82.90850914832615
1.539922000000412e-06	-82.90731319554348
1.539923000000412e-06	-82.90610738142942
1.539924000000412e-06	-82.9048916622164
1.539925000000412e-06	-82.90366599418209
1.539926000000412e-06	-82.90243033365259
1.539927000000412e-06	-82.9011846370054
1.539928000000412e-06	-82.89992886067283
1.5399290000004121e-06	-82.89866296114499
1.5399300000004121e-06	-82.89738689497301
1.5399310000004122e-06	-82.89610061877212
1.5399320000004122e-06	-82.89480408922475
1.5399330000004122e-06	-82.89349726308376
