1.5339670000006615e-06	-90.80561571234153
1.5339680000006615e-06	-90.80828155231157
1.5339690000006616e-06	-90.81092393295162
1.5339700000006616e-06	-90.81354286151259
1.5339710000006616e-06	-90.81613834519986
1.5339720000006617e-06	-90.81871039117274
1.5339730000006617e-06	-90.82125900654529
1.5339740000006617e-06	-90.82378419838582
1.5339750000006617e-06	-90.8262859737171
1.5339760000006618e-06	-90.82876433951665
1.5339770000006618e-06	-90.83121930271642
1.5339780000006618e-06	-90.83365087020317
1.5339790000006619e-06	-90.83605904881837
1.5339800000006619e-06	-90.83844384535823
1.533981000000662e-06	-90.84080526657387
1.533982000000662e-06	-90.84314331917126
1.533983000000662e-06	-90.84545800981141
1.533984000000662e-06	-90.84774934511033
1.533985000000662e-06	-90.85001733163915
1.533986000000662e-06	-90.85226197592398
1.533987000000662e-06	-90.85448328444636
1.533988000000662e-06	-90.8566812636428
1.5339890000006621e-06	-90.85885591990535
1.5339900000006622e-06	-90.86100725958134
1.5339910000006622e-06	-90.86313528897355
1.5339920000006622e-06	-90.86524001434003
1.5339930000006622e-06	-90.8673214418946
1.5339940000006623e-06	-90.86937957780641
1.5339950000006623e-06	-90.87141442820058
1.5339960000006623e-06	-90.87342599915745
1.5339970000006623e-06	-90.87541429671342
1.5339980000006624e-06	-90.87737932686055
1.5339990000006624e-06	-90.87932109554679
1.5340000000006624e-06	-90.88123960867583
1.5340010000006625e-06	-90.88313487210735
1.5340020000006625e-06	-90.88500689165714
1.5340030000006625e-06	-90.8868556730968
1.5340040000006625e-06	-90.88868122215418
1.5340050000006626e-06	-90.8904835445132
1.5340060000006626e-06	-90.89226264581382
1.5340070000006626e-06	-90.8940185316524
1.5340080000006627e-06	-90.8957512075815
1.5340090000006627e-06	-90.89746067911001
1.5340100000006627e-06	-90.89914695170313
1.5340110000006627e-06	-90.90081003078255
1.5340120000006628e-06	-90.90244992172629
1.5340130000006628e-06	-90.90406662986896
1.5340140000006628e-06	-90.90566016050172
1.5340150000006628e-06	-90.9072305188723
1.5340160000006629e-06	-90.90877771018509
1.534017000000663e-06	-90.91030173960098
1.534018000000663e-06	-90.91180261223782
1.534019000000663e-06	-90.91328033317025
1.534020000000663e-06	-90.91473490742936
1.534021000000663e-06	-90.9161663400034
1.534022000000663e-06	-90.91757463583747
1.534023000000663e-06	-90.91895979983362
1.534024000000663e-06	-90.92032183685072
1.5340250000006631e-06	-90.92166075170479
1.5340260000006631e-06	-90.92297654916894
1.5340270000006632e-06	-90.9242692339732
1.5340280000006632e-06	-90.925538810805
1.5340290000006632e-06	-90.92678528430866
1.5340300000006633e-06	-90.92800865908602
1.5340310000006633e-06	-90.92920893969585
1.5340320000006633e-06	-90.93038613065445
1.5340330000006633e-06	-90.93154023643541
1.5340340000006634e-06	-90.93267126146968
1.5340350000006634e-06	-90.9337792101455
1.5340360000006634e-06	-90.9348640868088
1.5340370000006635e-06	-90.93592589576282
1.5340380000006635e-06	-90.93696464126833
1.5340390000006635e-06	-90.93798032754371
1.5340400000006635e-06	-90.93897295876486
1.5340410000006636e-06	-90.93994253906538
1.5340420000006636e-06	-90.94088907253662
1.5340430000006636e-06	-90.94181256322736
1.5340440000006636e-06	-90.94271301514434
1.5340450000006637e-06	-90.94359043225198
1.5340460000006637e-06	-90.94444481847256
1.5340470000006637e-06	-90.94527617768614
1.5340480000006638e-06	-90.94608451373068
1.5340490000006638e-06	-90.94686983040194
1.5340500000006638e-06	-90.9476321314539
1.5340510000006638e-06	-90.94837142059804
1.5340520000006639e-06	-90.94908770150427
1.5340530000006639e-06	-90.94978097780032
1.534054000000664e-06	-90.95045125307207
1.534055000000664e-06	-90.95109853086339
1.534056000000664e-06	-90.95172281467629
1.534057000000664e-06	-90.9523241079711
1.534058000000664e-06	-90.95290241416603
1.534059000000664e-06	-90.95345773663779
1.534060000000664e-06	-90.95399007872112
1.5340610000006641e-06	-90.95449944370925
1.5340620000006641e-06	-90.95498583485346
1.5340630000006642e-06	-90.9554492553635
1.5340640000006642e-06	-90.95588970840748
1.5340650000006642e-06	-90.95630719711176
1.5340660000006643e-06	-90.9567017245613
1.5340670000006643e-06	-90.95707329379935
1.5340680000006643e-06	-90.95742190782774
1.5340690000006643e-06	-90.95774756960654
1.5340700000006644e-06	-90.95805028205477
1.5340710000006644e-06	-90.95833004804958
1.5340720000006644e-06	-90.9585868704268
1.5340730000006644e-06	-90.95882075198092
1.5340740000006645e-06	-90.95903169546509
1.5340750000006645e-06	-90.95921970359089
1.5340760000006645e-06	-90.95938477902875
1.5340770000006646e-06	-90.95952692440773
1.5340780000006646e-06	-90.95964614231553
1.5340790000006646e-06	-90.95974243529872
1.5340800000006646e-06	-90.95981580586243
1.5340810000006647e-06	-90.95986625647085
1.5340820000006647e-06	-90.95989378954667
1.5340830000006647e-06	-90.95989840747151
1.5340840000006647e-06	-90.95988011258585
1.5340850000006648e-06	-90.95983890718914
1.5340860000006648e-06	-90.95977479353955
1.5340870000006648e-06	-90.95968777385411
1.5340880000006649e-06	-90.95957785030902
1.5340890000006649e-06	-90.95944502503905
1.534090000000665e-06	-90.9592893001384
1.534091000000665e-06	-90.9591106776598
1.534092000000665e-06	-90.95890915961527
1.534093000000665e-06	-90.95868474797572
1.534094000000665e-06	-90.95843744467123
1.534095000000665e-06	-90.95816725159071
1.534096000000665e-06	-90.95787417058227
1.5340970000006651e-06	-90.95755820345315
1.5340980000006651e-06	-90.95721935196964
1.5340990000006652e-06	-90.95685761785715
1.5341000000006652e-06	-90.95647300280018
1.5341010000006652e-06	-90.95606550844252
1.5341020000006652e-06	-90.95563513638703
1.5341030000006653e-06	-90.95518188819567
1.5341040000006653e-06	-90.95470576538973
1.5341050000006653e-06	-90.9542067694498
1.5341060000006654e-06	-90.95368490181542
1.5341070000006654e-06	-90.95314016388559
1.5341080000006654e-06	-90.95257255701841
1.5341090000006654e-06	-90.95198208253152
1.5341100000006655e-06	-90.95136874170151
1.5341110000006655e-06	-90.95073253576439
1.5341120000006655e-06	-90.95007346591564
1.5341130000006656e-06	-90.94939153330971
1.5341140000006656e-06	-90.94868673906076
1.5341150000006656e-06	-90.94795908424196
1.5341160000006656e-06	-90.94720856988609
1.5341170000006657e-06	-90.94643519698508
1.5341180000006657e-06	-90.94563896649042
1.5341190000006657e-06	-90.9448198793129
1.5341200000006657e-06	-90.94397793632257
1.5341210000006658e-06	-90.94311313834919
1.5341220000006658e-06	-90.94222548618157
1.5341230000006658e-06	-90.94131498056831
1.5341240000006659e-06	-90.94038162221706
1.5341250000006659e-06	-90.93942541179521
1.534126000000666e-06	-90.93844634992948
1.534127000000666e-06	-90.93744443720594
1.534128000000666e-06	-90.9364196741703
1.534129000000666e-06	-90.93537206132767
1.534130000000666e-06	-90.9343015991426
1.534131000000666e-06	-90.93320828803905
1.534132000000666e-06	-90.93209212840064
1.534133000000666e-06	-90.93095312057044
1.5341340000006661e-06	-90.92979126485089
1.5341350000006662e-06	-90.92860656150394
1.5341360000006662e-06	-90.92739901075122
1.5341370000006662e-06	-90.92616861277372
1.5341380000006662e-06	-90.92491536771206
1.5341390000006663e-06	-90.92363927566618
1.5341400000006663e-06	-90.92234033669578
1.5341410000006663e-06	-90.92101855081991
1.5341420000006664e-06	-90.91967391801722
1.5341430000006664e-06	-90.91830643822597
1.5341440000006664e-06	-90.91691611134368
1.5341450000006664e-06	-90.9155029372277
1.5341460000006665e-06	-90.91406691569487
1.5341470000006665e-06	-90.91260804652137
1.5341480000006665e-06	-90.91112632944309
1.5341490000006665e-06	-90.90962176415546
1.5341500000006666e-06	-90.9080943503134
1.5341510000006666e-06	-90.90654408753137
1.5341520000006666e-06	-90.90497097538332
1.5341530000006667e-06	-90.90337501340288
1.5341540000006667e-06	-90.90175620108319
1.5341550000006667e-06	-90.90011453787665
1.5341560000006667e-06	-90.89845002319561
1.5341570000006668e-06	-90.89676265641167
1.5341580000006668e-06	-90.89505243685615
1.5341590000006668e-06	-90.89331936381967
1.5341600000006668e-06	-90.89156343655262
1.5341610000006669e-06	-90.8897846542647
1.534162000000667e-06	-90.8879830161253
1.534163000000667e-06	-90.88615852126323
1.534164000000667e-06	-90.88431116876689
1.534165000000667e-06	-90.88244095768405
1.534166000000667e-06	-90.88054788702215
1.534167000000667e-06	-90.878631955748
1.534168000000667e-06	-90.87669316278794
1.534169000000667e-06	-90.87473150702786
1.5341700000006671e-06	-90.87274698731305
1.5341710000006672e-06	-90.87073960244834
1.5341720000006672e-06	-90.86870935119791
1.5341730000006672e-06	-90.86665623228556
1.5341740000006672e-06	-90.86458024439453
1.5341750000006673e-06	-90.86248138616732
1.5341760000006673e-06	-90.86035965620604
1.5341770000006673e-06	-90.85821505307226
1.5341780000006673e-06	-90.85604757528692
1.5341790000006674e-06	-90.85385722133023
1.5341800000006674e-06	-90.85164398964197
1.5341810000006674e-06	-90.84940787862139
1.5341820000006675e-06	-90.84714888662701
1.5341830000006675e-06	-90.84486701197659
1.5341840000006675e-06	-90.84256225294754
1.5341850000006675e-06	-90.84023460777652
1.5341860000006676e-06	-90.83788407465946
1.5341870000006676e-06	-90.83551065175159
1.5341880000006676e-06	-90.83311433716764
1.5341890000006676e-06	-90.83069512898157
1.5341900000006677e-06	-90.82825302522653
1.5341910000006677e-06	-90.82578802389519
1.5341920000006677e-06	-90.8233001229392
1.5341930000006678e-06	-90.82078932026974
1.5341940000006678e-06	-90.81825561375706
1.5341950000006678e-06	-90.8156990012308
1.5341960000006678e-06	-90.8131194804796
1.5341970000006679e-06	-90.81051704925156
1.534198000000668e-06	-90.80789170525375
1.534199000000668e-06	-90.80524344615243
1.534200000000668e-06	-90.80257226957328
1.534201000000668e-06	-90.79987817310085
1.534202000000668e-06	-90.79716115427897
1.534203000000668e-06	-90.79442121061035
1.534204000000668e-06	-90.79165833955716
1.534205000000668e-06	-90.78887253854046
1.5342060000006681e-06	-90.7860638049402
1.5342070000006681e-06	-90.78323213609563
1.5342080000006682e-06	-90.780377529305
1.5342090000006682e-06	-90.77749998182549
1.5342100000006682e-06	-90.77459949087319
1.5342110000006683e-06	-90.77167605362332
1.5342120000006683e-06	-90.76872966721001
1.5342130000006683e-06	-90.76576032872626
1.5342140000006683e-06	-90.76276803522404
1.5342150000006684e-06	-90.75975278371422
1.5342160000006684e-06	-90.75671457116653
1.5342170000006684e-06	-90.75365339450943
1.5342180000006684e-06	-90.7505692506304
1.5342190000006685e-06	-90.7474621363757
1.5342200000006685e-06	-90.7443320485502
1.5342210000006685e-06	-90.74117898391779
1.5342220000006686e-06	-90.73800293920085
1.5342230000006686e-06	-90.73480391108065
1.5342240000006686e-06	-90.73158189619713
1.5342250000006686e-06	-90.72833689114884
1.5342260000006687e-06	-90.72506889249311
1.5342270000006687e-06	-90.72177789674566
1.5342280000006687e-06	-90.71846390038107
1.5342290000006688e-06	-90.71512689983238
1.5342300000006688e-06	-90.71176689149114
1.5342310000006688e-06	-90.70838387170744
1.5342320000006688e-06	-90.70497783678995
1.5342330000006689e-06	-90.70154878300586
1.5342340000006689e-06	-90.69809670658054
1.534235000000669e-06	-90.6946216036981
1.534236000000669e-06	-90.69112347050083
1.534237000000669e-06	-90.68760230308946
1.534238000000669e-06	-90.68405809752306
1.534239000000669e-06	-90.68049084981907
1.534240000000669e-06	-90.67690055595305
1.534241000000669e-06	-90.67328721185908
1.5342420000006691e-06	-90.66965081342913
1.5342430000006691e-06	-90.66599135651367
1.5342440000006692e-06	-90.66230883692116
1.5342450000006692e-06	-90.65860325041822
1.5342460000006692e-06	-90.65487459272967
1.5342470000006692e-06	-90.65112285953833
1.5342480000006693e-06	-90.64734804648504
1.5342490000006693e-06	-90.64355014916872
1.5342500000006693e-06	-90.63972916314624
1.5342510000006694e-06	-90.63588508393232
1.5342520000006694e-06	-90.63201790699986
1.5342530000006694e-06	-90.62812762777946
1.5342540000006694e-06	-90.6242142416595
1.5342550000006695e-06	-90.62027774398635
1.5342560000006695e-06	-90.61631813006406
1.5342570000006695e-06	-90.61233539515455
1.5342580000006696e-06	-90.6083295344772
1.5342590000006696e-06	-90.60430054320938
1.5342600000006696e-06	-90.60024841648593
1.5342610000006696e-06	-90.5961731493994
1.5342620000006697e-06	-90.59207473699972
1.5342630000006697e-06	-90.58795317429463
1.5342640000006697e-06	-90.58380845624917
1.5342650000006697e-06	-90.57964057778597
1.5342660000006698e-06	-90.57544953378495
1.5342670000006698e-06	-90.57123531908363
1.5342680000006698e-06	-90.56699792847667
1.5342690000006699e-06	-90.56273735671611
1.5342700000006699e-06	-90.55845359851139
1.53427100000067e-06	-90.55414664852904
1.53427200000067e-06	-90.54981650139285
1.53427300000067e-06	-90.54546315168379
1.53427400000067e-06	-90.54108659393992
1.53427500000067e-06	-90.5366868226563
1.53427600000067e-06	-90.53226383228518
1.53427700000067e-06	-90.52781761723577
1.53427800000067e-06	-90.52334817187416
1.5342790000006701e-06	-90.51885549052342
1.5342800000006702e-06	-90.51433956746342
1.5342810000006702e-06	-90.50980039693101
1.5342820000006702e-06	-90.50523797311962
1.5342830000006702e-06	-90.5006522901796
1.5342840000006703e-06	-90.49604334221789
1.5342850000006703e-06	-90.49141112329822
1.5342860000006703e-06	-90.48675562744073
1.5342870000006704e-06	-90.48207684862233
1.5342880000006704e-06	-90.47737478077637
1.5342890000006704e-06	-90.47264941779258
1.5342900000006704e-06	-90.46790075351726
1.5342910000006705e-06	-90.46312878175308
1.5342920000006705e-06	-90.45833349625902
1.5342930000006705e-06	-90.45351489075031
1.5342940000006705e-06	-90.44867295889851
1.5342950000006706e-06	-90.44380769433127
1.5342960000006706e-06	-90.43891909063254
1.5342970000006706e-06	-90.43400714134222
1.5342980000006707e-06	-90.4290718399564
1.5342990000006707e-06	-90.4241131799271
1.5343000000006707e-06	-90.41913115466221
1.5343010000006707e-06	-90.41412575752567
1.5343020000006708e-06	-90.40909698183728
1.5343030000006708e-06	-90.40404482087251
1.5343040000006708e-06	-90.39896926786264
1.5343050000006709e-06	-90.3938703159948
1.5343060000006709e-06	-90.38874795841146
1.534307000000671e-06	-90.38360218821097
1.534308000000671e-06	-90.37843299844711
1.534309000000671e-06	-90.37324038212921
1.534310000000671e-06	-90.3680243322219
1.534311000000671e-06	-90.36278484164542
1.534312000000671e-06	-90.35752190327516
1.534313000000671e-06	-90.35223550994178
1.534314000000671e-06	-90.3469256544313
1.5343150000006711e-06	-90.34159232948484
1.5343160000006712e-06	-90.33623552779864
1.5343170000006712e-06	-90.3308552420239
1.5343180000006712e-06	-90.32545146476701
1.5343190000006712e-06	-90.32002418858917
1.5343200000006713e-06	-90.31457340600652
1.5343210000006713e-06	-90.30909910948992
1.5343220000006713e-06	-90.30360129146527
1.5343230000006713e-06	-90.2980799443128
1.5343240000006714e-06	-90.2925350603677
1.5343250000006714e-06	-90.28696663191968
1.5343260000006714e-06	-90.28137465121291
1.5343270000006715e-06	-90.2757591104461
1.5343280000006715e-06	-90.27012000177234
1.5343290000006715e-06	-90.2644573172992
1.5343300000006715e-06	-90.25877104908831
1.5343310000006716e-06	-90.2530611891558
1.5343320000006716e-06	-90.24732772947164
1.5343330000006716e-06	-90.24157066196041
1.5343340000006717e-06	-90.23578997850018
1.5343350000006717e-06	-90.22998567092333
1.5343360000006717e-06	-90.22415773101612
1.5343370000006717e-06	-90.2183061505186
1.5343380000006718e-06	-90.21243092112465
1.5343390000006718e-06	-90.20653203448185
1.5343400000006718e-06	-90.20060948219155
1.5343410000006718e-06	-90.1946632558085
1.5343420000006719e-06	-90.1886933468412
1.534343000000672e-06	-90.18269974675142
1.534344000000672e-06	-90.1766824469544
1.534345000000672e-06	-90.17064143881875
1.534346000000672e-06	-90.16457671366635
1.534347000000672e-06	-90.15848826277214
1.534348000000672e-06	-90.15237607736435
1.534349000000672e-06	-90.14624014862419
1.534350000000672e-06	-90.14008046768583
1.5343510000006721e-06	-90.13389702563641
1.5343520000006721e-06	-90.12768981351593
1.5343530000006722e-06	-90.12145882231715
1.5343540000006722e-06	-90.11520404298538
1.5343550000006722e-06	-90.10892546641887
1.5343560000006723e-06	-90.10262308346816
1.5343570000006723e-06	-90.09629688493646
1.5343580000006723e-06	-90.08994686157925
1.5343590000006723e-06	-90.08357300410441
1.5343600000006724e-06	-90.07717530317223
1.5343610000006724e-06	-90.0707537493949
1.5343620000006724e-06	-90.06430833333701
1.5343630000006725e-06	-90.05783904551504
1.5343640000006725e-06	-90.0513458763976
1.5343650000006725e-06	-90.04482881640486
1.5343660000006725e-06	-90.03828785590919
1.5343670000006726e-06	-90.03172298523452
1.5343680000006726e-06	-90.02513419465643
1.5343690000006726e-06	-90.0185214744021
1.5343700000006726e-06	-90.01188481465024
1.5343710000006727e-06	-90.00522420553104
1.5343720000006727e-06	-89.99853963712594
1.5343730000006727e-06	-89.99183109946769
1.5343740000006728e-06	-89.98509858254027
1.5343750000006728e-06	-89.9783420762787
1.5343760000006728e-06	-89.97156157056908
1.5343770000006728e-06	-89.96475705524846
1.5343780000006729e-06	-89.95792852010467
1.5343790000006729e-06	-89.95107595487642
1.534380000000673e-06	-89.94419934925307
1.534381000000673e-06	-89.93729869287472
1.534382000000673e-06	-89.9303739753318
1.534383000000673e-06	-89.92342518616526
1.534384000000673e-06	-89.9164523148666
1.534385000000673e-06	-89.90945535087725
1.534386000000673e-06	-89.9024342835891
1.5343870000006731e-06	-89.89538910234408
1.5343880000006731e-06	-89.88831979643422
1.5343890000006732e-06	-89.88122635510118
1.5343900000006732e-06	-89.87410876753684
1.5343910000006732e-06	-89.86696702288268
1.5343920000006733e-06	-89.85980111022974
1.5343930000006733e-06	-89.85261101861883
1.5343940000006733e-06	-89.84539673704012
1.5343950000006733e-06	-89.83815825443332
1.5343960000006734e-06	-89.83089555968724
1.5343970000006734e-06	-89.82360864164006
1.5343980000006734e-06	-89.81629748907905
1.5343990000006734e-06	-89.80896209074047
1.5344000000006735e-06	-89.80160243530963
1.5344010000006735e-06	-89.79421851142062
1.5344020000006735e-06	-89.7868103076563
1.5344030000006736e-06	-89.77937781254808
1.5344040000006736e-06	-89.77192101457612
1.5344050000006736e-06	-89.76443990216899
1.5344060000006736e-06	-89.75693446370354
1.5344070000006737e-06	-89.74940468750492
1.5344080000006737e-06	-89.74185056184675
1.5344090000006737e-06	-89.73427207495018
1.5344100000006737e-06	-89.72666921498488
1.5344110000006738e-06	-89.71904197006813
1.5344120000006738e-06	-89.71139032826513
1.5344130000006738e-06	-89.7037142775886
1.5344140000006739e-06	-89.69601380599897
1.5344150000006739e-06	-89.68828890140429
1.534416000000674e-06	-89.68053955165968
1.534417000000674e-06	-89.67276574456776
1.534418000000674e-06	-89.66496746787834
1.534419000000674e-06	-89.65714470928832
1.534420000000674e-06	-89.64929745644145
1.534421000000674e-06	-89.64142569692851
1.534422000000674e-06	-89.63352941828694
1.5344230000006741e-06	-89.62560860800085
1.5344240000006741e-06	-89.61766325350101
1.5344250000006742e-06	-89.6096933421646
1.5344260000006742e-06	-89.60169886131523
1.5344270000006742e-06	-89.59367979822241
1.5344280000006742e-06	-89.58563614010231
1.5344290000006743e-06	-89.57756787411668
1.5344300000006743e-06	-89.56947498737347
1.5344310000006743e-06	-89.56135746692622
1.5344320000006744e-06	-89.55321529977442
1.5344330000006744e-06	-89.54504847286296
1.5344340000006744e-06	-89.53685697308225
1.5344350000006744e-06	-89.52864078726807
1.5344360000006745e-06	-89.5203999022016
1.5344370000006745e-06	-89.51213430460885
1.5344380000006745e-06	-89.50384398116108
1.5344390000006745e-06	-89.49552891847452
1.5344400000006746e-06	-89.48718910311
1.5344410000006746e-06	-89.47882452157316
1.5344420000006746e-06	-89.4704351603142
1.5344430000006747e-06	-89.46202100572779
1.5344440000006747e-06	-89.45358204415288
1.5344450000006747e-06	-89.4451182618727
1.5344460000006747e-06	-89.43662964511455
1.5344470000006748e-06	-89.42811618004966
1.5344480000006748e-06	-89.41957785279322
1.5344490000006748e-06	-89.4110146494041
1.5344500000006749e-06	-89.40242655588486
1.5344510000006749e-06	-89.39381355818145
1.534452000000675e-06	-89.38517564218337
1.534453000000675e-06	-89.3765127937232
1.534454000000675e-06	-89.36782499857674
1.534455000000675e-06	-89.35911224246277
1.534456000000675e-06	-89.35037451104306
1.534457000000675e-06	-89.34161178992207
1.534458000000675e-06	-89.33282406464677
1.534459000000675e-06	-89.32401132070687
1.5344600000006751e-06	-89.31517354353434
1.5344610000006752e-06	-89.30631071850337
1.5344620000006752e-06	-89.2974228309304
1.5344630000006752e-06	-89.2885098660738
1.5344640000006752e-06	-89.27957180913383
1.5344650000006753e-06	-89.27060864525242
1.5344660000006753e-06	-89.2616203595132
1.5344670000006753e-06	-89.25260693694135
1.5344680000006753e-06	-89.24356836250311
1.5344690000006754e-06	-89.23450462110628
1.5344700000006754e-06	-89.22541569759954
1.5344710000006754e-06	-89.2163015767725
1.5344720000006755e-06	-89.20716224335575
1.5344730000006755e-06	-89.19799768202034
1.5344740000006755e-06	-89.18880787737814
1.5344750000006755e-06	-89.17959281398109
1.5344760000006756e-06	-89.17035247632168
1.5344770000006756e-06	-89.16108684883241
1.5344780000006756e-06	-89.1517959158858
1.5344790000006757e-06	-89.14247966179406
1.5344800000006757e-06	-89.13313807080951
1.5344810000006757e-06	-89.12377112712363
1.5344820000006757e-06	-89.11437881486748
1.5344830000006758e-06	-89.10496111811149
1.5344840000006758e-06	-89.09551802086517
1.5344850000006758e-06	-89.08604950707695
1.5344860000006758e-06	-89.07655556063423
1.5344870000006759e-06	-89.06703616536312
1.534488000000676e-06	-89.05749130502826
1.534489000000676e-06	-89.04792096333273
1.534490000000676e-06	-89.03832512391774
1.534491000000676e-06	-89.028703770363
1.534492000000676e-06	-89.01905688618572
1.534493000000676e-06	-89.00938445484122
1.534494000000676e-06	-88.99968645972251
1.534495000000676e-06	-88.98996288416
1.5344960000006761e-06	-88.98021371142161
1.5344970000006762e-06	-88.97043892471228
1.5344980000006762e-06	-88.96063850717437
1.5344990000006762e-06	-88.95081244188661
1.5345000000006762e-06	-88.94096071186512
1.5345010000006763e-06	-88.9310833000622
1.5345020000006763e-06	-88.92118018936662
1.5345030000006763e-06	-88.9112513626037
1.5345040000006763e-06	-88.90129680253467
1.5345050000006764e-06	-88.89131649185686
1.5345060000006764e-06	-88.88131041320322
1.5345070000006764e-06	-88.87127854914266
1.5345080000006765e-06	-88.86122088217934
1.5345090000006765e-06	-88.8511373947529
1.5345100000006765e-06	-88.84102806923794
1.5345110000006765e-06	-88.83089288794446
1.5345120000006766e-06	-88.82073183311691
1.5345130000006766e-06	-88.81054488693457
1.5345140000006766e-06	-88.80033203151129
1.5345150000006766e-06	-88.79009324889529
1.5345160000006767e-06	-88.7798285210688
1.5345170000006767e-06	-88.76953782994815
1.5345180000006767e-06	-88.75922115738362
1.5345190000006768e-06	-88.74887848515905
1.5345200000006768e-06	-88.73850979499184
1.5345210000006768e-06	-88.72811506853255
1.5345220000006768e-06	-88.71769428736529
1.5345230000006769e-06	-88.70724743300671
1.534524000000677e-06	-88.69677448690658
1.534525000000677e-06	-88.68627543044713
1.534526000000677e-06	-88.67575024494323
1.534527000000677e-06	-88.66519891164188
1.534528000000677e-06	-88.65462141172222
1.534529000000677e-06	-88.64401772629547
1.534530000000677e-06	-88.63338783640427
1.534531000000677e-06	-88.62273172302326
1.5345320000006771e-06	-88.61204936705816
1.5345330000006771e-06	-88.601340749346
1.5345340000006772e-06	-88.59060585065481
1.5345350000006772e-06	-88.57984465168359
1.5345360000006772e-06	-88.56905713306183
1.5345370000006773e-06	-88.55824327534953
1.5345380000006773e-06	-88.54740305903705
1.5345390000006773e-06	-88.53653646454482
1.5345400000006773e-06	-88.52564347222324
1.5345410000006774e-06	-88.51472406235216
1.5345420000006774e-06	-88.50377821514144
1.5345430000006774e-06	-88.49280591072991
1.5345440000006774e-06	-88.48180712918563
1.5345450000006775e-06	-88.47078185050562
1.5345460000006775e-06	-88.45973005461582
1.5345470000006775e-06	-88.44865172137055
1.5345480000006776e-06	-88.43754683055253
1.5345490000006776e-06	-88.42641536187276
1.5345500000006776e-06	-88.41525729497023
1.5345510000006776e-06	-88.40407260941157
1.5345520000006777e-06	-88.39286128469098
1.5345530000006777e-06	-88.38162330023039
1.5345540000006777e-06	-88.37035863537842
1.5345550000006778e-06	-88.35906726941106
1.5345560000006778e-06	-88.34774918153082
1.5345570000006778e-06	-88.33640435086699
1.5345580000006778e-06	-88.32503275647505
1.5345590000006779e-06	-88.31363437733683
1.5345600000006779e-06	-88.30220919235992
1.534561000000678e-06	-88.2907571803777
1.534562000000678e-06	-88.27927832014925
1.534563000000678e-06	-88.26777259035879
1.534564000000678e-06	-88.2562399696157
1.534565000000678e-06	-88.24468043645427
1.534566000000678e-06	-88.23309396933357
1.534567000000678e-06	-88.22148054663707
1.5345680000006781e-06	-88.2098401466724
1.5345690000006781e-06	-88.19817274767135
1.5345700000006782e-06	-88.18647832778964
1.5345710000006782e-06	-88.17475686510635
1.5345720000006782e-06	-88.16300833762399
1.5345730000006782e-06	-88.15123272326852
1.5345740000006783e-06	-88.13942999988852
1.5345750000006783e-06	-88.1276001452554
1.5345760000006783e-06	-88.11574313706305
1.5345770000006784e-06	-88.1038589529278
1.5345780000006784e-06	-88.09194757038767
1.5345790000006784e-06	-88.08000896690288
1.5345800000006784e-06	-88.06804311985495
1.5345810000006785e-06	-88.05605000654701
1.5345820000006785e-06	-88.04402960420312
1.5345830000006785e-06	-88.03198188996818
1.5345840000006786e-06	-88.01990684090812
1.5345850000006786e-06	-88.00780443400883
1.5345860000006786e-06	-87.99567464617675
1.5345870000006786e-06	-87.9835174542381
1.5345880000006787e-06	-87.97133283493893
1.5345890000006787e-06	-87.95912076494461
1.5345900000006787e-06	-87.94688122083994
1.5345910000006787e-06	-87.93461417912866
1.5345920000006788e-06	-87.92231961623303
1.5345930000006788e-06	-87.90999750849421
1.5345940000006788e-06	-87.89764783217153
1.5345950000006789e-06	-87.88527056344208
1.5345960000006789e-06	-87.87286567840097
1.534597000000679e-06	-87.86043315306081
1.534598000000679e-06	-87.84797296335142
1.534599000000679e-06	-87.83548508511977
1.534600000000679e-06	-87.82296949412938
1.534601000000679e-06	-87.8104261660606
1.534602000000679e-06	-87.7978550765097
1.534603000000679e-06	-87.78525620098927
1.534604000000679e-06	-87.77262951492744
1.5346050000006791e-06	-87.75997499366807
1.5346060000006792e-06	-87.74729261246989
1.5346070000006792e-06	-87.73458234650693
1.5346080000006792e-06	-87.72184417086788
1.5346090000006792e-06	-87.70907806055564
1.5346100000006793e-06	-87.69628399048769
1.5346110000006793e-06	-87.68346193549505
1.5346120000006793e-06	-87.6706118703227
1.5346130000006794e-06	-87.6577337696287
1.5346140000006794e-06	-87.64482760798451
1.5346150000006794e-06	-87.63189335987433
1.5346160000006794e-06	-87.61893099969468
1.5346170000006795e-06	-87.60594050175476
1.5346180000006795e-06	-87.59292184027555
1.5346190000006795e-06	-87.57987498938996
1.5346200000006795e-06	-87.56679992314206
1.5346210000006796e-06	-87.55369661548741
1.5346220000006796e-06	-87.5405650402923
1.5346230000006796e-06	-87.52740517133368
1.5346240000006797e-06	-87.51421698229883
1.5346250000006797e-06	-87.5010004467852
1.5346260000006797e-06	-87.48775553829972
1.5346270000006797e-06	-87.47448223025901
1.5346280000006798e-06	-87.46118049598888
1.5346290000006798e-06	-87.44785030872404
1.5346300000006798e-06	-87.43449164160762
1.5346310000006798e-06	-87.42110446769124
1.5346320000006799e-06	-87.40768875993453
1.53463300000068e-06	-87.39424449120465
1.53463400000068e-06	-87.38077163427644
1.53463500000068e-06	-87.36727016183166
1.53463600000068e-06	-87.35374004645905
1.53463700000068e-06	-87.3401812606536
1.53463800000068e-06	-87.3265937768168
1.53463900000068e-06	-87.31297756725594
