1.5301540000005563e-06	-83.34196726690406
1.5301550000005563e-06	-83.34002801115118
1.5301560000005563e-06	-83.33806816706597
1.5301570000005564e-06	-83.3360877235211
1.5301580000005564e-06	-83.33408666933649
1.5301590000005564e-06	-83.33206499327912
1.5301600000005564e-06	-83.3300226840629
1.5301610000005565e-06	-83.32795973034902
1.5301620000005565e-06	-83.3258761207448
1.5301630000005565e-06	-83.32377184380468
1.5301640000005565e-06	-83.3216468880292
1.5301650000005566e-06	-83.3195012418656
1.5301660000005566e-06	-83.31733489370679
1.5301670000005566e-06	-83.31514783189222
1.5301680000005567e-06	-83.31294004470695
1.5301690000005567e-06	-83.31071152038197
1.5301700000005567e-06	-83.30846224709363
1.5301710000005567e-06	-83.3061922129641
1.5301720000005568e-06	-83.30390140606058
1.5301730000005568e-06	-83.3015898143957
1.5301740000005568e-06	-83.29925742592692
1.5301750000005568e-06	-83.29690422855671
1.5301760000005569e-06	-83.2945302101324
1.530177000000557e-06	-83.29213535844566
1.530178000000557e-06	-83.2897196612329
1.530179000000557e-06	-83.28728310617451
1.530180000000557e-06	-83.2848256808954
1.530181000000557e-06	-83.28234737296418
1.530182000000557e-06	-83.27984816989354
1.530183000000557e-06	-83.27732805913966
1.530184000000557e-06	-83.27478702810242
1.5301850000005571e-06	-83.2722250641251
1.5301860000005572e-06	-83.26964215449416
1.5301870000005572e-06	-83.26703828643915
1.5301880000005572e-06	-83.2644134471326
1.5301890000005572e-06	-83.2617676236897
1.5301900000005573e-06	-83.25910080316844
1.5301910000005573e-06	-83.25641297256907
1.5301920000005573e-06	-83.25370411883428
1.5301930000005573e-06	-83.2509742288488
1.5301940000005574e-06	-83.24822328943945
1.5301950000005574e-06	-83.24545128737475
1.5301960000005574e-06	-83.24265820936482
1.5301970000005575e-06	-83.23984404206159
1.5301980000005575e-06	-83.237008772058
1.5301990000005575e-06	-83.23415238588817
1.5302000000005575e-06	-83.23127487002733
1.5302010000005576e-06	-83.2283762108915
1.5302020000005576e-06	-83.22545639483724
1.5302030000005576e-06	-83.22251540816194
1.5302040000005576e-06	-83.21955323710282
1.5302050000005577e-06	-83.21656986783759
1.5302060000005577e-06	-83.21356528648391
1.5302070000005577e-06	-83.21053947909914
1.5302080000005578e-06	-83.2074924316803
1.5302090000005578e-06	-83.20442413016393
1.5302100000005578e-06	-83.20133456042572
1.5302110000005578e-06	-83.19822370828071
1.5302120000005579e-06	-83.19509155948253
1.530213000000558e-06	-83.19193809972384
1.530214000000558e-06	-83.18876331463578
1.530215000000558e-06	-83.18556718978792
1.530216000000558e-06	-83.18234971068784
1.530217000000558e-06	-83.17911086278151
1.530218000000558e-06	-83.17585063145253
1.530219000000558e-06	-83.17256900202213
1.530220000000558e-06	-83.16926595974914
1.5302210000005581e-06	-83.16594148982959
1.5302220000005581e-06	-83.16259557739673
1.5302230000005582e-06	-83.15922820752056
1.5302240000005582e-06	-83.1558393652081
1.5302250000005582e-06	-83.15242903540259
1.5302260000005583e-06	-83.1489972029838
1.5302270000005583e-06	-83.14554385276764
1.5302280000005583e-06	-83.14206896950607
1.5302290000005583e-06	-83.13857253788666
1.5302300000005584e-06	-83.13505454253271
1.5302310000005584e-06	-83.13151496800275
1.5302320000005584e-06	-83.12795379879088
1.5302330000005584e-06	-83.1243710193256
1.5302340000005585e-06	-83.12076661397073
1.5302350000005585e-06	-83.11714056702448
1.5302360000005585e-06	-83.11349286271943
1.5302370000005586e-06	-83.10982348522242
1.5302380000005586e-06	-83.10613241863419
1.5302390000005586e-06	-83.10241964698947
1.5302400000005586e-06	-83.09868515425643
1.5302410000005587e-06	-83.0949289243366
1.5302420000005587e-06	-83.09115094106467
1.5302430000005587e-06	-83.08735118820852
1.5302440000005588e-06	-83.08352964946846
1.5302450000005588e-06	-83.0796863084776
1.5302460000005588e-06	-83.07582114880128
1.5302470000005588e-06	-83.07193415393695
1.5302480000005589e-06	-83.068025307314
1.5302490000005589e-06	-83.0640945922936
1.530250000000559e-06	-83.06014199216821
1.530251000000559e-06	-83.05616749016178
1.530252000000559e-06	-83.05217106942906
1.530253000000559e-06	-83.04815271305587
1.530254000000559e-06	-83.04411240405848
1.530255000000559e-06	-83.04005012538354
1.530256000000559e-06	-83.03596585990798
1.5302570000005591e-06	-83.03185959043866
1.5302580000005591e-06	-83.02773129971192
1.5302590000005592e-06	-83.0235809703939
1.5302600000005592e-06	-83.01940858507987
1.5302610000005592e-06	-83.01521412629413
1.5302620000005592e-06	-83.01099757648977
1.5302630000005593e-06	-83.00675891804842
1.5302640000005593e-06	-83.00249813328026
1.5302650000005593e-06	-82.9982152044232
1.5302660000005594e-06	-82.99391011364351
1.5302670000005594e-06	-82.98958284303455
1.5302680000005594e-06	-82.98523337461765
1.5302690000005594e-06	-82.9808616903408
1.5302700000005595e-06	-82.97646777207925
1.5302710000005595e-06	-82.9720516016347
1.5302720000005595e-06	-82.96761316073558
1.5302730000005596e-06	-82.96315243103618
1.5302740000005596e-06	-82.95866939411698
1.5302750000005596e-06	-82.95416403148414
1.5302760000005596e-06	-82.94963632456911
1.5302770000005597e-06	-82.94508625472879
1.5302780000005597e-06	-82.94051380324488
1.5302790000005597e-06	-82.93591895132377
1.5302800000005597e-06	-82.93130168009647
1.5302810000005598e-06	-82.92666197061811
1.5302820000005598e-06	-82.92199980386766
1.5302830000005598e-06	-82.91731516074806
1.5302840000005599e-06	-82.91260802208524
1.5302850000005599e-06	-82.90787836862879
1.53028600000056e-06	-82.90312618105091
1.53028700000056e-06	-82.8983514399466
1.53028800000056e-06	-82.89355412583312
1.53028900000056e-06	-82.88873421914994
1.53029000000056e-06	-82.88389170025837
1.53029100000056e-06	-82.87902654944135
1.53029200000056e-06	-82.87413874690303
1.53029300000056e-06	-82.86922827276884
1.5302940000005601e-06	-82.8642951070846
1.5302950000005602e-06	-82.85933922981714
1.5302960000005602e-06	-82.85436062085303
1.5302970000005602e-06	-82.84935925999912
1.5302980000005602e-06	-82.8443351269818
1.5302990000005603e-06	-82.83928820144696
1.5303000000005603e-06	-82.83421846295936
1.5303010000005603e-06	-82.82912589100292
1.5303020000005604e-06	-82.82401046498
1.5303030000005604e-06	-82.81887216421109
1.5303040000005604e-06	-82.81371096793481
1.5303050000005604e-06	-82.80852685530738
1.5303060000005605e-06	-82.80331980540251
1.5303070000005605e-06	-82.7980897972108
1.5303080000005605e-06	-82.79283680964006
1.5303090000005605e-06	-82.78756082151419
1.5303100000005606e-06	-82.78226181157363
1.5303110000005606e-06	-82.77693975847448
1.5303120000005606e-06	-82.77159464078885
1.5303130000005607e-06	-82.76622643700367
1.5303140000005607e-06	-82.76083512552137
1.5303150000005607e-06	-82.75542068465874
1.5303160000005607e-06	-82.74998309264726
1.5303170000005608e-06	-82.74452232763227
1.5303180000005608e-06	-82.73903836767305
1.5303190000005608e-06	-82.73353119074228
1.5303200000005608e-06	-82.72800077472604
1.5303210000005609e-06	-82.72244709742276
1.530322000000561e-06	-82.71687013654402
1.530323000000561e-06	-82.71126986971333
1.530324000000561e-06	-82.70564627446595
1.530325000000561e-06	-82.69999932824899
1.530326000000561e-06	-82.69432900842062
1.530327000000561e-06	-82.68863529225013
1.530328000000561e-06	-82.6829181569172
1.530329000000561e-06	-82.67717757951203
1.5303300000005611e-06	-82.67141353703451
1.5303310000005612e-06	-82.66562600639439
1.5303320000005612e-06	-82.65981496441044
1.5303330000005612e-06	-82.65398038781073
1.5303340000005612e-06	-82.64812225323149
1.5303350000005613e-06	-82.64224053721769
1.5303360000005613e-06	-82.63633521622171
1.5303370000005613e-06	-82.63040626660414
1.5303380000005613e-06	-82.62445366463211
1.5303390000005614e-06	-82.61847738648031
1.5303400000005614e-06	-82.61247740822944
1.5303410000005614e-06	-82.6064537058667
1.5303420000005615e-06	-82.60040625528498
1.5303430000005615e-06	-82.59433503228279
1.5303440000005615e-06	-82.58824001256366
1.5303450000005615e-06	-82.5821211717359
1.5303460000005616e-06	-82.57597848531233
1.5303470000005616e-06	-82.56981192870956
1.5303480000005616e-06	-82.56362147724822
1.5303490000005616e-06	-82.55740710615198
1.5303500000005617e-06	-82.55116879054768
1.5303510000005617e-06	-82.54490650546445
1.5303520000005617e-06	-82.53862022583391
1.5303530000005618e-06	-82.53230992648932
1.5303540000005618e-06	-82.52597558216559
1.5303550000005618e-06	-82.51961716749835
1.5303560000005618e-06	-82.51323465702436
1.5303570000005619e-06	-82.50682802518031
1.530358000000562e-06	-82.50039724630307
1.530359000000562e-06	-82.4939422946288
1.530360000000562e-06	-82.48746314429312
1.530361000000562e-06	-82.48095976933004
1.530362000000562e-06	-82.47443214367222
1.530363000000562e-06	-82.46788024115013
1.530364000000562e-06	-82.46130403549188
1.530365000000562e-06	-82.45470350032267
1.5303660000005621e-06	-82.4480786091645
1.5303670000005621e-06	-82.44142933543571
1.5303680000005622e-06	-82.43475565245056
1.5303690000005622e-06	-82.42805753341895
1.5303700000005622e-06	-82.42133495144564
1.5303710000005623e-06	-82.41458787953063
1.5303720000005623e-06	-82.40781629056744
1.5303730000005623e-06	-82.40102015734423
1.5303740000005623e-06	-82.39419945254211
1.5303750000005624e-06	-82.38735414873544
1.5303760000005624e-06	-82.38048421839102
1.5303770000005624e-06	-82.373589633868
1.5303780000005625e-06	-82.3666703674171
1.5303790000005625e-06	-82.35972639118059
1.5303800000005625e-06	-82.35275767719116
1.5303810000005625e-06	-82.3457641973725
1.5303820000005626e-06	-82.33874592353786
1.5303830000005626e-06	-82.33170282739022
1.5303840000005626e-06	-82.3246348805215
1.5303850000005626e-06	-82.31754205441256
1.5303860000005627e-06	-82.31042432043223
1.5303870000005627e-06	-82.3032816498371
1.5303880000005627e-06	-82.29611401377115
1.5303890000005628e-06	-82.28892138326499
1.5303900000005628e-06	-82.28170372923593
1.5303910000005628e-06	-82.27446102248679
1.5303920000005628e-06	-82.26719323370624
1.5303930000005629e-06	-82.25990033346747
1.5303940000005629e-06	-82.25258229222852
1.530395000000563e-06	-82.24523908033123
1.530396000000563e-06	-82.23787066800112
1.530397000000563e-06	-82.23047702534672
1.530398000000563e-06	-82.22305812235905
1.530399000000563e-06	-82.2156139289113
1.530400000000563e-06	-82.20814441475835
1.530401000000563e-06	-82.20064954953592
1.5304020000005631e-06	-82.19312930276061
1.5304030000005631e-06	-82.18558364382902
1.5304040000005632e-06	-82.17801254201734
1.5304050000005632e-06	-82.17041596648086
1.5304060000005632e-06	-82.1627938862535
1.5304070000005633e-06	-82.15514627024749
1.5304080000005633e-06	-82.14747308725222
1.5304090000005633e-06	-82.1397743059344
1.5304100000005633e-06	-82.13204989483725
1.5304110000005634e-06	-82.12429982238007
1.5304120000005634e-06	-82.11652405685741
1.5304130000005634e-06	-82.10872256643918
1.5304140000005634e-06	-82.10089531916941
1.5304150000005635e-06	-82.09304228296622
1.5304160000005635e-06	-82.08516342562095
1.5304170000005635e-06	-82.07725871479792
1.5304180000005636e-06	-82.06932811803368
1.5304190000005636e-06	-82.06137160273649
1.5304200000005636e-06	-82.05338913618569
1.5304210000005636e-06	-82.04538068553163
1.5304220000005637e-06	-82.03734621779431
1.5304230000005637e-06	-82.02928569986344
1.5304240000005637e-06	-82.0211990984977
1.5304250000005637e-06	-82.01308638032427
1.5304260000005638e-06	-82.00494751183771
1.5304270000005638e-06	-81.99678245940041
1.5304280000005638e-06	-81.98859118924116
1.5304290000005639e-06	-81.98037366745473
1.5304300000005639e-06	-81.97212986000152
1.530431000000564e-06	-81.96385973270685
1.530432000000564e-06	-81.95556325126043
1.530433000000564e-06	-81.94724038121548
1.530434000000564e-06	-81.93889108798868
1.530435000000564e-06	-81.93051533685892
1.530436000000564e-06	-81.92211309296731
1.530437000000564e-06	-81.91368432131605
1.5304380000005641e-06	-81.90522898676825
1.5304390000005641e-06	-81.8967470540469
1.5304400000005642e-06	-81.8882384877348
1.5304410000005642e-06	-81.87970325227306
1.5304420000005642e-06	-81.87114131196181
1.5304430000005642e-06	-81.86255263095781
1.5304440000005643e-06	-81.85393717327568
1.5304450000005643e-06	-81.8452949027858
1.5304460000005643e-06	-81.83662578321439
1.5304470000005644e-06	-81.82792977814275
1.5304480000005644e-06	-81.81920685100647
1.5304490000005644e-06	-81.81045696509509
1.5304500000005644e-06	-81.80168008355088
1.5304510000005645e-06	-81.79287616936877
1.5304520000005645e-06	-81.78404518539536
1.5304530000005645e-06	-81.77518709432834
1.5304540000005645e-06	-81.76630185871568
1.5304550000005646e-06	-81.75738944095534
1.5304560000005646e-06	-81.74844980329405
1.5304570000005646e-06	-81.73948290782698
1.5304580000005647e-06	-81.73048871649696
1.5304590000005647e-06	-81.72146719109395
1.5304600000005647e-06	-81.71241829325375
1.5304610000005647e-06	-81.70334198445832
1.5304620000005648e-06	-81.69423822603385
1.5304630000005648e-06	-81.68510697915121
1.5304640000005648e-06	-81.67594820482424
1.5304650000005649e-06	-81.66676186390984
1.5304660000005649e-06	-81.65754791710663
1.530467000000565e-06	-81.64830632495467
1.530468000000565e-06	-81.63903704783435
1.530469000000565e-06	-81.62974004596597
1.530470000000565e-06	-81.62041527940887
1.530471000000565e-06	-81.61106270806056
1.530472000000565e-06	-81.60168229165605
1.530473000000565e-06	-81.59227398976726
1.530474000000565e-06	-81.5828377618021
1.5304750000005651e-06	-81.57337356700346
1.5304760000005652e-06	-81.56388136444912
1.5304770000005652e-06	-81.55436111305006
1.5304780000005652e-06	-81.54481277155072
1.5304790000005652e-06	-81.53523629852708
1.5304800000005653e-06	-81.52563165238689
1.5304810000005653e-06	-81.51599879136816
1.5304820000005653e-06	-81.50633767353882
1.5304830000005653e-06	-81.49664825679542
1.5304840000005654e-06	-81.48693049886303
1.5304850000005654e-06	-81.47718435729361
1.5304860000005654e-06	-81.4674097894659
1.5304870000005655e-06	-81.45760675258407
1.5304880000005655e-06	-81.44777520367717
1.5304890000005655e-06	-81.43791509959811
1.5304900000005655e-06	-81.42802639702316
1.5304910000005656e-06	-81.41810905245072
1.5304920000005656e-06	-81.40816302220054
1.5304930000005656e-06	-81.39818826241304
1.5304940000005657e-06	-81.38818472904809
1.5304950000005657e-06	-81.37815237788487
1.5304960000005657e-06	-81.36809116452002
1.5304970000005657e-06	-81.35800104436754
1.5304980000005658e-06	-81.34788197265736
1.5304990000005658e-06	-81.33773390443501
1.5305000000005658e-06	-81.32755679456004
1.5305010000005658e-06	-81.3173505977057
1.5305020000005659e-06	-81.30711526835776
1.530503000000566e-06	-81.29685076081371
1.530504000000566e-06	-81.28655702918147
1.530505000000566e-06	-81.27623402737922
1.530506000000566e-06	-81.26588170913348
1.530507000000566e-06	-81.25550002797921
1.530508000000566e-06	-81.24508893725788
1.530509000000566e-06	-81.23464839011726
1.530510000000566e-06	-81.2241783395101
1.5305110000005661e-06	-81.21367873819317
1.5305120000005661e-06	-81.20314953872659
1.5305130000005662e-06	-81.19259069347234
1.5305140000005662e-06	-81.1820021545937
1.5305150000005662e-06	-81.17138387405407
1.5305160000005663e-06	-81.16073580361612
1.5305170000005663e-06	-81.15005789484044
1.5305180000005663e-06	-81.13935009908515
1.5305190000005663e-06	-81.12861236750402
1.5305200000005664e-06	-81.1178446510464
1.5305210000005664e-06	-81.10704690045543
1.5305220000005664e-06	-81.09621906626737
1.5305230000005665e-06	-81.08536109881045
1.5305240000005665e-06	-81.07447294820395
1.5305250000005665e-06	-81.0635545643568
1.5305260000005665e-06	-81.0526058969671
1.5305270000005666e-06	-81.04162689552021
1.5305280000005666e-06	-81.03061750928873
1.5305290000005666e-06	-81.01957768733028
1.5305300000005666e-06	-81.00850737848745
1.5305310000005667e-06	-80.9974065313857
1.5305320000005667e-06	-80.9862750944333
1.5305330000005667e-06	-80.97511301581933
1.5305340000005668e-06	-80.96392024351296
1.5305350000005668e-06	-80.95269672526226
1.5305360000005668e-06	-80.94144240859309
1.5305370000005668e-06	-80.93015724080794
1.5305380000005669e-06	-80.91884116898461
1.530539000000567e-06	-80.90749413997548
1.530540000000567e-06	-80.89611610040564
1.530541000000567e-06	-80.88470699667262
1.530542000000567e-06	-80.87326677494418
1.530543000000567e-06	-80.86179538115809
1.530544000000567e-06	-80.8502927610202
1.530545000000567e-06	-80.8387588600037
1.530546000000567e-06	-80.82719362334743
1.5305470000005671e-06	-80.81559699605532
1.5305480000005671e-06	-80.80396892289426
1.5305490000005672e-06	-80.79230934839399
1.5305500000005672e-06	-80.78061821684469
1.5305510000005672e-06	-80.76889547229646
1.5305520000005673e-06	-80.75714105855782
1.5305530000005673e-06	-80.74535491919441
1.5305540000005673e-06	-80.73353699752792
1.5305550000005673e-06	-80.72168723663425
1.5305560000005674e-06	-80.7098055793429
1.5305570000005674e-06	-80.69789196823518
1.5305580000005674e-06	-80.68594634564305
1.5305590000005674e-06	-80.67396865364765
1.5305600000005675e-06	-80.66195883407842
1.5305610000005675e-06	-80.64991682851087
1.5305620000005675e-06	-80.63784257826632
1.5305630000005676e-06	-80.6257360244095
1.5305640000005676e-06	-80.61359710774789
1.5305650000005676e-06	-80.60142576882997
1.5305660000005676e-06	-80.589221947944
1.5305670000005677e-06	-80.57698558511645
1.5305680000005677e-06	-80.56471662011076
1.5305690000005677e-06	-80.55241499242555
1.5305700000005678e-06	-80.54008064129391
1.5305710000005678e-06	-80.52771350568099
1.5305720000005678e-06	-80.51531352428336
1.5305730000005678e-06	-80.5028806355271
1.5305740000005679e-06	-80.49041477756643
1.5305750000005679e-06	-80.47791588828241
1.530576000000568e-06	-80.46538390528092
1.530577000000568e-06	-80.45281876589169
1.530578000000568e-06	-80.44022040716656
1.530579000000568e-06	-80.42758876587803
1.530580000000568e-06	-80.4149237785173
1.530581000000568e-06	-80.40222538129359
1.530582000000568e-06	-80.38949351013146
1.5305830000005681e-06	-80.37672810067042
1.5305840000005681e-06	-80.36392908826215
1.5305850000005682e-06	-80.35109640796998
1.5305860000005682e-06	-80.33822999456645
1.5305870000005682e-06	-80.32532978253214
1.5305880000005682e-06	-80.31239570605378
1.5305890000005683e-06	-80.29942769902306
1.5305900000005683e-06	-80.2864256950342
1.5305910000005683e-06	-80.2733896273832
1.5305920000005684e-06	-80.26031942906529
1.5305930000005684e-06	-80.24721503277382
1.5305940000005684e-06	-80.23407637089832
1.5305950000005684e-06	-80.2209033755228
1.5305960000005685e-06	-80.20769597842417
1.5305970000005685e-06	-80.19445411107017
1.5305980000005685e-06	-80.18117770461785
1.5305990000005686e-06	-80.16786668991182
1.5306000000005686e-06	-80.15452099748242
1.5306010000005686e-06	-80.14114055754379
1.5306020000005686e-06	-80.12772529999238
1.5306030000005687e-06	-80.11427515440452
1.5306040000005687e-06	-80.10079005003549
1.5306050000005687e-06	-80.08726991581673
1.5306060000005687e-06	-80.07371468035467
1.5306070000005688e-06	-80.06012427192852
1.5306080000005688e-06	-80.04649861848849
1.5306090000005688e-06	-80.03283764765362
1.5306100000005689e-06	-80.01914128671052
1.5306110000005689e-06	-80.00540946261046
1.530612000000569e-06	-79.99164210196848
1.530613000000569e-06	-79.97783913106056
1.530614000000569e-06	-79.96400047582209
1.530615000000569e-06	-79.95012606184582
1.530616000000569e-06	-79.93621581437968
1.530617000000569e-06	-79.92226965832528
1.530618000000569e-06	-79.9082875182349
1.530619000000569e-06	-79.89426931831049
1.5306200000005691e-06	-79.88021498240084
1.5306210000005692e-06	-79.86612443399997
1.5306220000005692e-06	-79.85199759624471
1.5306230000005692e-06	-79.83783439191288
1.5306240000005692e-06	-79.82363474342077
1.5306250000005693e-06	-79.8093985728215
1.5306260000005693e-06	-79.79512580180231
1.5306270000005693e-06	-79.78081635168283
1.5306280000005694e-06	-79.76647014341266
1.5306290000005694e-06	-79.75208709756917
1.5306300000005694e-06	-79.73766713435519
1.5306310000005694e-06	-79.7232101735972
1.5306320000005695e-06	-79.70871613474228
1.5306330000005695e-06	-79.69418493685666
1.5306340000005695e-06	-79.67961649862283
1.5306350000005695e-06	-79.66501073833753
1.5306360000005696e-06	-79.65036757390914
1.5306370000005696e-06	-79.63568692285581
1.5306380000005696e-06	-79.62096870230266
1.5306390000005697e-06	-79.60621282897928
1.5306400000005697e-06	-79.59141921921793
1.5306410000005697e-06	-79.57658778895036
1.5306420000005697e-06	-79.56171845370613
1.5306430000005698e-06	-79.54681112860926
1.5306440000005698e-06	-79.53186572837686
1.5306450000005698e-06	-79.51688216731536
1.5306460000005698e-06	-79.50186035931925
1.5306470000005699e-06	-79.4868002178674
1.53064800000057e-06	-79.47170165602128
1.53064900000057e-06	-79.45656458642212
1.53065000000057e-06	-79.44138892128831
1.53065100000057e-06	-79.42617457241249
1.53065200000057e-06	-79.41092145115965
1.53065300000057e-06	-79.39562946846351
1.53065400000057e-06	-79.38029853482482
1.53065500000057e-06	-79.36492856030765
1.5306560000005701e-06	-79.34951945453764
1.5306570000005702e-06	-79.33407112669835
1.5306580000005702e-06	-79.3185834855291
1.5306590000005702e-06	-79.30305643932215
1.5306600000005702e-06	-79.2874898959194
1.5306610000005703e-06	-79.2718837627101
1.5306620000005703e-06	-79.2562379466276
1.5306630000005703e-06	-79.24055235414679
1.5306640000005703e-06	-79.2248268912808
1.5306650000005704e-06	-79.20906146357856
1.5306660000005704e-06	-79.19325597612129
1.5306670000005704e-06	-79.17741033352017
1.5306680000005705e-06	-79.16152443991254
1.5306690000005705e-06	-79.14559819895959
1.5306700000005705e-06	-79.12963151384292
1.5306710000005705e-06	-79.11362428726173
1.5306720000005706e-06	-79.09757642142932
1.5306730000005706e-06	-79.0814878180704
1.5306740000005706e-06	-79.06535837841744
1.5306750000005706e-06	-79.04918800320826
1.5306760000005707e-06	-79.03297659268179
1.5306770000005707e-06	-79.01672404657602
1.5306780000005707e-06	-79.00043026412351
1.5306790000005708e-06	-78.98409514404915
1.5306800000005708e-06	-78.96771858456634
1.5306810000005708e-06	-78.95130048337361
1.5306820000005708e-06	-78.9348407376515
1.5306830000005709e-06	-78.91833924405894
1.530684000000571e-06	-78.90179589873014
1.530685000000571e-06	-78.88521059727061
1.530686000000571e-06	-78.86858323475442
1.530687000000571e-06	-78.85191370571977
1.530688000000571e-06	-78.83520190416662
1.530689000000571e-06	-78.8184477235518
1.530690000000571e-06	-78.8016510567867
1.530691000000571e-06	-78.78481179623249
1.5306920000005711e-06	-78.76792983369738
1.5306930000005711e-06	-78.7510050604324
1.5306940000005712e-06	-78.73403736712794
1.5306950000005712e-06	-78.71702664390969
1.5306960000005712e-06	-78.69997278033543
1.5306970000005713e-06	-78.68287566539053
1.5306980000005713e-06	-78.66573518748464
1.5306990000005713e-06	-78.64855123444751
1.5307000000005713e-06	-78.63132369352526
1.5307010000005714e-06	-78.61405245137645
1.5307020000005714e-06	-78.59673739406779
1.5307030000005714e-06	-78.57937840707048
1.5307040000005714e-06	-78.56197537525603
1.5307050000005715e-06	-78.54452818289228
1.5307060000005715e-06	-78.52703671363916
1.5307070000005715e-06	-78.50950085054458
1.5307080000005716e-06	-78.49192047604005
1.5307090000005716e-06	-78.47429547193714
1.5307100000005716e-06	-78.45662571942219
1.5307110000005716e-06	-78.43891109905316
1.5307120000005717e-06	-78.42115149075417
1.5307130000005717e-06	-78.40334677381198
1.5307140000005717e-06	-78.38549682687128
1.5307150000005718e-06	-78.36760152793023
1.5307160000005718e-06	-78.34966075433579
1.5307170000005718e-06	-78.33167438277985
1.5307180000005718e-06	-78.3136422892938
1.5307190000005719e-06	-78.29556434924459
1.5307200000005719e-06	-78.2774404373298
1.530721000000572e-06	-78.25927042757299
1.530722000000572e-06	-78.2410541933194
1.530723000000572e-06	-78.22279160722994
1.530724000000572e-06	-78.20448254127825
1.530725000000572e-06	-78.1861268667441
1.530726000000572e-06	-78.16772445420959
1.530727000000572e-06	-78.14927517355386
1.5307280000005721e-06	-78.1307788939481
1.5307290000005721e-06	-78.11223548385036
1.5307300000005722e-06	-78.09364481100114
1.5307310000005722e-06	-78.07500674241739
1.5307320000005722e-06	-78.05632114438815
1.5307330000005722e-06	-78.03758788246866
1.5307340000005723e-06	-78.01880682147568
1.5307350000005723e-06	-77.9999778254819
1.5307360000005723e-06	-77.98110075781071
1.5307370000005724e-06	-77.96217548103053
1.5307380000005724e-06	-77.94320185695004
1.5307390000005724e-06	-77.9241797466118
1.5307400000005724e-06	-77.90510901028749
1.5307410000005725e-06	-77.88598950747179
1.5307420000005725e-06	-77.86682109687717
1.5307430000005725e-06	-77.84760363642803
1.5307440000005726e-06	-77.82833698325456
1.5307450000005726e-06	-77.80902099368772
1.5307460000005726e-06	-77.78965552325276
1.5307470000005726e-06	-77.77024042666359
1.5307480000005727e-06	-77.75077555781687
1.5307490000005727e-06	-77.73126076978598
1.5307500000005727e-06	-77.71169591481457
1.5307510000005727e-06	-77.69208084431136
1.5307520000005728e-06	-77.67241540884278
1.5307530000005728e-06	-77.65269945812798
1.5307540000005728e-06	-77.63293284103135
1.5307550000005729e-06	-77.61311540555715
1.5307560000005729e-06	-77.5932469988424
1.530757000000573e-06	-77.57332746715116
1.530758000000573e-06	-77.55335665586693
1.530759000000573e-06	-77.53333440948752
1.530760000000573e-06	-77.51326057161691
1.530761000000573e-06	-77.49313498495974
1.530762000000573e-06	-77.47295749131365
1.530763000000573e-06	-77.452727931563
1.530764000000573e-06	-77.43244614567209
1.5307650000005731e-06	-77.41211197267742
1.5307660000005732e-06	-77.3917252506817
1.5307670000005732e-06	-77.37128581684588
1.5307680000005732e-06	-77.35079350738246
1.5307690000005732e-06	-77.33024815754825
1.5307700000005733e-06	-77.30964960163702
1.5307710000005733e-06	-77.2889976729718
1.5307720000005733e-06	-77.26829220389826
1.5307730000005734e-06	-77.2475330257763
1.5307740000005734e-06	-77.2267199689731
1.5307750000005734e-06	-77.20585286285518
1.5307760000005734e-06	-77.18493153578093
1.5307770000005735e-06	-77.16395581509249
1.5307780000005735e-06	-77.14292552710826
1.5307790000005735e-06	-77.12184049711438
1.5307800000005735e-06	-77.10070054935765
1.5307810000005736e-06	-77.07950550703637
1.5307820000005736e-06	-77.05825519229315
1.5307830000005736e-06	-77.03694942620575
1.5307840000005737e-06	-77.01558802877948
1.5307850000005737e-06	-76.99417081893864
1.5307860000005737e-06	-76.97269761451744
1.5307870000005737e-06	-76.95116823225244
1.5307880000005738e-06	-76.92958248777292
1.5307890000005738e-06	-76.9079401955928
1.5307900000005738e-06	-76.8862411691015
1.5307910000005739e-06	-76.8644852205552
1.5307920000005739e-06	-76.84267216106748
1.530793000000574e-06	-76.82080180060112
1.530794000000574e-06	-76.79887394795759
1.530795000000574e-06	-76.77688841076916
1.530796000000574e-06	-76.75484499548841
1.530797000000574e-06	-76.73274350737954
1.530798000000574e-06	-76.7105837505085
1.530799000000574e-06	-76.68836552773358
1.530800000000574e-06	-76.6660886406951
1.5308010000005741e-06	-76.64375288980658
1.5308020000005742e-06	-76.62135807424369
1.5308030000005742e-06	-76.5989039919354
1.5308040000005742e-06	-76.57639043955264
1.5308050000005742e-06	-76.55381721249898
1.5308060000005743e-06	-76.53118410490025
1.5308070000005743e-06	-76.50849090959335
1.5308080000005743e-06	-76.48573741811676
1.5308090000005743e-06	-76.46292342069891
1.5308100000005744e-06	-76.44004870624858
1.5308110000005744e-06	-76.41711306234244
1.5308120000005744e-06	-76.39411627521616
1.5308130000005745e-06	-76.37105812975125
1.5308140000005745e-06	-76.34793840946556
1.5308150000005745e-06	-76.32475689650074
1.5308160000005745e-06	-76.30151337161189
1.5308170000005746e-06	-76.27820761415504
1.5308180000005746e-06	-76.2548394020763
1.5308190000005746e-06	-76.23140851189966
1.5308200000005747e-06	-76.20791471871534
1.5308210000005747e-06	-76.18435779616746
1.5308220000005747e-06	-76.16073751644254
1.5308230000005747e-06	-76.1370536502564
1.5308240000005748e-06	-76.11330596684277
1.5308250000005748e-06	-76.08949423393979
1.5308260000005748e-06	-76.065618217778
