1.5320900000006097e-06	-31.072138947960227
1.5320910000006097e-06	-31.022736987335854
1.5320920000006098e-06	-30.972777780137083
1.5320930000006098e-06	-30.92226068990579
1.5320940000006098e-06	-30.87118510358351
1.5320950000006098e-06	-30.819550435749555
1.5320960000006099e-06	-30.767356133083148
1.53209700000061e-06	-30.714601679060088
1.53209800000061e-06	-30.66128659889936
1.53209900000061e-06	-30.607410464771675
1.53210000000061e-06	-30.55297290128572
1.53210100000061e-06	-30.497973591265513
1.53210200000061e-06	-30.442412281836386
1.53210300000061e-06	-30.38628879083433
1.53210400000061e-06	-30.32960301355827
1.5321050000006101e-06	-30.272354929880496
1.5321060000006101e-06	-30.214544611737914
1.5321070000006102e-06	-30.1561722310199
1.5321080000006102e-06	-30.09723806787688
1.5321090000006102e-06	-30.037742519468367
1.5321100000006103e-06	-29.97768610917573
1.5321110000006103e-06	-29.917069496300567
1.5321120000006103e-06	-29.855893486275647
1.5321130000006103e-06	-29.794159041411614
1.5321140000006104e-06	-29.7318672922073
1.5321150000006104e-06	-29.66901954924978
1.5321160000006104e-06	-29.605617315734275
1.5321170000006105e-06	-29.5416623006319
1.5321180000006105e-06	-29.47715643253568
1.5321190000006105e-06	-29.412101874216777
1.5321200000006105e-06	-29.346501037923126
1.5321210000006106e-06	-29.280356601451864
1.5321220000006106e-06	-29.213671525032016
1.5321230000006106e-06	-29.146449069050075
1.5321240000006106e-06	-29.078692812654676
1.5321250000006107e-06	-29.010406673274375
1.5321260000006107e-06	-28.9415949270899
1.5321270000006107e-06	-28.872262230487426
1.5321280000006108e-06	-28.80241364254109
1.5321290000006108e-06	-28.732054648552197
1.5321300000006108e-06	-28.661191184685197
1.5321310000006108e-06	-28.589829663733397
1.5321320000006109e-06	-28.517977002053474
1.532133000000611e-06	-28.445640647692862
1.532134000000611e-06	-28.37282860975002
1.532135000000611e-06	-28.299549488992348
1.532136000000611e-06	-28.225812509756295
1.532137000000611e-06	-28.15162755315621
1.532138000000611e-06	-28.077005191617374
1.532139000000611e-06	-28.00195672474735
1.532140000000611e-06	-27.926494216555614
1.5321410000006111e-06	-27.85063053402122
1.5321420000006111e-06	-27.774379387003375
1.5321430000006112e-06	-27.697755369479744
1.5321440000006112e-06	-27.620774002089497
1.5321450000006112e-06	-27.543451775942582
1.5321460000006113e-06	-27.465806197650664
1.5321470000006113e-06	-27.387855835514774
1.5321480000006113e-06	-27.3096203667926
1.5321490000006113e-06	-27.23112062594993
1.5321500000006114e-06	-27.15237865378194
1.5321510000006114e-06	-27.07341774726504
1.5321520000006114e-06	-26.994262509983763
1.5321530000006114e-06	-26.914938902945337
1.5321540000006115e-06	-26.83547429556789
1.5321550000006115e-06	-26.75589751659995
1.5321560000006115e-06	-26.676238904697577
1.5321570000006116e-06	-26.596530358343934
1.5321580000006116e-06	-26.516805384769796
1.5321590000006116e-06	-26.437099147485334
1.5321600000006116e-06	-26.357448511995432
1.5321610000006117e-06	-26.277892089231333
1.5321620000006117e-06	-26.198470276185127
1.5321630000006117e-06	-26.119225293176534
1.5321640000006118e-06	-26.04020121716583
1.5321650000006118e-06	-25.961444010442776
1.5321660000006118e-06	-25.88300154400482
1.5321670000006118e-06	-25.804923614879907
1.5321680000006119e-06	-25.72726195661353
1.5321690000006119e-06	-25.650070242095673
1.532170000000612e-06	-25.57340407787766
1.532171000000612e-06	-25.49732098909434
1.532172000000612e-06	-25.42188039409128
1.532173000000612e-06	-25.34714356784391
1.532174000000612e-06	-25.273173593254686
1.532175000000612e-06	-25.200035299429114
1.532176000000612e-06	-25.127795186054996
1.5321770000006121e-06	-25.056521333051588
1.5321780000006121e-06	-24.986283294719357
1.5321790000006122e-06	-24.917151977694253
1.5321800000006122e-06	-24.849199502114363
1.5321810000006122e-06	-24.782499045529352
1.5321820000006122e-06	-24.717124669225107
1.5321830000006123e-06	-24.653151126803866
1.5321840000006123e-06	-24.590653655054293
1.5321850000006123e-06	-24.52970774735387
1.5321860000006124e-06	-24.470388910082654
1.5321870000006124e-06	-24.412772402779975
1.5321880000006124e-06	-24.356932963042624
1.5321890000006124e-06	-24.302944517440515
1.5321900000006125e-06	-24.25087988002118
1.5321910000006125e-06	-24.200810440253882
1.5321920000006125e-06	-24.152805842549988
1.5321930000006126e-06	-24.10693365978358
1.5321940000006126e-06	-24.063259063470845
1.5321950000006126e-06	-24.021844493512575
1.5321960000006126e-06	-23.982749330595144
1.5321970000006127e-06	-23.946029574501566
1.5321980000006127e-06	-23.911737531692317
1.5321990000006127e-06	-23.879921515574267
1.5322000000006127e-06	-23.850625562868686
1.5322010000006128e-06	-23.823889169427183
1.5322020000006128e-06	-23.799747048713748
1.5322030000006128e-06	-23.778228915978637
1.5322040000006129e-06	-23.75935930088927
1.5322050000006129e-06	-23.743157391073556
1.532206000000613e-06	-23.729636908653745
1.532207000000613e-06	-23.718806021437246
1.532208000000613e-06	-23.710667289971564
1.532209000000613e-06	-23.705217651189642
1.532210000000613e-06	-23.702448438869858
1.532211000000613e-06	-23.702345440630733
1.532212000000613e-06	-23.704888990679677
1.532213000000613e-06	-23.71005409705573
1.5322140000006131e-06	-23.717810601653333
1.5322150000006132e-06	-23.728123370903095
1.5322160000006132e-06	-23.740952514619703
1.5322170000006132e-06	-23.756253630217465
1.5322180000006132e-06	-23.773978069244798
1.5322190000006133e-06	-23.794073223001085
1.5322200000006133e-06	-23.816482823878008
1.5322210000006133e-06	-23.8411472590092
1.5322220000006134e-06	-23.868003892814997
1.5322230000006134e-06	-23.896987395091294
1.5322240000006134e-06	-23.92803007140604
1.5322250000006134e-06	-23.961062192726295
1.5322260000006135e-06	-23.996012321402127
1.5322270000006135e-06	-24.032807630863783
1.5322280000006135e-06	-24.071374216649822
1.5322290000006135e-06	-24.111637396655844
1.5322300000006136e-06	-24.153521998782356
1.5322310000006136e-06	-24.196952634445932
1.5322320000006136e-06	-24.24185395670914
1.5322330000006137e-06	-24.28815090205832
1.5322340000006137e-06	-24.33576891512891
1.5322350000006137e-06	-24.384634155925625
1.5322360000006137e-06	-24.434673689318505
1.5322370000006138e-06	-24.485815656803595
1.5322380000006138e-06	-24.537989430708862
1.5322390000006138e-06	-24.591125751185864
1.5322400000006138e-06	-24.645156846477217
1.5322410000006139e-06	-24.700016537060225
1.532242000000614e-06	-24.755640324372514
1.532243000000614e-06	-24.811965464899007
1.532244000000614e-06	-24.86893103045721
1.532245000000614e-06	-24.92647795555819
1.532246000000614e-06	-24.984549072751875
1.532247000000614e-06	-25.043089136861752
1.532248000000614e-06	-25.10204483902644
1.532249000000614e-06	-25.161364811448106
1.5322500000006141e-06	-25.2209996237244
1.5322510000006142e-06	-25.280901771615298
1.5322520000006142e-06	-25.34102565906354
1.5322530000006142e-06	-25.401327574244156
1.5322540000006142e-06	-25.461765660380266
1.5322550000006143e-06	-25.522299882019183
1.5322560000006143e-06	-25.58289198741145
1.5322570000006143e-06	-25.643505467596924
1.5322580000006143e-06	-25.704105512752342
1.5322590000006144e-06	-25.764658966306406
1.5322600000006144e-06	-25.825134277291745
1.5322610000006144e-06	-25.885501451353434
1.5322620000006145e-06	-25.94573200079816
1.5322630000006145e-06	-26.005798894024146
1.5322640000006145e-06	-26.065676504642475
1.5322650000006145e-06	-26.125340560557035
1.5322660000006146e-06	-26.184768093245996
1.5322670000006146e-06	-26.243937387454164
1.5322680000006146e-06	-26.3028279314782
1.5322690000006146e-06	-26.361420368201053
1.5322700000006147e-06	-26.41969644701208
1.5322710000006147e-06	-26.477638976722627
1.5322720000006147e-06	-26.535231779571852
1.5322730000006148e-06	-26.59245964639995
1.5322740000006148e-06	-26.649308293047383
1.5322750000006148e-06	-26.705764318028518
1.5322760000006148e-06	-26.76181516151507
1.5322770000006149e-06	-26.817449065648084
1.532278000000615e-06	-26.87265503619768
1.532279000000615e-06	-26.927422805571958
1.532280000000615e-06	-26.98174279717495
1.532281000000615e-06	-27.035606091101165
1.532282000000615e-06	-27.089004391159868
1.532283000000615e-06	-27.14192999320009
1.532284000000615e-06	-27.194375754722394
1.532285000000615e-06	-27.24633506574536
1.5322860000006151e-06	-27.297801820900986
1.5322870000006151e-06	-27.348770392724887
1.5322880000006152e-06	-27.399235606111855
1.5322890000006152e-06	-27.449192713899066
1.5322900000006152e-06	-27.498637373543794
1.5322910000006153e-06	-27.547565624858372
1.5322920000006153e-06	-27.59597386876785
1.5322930000006153e-06	-27.643858847051497
1.5322940000006153e-06	-27.691217623034554
1.5322950000006154e-06	-27.738047563191635
1.5322960000006154e-06	-27.784346319628565
1.5322970000006154e-06	-27.830111813404525
1.5322980000006154e-06	-27.87534221866375
1.5322990000006155e-06	-27.920035947539684
1.5323000000006155e-06	-27.964191635801534
1.5323010000006155e-06	-28.007808129208357
1.5323020000006156e-06	-28.050884470542904
1.5323030000006156e-06	-28.09341988729149
1.5323040000006156e-06	-28.135413779943352
1.5323050000006156e-06	-28.17686571088084
1.5323060000006157e-06	-28.217775393832053
1.5323070000006157e-06	-28.25814268386111
1.5323080000006157e-06	-28.29796756787008
1.5323090000006158e-06	-28.33725015558795
1.5323100000006158e-06	-28.375990671024844
1.5323110000006158e-06	-28.41418944436761
1.5323120000006158e-06	-28.451846904296076
1.5323130000006159e-06	-28.48896357069978
1.5323140000006159e-06	-28.52554004777465
1.532315000000616e-06	-28.56157701748167
1.532316000000616e-06	-28.59707523334947
1.532317000000616e-06	-28.6320355146032
1.532318000000616e-06	-28.666458740604707
1.532319000000616e-06	-28.70034584558631
1.532320000000616e-06	-28.73369781366521
1.532321000000616e-06	-28.766515674123912
1.5323220000006161e-06	-28.798800496941407
1.5323230000006161e-06	-28.830553388566447
1.5323240000006162e-06	-28.861775487914997
1.5323250000006162e-06	-28.892467962585478
1.5323260000006162e-06	-28.922632005277137
1.5323270000006163e-06	-28.95226883040302
1.5323280000006163e-06	-28.981379670886458
1.5323290000006163e-06	-29.009965775131977
1.5323300000006163e-06	-29.038028404161746
1.5323310000006164e-06	-29.065568828908496
1.5323320000006164e-06	-29.092588327656582
1.5323330000006164e-06	-29.119088183624747
1.5323340000006164e-06	-29.145069682681076
1.5323350000006165e-06	-29.170534111185553
1.5323360000006165e-06	-29.195482753951314
1.5323370000006165e-06	-29.219916892319763
1.5323380000006166e-06	-29.243837802343123
1.5323390000006166e-06	-29.267246753068722
1.5323400000006166e-06	-29.29014500491926
1.5323410000006166e-06	-29.312533808165146
1.5323420000006167e-06	-29.334414401482
1.5323430000006167e-06	-29.355788010591098
1.5323440000006167e-06	-29.376655846976764
1.5323450000006167e-06	-29.39701910667662
1.5323460000006168e-06	-29.4168789691418
1.5323470000006168e-06	-29.43623659616271
1.5323480000006168e-06	-29.45509313085665
1.5323490000006169e-06	-29.47344969671437
1.5323500000006169e-06	-29.491307396702275
1.532351000000617e-06	-29.508667312417238
1.532352000000617e-06	-29.525530503290778
1.532353000000617e-06	-29.54189800584139
1.532354000000617e-06	-29.557770832970323
1.532355000000617e-06	-29.573149973300193
1.532356000000617e-06	-29.588036390553047
1.532357000000617e-06	-29.602431022966726
1.532358000000617e-06	-29.616334782746108
1.5323590000006171e-06	-29.62974855554902
1.5323600000006172e-06	-29.64267320000371
1.5323610000006172e-06	-29.655109547256345
1.5323620000006172e-06	-29.667058400547347
1.5323630000006172e-06	-29.678520534815323
1.5323640000006173e-06	-29.68949669632574
1.5323650000006173e-06	-29.699987602324605
1.5323660000006173e-06	-29.709993940715425
1.5323670000006174e-06	-29.719516369756974
1.5323680000006174e-06	-29.72855551778313
1.5323690000006174e-06	-29.737111982941332
1.5323700000006174e-06	-29.745186332950606
1.5323710000006175e-06	-29.752779104876815
1.5323720000006175e-06	-29.759890804924908
1.5323730000006175e-06	-29.766521908247974
1.5323740000006175e-06	-29.77267285877078
1.5323750000006176e-06	-29.778344069028794
1.5323760000006176e-06	-29.78353592002086
1.5323770000006176e-06	-29.78824876107589
1.5323780000006177e-06	-29.792482909731987
1.5323790000006177e-06	-29.796238651628823
1.5323800000006177e-06	-29.799516240411318
1.5323810000006177e-06	-29.802315897645823
1.5323820000006178e-06	-29.804637812747323
1.5323830000006178e-06	-29.80648214291774
1.5323840000006178e-06	-29.80784901309532
1.5323850000006179e-06	-29.808738515914396
1.5323860000006179e-06	-29.809150711675876
1.532387000000618e-06	-29.809085628328113
1.532388000000618e-06	-29.80854326145813
1.532389000000618e-06	-29.807523574292656
1.532390000000618e-06	-29.806026497710228
1.532391000000618e-06	-29.804051930262887
1.532392000000618e-06	-29.801599738208814
1.532393000000618e-06	-29.798669755555224
1.532394000000618e-06	-29.795261784111858
1.5323950000006181e-06	-29.79137559355606
1.5323960000006182e-06	-29.787010921507992
1.5323970000006182e-06	-29.782167473618575
1.5323980000006182e-06	-29.776844923668094
1.5323990000006182e-06	-29.77104291367789
1.5324000000006183e-06	-29.76476105403439
1.5324010000006183e-06	-29.75799892362618
1.5324020000006183e-06	-29.750756069995013
1.5324030000006183e-06	-29.743032009501015
1.5324040000006184e-06	-29.734826227502854
1.5324050000006184e-06	-29.726138178553523
1.5324060000006184e-06	-29.716967286612235
1.5324070000006185e-06	-29.707312945274023
1.5324080000006185e-06	-29.69717451801696
1.5324090000006185e-06	-29.68655133846854
1.5324100000006185e-06	-29.67544271069211
1.5324110000006186e-06	-29.66384790949401
1.5324120000006186e-06	-29.651766180753437
1.5324130000006186e-06	-29.639196741775315
1.5324140000006187e-06	-29.62613878166814
1.5324150000006187e-06	-29.612591461747236
1.5324160000006187e-06	-29.598553915966722
1.5324170000006187e-06	-29.58402525137929
1.5324180000006188e-06	-29.569004548627777
1.5324190000006188e-06	-29.553490862468387
1.5324200000006188e-06	-29.53748322232823
1.5324210000006188e-06	-29.520980632900105
1.5324220000006189e-06	-29.503982074774378
1.532423000000619e-06	-29.486486505111735
1.532424000000619e-06	-29.46849285835947
1.532425000000619e-06	-29.450000047011656
1.532426000000619e-06	-29.431006962418348
1.532427000000619e-06	-29.41151247564474
1.532428000000619e-06	-29.391515438383887
1.532429000000619e-06	-29.371014683925928
1.532430000000619e-06	-29.350009028186754
1.5324310000006191e-06	-29.32849727080008
1.5324320000006191e-06	-29.30647819627594
1.5324330000006192e-06	-29.28395057522961
1.5324340000006192e-06	-29.260913165684883
1.5324350000006192e-06	-29.237364714456128
1.5324360000006193e-06	-29.21330395861309
1.5324370000006193e-06	-29.188729627033446
1.5324380000006193e-06	-29.16364044204815
1.5324390000006193e-06	-29.138035121184338
1.5324400000006194e-06	-29.111912379011386
1.5324410000006194e-06	-29.08527092909624
1.5324420000006194e-06	-29.058109486074336
1.5324430000006195e-06	-29.030426767840755
1.5324440000006195e-06	-29.00222149787027
1.5324450000006195e-06	-28.97349240767339
1.5324460000006195e-06	-28.944238239394227
1.5324470000006196e-06	-28.914457748559542
1.5324480000006196e-06	-28.884149706986754
1.5324490000006196e-06	-28.853312905859504
1.5324500000006196e-06	-28.821946158980424
1.5324510000006197e-06	-28.79004830621005
1.5324520000006197e-06	-28.757618217102724
1.5324530000006197e-06	-28.72465479475008
1.5324540000006198e-06	-28.691156979842823
1.5324550000006198e-06	-28.657123754963006
1.5324560000006198e-06	-28.62255414911942
1.5324570000006198e-06	-28.587447242538442
1.5324580000006199e-06	-28.55180217172505
1.5324590000006199e-06	-28.515618134806914
1.53246000000062e-06	-28.478894397178433
1.53246100000062e-06	-28.441630297458595
1.53246200000062e-06	-28.403825253780646
1.53246300000062e-06	-28.365478770430165
1.53246400000062e-06	-28.32659044485056
1.53246500000062e-06	-28.287159975032615
1.53246600000062e-06	-28.247187167312532
1.5324670000006201e-06	-28.206671944592664
1.5324680000006201e-06	-28.16561435501343
1.5324690000006202e-06	-28.12401458109408
1.5324700000006202e-06	-28.081872949367543
1.5324710000006202e-06	-28.03918994053566
1.5324720000006203e-06	-27.99596620016561
1.5324730000006203e-06	-27.952202549958866
1.5324740000006203e-06	-27.907899999618625
1.5324750000006203e-06	-27.863059759341798
1.5324760000006204e-06	-27.817683252968507
1.5324770000006204e-06	-27.771772131817713
1.5324780000006204e-06	-27.72532828923975
1.5324790000006204e-06	-27.678353875919246
1.5324800000006205e-06	-27.630851315961777
1.5324810000006205e-06	-27.58282332379632
1.5324820000006205e-06	-27.534272921930256
1.5324830000006206e-06	-27.48520345959077
1.5324840000006206e-06	-27.4356186322888
1.5324850000006206e-06	-27.385522502342013
1.5324860000006206e-06	-27.33491952039262
1.5324870000006207e-06	-27.28381454795722
1.5324880000006207e-06	-27.232212881043885
1.5324890000006207e-06	-27.180120274873136
1.5324900000006207e-06	-27.127542969737092
1.5324910000006208e-06	-27.074487718031186
1.5324920000006208e-06	-27.020961812491883
1.5324930000006208e-06	-26.966973115668566
1.5324940000006209e-06	-26.912530090661434
1.5324950000006209e-06	-26.857641833148016
1.532496000000621e-06	-26.802318104720456
1.532497000000621e-06	-26.746569367554066
1.532498000000621e-06	-26.690406820417003
1.532499000000621e-06	-26.63384243602847
1.532500000000621e-06	-26.576888999768798
1.532501000000621e-06	-26.519560149730744
1.532502000000621e-06	-26.46187041809541
1.5325030000006211e-06	-26.403835273811357
1.5325040000006211e-06	-26.345471166533883
1.5325050000006212e-06	-26.286795571777585
1.5325060000006212e-06	-26.227827037215615
1.5325070000006212e-06	-26.168585230045945
1.5325080000006212e-06	-26.1090909853245
1.5325090000006213e-06	-26.049366355149584
1.5325100000006213e-06	-25.989434658554945
1.5325110000006213e-06	-25.929320531948456
1.5325120000006214e-06	-25.86904997990779
1.5325130000006214e-06	-25.80865042611432
1.5325140000006214e-06	-25.74815076417604
1.5325150000006214e-06	-25.687581408060222
1.5325160000006215e-06	-25.626974341819047
1.5325170000006215e-06	-25.56636316825343
1.5325180000006215e-06	-25.50578315612382
1.5325190000006215e-06	-25.445271285475812
1.5325200000006216e-06	-25.384866290595337
1.5325210000006216e-06	-25.32460870008443
1.5325220000006216e-06	-25.26454087347835
1.5325230000006217e-06	-25.204707033799245
1.5325240000006217e-06	-25.145153295382144
1.5325250000006217e-06	-25.085927686272754
1.5325260000006217e-06	-25.027080164445707
1.5325270000006218e-06	-24.968662627056833
1.5325280000006218e-06	-24.910728911901302
1.5325290000006218e-06	-24.8533347902196
1.5325300000006219e-06	-24.79653794996529
1.5325310000006219e-06	-24.740397968631278
1.532532000000622e-06	-24.684976274717446
1.532533000000622e-06	-24.630336096934187
1.532534000000622e-06	-24.576542400238143
1.532535000000622e-06	-24.52366180783427
1.532536000000622e-06	-24.471762508319365
1.532537000000622e-06	-24.420914147207196
1.532538000000622e-06	-24.371187702155474
1.532539000000622e-06	-24.322655341321454
1.5325400000006221e-06	-24.27539026439633
1.5325410000006222e-06	-24.229466526017596
1.5325420000006222e-06	-24.184958841429523
1.5325430000006222e-06	-24.141942374458345
1.5325440000006222e-06	-24.100492508080382
1.5325450000006223e-06	-24.06068459810422
1.5325460000006223e-06	-24.02259371073896
1.5325470000006223e-06	-23.98629434509108
1.5325480000006224e-06	-23.95186014191601
1.5325490000006224e-06	-23.919363580236723
1.5325500000006224e-06	-23.88887566373026
1.5325510000006224e-06	-23.86046559906822
1.5325520000006225e-06	-23.834200468667227
1.5325530000006225e-06	-23.810144900557255
1.5325540000006225e-06	-23.788360738302394
1.5325550000006225e-06	-23.768906714097305
1.5325560000006226e-06	-23.75183812831199
1.5325570000006226e-06	-23.73720653885963
1.5325580000006226e-06	-23.72505946380634
1.5325590000006227e-06	-23.715440100629177
1.5325600000006227e-06	-23.70838706545488
1.5325610000006227e-06	-23.70393415546923
1.5325620000006227e-06	-23.702110137486102
1.5325630000006228e-06	-23.70293856539486
1.5325640000006228e-06	-23.706437628882643
1.5325650000006228e-06	-23.71262003544811
1.5325660000006228e-06	-23.72149292729814
1.5325670000006229e-06	-23.733057834260887
1.532568000000623e-06	-23.747310663359546
1.532569000000623e-06	-23.764241725189763
1.532570000000623e-06	-23.783835796738458
1.532571000000623e-06	-23.806072219784802
1.532572000000623e-06	-23.830925033547107
1.532573000000623e-06	-23.858363139792942
1.532574000000623e-06	-23.888350498226902
1.532575000000623e-06	-23.92084634961011
1.5325760000006231e-06	-23.955805463768996
1.5325770000006232e-06	-23.993178409409317
1.5325780000006232e-06	-24.032911842474796
1.5325790000006232e-06	-24.07494880967795
1.5325800000006232e-06	-24.119229063785255
1.5325810000006233e-06	-24.165689387247525
1.5325820000006233e-06	-24.214263920840324
1.5325830000006233e-06	-24.264884494102873
1.5325840000006233e-06	-24.31748095452422
1.5325850000006234e-06	-24.371981492641375
1.5325860000006234e-06	-24.42831296045084
1.5325870000006234e-06	-24.48640118078235
1.5325880000006235e-06	-24.546171245583395
1.5325890000006235e-06	-24.60754780133219
1.5325900000006235e-06	-24.670455320093545
1.5325910000006235e-06	-24.73481835501511
1.5325920000006236e-06	-24.8005617793428
1.5325930000006236e-06	-24.867611008290986
1.5325940000006236e-06	-24.93589220335767
1.5325950000006236e-06	-25.005332458899424
1.5325960000006237e-06	-25.07585997098866
1.5325970000006237e-06	-25.147404188756347
1.5325980000006237e-06	-25.219895948597806
1.5325990000006238e-06	-25.293267591735457
1.5326000000006238e-06	-25.367453065770896
1.5326010000006238e-06	-25.442388010938537
1.5326020000006238e-06	-25.518009831851934
1.5326030000006239e-06	-25.594257755587865
1.532604000000624e-06	-25.671072876993804
1.532605000000624e-06	-25.748398192120572
1.532606000000624e-06	-25.82617862069755
1.532607000000624e-06	-25.904361018559506
1.532608000000624e-06	-25.982894180922948
1.532609000000624e-06	-26.061728837384877
1.532610000000624e-06	-26.14081763949374
1.532611000000624e-06	-26.220115141697757
1.5326120000006241e-06	-26.29957777644811
1.5326130000006241e-06	-26.379163824179045
1.5326140000006242e-06	-26.458833378857953
1.5326150000006242e-06	-26.53854830973723
1.5326160000006242e-06	-26.618272219906892
1.5326170000006243e-06	-26.69797040219005
1.5326180000006243e-06	-26.777609792886835
1.5326190000006243e-06	-26.85715892382397
1.5326200000006243e-06	-26.936587873124527
1.5326210000006244e-06	-27.015868215076576
1.5326220000006244e-06	-27.09497296943318
1.5326230000006244e-06	-27.17387655044899
1.5326240000006244e-06	-27.25255471591508
1.5326250000006245e-06	-27.330984516431663
1.5326260000006245e-06	-27.40914424511989
1.5326270000006245e-06	-27.48701338795495
1.5326280000006246e-06	-27.564572574868905
1.5326290000006246e-06	-27.641803531757567
1.5326300000006246e-06	-27.718689033498727
1.5326310000006246e-06	-27.79521285807312
1.5326320000006247e-06	-27.87135974186071
1.5326330000006247e-06	-27.94711533617292
1.5326340000006247e-06	-28.022466165062344
1.5326350000006248e-06	-28.097399584444275
1.5326360000006248e-06	-28.171903742551514
1.5326370000006248e-06	-28.24596754173492
1.5326380000006248e-06	-28.31958060160958
1.5326390000006249e-06	-28.392733223552572
1.5326400000006249e-06	-28.46541635653002
1.532641000000625e-06	-28.537621564249257
1.532642000000625e-06	-28.60934099360903
1.532643000000625e-06	-28.680567344428837
1.532644000000625e-06	-28.75129384042691
1.532645000000625e-06	-28.821514201421266
1.532646000000625e-06	-28.891222616717997
1.532647000000625e-06	-28.960413719656426
1.5326480000006251e-06	-29.029082563276496
1.5326490000006251e-06	-29.09722459707044
1.5326500000006252e-06	-29.16483564478539
1.5326510000006252e-06	-29.2319118832405
1.5326520000006252e-06	-29.298449822119377
1.5326530000006252e-06	-29.364446284704545
1.5326540000006253e-06	-29.429898389515895
1.5326550000006253e-06	-29.494803532818914
1.5326560000006253e-06	-29.559159371965798
1.5326570000006254e-06	-29.622963809537843
1.5326580000006254e-06	-29.68621497825228
1.5326590000006254e-06	-29.74891122660307
1.5326600000006254e-06	-29.81105110520277
1.5326610000006255e-06	-29.87263335379467
1.5326620000006255e-06	-29.933656888904284
1.5326630000006255e-06	-29.99412079210364
1.5326640000006256e-06	-30.054024298857076
1.5326650000006256e-06	-30.11336678792265
1.5326660000006256e-06	-30.172147771284166
1.5326670000006256e-06	-30.230366884588094
1.5326680000006257e-06	-30.288023878058045
1.5326690000006257e-06	-30.34511860787047
1.5326700000006257e-06	-30.401651027962664
1.5326710000006257e-06	-30.45762118225411
1.5326720000006258e-06	-30.51302919726208
1.5326730000006258e-06	-30.567875275090437
1.5326740000006258e-06	-30.62215968677222
1.5326750000006259e-06	-30.675882765950675
1.5326760000006259e-06	-30.729044902879117
1.532677000000626e-06	-30.781646538723805
1.532678000000626e-06	-30.833688160155575
1.532679000000626e-06	-30.885170294214106
1.532680000000626e-06	-30.93609350343032
1.532681000000626e-06	-30.98645838119538
1.532682000000626e-06	-31.036265547360685
1.532683000000626e-06	-31.085515644058702
1.532684000000626e-06	-31.134209331731867
1.5326850000006261e-06	-31.182347285358833
1.5326860000006262e-06	-31.22993019086684
1.5326870000006262e-06	-31.276958741721725
1.5326880000006262e-06	-31.323433635683287
1.5326890000006262e-06	-31.369355571719836
1.5326900000006263e-06	-31.41472524707027
1.5326910000006263e-06	-31.459543354448147
1.5326920000006263e-06	-31.503810579377415
1.5326930000006264e-06	-31.547527597654632
1.5326940000006264e-06	-31.590695072928302
1.5326950000006264e-06	-31.633313654389923
1.5326960000006264e-06	-31.675383974570103
1.5326970000006265e-06	-31.71690664723295
1.5326980000006265e-06	-31.757882265362667
1.5326990000006265e-06	-31.798311399239875
1.5327000000006265e-06	-31.83819459459642
1.5327010000006266e-06	-31.87753237084972
1.5327020000006266e-06	-31.91632521940725
1.5327030000006266e-06	-31.9545736020399
1.5327040000006267e-06	-31.992277949316833
1.5327050000006267e-06	-32.02943865910085
1.5327060000006267e-06	-32.06605609509704
1.5327070000006267e-06	-32.1021305854533
1.5327080000006268e-06	-32.137662421407946
1.5327090000006268e-06	-32.172651855981385
1.5327100000006268e-06	-32.207099102707815
1.5327110000006268e-06	-32.24100433440547
1.5327120000006269e-06	-32.27436768197989
1.532713000000627e-06	-32.30718923325963
1.532714000000627e-06	-32.33946903185993
1.532715000000627e-06	-32.37120707607354
1.532716000000627e-06	-32.402403317782735
1.532717000000627e-06	-32.43305766139533
1.532718000000627e-06	-32.46316996279673
1.532719000000627e-06	-32.49274002831947
1.532720000000627e-06	-32.52176761372697
1.5327210000006271e-06	-32.550252423209
1.5327220000006272e-06	-32.578194108386775
1.5327230000006272e-06	-32.605592267327296
1.5327240000006272e-06	-32.63244644356221
1.5327250000006272e-06	-32.658756125112355
1.5327260000006273e-06	-32.68452074351388
1.5327270000006273e-06	-32.70973967284527
1.5327280000006273e-06	-32.73441222875352
1.5327290000006273e-06	-32.758537667477945
1.5327300000006274e-06	-32.78211518486932
1.5327310000006274e-06	-32.80514391540349
1.5327320000006274e-06	-32.82762293118746
1.5327330000006275e-06	-32.84955124095695
1.5327340000006275e-06	-32.870927789063124
1.5327350000006275e-06	-32.89175145444827
1.5327360000006275e-06	-32.91202104960756
1.5327370000006276e-06	-32.9317353195364
1.5327380000006276e-06	-32.95089294066212
1.5327390000006276e-06	-32.96949251975746
1.5327400000006277e-06	-32.98753259283609
1.5327410000006277e-06	-33.00501162402732
1.5327420000006277e-06	-33.02192800442979
1.5327430000006277e-06	-33.03828005094155
1.5327440000006278e-06	-33.05406600506681
1.5327450000006278e-06	-33.069284031696206
1.5327460000006278e-06	-33.08393221786083
1.5327470000006278e-06	-33.0980085714573
1.5327480000006279e-06	-33.11151101994363
1.532749000000628e-06	-33.12443740900392
1.532750000000628e-06	-33.136785501180086
1.532751000000628e-06	-33.14855297447097
1.532752000000628e-06	-33.15973742089427
1.532753000000628e-06	-33.17033634501383
1.532754000000628e-06	-33.18034716242777
1.532755000000628e-06	-33.18976719821693
1.532756000000628e-06	-33.198593685352684
1.5327570000006281e-06	-33.206823763062154
1.5327580000006281e-06	-33.21445447514918
1.5327590000006282e-06	-33.22148276827027
1.5327600000006282e-06	-33.22790549016271
1.5327610000006282e-06	-33.23371938782458
1.5327620000006283e-06	-33.23892110564424
