1.5375970000007617e-06	-106.91872335234861
1.5375980000007617e-06	-106.91714520963522
1.5375990000007618e-06	-106.9155571432045
1.5376000000007618e-06	-106.91395915372587
1.5376010000007618e-06	-106.91235124186204
1.5376020000007619e-06	-106.91073340826902
1.5376030000007619e-06	-106.90910565359617
1.537604000000762e-06	-106.90746797848611
1.537605000000762e-06	-106.90582038357478
1.537606000000762e-06	-106.90416286949151
1.537607000000762e-06	-106.90249543685887
1.537608000000762e-06	-106.90081808629282
1.537609000000762e-06	-106.89913081840263
1.537610000000762e-06	-106.89743363379091
1.5376110000007621e-06	-106.89572653305355
1.5376120000007621e-06	-106.8940095167799
1.5376130000007622e-06	-106.89228258555262
1.5376140000007622e-06	-106.89054573994767
1.5376150000007622e-06	-106.88879898053445
1.5376160000007622e-06	-106.88704230787565
1.5376170000007623e-06	-106.88527572252737
1.5376180000007623e-06	-106.88349922503903
1.5376190000007623e-06	-106.88171281595352
1.5376200000007624e-06	-106.87991649580701
1.5376210000007624e-06	-106.87811026512911
1.5376220000007624e-06	-106.87629412444281
1.5376230000007624e-06	-106.87446807426443
1.5376240000007625e-06	-106.87263211510376
1.5376250000007625e-06	-106.87078624746397
1.5376260000007625e-06	-106.86893047184158
1.5376270000007625e-06	-106.86706478872658
1.5376280000007626e-06	-106.86518919860237
1.5376290000007626e-06	-106.86330370194567
1.5376300000007626e-06	-106.86140829922671
1.5376310000007627e-06	-106.8595029909091
1.5376320000007627e-06	-106.85758777744991
1.5376330000007627e-06	-106.85566265929958
1.5376340000007627e-06	-106.85372763690204
1.5376350000007628e-06	-106.8517827106946
1.5376360000007628e-06	-106.84982788110801
1.5376370000007628e-06	-106.84786314856653
1.5376380000007629e-06	-106.8458885134878
1.5376390000007629e-06	-106.84390397628292
1.537640000000763e-06	-106.84190953735643
1.537641000000763e-06	-106.83990519710636
1.537642000000763e-06	-106.83789095592422
1.537643000000763e-06	-106.83586681419487
1.537644000000763e-06	-106.83383277229679
1.537645000000763e-06	-106.83178883060177
1.537646000000763e-06	-106.82973498947517
1.537647000000763e-06	-106.82767124927581
1.5376480000007631e-06	-106.82559761035603
1.5376490000007632e-06	-106.82351407306152
1.5376500000007632e-06	-106.82142063773158
1.5376510000007632e-06	-106.819317304699
1.5376520000007632e-06	-106.81720407428999
1.5376530000007633e-06	-106.81508094682427
1.5376540000007633e-06	-106.8129479226151
1.5376550000007633e-06	-106.81080500196916
1.5376560000007634e-06	-106.80865218518674
1.5376570000007634e-06	-106.80648947256161
1.5376580000007634e-06	-106.80431686438095
1.5376590000007634e-06	-106.80213436092563
1.5376600000007635e-06	-106.79994196246986
1.5376610000007635e-06	-106.79773966928146
1.5376620000007635e-06	-106.79552748162178
1.5376630000007635e-06	-106.7933053997457
1.5376640000007636e-06	-106.7910734239016
1.5376650000007636e-06	-106.78883155433132
1.5376660000007636e-06	-106.78657979127037
1.5376670000007637e-06	-106.78431813494777
1.5376680000007637e-06	-106.78204658558604
1.5376690000007637e-06	-106.77976514340122
1.5376700000007637e-06	-106.77747380860296
1.5376710000007638e-06	-106.7751725813944
1.5376720000007638e-06	-106.77286146197227
1.5376730000007638e-06	-106.77054045052687
1.5376740000007638e-06	-106.76820954724204
1.5376750000007639e-06	-106.76586875229512
1.537676000000764e-06	-106.76351806585711
1.537677000000764e-06	-106.76115748809252
1.537678000000764e-06	-106.75878701915946
1.537679000000764e-06	-106.75640665920957
1.537680000000764e-06	-106.75401640838807
1.537681000000764e-06	-106.75161626683379
1.537682000000764e-06	-106.74920623467915
1.537683000000764e-06	-106.74678631205006
1.5376840000007641e-06	-106.74435649906614
1.5376850000007642e-06	-106.7419167958405
1.5376860000007642e-06	-106.73946720247989
1.5376870000007642e-06	-106.73700771908457
1.5376880000007642e-06	-106.73453834574858
1.5376890000007643e-06	-106.73205908255932
1.5376900000007643e-06	-106.72956992959796
1.5376910000007643e-06	-106.72707088693917
1.5376920000007643e-06	-106.7245619546513
1.5376930000007644e-06	-106.7220431327963
1.5376940000007644e-06	-106.71951442142968
1.5376950000007644e-06	-106.71697582060057
1.5376960000007645e-06	-106.71442733035175
1.5376970000007645e-06	-106.71186895071956
1.5376980000007645e-06	-106.70930068173402
1.5376990000007645e-06	-106.70672252341876
1.5377000000007646e-06	-106.70413447579101
1.5377010000007646e-06	-106.70153653886157
1.5377020000007646e-06	-106.69892871263494
1.5377030000007646e-06	-106.69631099710928
1.5377040000007647e-06	-106.69368339227633
1.5377050000007647e-06	-106.69104589812144
1.5377060000007647e-06	-106.68839851462366
1.5377070000007648e-06	-106.68574124175562
1.5377080000007648e-06	-106.68307407948359
1.5377090000007648e-06	-106.68039702776754
1.5377100000007648e-06	-106.67771008656102
1.5377110000007649e-06	-106.67501325581128
1.537712000000765e-06	-106.6723065354592
1.537713000000765e-06	-106.66958992543924
1.537714000000765e-06	-106.66686342567965
1.537715000000765e-06	-106.66412703610222
1.537716000000765e-06	-106.6613807566224
1.537717000000765e-06	-106.65862458714939
1.537718000000765e-06	-106.65585852758596
1.537719000000765e-06	-106.65308257782856
1.5377200000007651e-06	-106.65029673776732
1.5377210000007651e-06	-106.64750100728608
1.5377220000007652e-06	-106.64469538626223
1.5377230000007652e-06	-106.64187987456692
1.5377240000007652e-06	-106.63905447206494
1.5377250000007653e-06	-106.63621917861478
1.5377260000007653e-06	-106.63337399406855
1.5377270000007653e-06	-106.6305189182721
1.5377280000007653e-06	-106.6276539510649
1.5377290000007654e-06	-106.62477909228014
1.5377300000007654e-06	-106.62189434174466
1.5377310000007654e-06	-106.61899969927902
1.5377320000007654e-06	-106.61609516469741
1.5377330000007655e-06	-106.6131807378078
1.5377340000007655e-06	-106.61025641841172
1.5377350000007655e-06	-106.60732220630449
1.5377360000007656e-06	-106.60437810127505
1.5377370000007656e-06	-106.60142410310607
1.5377380000007656e-06	-106.59846021157395
1.5377390000007656e-06	-106.59548642644873
1.5377400000007657e-06	-106.59250274749414
1.5377410000007657e-06	-106.58950917446766
1.5377420000007657e-06	-106.58650570712041
1.5377430000007658e-06	-106.58349234519721
1.5377440000007658e-06	-106.58046908843671
1.5377450000007658e-06	-106.57743593657105
1.5377460000007658e-06	-106.57439288932625
1.5377470000007659e-06	-106.571339946422
1.5377480000007659e-06	-106.56827710757165
1.537749000000766e-06	-106.56520437248226
1.537750000000766e-06	-106.56212174085461
1.537751000000766e-06	-106.55902921238325
1.537752000000766e-06	-106.55592678675639
1.537753000000766e-06	-106.55281446365592
1.537754000000766e-06	-106.54969224275753
1.537755000000766e-06	-106.54656012373056
1.5377560000007661e-06	-106.54341810623811
1.5377570000007661e-06	-106.54026618993694
1.5377580000007662e-06	-106.5371043744776
1.5377590000007662e-06	-106.5339326595043
1.5377600000007662e-06	-106.53075104465508
1.5377610000007662e-06	-106.52755952956149
1.5377620000007663e-06	-106.52435811384903
1.5377630000007663e-06	-106.5211467971368
1.5377640000007663e-06	-106.5179255790377
1.5377650000007664e-06	-106.51469445915825
1.5377660000007664e-06	-106.51145343709884
1.5377670000007664e-06	-106.50820251245344
1.5377680000007664e-06	-106.50494168480986
1.5377690000007665e-06	-106.50167095374962
1.5377700000007665e-06	-106.49839031884795
1.5377710000007665e-06	-106.49509977967377
1.5377720000007666e-06	-106.49179933578984
1.5377730000007666e-06	-106.48848898675257
1.5377740000007666e-06	-106.48516873211216
1.5377750000007666e-06	-106.48183857141248
1.5377760000007667e-06	-106.47849850419121
1.5377770000007667e-06	-106.47514852997973
1.5377780000007667e-06	-106.47178864830315
1.5377790000007667e-06	-106.46841885868031
1.5377800000007668e-06	-106.46503916062387
1.5377810000007668e-06	-106.46164955364011
1.5377820000007668e-06	-106.45825003722916
1.5377830000007669e-06	-106.45484061088484
1.5377840000007669e-06	-106.45142127409471
1.537785000000767e-06	-106.4479920263401
1.537786000000767e-06	-106.44455286709604
1.537787000000767e-06	-106.44110379583132
1.537788000000767e-06	-106.4376448120085
1.537789000000767e-06	-106.43417591508393
1.537790000000767e-06	-106.43069710450757
1.537791000000767e-06	-106.42720837972323
1.537792000000767e-06	-106.42370974016845
1.5377930000007671e-06	-106.42020118527452
1.5377940000007672e-06	-106.41668271446646
1.5377950000007672e-06	-106.41315432716304
1.5377960000007672e-06	-106.40961602277682
1.5377970000007672e-06	-106.40606780071401
1.5377980000007673e-06	-106.40250966037469
1.5377990000007673e-06	-106.39894160115263
1.5378000000007673e-06	-106.39536362243534
1.5378010000007674e-06	-106.39177572360411
1.5378020000007674e-06	-106.38817790403401
1.5378030000007674e-06	-106.38457016309376
1.5378040000007674e-06	-106.3809525001459
1.5378050000007675e-06	-106.37732491454676
1.5378060000007675e-06	-106.37368740564636
1.5378070000007675e-06	-106.37003997278846
1.5378080000007675e-06	-106.36638261531064
1.5378090000007676e-06	-106.36271533254418
1.5378100000007676e-06	-106.35903812381417
1.5378110000007676e-06	-106.35535098843938
1.5378120000007677e-06	-106.35165392573236
1.5378130000007677e-06	-106.34794693499944
1.5378140000007677e-06	-106.3442300155407
1.5378150000007677e-06	-106.34050316664995
1.5378160000007678e-06	-106.33676638761474
1.5378170000007678e-06	-106.33301967771644
1.5378180000007678e-06	-106.3292630362301
1.5378190000007678e-06	-106.32549646242461
1.5378200000007679e-06	-106.32171995556249
1.537821000000768e-06	-106.3179335149001
1.537822000000768e-06	-106.31413713968757
1.537823000000768e-06	-106.31033082916873
1.537824000000768e-06	-106.30651458258122
1.537825000000768e-06	-106.30268839915638
1.537826000000768e-06	-106.29885227811933
1.537827000000768e-06	-106.29500621868893
1.537828000000768e-06	-106.2911502200778
1.5378290000007681e-06	-106.28728428149232
1.5378300000007682e-06	-106.28340840213262
1.5378310000007682e-06	-106.27952258119262
1.5378320000007682e-06	-106.27562681785989
1.5378330000007682e-06	-106.27172111131588
1.5378340000007683e-06	-106.26780546073569
1.5378350000007683e-06	-106.26387986528823
1.5378360000007683e-06	-106.25994432413611
1.5378370000007683e-06	-106.25599883643577
1.5378380000007684e-06	-106.25204340133735
1.5378390000007684e-06	-106.24807801798471
1.5378400000007684e-06	-106.24410268551557
1.5378410000007685e-06	-106.24011740306123
1.5378420000007685e-06	-106.2361221697469
1.5378430000007685e-06	-106.23211698469147
1.5378440000007685e-06	-106.2281018470076
1.5378450000007686e-06	-106.22407675580165
1.5378460000007686e-06	-106.22004171017377
1.5378470000007686e-06	-106.21599670921785
1.5378480000007687e-06	-106.21194175202152
1.5378490000007687e-06	-106.20787683766619
1.5378500000007687e-06	-106.20380196522696
1.5378510000007687e-06	-106.19971713377268
1.5378520000007688e-06	-106.19562234236604
1.5378530000007688e-06	-106.19151759006334
1.5378540000007688e-06	-106.18740287591473
1.5378550000007688e-06	-106.18327819896402
1.5378560000007689e-06	-106.17914355824881
1.537857000000769e-06	-106.17499895280045
1.537858000000769e-06	-106.17084438164397
1.537859000000769e-06	-106.16667984379824
1.537860000000769e-06	-106.16250533827575
1.537861000000769e-06	-106.15832086408284
1.537862000000769e-06	-106.15412642021953
1.537863000000769e-06	-106.14992200567957
1.537864000000769e-06	-106.14570761945046
1.5378650000007691e-06	-106.14148326051348
1.5378660000007691e-06	-106.13724892784353
1.5378670000007692e-06	-106.13300462040938
1.5378680000007692e-06	-106.12875033717343
1.5378690000007692e-06	-106.12448607709185
1.5378700000007693e-06	-106.1202118391146
1.5378710000007693e-06	-106.11592762218524
1.5378720000007693e-06	-106.11163342524115
1.5378730000007693e-06	-106.10732924721346
1.5378740000007694e-06	-106.10301508702698
1.5378750000007694e-06	-106.09869094360022
1.5378760000007694e-06	-106.09435681584542
1.5378770000007695e-06	-106.09001270266866
1.5378780000007695e-06	-106.0856586029696
1.5378790000007695e-06	-106.08129451564174
1.5378800000007695e-06	-106.07692043957216
1.5378810000007696e-06	-106.0725363736418
1.5378820000007696e-06	-106.06814231672523
1.5378830000007696e-06	-106.06373826769078
1.5378840000007696e-06	-106.05932422540049
1.5378850000007697e-06	-106.05490018871009
1.5378860000007697e-06	-106.05046615646907
1.5378870000007697e-06	-106.04602212752059
1.5378880000007698e-06	-106.04156810070157
1.5378890000007698e-06	-106.03710407484257
1.5378900000007698e-06	-106.03263004876793
1.5378910000007698e-06	-106.02814602129567
1.5378920000007699e-06	-106.0236519912375
1.5378930000007699e-06	-106.0191479573988
1.53789400000077e-06	-106.0146339185788
1.53789500000077e-06	-106.0101098735703
1.53789600000077e-06	-106.00557582115984
1.53789700000077e-06	-106.00103176012766
1.53789800000077e-06	-105.9964776892477
1.53789900000077e-06	-105.99191360728759
1.53790000000077e-06	-105.98733951300869
1.5379010000007701e-06	-105.98275540516596
1.5379020000007701e-06	-105.97816128250818
1.5379030000007702e-06	-105.97355714377773
1.5379040000007702e-06	-105.96894298771075
1.5379050000007702e-06	-105.96431881303698
1.5379060000007703e-06	-105.95968461847994
1.5379070000007703e-06	-105.95504040275674
1.5379080000007703e-06	-105.95038616457828
1.5379090000007703e-06	-105.94572190264905
1.5379100000007704e-06	-105.94104761566729
1.5379110000007704e-06	-105.93636330232488
1.5379120000007704e-06	-105.93166896130738
1.5379130000007704e-06	-105.92696459129398
1.5379140000007705e-06	-105.92225019095764
1.5379150000007705e-06	-105.91752575896498
1.5379160000007705e-06	-105.91279129397621
1.5379170000007706e-06	-105.90804679464527
1.5379180000007706e-06	-105.90329225961975
1.5379190000007706e-06	-105.8985276875409
1.5379200000007706e-06	-105.89375307704366
1.5379210000007707e-06	-105.88896842675659
1.5379220000007707e-06	-105.88417373530193
1.5379230000007707e-06	-105.87936900129563
1.5379240000007707e-06	-105.87455422334719
1.5379250000007708e-06	-105.86972940005985
1.5379260000007708e-06	-105.86489453003047
1.5379270000007708e-06	-105.86004961184953
1.5379280000007709e-06	-105.85519464410125
1.5379290000007709e-06	-105.85032962536337
1.537930000000771e-06	-105.8454545542074
1.537931000000771e-06	-105.84056942919841
1.537932000000771e-06	-105.83567424889515
1.537933000000771e-06	-105.83076901184995
1.537934000000771e-06	-105.82585371660889
1.537935000000771e-06	-105.82092836171155
1.537936000000771e-06	-105.81599294569125
1.5379370000007711e-06	-105.81104746707484
1.5379380000007711e-06	-105.80609192438295
1.5379390000007712e-06	-105.80112631612968
1.5379400000007712e-06	-105.79615064082279
1.5379410000007712e-06	-105.79116489696374
1.5379420000007712e-06	-105.78616908304753
1.5379430000007713e-06	-105.78116319756278
1.5379440000007713e-06	-105.77614723899177
1.5379450000007713e-06	-105.7711212058104
1.5379460000007714e-06	-105.76608509648813
1.5379470000007714e-06	-105.761038909488
1.5379480000007714e-06	-105.75598264326672
1.5379490000007714e-06	-105.75091629627464
1.5379500000007715e-06	-105.74583986695565
1.5379510000007715e-06	-105.74075335374721
1.5379520000007715e-06	-105.73565675508041
1.5379530000007715e-06	-105.73055006937997
1.5379540000007716e-06	-105.72543329506415
1.5379550000007716e-06	-105.72030643054481
1.5379560000007716e-06	-105.71516947422742
1.5379570000007717e-06	-105.71002242451101
1.5379580000007717e-06	-105.70486527978824
1.5379590000007717e-06	-105.69969803844528
1.5379600000007717e-06	-105.69452069886188
1.5379610000007718e-06	-105.68933325941143
1.5379620000007718e-06	-105.68413571846081
1.5379630000007718e-06	-105.67892807437056
1.5379640000007719e-06	-105.67371032549472
1.5379650000007719e-06	-105.66848247018092
1.537966000000772e-06	-105.6632445067703
1.537967000000772e-06	-105.65799643359766
1.537968000000772e-06	-105.65273824899124
1.537969000000772e-06	-105.64746995127294
1.537970000000772e-06	-105.64219153875814
1.537971000000772e-06	-105.63690300975583
1.537972000000772e-06	-105.63160436256842
1.537973000000772e-06	-105.626295595492
1.5379740000007721e-06	-105.62097670681611
1.5379750000007722e-06	-105.61564769482393
1.5379760000007722e-06	-105.61030855779205
1.5379770000007722e-06	-105.60495929399062
1.5379780000007722e-06	-105.59959990168343
1.5379790000007723e-06	-105.59423037912765
1.5379800000007723e-06	-105.58885072457407
1.5379810000007723e-06	-105.58346093626689
1.5379820000007723e-06	-105.57806101244398
1.5379830000007724e-06	-105.57265095133661
1.5379840000007724e-06	-105.56723075116962
1.5379850000007724e-06	-105.56180041016127
1.5379860000007725e-06	-105.55635992652341
1.5379870000007725e-06	-105.55090929846139
1.5379880000007725e-06	-105.545448524174
1.5379890000007725e-06	-105.53997760185361
1.5379900000007726e-06	-105.53449652968598
1.5379910000007726e-06	-105.52900530585043
1.5379920000007726e-06	-105.52350392851977
1.5379930000007727e-06	-105.51799239586026
1.5379940000007727e-06	-105.51247070603166
1.5379950000007727e-06	-105.50693885718715
1.5379960000007727e-06	-105.5013968474735
1.5379970000007728e-06	-105.49584467503084
1.5379980000007728e-06	-105.4902823379928
1.5379990000007728e-06	-105.48470983448651
1.5380000000007728e-06	-105.47912716263254
1.5380010000007729e-06	-105.47353432054487
1.538002000000773e-06	-105.46793130633102
1.538003000000773e-06	-105.4623181180919
1.538004000000773e-06	-105.45669475392188
1.538005000000773e-06	-105.45106121190882
1.538006000000773e-06	-105.44541749013389
1.538007000000773e-06	-105.43976358667182
1.538008000000773e-06	-105.43409949959076
1.538009000000773e-06	-105.42842522695226
1.5380100000007731e-06	-105.42274076681132
1.5380110000007731e-06	-105.41704611721633
1.5380120000007732e-06	-105.41134127620913
1.5380130000007732e-06	-105.40562624182493
1.5380140000007732e-06	-105.39990101209244
1.5380150000007733e-06	-105.3941655850337
1.5380160000007733e-06	-105.3884199586642
1.5380170000007733e-06	-105.38266413099282
1.5380180000007733e-06	-105.37689810002179
1.5380190000007734e-06	-105.37112186374684
1.5380200000007734e-06	-105.36533542015697
1.5380210000007734e-06	-105.35953876723467
1.5380220000007735e-06	-105.35373190295576
1.5380230000007735e-06	-105.34791482528948
1.5380240000007735e-06	-105.34208753219838
1.5380250000007735e-06	-105.33625002163843
1.5380260000007736e-06	-105.33040229155898
1.5380270000007736e-06	-105.32454433990269
1.5380280000007736e-06	-105.31867616460565
1.5380290000007736e-06	-105.31279776359727
1.5380300000007737e-06	-105.30690913480032
1.5380310000007737e-06	-105.30101027613094
1.5380320000007737e-06	-105.29510118549854
1.5380330000007738e-06	-105.28918186080595
1.5380340000007738e-06	-105.28325229994934
1.5380350000007738e-06	-105.27731250081816
1.5380360000007738e-06	-105.27136246129524
1.5380370000007739e-06	-105.26540217925671
1.538038000000774e-06	-105.25943165257202
1.538039000000774e-06	-105.25345087910395
1.538040000000774e-06	-105.24745985670862
1.538041000000774e-06	-105.24145858323539
1.538042000000774e-06	-105.23544705652697
1.538043000000774e-06	-105.2294252744194
1.538044000000774e-06	-105.22339323474199
1.538045000000774e-06	-105.21735093531731
1.5380460000007741e-06	-105.21129837396126
1.5380470000007741e-06	-105.20523554848305
1.5380480000007742e-06	-105.1991624566851
1.5380490000007742e-06	-105.19307909636314
1.5380500000007742e-06	-105.18698546530622
1.5380510000007743e-06	-105.18088156129662
1.5380520000007743e-06	-105.17476738210979
1.5380530000007743e-06	-105.16864292551463
1.5380540000007743e-06	-105.16250818927317
1.5380550000007744e-06	-105.15636317114071
1.5380560000007744e-06	-105.15020786886583
1.5380570000007744e-06	-105.14404228019032
1.5380580000007744e-06	-105.13786640284917
1.5380590000007745e-06	-105.1316802345707
1.5380600000007745e-06	-105.1254837730764
1.5380610000007745e-06	-105.11927701608096
1.5380620000007746e-06	-105.11305996129238
1.5380630000007746e-06	-105.10683260641184
1.5380640000007746e-06	-105.10059494913364
1.5380650000007746e-06	-105.09434698714543
1.5380660000007747e-06	-105.08808871812796
1.5380670000007747e-06	-105.0818201397552
1.5380680000007747e-06	-105.07554124969433
1.5380690000007748e-06	-105.06925204560574
1.5380700000007748e-06	-105.06295252514295
1.5380710000007748e-06	-105.05664268595271
1.5380720000007748e-06	-105.0503225256749
1.5380730000007749e-06	-105.0439920419426
1.5380740000007749e-06	-105.03765123238209
1.538075000000775e-06	-105.03130009461267
1.538076000000775e-06	-105.02493862624702
1.538077000000775e-06	-105.01856682489077
1.538078000000775e-06	-105.01218468814275
1.538079000000775e-06	-105.005792213595
1.538080000000775e-06	-104.99938939883262
1.538081000000775e-06	-104.99297624143394
1.5380820000007751e-06	-104.98655273897022
1.5380830000007751e-06	-104.98011888900609
1.5380840000007752e-06	-104.97367468909916
1.5380850000007752e-06	-104.96722013680014
1.5380860000007752e-06	-104.96075522965286
1.5380870000007752e-06	-104.95427996519432
1.5380880000007753e-06	-104.94779434095456
1.5380890000007753e-06	-104.94129835445669
1.5380900000007753e-06	-104.93479200321698
1.5380910000007754e-06	-104.92827528474467
1.5380920000007754e-06	-104.92174819654223
1.5380930000007754e-06	-104.91521073610507
1.5380940000007754e-06	-104.9086629009217
1.5380950000007755e-06	-104.90210468847374
1.5380960000007755e-06	-104.89553609623584
1.5380970000007755e-06	-104.88895712167569
1.5380980000007756e-06	-104.882367762254
1.5380990000007756e-06	-104.87576801542461
1.5381000000007756e-06	-104.86915787863427
1.5381010000007756e-06	-104.8625373493229
1.5381020000007757e-06	-104.85590642492333
1.5381030000007757e-06	-104.84926510286145
1.5381040000007757e-06	-104.84261338055619
1.5381050000007757e-06	-104.83595125541946
1.5381060000007758e-06	-104.82927872485618
1.5381070000007758e-06	-104.82259578626429
1.5381080000007758e-06	-104.81590243703467
1.5381090000007759e-06	-104.80919867455125
1.5381100000007759e-06	-104.8024844961909
1.538111000000776e-06	-104.7957598993235
1.538112000000776e-06	-104.78902488131183
1.538113000000776e-06	-104.7822794395117
1.538114000000776e-06	-104.77552357127192
1.538115000000776e-06	-104.76875727393418
1.538116000000776e-06	-104.76198054483311
1.538117000000776e-06	-104.75519338129631
1.538118000000776e-06	-104.74839578064434
1.5381190000007761e-06	-104.74158774019071
1.5381200000007762e-06	-104.73476925724177
1.5381210000007762e-06	-104.72794032909682
1.5381220000007762e-06	-104.72110095304816
1.5381230000007762e-06	-104.7142511263809
1.5381240000007763e-06	-104.7073908463731
1.5381250000007763e-06	-104.70052011029568
1.5381260000007763e-06	-104.69363891541252
1.5381270000007764e-06	-104.68674725898032
1.5381280000007764e-06	-104.67984513824865
1.5381290000007764e-06	-104.67293255046003
1.5381300000007764e-06	-104.66600949284982
1.5381310000007765e-06	-104.6590759626462
1.5381320000007765e-06	-104.65213195707024
1.5381330000007765e-06	-104.64517747333586
1.5381340000007765e-06	-104.63821250864981
1.5381350000007766e-06	-104.63123706021172
1.5381360000007766e-06	-104.62425112521402
1.5381370000007766e-06	-104.61725470084193
1.5381380000007767e-06	-104.61024778427357
1.5381390000007767e-06	-104.6032303726798
1.5381400000007767e-06	-104.59620246322432
1.5381410000007767e-06	-104.58916405306371
1.5381420000007768e-06	-104.5821151393472
1.5381430000007768e-06	-104.57505571921688
1.5381440000007768e-06	-104.56798578980766
1.5381450000007768e-06	-104.56090534824718
1.5381460000007769e-06	-104.55381439165585
1.538147000000777e-06	-104.54671291714688
1.538148000000777e-06	-104.53960092182615
1.538149000000777e-06	-104.53247840279246
1.538150000000777e-06	-104.52534535713724
1.538151000000777e-06	-104.51820178194461
1.538152000000777e-06	-104.51104767429155
1.538153000000777e-06	-104.50388303124765
1.538154000000777e-06	-104.49670784987532
1.5381550000007771e-06	-104.48952212722963
1.5381560000007772e-06	-104.48232586035836
1.5381570000007772e-06	-104.47511904630201
1.5381580000007772e-06	-104.46790168209374
1.5381590000007772e-06	-104.46067376475945
1.5381600000007773e-06	-104.45343529131767
1.5381610000007773e-06	-104.44618625877968
1.5381620000007773e-06	-104.43892666414932
1.5381630000007773e-06	-104.43165650442313
1.5381640000007774e-06	-104.42437577659037
1.5381650000007774e-06	-104.4170844776329
1.5381660000007774e-06	-104.40978260452516
1.5381670000007775e-06	-104.40247015423438
1.5381680000007775e-06	-104.39514712372028
1.5381690000007775e-06	-104.38781350993524
1.5381700000007775e-06	-104.3804693098243
1.5381710000007776e-06	-104.37311452032502
1.5381720000007776e-06	-104.36574913836763
1.5381730000007776e-06	-104.35837316087493
1.5381740000007776e-06	-104.3509865847623
1.5381750000007777e-06	-104.34358940693777
1.5381760000007777e-06	-104.33618162430182
1.5381770000007777e-06	-104.3287632337476
1.5381780000007778e-06	-104.32133423216074
1.5381790000007778e-06	-104.3138946164195
1.5381800000007778e-06	-104.30644438339465
1.5381810000007778e-06	-104.29898352994951
1.5381820000007779e-06	-104.29151205293988
1.538183000000778e-06	-104.28402994921412
1.538184000000778e-06	-104.2765372156131
1.538185000000778e-06	-104.26903384897028
1.538186000000778e-06	-104.2615198461115
1.538187000000778e-06	-104.25399520385513
1.538188000000778e-06	-104.2464599190121
1.538189000000778e-06	-104.23891398838575
1.538190000000778e-06	-104.23135740877186
1.5381910000007781e-06	-104.22379017695881
1.5381920000007781e-06	-104.21621228972728
1.5381930000007782e-06	-104.20862374385052
1.5381940000007782e-06	-104.20102453609418
1.5381950000007782e-06	-104.19341466321634
1.5381960000007783e-06	-104.18579412196756
1.5381970000007783e-06	-104.17816290909073
1.5381980000007783e-06	-104.1705210213212
1.5381990000007783e-06	-104.16286845538679
1.5382000000007784e-06	-104.1552052080076
1.5382010000007784e-06	-104.14753127589621
1.5382020000007784e-06	-104.1398466557576
1.5382030000007784e-06	-104.13215134428904
1.5382040000007785e-06	-104.12444533818025
1.5382050000007785e-06	-104.11672863411324
1.5382060000007785e-06	-104.10900122876242
1.5382070000007786e-06	-104.10126311879458
1.5382080000007786e-06	-104.09351430086878
1.5382090000007786e-06	-104.08575477163645
1.5382100000007786e-06	-104.07798452774132
1.5382110000007787e-06	-104.07020356581945
1.5382120000007787e-06	-104.06241188249922
1.5382130000007787e-06	-104.05460947440127
1.5382140000007788e-06	-104.04679633813862
1.5382150000007788e-06	-104.03897247031644
1.5382160000007788e-06	-104.03113786753227
1.5382170000007788e-06	-104.02329252637594
1.5382180000007789e-06	-104.01543644342942
1.5382190000007789e-06	-104.00756961526707
1.538220000000779e-06	-103.99969203845541
1.538221000000779e-06	-103.99180370955327
1.538222000000779e-06	-103.98390462511158
1.538223000000779e-06	-103.97599478167359
1.538224000000779e-06	-103.96807417577477
1.538225000000779e-06	-103.96014280394276
1.538226000000779e-06	-103.95220066269736
1.5382270000007791e-06	-103.94424774855067
1.5382280000007791e-06	-103.93628405800682
1.5382290000007792e-06	-103.92830958756221
1.5382300000007792e-06	-103.92032433370547
1.5382310000007792e-06	-103.91232829291717
1.5382320000007792e-06	-103.90432146167022
1.5382330000007793e-06	-103.89630383642958
1.5382340000007793e-06	-103.88827541365237
1.5382350000007793e-06	-103.88023618978781
1.5382360000007794e-06	-103.87218616127726
1.5382370000007794e-06	-103.86412532455415
1.5382380000007794e-06	-103.85605367604401
1.5382390000007794e-06	-103.84797121216452
1.5382400000007795e-06	-103.83987792932537
1.5382410000007795e-06	-103.8317738239283
1.5382420000007795e-06	-103.82365889236723
1.5382430000007796e-06	-103.81553313102796
1.5382440000007796e-06	-103.8073965362885
1.5382450000007796e-06	-103.79924910451875
1.5382460000007796e-06	-103.79109083208081
1.5382470000007797e-06	-103.78292171532864
1.5382480000007797e-06	-103.77474175060826
1.5382490000007797e-06	-103.76655093425774
1.5382500000007797e-06	-103.75834926260703
1.5382510000007798e-06	-103.75013673197826
1.5382520000007798e-06	-103.7419133386853
1.5382530000007798e-06	-103.73367907903409
1.5382540000007799e-06	-103.72543394932262
1.5382550000007799e-06	-103.71717794584066
1.53825600000078e-06	-103.70891106487002
1.53825700000078e-06	-103.70063330268448
1.53825800000078e-06	-103.69234465554955
1.53825900000078e-06	-103.68404511972287
1.53826000000078e-06	-103.67573469145387
1.53826100000078e-06	-103.66741336698391
1.53826200000078e-06	-103.65908114254617
1.53826300000078e-06	-103.6507380143658
1.5382640000007801e-06	-103.64238397865975
1.5382650000007802e-06	-103.63401903163688
1.5382660000007802e-06	-103.62564316949779
1.5382670000007802e-06	-103.61725638843508
1.5382680000007802e-06	-103.60885868463302
1.5382690000007803e-06	-103.60045005426784
