1.5357670000007112e-06	-76.24306993806958
1.5357680000007112e-06	-76.2895583562525
1.5357690000007113e-06	-76.33589937026487
1.5357700000007113e-06	-76.38209366606071
1.5357710000007113e-06	-76.42814192437113
1.5357720000007113e-06	-76.47404482075034
1.5357730000007114e-06	-76.5198030256224
1.5357740000007114e-06	-76.56541720432695
1.5357750000007114e-06	-76.6108880171652
1.5357760000007115e-06	-76.65621611944462
1.5357770000007115e-06	-76.70140216152399
1.5357780000007115e-06	-76.74644678885768
1.5357790000007115e-06	-76.7913506420403
1.5357800000007116e-06	-76.8361143568496
1.5357810000007116e-06	-76.8807385642903
1.5357820000007116e-06	-76.92522389063667
1.5357830000007116e-06	-76.96957095747567
1.5357840000007117e-06	-77.01378038174863
1.5357850000007117e-06	-77.05785277579339
1.5357860000007117e-06	-77.1017887473851
1.5357870000007118e-06	-77.1455888997782
1.5357880000007118e-06	-77.18925383174658
1.5357890000007118e-06	-77.23278413762377
1.5357900000007118e-06	-77.27618040734389
1.5357910000007119e-06	-77.31944322647983
1.535792000000712e-06	-77.36257317628352
1.535793000000712e-06	-77.40557083372394
1.535794000000712e-06	-77.4484367715268
1.535795000000712e-06	-77.49117155821185
1.535796000000712e-06	-77.5337757581305
1.535797000000712e-06	-77.57624993150412
1.535798000000712e-06	-77.6185946344603
1.535799000000712e-06	-77.66081041906949
1.5358000000007121e-06	-77.70289783338274
1.5358010000007121e-06	-77.74485742146601
1.5358020000007122e-06	-77.78668972343678
1.5358030000007122e-06	-77.82839527549912
1.5358040000007122e-06	-77.86997460997921
1.5358050000007123e-06	-77.91142825535917
1.5358060000007123e-06	-77.9527567363119
1.5358070000007123e-06	-77.99396057373492
1.5358080000007123e-06	-78.03504028478442
1.5358090000007124e-06	-78.07599638290789
1.5358100000007124e-06	-78.11682937787768
1.5358110000007124e-06	-78.15753977582341
1.5358120000007124e-06	-78.19812807926473
1.5358130000007125e-06	-78.23859478714277
1.5358140000007125e-06	-78.27894039485217
1.5358150000007125e-06	-78.31916539427294
1.5358160000007126e-06	-78.35927027380072
1.5358170000007126e-06	-78.39925551837814
1.5358180000007126e-06	-78.43912160952509
1.5358190000007126e-06	-78.4788690253693
1.5358200000007127e-06	-78.5184982406757
1.5358210000007127e-06	-78.55800972687626
1.5358220000007127e-06	-78.5974039520993
1.5358230000007128e-06	-78.63668138119874
1.5358240000007128e-06	-78.67584247578228
1.5358250000007128e-06	-78.71488769424006
1.5358260000007128e-06	-78.75381749177352
1.5358270000007129e-06	-78.79263232042204
1.5358280000007129e-06	-78.83133262909108
1.535829000000713e-06	-78.86991886357984
1.535830000000713e-06	-78.90839146660808
1.535831000000713e-06	-78.94675087784243
1.535832000000713e-06	-78.98499753392373
1.535833000000713e-06	-79.02313186849265
1.535834000000713e-06	-79.06115431221585
1.535835000000713e-06	-79.0990652928114
1.5358360000007131e-06	-79.13686523507478
1.5358370000007131e-06	-79.17455456090411
1.5358380000007132e-06	-79.21213368932439
1.5358390000007132e-06	-79.24960303651278
1.5358400000007132e-06	-79.28696301582293
1.5358410000007132e-06	-79.32421403780873
1.5358420000007133e-06	-79.36135651024952
1.5358430000007133e-06	-79.39839083817228
1.5358440000007133e-06	-79.43531742387623
1.5358450000007134e-06	-79.4721366669554
1.5358460000007134e-06	-79.50884896432206
1.5358470000007134e-06	-79.5454547102292
1.5358480000007134e-06	-79.58195429629356
1.5358490000007135e-06	-79.61834811151735
1.5358500000007135e-06	-79.65463654231078
1.5358510000007135e-06	-79.69081997251374
1.5358520000007136e-06	-79.72689878341774
1.5358530000007136e-06	-79.76287335378699
1.5358540000007136e-06	-79.79874405987984
1.5358550000007136e-06	-79.83451127546971
1.5358560000007137e-06	-79.87017537186622
1.5358570000007137e-06	-79.90573671793533
1.5358580000007137e-06	-79.94119568011989
1.5358590000007137e-06	-79.97655262246013
1.5358600000007138e-06	-80.01180790661334
1.5358610000007138e-06	-80.04696189187364
1.5358620000007138e-06	-80.08201493519161
1.5358630000007139e-06	-80.11696739119432
1.5358640000007139e-06	-80.15181961220333
1.535865000000714e-06	-80.18657194825462
1.535866000000714e-06	-80.22122474711713
1.535867000000714e-06	-80.25577835431162
1.535868000000714e-06	-80.29023311312886
1.535869000000714e-06	-80.32458936464803
1.535870000000714e-06	-80.35884744775439
1.535871000000714e-06	-80.39300769915823
1.535872000000714e-06	-80.42707045341153
1.5358730000007141e-06	-80.4610360429259
1.5358740000007142e-06	-80.49490479799061
1.5358750000007142e-06	-80.52867704678867
1.5358760000007142e-06	-80.56235311541464
1.5358770000007142e-06	-80.59593332789103
1.5358780000007143e-06	-80.62941800618572
1.5358790000007143e-06	-80.66280747022795
1.5358800000007143e-06	-80.69610203792466
1.5358810000007144e-06	-80.72930202517723
1.5358820000007144e-06	-80.762407745897
1.5358830000007144e-06	-80.79541951202116
1.5358840000007144e-06	-80.82833763352915
1.5358850000007145e-06	-80.86116241845794
1.5358860000007145e-06	-80.89389417291706
1.5358870000007145e-06	-80.92653320110426
1.5358880000007145e-06	-80.95907980532097
1.5358890000007146e-06	-80.99153428598663
1.5358900000007146e-06	-81.02389694165407
1.5358910000007146e-06	-81.05616806902387
1.5358920000007147e-06	-81.08834796295945
1.5358930000007147e-06	-81.12043691650085
1.5358940000007147e-06	-81.15243522087935
1.5358950000007147e-06	-81.18434316553169
1.5358960000007148e-06	-81.21616103811408
1.5358970000007148e-06	-81.24788912451584
1.5358980000007148e-06	-81.27952770887325
1.5358990000007149e-06	-81.3110770735833
1.5359000000007149e-06	-81.34253749931729
1.535901000000715e-06	-81.37390926503365
1.535902000000715e-06	-81.40519264799158
1.535903000000715e-06	-81.4363879237643
1.535904000000715e-06	-81.46749536625146
1.535905000000715e-06	-81.49851524769272
1.535906000000715e-06	-81.52944783867952
1.535907000000715e-06	-81.56029340816886
1.535908000000715e-06	-81.59105222349474
1.5359090000007151e-06	-81.62172455038105
1.5359100000007152e-06	-81.65231065295409
1.5359110000007152e-06	-81.68281079375402
1.5359120000007152e-06	-81.71322523374698
1.5359130000007152e-06	-81.74355423233774
1.5359140000007153e-06	-81.77379804738051
1.5359150000007153e-06	-81.80395693519165
1.5359160000007153e-06	-81.83403115056024
1.5359170000007153e-06	-81.86402094676
1.5359180000007154e-06	-81.89392657556101
1.5359190000007154e-06	-81.92374828724006
1.5359200000007154e-06	-81.95348633059257
1.5359210000007155e-06	-81.9831409529437
1.5359220000007155e-06	-82.01271240015848
1.5359230000007155e-06	-82.04220091665333
1.5359240000007155e-06	-82.07160674540668
1.5359250000007156e-06	-82.1009301279691
1.5359260000007156e-06	-82.13017130447494
1.5359270000007156e-06	-82.15933051365161
1.5359280000007157e-06	-82.18840799283042
1.5359290000007157e-06	-82.21740397795696
1.5359300000007157e-06	-82.24631870360105
1.5359310000007157e-06	-82.27515240296665
1.5359320000007158e-06	-82.30390530790228
1.5359330000007158e-06	-82.33257764891042
1.5359340000007158e-06	-82.36116965515755
1.5359350000007158e-06	-82.38968155448373
1.5359360000007159e-06	-82.4181135734124
1.535937000000716e-06	-82.44646593715967
1.535938000000716e-06	-82.47473886964372
1.535939000000716e-06	-82.50293259349428
1.535940000000716e-06	-82.53104733006204
1.535941000000716e-06	-82.55908329942753
1.535942000000716e-06	-82.58704072041014
1.535943000000716e-06	-82.61491981057738
1.535944000000716e-06	-82.64272078625402
1.5359450000007161e-06	-82.67044386253025
1.5359460000007161e-06	-82.69808925327084
1.5359470000007162e-06	-82.72565717112428
1.5359480000007162e-06	-82.75314782753036
1.5359490000007162e-06	-82.78056143272948
1.5359500000007163e-06	-82.80789819577082
1.5359510000007163e-06	-82.83515832452089
1.5359520000007163e-06	-82.86234202567175
1.5359530000007163e-06	-82.88944950474911
1.5359540000007164e-06	-82.91648096612023
1.5359550000007164e-06	-82.94343661300304
1.5359560000007164e-06	-82.97031664747286
1.5359570000007165e-06	-82.99712127047118
1.5359580000007165e-06	-83.02385068181343
1.5359590000007165e-06	-83.05050508019625
1.5359600000007165e-06	-83.07708466320584
1.5359610000007166e-06	-83.10358962732506
1.5359620000007166e-06	-83.13002016794171
1.5359630000007166e-06	-83.15637647935553
1.5359640000007166e-06	-83.18265875478558
1.5359650000007167e-06	-83.20886718637826
1.5359660000007167e-06	-83.23500196521394
1.5359670000007167e-06	-83.26106328131425
1.5359680000007168e-06	-83.28705132364999
1.5359690000007168e-06	-83.31296628014776
1.5359700000007168e-06	-83.33880833769682
1.5359710000007168e-06	-83.36457768215645
1.5359720000007169e-06	-83.39027449836286
1.5359730000007169e-06	-83.41589897013606
1.535974000000717e-06	-83.44145128028659
1.535975000000717e-06	-83.46693161062231
1.535976000000717e-06	-83.4923401419552
1.535977000000717e-06	-83.51767705410809
1.535978000000717e-06	-83.54294252592092
1.535979000000717e-06	-83.56813673525764
1.535980000000717e-06	-83.59325985901256
1.5359810000007171e-06	-83.61831207311668
1.5359820000007171e-06	-83.64329355254412
1.5359830000007172e-06	-83.6682044713185
1.5359840000007172e-06	-83.6930450025193
1.5359850000007172e-06	-83.7178153182877
1.5359860000007173e-06	-83.74251558983312
1.5359870000007173e-06	-83.76714598743901
1.5359880000007173e-06	-83.79170668046925
1.5359890000007173e-06	-83.81619783737393
1.5359900000007174e-06	-83.84061962569511
1.5359910000007174e-06	-83.86497221207324
1.5359920000007174e-06	-83.88925576225247
1.5359930000007174e-06	-83.91347044108664
1.5359940000007175e-06	-83.93761641254548
1.5359950000007175e-06	-83.96169383971949
1.5359960000007175e-06	-83.98570288482595
1.5359970000007176e-06	-84.00964370921488
1.5359980000007176e-06	-84.033516473374
1.5359990000007176e-06	-84.05732133693488
1.5360000000007176e-06	-84.08105845867779
1.5360010000007177e-06	-84.10472799653739
1.5360020000007177e-06	-84.12833010760835
1.5360030000007177e-06	-84.15186494814998
1.5360040000007177e-06	-84.17533267359232
1.5360050000007178e-06	-84.19873343854093
1.5360060000007178e-06	-84.22206739678224
1.5360070000007178e-06	-84.24533470128853
1.5360080000007179e-06	-84.26853550422325
1.5360090000007179e-06	-84.29166995694565
1.536010000000718e-06	-84.31473821001674
1.536011000000718e-06	-84.3377404132033
1.536012000000718e-06	-84.36067671548317
1.536013000000718e-06	-84.38354726505037
1.536014000000718e-06	-84.40635220931972
1.536015000000718e-06	-84.42909169493163
1.536016000000718e-06	-84.451765867757
1.5360170000007181e-06	-84.47437487290208
1.5360180000007181e-06	-84.49691885471287
1.5360190000007182e-06	-84.51939795678003
1.5360200000007182e-06	-84.54181232194327
1.5360210000007182e-06	-84.56416209229641
1.5360220000007182e-06	-84.58644740919134
1.5360230000007183e-06	-84.60866841324284
1.5360240000007183e-06	-84.63082524433317
1.5360250000007183e-06	-84.65291804161636
1.5360260000007184e-06	-84.67494694352249
1.5360270000007184e-06	-84.69691208776223
1.5360280000007184e-06	-84.71881361133136
1.5360290000007184e-06	-84.74065165051464
1.5360300000007185e-06	-84.76242634089022
1.5360310000007185e-06	-84.78413781733444
1.5360320000007185e-06	-84.80578621402489
1.5360330000007185e-06	-84.82737166444564
1.5360340000007186e-06	-84.84889430139071
1.5360350000007186e-06	-84.87035425696854
1.5360360000007186e-06	-84.89175166260614
1.5360370000007187e-06	-84.91308664905256
1.5360380000007187e-06	-84.93435934638315
1.5360390000007187e-06	-84.95556988400408
1.5360400000007187e-06	-84.97671839065534
1.5360410000007188e-06	-84.9978049944154
1.5360420000007188e-06	-85.01882982270482
1.5360430000007188e-06	-85.03979300228988
1.5360440000007189e-06	-85.06069465928675
1.5360450000007189e-06	-85.08153491916487
1.536046000000719e-06	-85.10231390675108
1.536047000000719e-06	-85.12303174623352
1.536048000000719e-06	-85.1436885611645
1.536049000000719e-06	-85.16428447446495
1.536050000000719e-06	-85.18481960842792
1.536051000000719e-06	-85.20529408472154
1.536052000000719e-06	-85.2257080243936
1.536053000000719e-06	-85.24606154787449
1.5360540000007191e-06	-85.26635477498077
1.5360550000007192e-06	-85.28658782491873
1.5360560000007192e-06	-85.30676081628785
1.5360570000007192e-06	-85.32687386708447
1.5360580000007192e-06	-85.34692709470475
1.5360590000007193e-06	-85.36692061594837
1.5360600000007193e-06	-85.3868545470219
1.5360610000007193e-06	-85.40672900354204
1.5360620000007193e-06	-85.4265441005389
1.5360630000007194e-06	-85.4462999524594
1.5360640000007194e-06	-85.46599667317032
1.5360650000007194e-06	-85.48563437596198
1.5360660000007195e-06	-85.50521317355079
1.5360670000007195e-06	-85.52473317808301
1.5360680000007195e-06	-85.54419450113778
1.5360690000007195e-06	-85.56359725372987
1.5360700000007196e-06	-85.58294154631339
1.5360710000007196e-06	-85.60222748878434
1.5360720000007196e-06	-85.62145519048407
1.5360730000007197e-06	-85.64062476020224
1.5360740000007197e-06	-85.65973630617947
1.5360750000007197e-06	-85.67878993611077
1.5360760000007197e-06	-85.69778575714851
1.5360770000007198e-06	-85.71672387590505
1.5360780000007198e-06	-85.73560439845586
1.5360790000007198e-06	-85.75442743034262
1.5360800000007198e-06	-85.77319307657544
1.5360810000007199e-06	-85.7919014416366
1.53608200000072e-06	-85.81055262948263
1.53608300000072e-06	-85.82914674354781
1.53608400000072e-06	-85.84768388674638
1.53608500000072e-06	-85.86616416147547
1.53608600000072e-06	-85.8845876696182
1.53608700000072e-06	-85.90295451254578
1.53608800000072e-06	-85.92126479112085
1.53608900000072e-06	-85.93951860569985
1.5360900000007201e-06	-85.95771605613575
1.5360910000007202e-06	-85.97585724178066
1.5360920000007202e-06	-85.99394226148853
1.5360930000007202e-06	-86.01197121361764
1.5360940000007202e-06	-86.02994419603341
1.5360950000007203e-06	-86.0478613061109
1.5360960000007203e-06	-86.06572264073705
1.5360970000007203e-06	-86.08352829631379
1.5360980000007203e-06	-86.10127836876002
1.5360990000007204e-06	-86.11897295351446
1.5361000000007204e-06	-86.13661214553781
1.5361010000007204e-06	-86.15419603931565
1.5361020000007205e-06	-86.17172472886055
1.5361030000007205e-06	-86.18919830771448
1.5361040000007205e-06	-86.20661686895124
1.5361050000007205e-06	-86.22398050517931
1.5361060000007206e-06	-86.24128930854349
1.5361070000007206e-06	-86.25854337072764
1.5361080000007206e-06	-86.2757427829569
1.5361090000007206e-06	-86.29288763600042
1.5361100000007207e-06	-86.30997802017292
1.5361110000007207e-06	-86.32701402533752
1.5361120000007207e-06	-86.34399574090799
1.5361130000007208e-06	-86.36092325585074
1.5361140000007208e-06	-86.377796658687
1.5361150000007208e-06	-86.39461603749578
1.5361160000007208e-06	-86.41138147991492
1.5361170000007209e-06	-86.42809307314421
1.536118000000721e-06	-86.44475090394701
1.536119000000721e-06	-86.46135505865277
1.536120000000721e-06	-86.47790562315913
1.536121000000721e-06	-86.49440268293375
1.536122000000721e-06	-86.51084632301644
1.536123000000721e-06	-86.5272366280216
1.536124000000721e-06	-86.54357368214016
1.536125000000721e-06	-86.55985756914147
1.5361260000007211e-06	-86.57608837237558
1.5361270000007211e-06	-86.59226617477498
1.5361280000007212e-06	-86.60839105885691
1.5361290000007212e-06	-86.62446310672492
1.5361300000007212e-06	-86.64048240007182
1.5361310000007213e-06	-86.6564490201805
1.5361320000007213e-06	-86.67236304792645
1.5361330000007213e-06	-86.68822456377981
1.5361340000007213e-06	-86.70403364780711
1.5361350000007214e-06	-86.71979037967313
1.5361360000007214e-06	-86.73549483864292
1.5361370000007214e-06	-86.75114710358366
1.5361380000007214e-06	-86.76674725296664
1.5361390000007215e-06	-86.78229536486887
1.5361400000007215e-06	-86.79779151697517
1.5361410000007215e-06	-86.81323578657994
1.5361420000007216e-06	-86.82862825058888
1.5361430000007216e-06	-86.84396898552083
1.5361440000007216e-06	-86.85925806750971
1.5361450000007216e-06	-86.87449557230624
1.5361460000007217e-06	-86.88968157527954
1.5361470000007217e-06	-86.90481615141914
1.5361480000007217e-06	-86.91989937533648
1.5361490000007218e-06	-86.93493132126697
1.5361500000007218e-06	-86.94991206307128
1.5361510000007218e-06	-86.96484167423745
1.5361520000007218e-06	-86.97972022788223
1.5361530000007219e-06	-86.9945477967532
1.5361540000007219e-06	-87.00932445323004
1.536155000000722e-06	-87.02405026932624
1.536156000000722e-06	-87.03872531669107
1.536157000000722e-06	-87.05334966661096
1.536158000000722e-06	-87.06792339001089
1.536159000000722e-06	-87.0824465574565
1.536160000000722e-06	-87.09691923915548
1.536161000000722e-06	-87.11134150495907
1.5361620000007221e-06	-87.1257134243637
1.5361630000007221e-06	-87.14003506651272
1.5361640000007222e-06	-87.15430650019746
1.5361650000007222e-06	-87.16852779385948
1.5361660000007222e-06	-87.18269901559147
1.5361670000007222e-06	-87.19682023313933
1.5361680000007223e-06	-87.21089151390319
1.5361690000007223e-06	-87.2249129249392
1.5361700000007223e-06	-87.23888453296085
1.5361710000007224e-06	-87.25280640434059
1.5361720000007224e-06	-87.26667860511144
1.5361730000007224e-06	-87.28050120096793
1.5361740000007224e-06	-87.29427425726814
1.5361750000007225e-06	-87.30799783903484
1.5361760000007225e-06	-87.3216720109569
1.5361770000007225e-06	-87.3352968373907
1.5361780000007226e-06	-87.34887238236183
1.5361790000007226e-06	-87.36239870956611
1.5361800000007226e-06	-87.37587588237116
1.5361810000007226e-06	-87.38930396381767
1.5361820000007227e-06	-87.40268301662114
1.5361830000007227e-06	-87.4160131031727
1.5361840000007227e-06	-87.4292942855407
1.5361850000007227e-06	-87.44252662547228
1.5361860000007228e-06	-87.45571018439436
1.5361870000007228e-06	-87.46884502341507
1.5361880000007228e-06	-87.48193120332496
1.5361890000007229e-06	-87.49496878459887
1.5361900000007229e-06	-87.50795782739635
1.536191000000723e-06	-87.52089839156353
1.536192000000723e-06	-87.53379053663414
1.536193000000723e-06	-87.54663432183114
1.536194000000723e-06	-87.55942980606746
1.536195000000723e-06	-87.57217704794755
1.536196000000723e-06	-87.58487610576864
1.536197000000723e-06	-87.59752703752197
1.536198000000723e-06	-87.61012990089372
1.5361990000007231e-06	-87.62268475326673
1.5362000000007232e-06	-87.6351916517213
1.5362010000007232e-06	-87.64765065303652
1.5362020000007232e-06	-87.66006181369136
1.5362030000007232e-06	-87.67242518986605
1.5362040000007233e-06	-87.68474083744331
1.5362050000007233e-06	-87.69700881200916
1.5362060000007233e-06	-87.70922916885412
1.5362070000007234e-06	-87.72140196297478
1.5362080000007234e-06	-87.73352724907457
1.5362090000007234e-06	-87.745605081565
1.5362100000007234e-06	-87.75763551456672
1.5362110000007235e-06	-87.76961860191079
1.5362120000007235e-06	-87.78155439713963
1.5362130000007235e-06	-87.79344295350795
1.5362140000007235e-06	-87.8052843239844
1.5362150000007236e-06	-87.81707856125225
1.5362160000007236e-06	-87.82882571771034
1.5362170000007236e-06	-87.84052584547453
1.5362180000007237e-06	-87.85217899637857
1.5362190000007237e-06	-87.86378522197504
1.5362200000007237e-06	-87.87534457353657
1.5362210000007237e-06	-87.88685710205678
1.5362220000007238e-06	-87.89832285825155
1.5362230000007238e-06	-87.90974189255955
1.5362240000007238e-06	-87.92111425514383
1.5362250000007238e-06	-87.93243999589234
1.5362260000007239e-06	-87.9437191644193
1.536227000000724e-06	-87.95495181006598
1.536228000000724e-06	-87.96613798190172
1.536229000000724e-06	-87.97727772872494
1.536230000000724e-06	-87.98837109906424
1.536231000000724e-06	-87.99941814117918
1.536232000000724e-06	-88.01041890306116
1.536233000000724e-06	-88.02137343243479
1.536234000000724e-06	-88.03228177675827
1.5362350000007241e-06	-88.0431439832249
1.5362360000007242e-06	-88.05396009876347
1.5362370000007242e-06	-88.0647301700397
1.5362380000007242e-06	-88.07545424345682
1.5362390000007242e-06	-88.08613236515652
1.5362400000007243e-06	-88.09676458101984
1.5362410000007243e-06	-88.10735093666855
1.5362420000007243e-06	-88.11789147746515
1.5362430000007243e-06	-88.12838624851445
1.5362440000007244e-06	-88.13883529466429
1.5362450000007244e-06	-88.14923866050633
1.5362460000007244e-06	-88.15959639037698
1.5362470000007245e-06	-88.16990852835823
1.5362480000007245e-06	-88.18017511827856
1.5362490000007245e-06	-88.19039620371359
1.5362500000007245e-06	-88.20057182798713
1.5362510000007246e-06	-88.21070203417223
1.5362520000007246e-06	-88.22078686509145
1.5362530000007246e-06	-88.23082636331813
1.5362540000007246e-06	-88.24082057117701
1.5362550000007247e-06	-88.25076953074493
1.5362560000007247e-06	-88.26067328385227
1.5362570000007247e-06	-88.27053187208286
1.5362580000007248e-06	-88.28034533677523
1.5362590000007248e-06	-88.29011371902375
1.5362600000007248e-06	-88.29983705967865
1.5362610000007248e-06	-88.30951539934728
1.5362620000007249e-06	-88.31914877839483
1.536263000000725e-06	-88.3287372369451
1.536264000000725e-06	-88.33828081488113
1.536265000000725e-06	-88.34777955184597
1.536266000000725e-06	-88.35723348724378
1.536267000000725e-06	-88.36664266024002
1.536268000000725e-06	-88.37600710976255
1.536269000000725e-06	-88.3853268745022
1.536270000000725e-06	-88.39460199291392
1.5362710000007251e-06	-88.40383250321673
1.5362720000007251e-06	-88.41301844339506
1.5362730000007252e-06	-88.42215985119927
1.5362740000007252e-06	-88.43125676414635
1.5362750000007252e-06	-88.44030921952061
1.5362760000007253e-06	-88.44931725437428
1.5362770000007253e-06	-88.45828090552862
1.5362780000007253e-06	-88.46720020957399
1.5362790000007253e-06	-88.47607520287093
1.5362800000007254e-06	-88.48490592155075
1.5362810000007254e-06	-88.49369240151634
1.5362820000007254e-06	-88.50243467844243
1.5362830000007255e-06	-88.51113278777672
1.5362840000007255e-06	-88.51978676474013
1.5362850000007255e-06	-88.52839664432787
1.5362860000007255e-06	-88.53696246130967
1.5362870000007256e-06	-88.54548425023063
1.5362880000007256e-06	-88.55396204541202
1.5362890000007256e-06	-88.56239588095151
1.5362900000007256e-06	-88.5707857907241
1.5362910000007257e-06	-88.57913180838253
1.5362920000007257e-06	-88.58743396735818
1.5362930000007257e-06	-88.59569230086144
1.5362940000007258e-06	-88.60390684188245
1.5362950000007258e-06	-88.61207762319155
1.5362960000007258e-06	-88.6202046773401
1.5362970000007258e-06	-88.62828803666056
1.5362980000007259e-06	-88.63632773326805
1.5362990000007259e-06	-88.64432379905993
1.536300000000726e-06	-88.65227626571688
1.536301000000726e-06	-88.66018516470342
1.536302000000726e-06	-88.66805052726835
1.536303000000726e-06	-88.67587238444557
1.536304000000726e-06	-88.68365076705427
1.536305000000726e-06	-88.69138570569982
1.536306000000726e-06	-88.69907723077424
1.5363070000007261e-06	-88.7067253724565
1.5363080000007261e-06	-88.71433016071344
1.5363090000007262e-06	-88.72189162529999
1.5363100000007262e-06	-88.72940979575999
1.5363110000007262e-06	-88.73688470142639
1.5363120000007263e-06	-88.7443163714221
1.5363130000007263e-06	-88.75170483466027
1.5363140000007263e-06	-88.75905011984489
1.5363150000007263e-06	-88.76635225547142
1.5363160000007264e-06	-88.77361126982707
1.5363170000007264e-06	-88.78082719099142
1.5363180000007264e-06	-88.78800004683697
1.5363190000007264e-06	-88.79512986502958
1.5363200000007265e-06	-88.80221667302885
1.5363210000007265e-06	-88.80926049808889
1.5363220000007265e-06	-88.81626136725853
1.5363230000007266e-06	-88.82321930738186
1.5363240000007266e-06	-88.83013434509871
1.5363250000007266e-06	-88.83700650684544
1.5363260000007266e-06	-88.84383581885474
1.5363270000007267e-06	-88.85062230715664
1.5363280000007267e-06	-88.85736599757864
1.5363290000007267e-06	-88.86406691574666
1.5363300000007267e-06	-88.87072508708494
1.5363310000007268e-06	-88.87734053681653
1.5363320000007268e-06	-88.88391328996418
1.5363330000007268e-06	-88.89044337135027
1.5363340000007269e-06	-88.8969308055975
1.5363350000007269e-06	-88.90337561712946
1.536336000000727e-06	-88.90977783017073
1.536337000000727e-06	-88.91613746874745
1.536338000000727e-06	-88.92245455668778
1.536339000000727e-06	-88.92872911762204
1.536340000000727e-06	-88.9349611749839
1.536341000000727e-06	-88.94115075200979
1.536342000000727e-06	-88.94729787173978
1.5363430000007271e-06	-88.95340255701817
1.5363440000007271e-06	-88.95946483049349
1.5363450000007272e-06	-88.9654847146191
1.5363460000007272e-06	-88.9714622316535
1.5363470000007272e-06	-88.97739740366097
1.5363480000007272e-06	-88.98329025251155
1.5363490000007273e-06	-88.98914079988153
1.5363500000007273e-06	-88.99494906725421
1.5363510000007273e-06	-89.00071507591967
1.5363520000007274e-06	-89.00643884697557
1.5363530000007274e-06	-89.01212040132722
1.5363540000007274e-06	-89.01775975968839
1.5363550000007274e-06	-89.02335694258105
1.5363560000007275e-06	-89.02891197033611
1.5363570000007275e-06	-89.03442486309379
1.5363580000007275e-06	-89.03989564080379
1.5363590000007275e-06	-89.04532432322576
1.5363600000007276e-06	-89.05071092992944
1.5363610000007276e-06	-89.05605548029527
1.5363620000007276e-06	-89.06135799351462
1.5363630000007277e-06	-89.06661848858991
1.5363640000007277e-06	-89.07183698433528
1.5363650000007277e-06	-89.07701349937662
1.5363660000007277e-06	-89.0821480521521
1.5363670000007278e-06	-89.0872406609123
1.5363680000007278e-06	-89.0922913437206
1.5363690000007278e-06	-89.09730011845357
1.5363700000007279e-06	-89.10226700280111
1.5363710000007279e-06	-89.10719201426679
1.536372000000728e-06	-89.11207517016842
1.536373000000728e-06	-89.11691648763787
1.536374000000728e-06	-89.12171598362166
1.536375000000728e-06	-89.12647367488121
1.536376000000728e-06	-89.13118957799298
1.536377000000728e-06	-89.13586370934914
1.536378000000728e-06	-89.14049608515728
1.536379000000728e-06	-89.1450867214412
1.5363800000007281e-06	-89.14963563404078
1.5363810000007282e-06	-89.15414283861233
1.5363820000007282e-06	-89.15860835062928
1.5363830000007282e-06	-89.1630321853819
1.5363840000007282e-06	-89.16741435797766
1.5363850000007283e-06	-89.17175488334175
1.5363860000007283e-06	-89.17605377621697
1.5363870000007283e-06	-89.18031105116442
1.5363880000007283e-06	-89.18452672256325
1.5363890000007284e-06	-89.1887008046113
1.5363900000007284e-06	-89.19283331132497
1.5363910000007284e-06	-89.1969242565399
1.5363920000007285e-06	-89.2009736539108
1.5363930000007285e-06	-89.2049815169118
1.5363940000007285e-06	-89.20894785883691
1.5363950000007285e-06	-89.21287269279975
1.5363960000007286e-06	-89.21675603173438
1.5363970000007286e-06	-89.22059788839483
1.5363980000007286e-06	-89.22439827535595
1.5363990000007287e-06	-89.22815720501328
1.5364000000007287e-06	-89.23187468958325
1.5364010000007287e-06	-89.23555074110338
1.5364020000007287e-06	-89.23918537143268
1.5364030000007288e-06	-89.24277859225182
1.5364040000007288e-06	-89.24633041506283
1.5364050000007288e-06	-89.24984085118993
1.5364060000007288e-06	-89.25330991177955
1.5364070000007289e-06	-89.25673760780016
1.536408000000729e-06	-89.26012395004291
1.536409000000729e-06	-89.2634689491215
1.536410000000729e-06	-89.2667726154726
1.536411000000729e-06	-89.27003495935573
1.536412000000729e-06	-89.27325599085353
1.536413000000729e-06	-89.27643571987221
1.536414000000729e-06	-89.27957415614142
1.536415000000729e-06	-89.28267130921424
1.5364160000007291e-06	-89.28572718846783
1.5364170000007291e-06	-89.28874180310319
1.5364180000007292e-06	-89.29171516214544
1.5364190000007292e-06	-89.29464727444392
1.5364200000007292e-06	-89.29753814867261
1.5364210000007293e-06	-89.30038779332972
1.5364220000007293e-06	-89.30319621673843
1.5364230000007293e-06	-89.30596342704638
1.5364240000007293e-06	-89.30868943222666
1.5364250000007294e-06	-89.31137424007704
1.5364260000007294e-06	-89.31401785822061
1.5364270000007294e-06	-89.31662029410589
1.5364280000007295e-06	-89.31918155500676
1.5364290000007295e-06	-89.32170164802267
1.5364300000007295e-06	-89.32418058007869
1.5364310000007295e-06	-89.32661835792594
1.5364320000007296e-06	-89.32901498814118
1.5364330000007296e-06	-89.3313704771272
1.5364340000007296e-06	-89.33368483111309
1.5364350000007296e-06	-89.33595805615404
1.5364360000007297e-06	-89.33819015813151
1.5364370000007297e-06	-89.34038114275333
1.5364380000007297e-06	-89.34253101555402
1.5364390000007298e-06	-89.3446397818945
